    0.113101904059775737E+01   -0.390133181920930383E+00    0.827392519755961686E+01   -0.291951620793092648E+01   -0.773337234884053970E+01    0.914912424531551527E+00   -0.129455642951880989E+01   -0.220936667140580394E+05
    0.113548609038809722E+01   -0.159033059255858511E+01    0.316724926881861446E+01    0.122157585109780520E+01   -0.273349926386713982E+01    0.114065013331854925E+01   -0.568965134542889217E+00   -0.220926477429454535E+05
    0.113318966935543042E+01   -0.151413556993158949E+00    0.101302315517470340E+02   -0.387109658511328858E+01   -0.192367269160867593E+01    0.859400003898685760E+00   -0.618500637690046373E+00   -0.220924335490769590E+05
    0.112944573688963601E+01   -0.581371266649209151E+01    0.111531536608014328E+02    0.257674920687465026E+01   -0.607330291612017170E+01    0.266810673580317514E+01    0.244354809903605030E+00   -0.220921532168694212E+05
    0.113516310126269460E+01   -0.821933018812995186E+00    0.476915550094535590E+01   -0.199722029821734215E+01    0.797813279311965218E+00    0.101674834953920712E+01    0.642106446120200847E-01   -0.220909578552786952E+05
    0.113290743359080093E+01   -0.167652694208472397E+01    0.134736407905950273E+02    0.149545766387655821E+01    0.322272742281054292E+00    0.135493685568797040E+01   -0.130618564659147540E+01   -0.220908858955961332E+05
    0.113384238530274661E+01   -0.108650217674193250E+01    0.929152660618628090E+01    0.740683646118992733E+00    0.192798254373661493E+00    0.102801336295699564E+01   -0.345156202656999644E+00   -0.220905963132705874E+05
    0.113718956908347124E+01   -0.322441812594348676E+00    0.106430337089035376E+02   -0.377842181029521207E+01   -0.695541556479833911E+01    0.965477566527170206E+00   -0.101240993866046924E+01   -0.220905059845954347E+05
    0.113465412357697826E+01   -0.104260275163649396E+01    0.129394492137182198E+02    0.147311385195007283E+01   -0.239867038087967810E+01    0.997145504844043296E+00   -0.848842972813368069E+00   -0.220903720694836484E+05
    0.113524323448122555E+01   -0.776648121864859320E+00    0.104555479459847547E+02   -0.240710449855616737E-01   -0.965660902747866245E+01    0.974679507262597111E+00   -0.118459046974191073E+00   -0.220903241179964534E+05
    0.113457443234059241E+01   -0.277928473952027577E+01    0.135698062599804246E+02    0.233272187018815647E+01   -0.709083345220300743E+01    0.149533692151298814E+01   -0.598027240824270834E+00   -0.220902385614567356E+05
    0.113552019941476612E+01   -0.785876567825370742E+00    0.328780585783520696E+01   -0.391333046577325039E+00    0.115435312677077384E+01    0.802710063649612060E+00    0.316658873684656950E+00   -0.220900846768344200E+05
    0.113562997366349805E+01   -0.105694316535828925E+01    0.603334054766899008E+01    0.575453559347067767E-01   -0.225194066981844898E+01    0.111919636043588433E+01   -0.133874129024952548E+01   -0.220899126731322940E+05
    0.113852415560117315E+01   -0.137030314395144615E+01    0.866395948500860413E+01    0.144143353145935649E+01   -0.831882302300663490E+01    0.108364534481145647E+01   -0.174639813288449819E+01   -0.220895983375485666E+05
    0.112504626839809951E+01   -0.364775531704935130E+01    0.570917841834971629E+01    0.255923613859570143E+01   -0.247245518122417618E+01    0.177653627070384901E+01   -0.465922410240763307E+00   -0.220893791901784170E+05
    0.113408913793495625E+01   -0.412627768008812623E+00    0.731317239780954775E+01    0.905985674704616883E-01   -0.144076397406577250E+01    0.910958147440786847E+00    0.309239294234167073E+00   -0.220892764129755451E+05
    0.113580804619761189E+01   -0.456896604103850024E+00    0.105057184493279649E+02   -0.106774460932001158E+01   -0.516460361900976928E+01    0.960070316254102440E+00   -0.776152419294031670E-01   -0.220892370614482898E+05
    0.112570908295119043E+01   -0.888177362507850177E+01    0.114451172090833992E+02    0.293808341333520584E+01   -0.462492084541792714E+01    0.342763067466390892E+01   -0.117960596492482139E+00   -0.220891183224664383E+05
    0.113079780028187837E+01   -0.223277004390188960E+01    0.126109883340818634E+02    0.212300221712928394E+01   -0.236002575183308139E+00    0.130411474777048952E+01   -0.132282397358575099E+01   -0.220890865709674035E+05
    0.112967700177035013E+01   -0.143006419929826123E+01    0.102221518828035727E+02    0.132836952608595560E+01    0.668542147989024116E+00    0.123488647939697338E+01   -0.647148069694595707E+00   -0.220889845574933315E+05
    0.113685192686755165E+01   -0.880266039074378170E+00    0.518171605087329468E+01   -0.179896520052670805E+01    0.101719579896263390E+01    0.101019902697891251E+01   -0.443232591523428088E-01   -0.220889199813609084E+05
