

    0.287005575638540191E-95    0.172342738963056654E+05   -0.866782662804643778E+00   -0.566702001586639348E+01    0.320636562082501397E+01    0.245563183723533118E+01   -0.892517494085259600E+00    0.253765935611761861E+01   -0.106724263300639377E+01
    0.402603458639937514E-95    0.172335903287169058E+05   -0.574611941028464912E+00   -0.879955840380869603E+00    0.259274982921761721E+01    0.961209890275914525E+00   -0.371654014828992807E+01    0.775118768473823883E+00   -0.139938746336540065E+01
    0.507096699595080336E-95    0.172331221628293169E+05   -0.393217597755944226E+00   -0.211422581541915466E+01    0.104757654537004612E+02    0.110107912605740665E+01   -0.177201281870203786E+00    0.192034857662801239E+01    0.487184446091215584E-02
    0.648005877455295262E-95    0.172326251000585144E+05   -0.436068141038950863E+00   -0.494198898208114912E+00    0.830349305273547245E+01   -0.252273430010895883E+01   -0.479212573544383691E+01    0.962251100335897669E+00   -0.146033764498942897E+01
    0.681200255205724222E-95    0.172325185202779030E+05   -0.321147944016209941E+00   -0.482460241085922803E+01    0.535570389802391489E+01    0.155298767739732391E+01   -0.273658242141360653E+01    0.322579710470277226E+01   -0.116057584062145613E+01
    0.768486828993624572E-95    0.172322707194096110E+05   -0.474970981874887954E+00    0.411314610879541576E+00    0.104045595161318936E+02   -0.932947973792657148E+00    0.473512154713308320E+00    0.549999811198468191E+00   -0.587539627460636371E+00
    0.121283332939992617E-94    0.172313514705996786E+05   -0.507933282558339805E+00   -0.356392219270810084E+01    0.146017023860128674E+02    0.230253658400167982E+01    0.615206287664783247E+00    0.146119585201580682E+01   -0.151585285037329220E+01
    0.160990349002949927E-94    0.172307783739005608E+05   -0.544182327646548281E+00   -0.715172915502774842E+00    0.146793826985481530E+02    0.852226457161617823E+00   -0.392452151872873856E+00    0.112010502932659595E+01   -0.210191766628555987E+00
    0.183187901362895771E-94    0.172305133712531824E+05   -0.317715811508053392E+00   -0.611995307865301541E+01    0.137321663683575288E+02    0.228625657284073114E+01   -0.882529230662480479E+01    0.280030995117837334E+01    0.110408133948134424E-01
    0.189637143527616259E-94    0.172304375044548106E+05   -0.352988407228200352E+00   -0.106609402069555692E+01    0.940752819742452218E+01    0.797362359244475627E-01   -0.141043176425791117E+01    0.131194168053103932E+01   -0.212283742430961819E+00
    0.201703075075341018E-94    0.172303074693575109E+05   -0.588342060239961384E+00   -0.887494418249946904E+00    0.301612008665928144E+01    0.932363320304996357E+00   -0.500848603551786997E+01    0.871203982938280719E+00   -0.101395795790231125E+01
    0.227331701644935656E-94    0.172300615756888401E+05   -0.501296211022418170E+00   -0.524276166591889758E+01    0.997299835687620728E+01    0.155032003856300449E+01   -0.244572020647808763E+01    0.324067851507843230E+01   -0.110725367951027676E+01
    0.250004657784991407E-94    0.172298647703077841E+05   -0.401976035174898882E+00   -0.612700974399044807E+01    0.104276355478030460E+02    0.198061299019727066E+01   -0.877081295091021218E+01    0.300607072375522755E+01   -0.510390578308131504E+00
    0.360283924047837832E-94    0.172291272779417377E+05   -0.446941816069041487E+00   -0.263319335484140016E+01    0.794242947735280946E+01    0.171362150191791507E+01    0.452150339276510493E+00    0.192929825738507410E+01   -0.528524492459518491E+00
    0.413178833108472510E-94    0.172288466350537346E+05   -0.329595169166437607E+00   -0.185230444217071089E+01    0.691294916715442920E+01    0.215362752961634563E+01   -0.512757944337732940E+01    0.100329706115206663E+01   -0.364986400089984730E+00
    0.131317281972930212E-93    0.172265273264300922E+05   -0.321195893684718570E+00   -0.920486101491944098E+00    0.767755891563319537E+01   -0.662821672816940932E+00   -0.762241080859052023E+01    0.103883996051130767E+01   -0.119529854091430687E+01
    0.150104999208385420E-93    0.172262532224649149E+05   -0.532524206529972233E+00   -0.493753150873816615E+01    0.759328876549643450E+01    0.195042838091259618E+01   -0.907555249343889869E+00    0.265639110076289020E+01    0.175418731946125783E+00
    0.167305079016552411E-93    0.172260295879535843E+05   -0.363212854282024544E+00   -0.460686888206210110E+01    0.650568563925234145E+01    0.205248347592205871E+01   -0.457195497840814458E+01    0.262017654022993085E+01   -0.271198454201457162E+00
    0.242427358756677434E-93    0.172252811549914841E+05   -0.598264596838592233E+00   -0.272522205038884469E+01    0.118411832730646474E+02    0.151963222393330444E+01   -0.398462118089806072E+01    0.208997753480182702E+01   -0.250530473248038232E+00
    0.268651675796724241E-93    0.172250690612427898E+05   -0.535193599505126905E+00   -0.207605174016260463E+01    0.138320498871103865E+02    0.116719291898237376E+01    0.130746317431498049E+01    0.157679469362715108E+01   -0.974999088086654253E+00
    0.323321911268306796E-93    0.172246919289736579E+05   -0.766618388302377163E+00   -0.614241973218742121E+01    0.954118703356868281E+01    0.251743073555933172E+01   -0.866981153053124132E+01    0.246802878821891980E+01   -0.156914982477493781E+01
    0.424580129450789340E-93    0.172241403577196616E+05   -0.504381188136729719E+00   -0.232325567168107749E+01    0.124526713331609216E+02    0.241586703334492814E+01   -0.594936003264126345E+01    0.113384034820985846E+01   -0.117254963068077167E+01
    0.474249392506073608E-93    0.172239124258970733E+05   -0.431087551765695132E+00   -0.200504684351382956E+01    0.972724639539785940E+01    0.294162866306192150E+01   -0.624253816167919240E+01    0.914057278118149297E+00   -0.348715572102264559E+00
    0.663641945624328927E-93    0.172232337403550846E+05   -0.453594117111151718E+00   -0.687534297720324261E+00    0.692308829211425980E+01   -0.970922854058203111E+00   -0.143881268433856135E+01    0.103507938395356902E+01   -0.286774801963370907E+00
    0.106861729613180074E-92    0.172222743175290962E+05   -0.315152962349395160E+00   -0.564955341175263470E+01    0.139433565309018377E+02    0.249262983224299184E+01   -0.154234035775206380E+01    0.251949380661972455E+01   -0.134108143052783513E+00
    0.111405111835622307E-92    0.172221843759394906E+05   -0.566731840008829479E+00   -0.287749766237966131E+01    0.144287079229260513E+02    0.240411180987368667E+01   -0.706023385682251892E+01    0.162555046513990864E+01   -0.356592608553014001E+00
    0.151404766098078336E-92    0.172215641420587708E+05   -0.418810107727625613E+00    0.419682789913510490E+00    0.872200183851994026E+01   -0.138490744210579697E+01    0.108255033272711465E+01    0.530922948505505587E+00   -0.133313617891152836E+01
    0.188846244035455241E-92    0.172211155227127711E+05   -0.452531634891136569E+00   -0.691321762230893810E+00    0.282793272737199874E+01   -0.369407322350011214E+01   -0.482056204019325918E+00    0.773341935745569753E+00   -0.105366560057099701E+01
    0.195525549052961533E-92    0.172210393402536392E+05   -0.315105720573533254E+00   -0.441737453663114810E+01    0.119715609982741711E+02    0.178902068047287433E+01   -0.317215984973713372E+01    0.269179749317115835E+01   -0.465357867411753778E+00
    0.589337133117960279E-92    0.172188260588959165E+05   -0.579399267285817920E+00   -0.606078500166854361E+01    0.113014752911838947E+02    0.203721344136426552E+01   -0.310317223924708685E+01    0.301708706607794674E+01   -0.763758712706226861E+00
    0.803006160805506208E-92    0.172182006642611595E+05   -0.434609082685710746E+00    0.280739885635448161E-01    0.102494928148503632E+02    0.535510801512586454E+00   -0.860753768064455116E+01    0.677082152393792325E+00   -0.543209518485189724E+00
    0.169259285793936906E-91    0.172167026886315034E+05   -0.435571328925432155E+00   -0.662261313380266614E+00    0.218289028956646858E+01    0.199046861534586572E+01   -0.628188706290979226E+01    0.573349470523319082E+00   -0.169541626061309270E+01
    0.259654840266964023E-91    0.172158401790909011E+05   -0.981599902491448795E+00   -0.200331584829795251E+01    0.432685245593180134E+01    0.200981996272013852E+01   -0.841192601094286729E+00    0.126882642772543375E+01   -0.138885993842442201E+01
    0.261172561561137235E-91    0.172158218561589529E+05   -0.471727644170877092E+00   -0.463786059534466943E+00    0.134516475760840208E+02   -0.890755149679552716E+00   -0.469458513291085033E+01    0.972272796282485752E+00   -0.140347262176630583E+01
    0.306190663880688219E-91    0.172154971361958233E+05   -0.340910141972956104E+00   -0.495343733883287740E+01    0.280467208838737303E+01    0.217453509133632927E+01   -0.766476398336100306E+01    0.233485948705892765E+01   -0.105448231050992414E+01
    0.343152687395967653E-91    0.172152625345123997E+05   -0.536062978438875071E+00   -0.359012836952185843E+01    0.115761733300262826E+02    0.230958972481646896E+01   -0.105820192732710971E+01    0.168422623094083801E+01   -0.411978967256989570E-01
    0.374909434286002476E-91    0.172150788498710135E+05   -0.342154152650210541E+00   -0.189118079972682374E+01    0.636653701004269834E+01    0.264827304950806930E+01   -0.744710572392527581E+01    0.953901702965411658E+00   -0.109741625660160214E+00
    0.395240505154323356E-91    0.172149665632739670E+05   -0.455376494830061596E+00   -0.870299109280630034E-01    0.144335311799830492E+02   -0.262506647389781644E+01   -0.634557725233813752E+01    0.795316279858355513E+00   -0.181890345262596398E+00
    0.483519619991399607E-91    0.172145567017278190E+05   -0.394466752577149471E+00   -0.563494548538102435E+00    0.440169885035857344E+01   -0.148565537124170222E+01   -0.627949916438906186E+01    0.615266918190101375E+00   -0.120554091846850220E+01
    0.487140278298611299E-91    0.172145351145926907E+05   -0.332345489482213985E+00   -0.306705854556932778E+00    0.935167152959592229E+01   -0.308871949331934914E+01   -0.471311988667520776E+01    0.877036869401619734E+00   -0.159826730583386389E+01
    0.572642162794728730E-91    0.172142050301330237E+05   -0.297267906596084153E+00   -0.765634678936132396E+01    0.954654549395724317E+01    0.259469211711236358E+01   -0.201773154835504887E+01    0.326109114396771593E+01    0.304465610564752964E+00
    0.785923712199869918E-91    0.172135651660552467E+05   -0.896050153196744859E+00   -0.111223290821600074E+01    0.641288342773733344E+01    0.201613136564815765E+01   -0.471037174636481382E+01    0.928289434792139656E+00   -0.993445631062738976E+00
    0.128657758502741125E-90    0.172125727369735578E+05   -0.481633159680247225E+00   -0.625133727057445299E+00    0.113242505810212748E+02   -0.232007971607324226E+00   -0.961530878204500183E+01    0.106005765826847598E+01   -0.561291035636912516E+00
    0.910847508663664630E-90    0.172086516310062325E+05   -0.407236224316176454E+00   -0.346785921774119288E+01    0.810045663282038575E+01    0.212594898630629636E+01    0.926645811292463151E+00    0.153492552728282705E+01   -0.172941679194395870E+01
    0.946379204948060067E-90    0.172085684286488977E+05   -0.375856589004685659E+00   -0.403001755365021808E+00    0.138796794716138834E+02   -0.185581954807736871E+01   -0.148645128714051822E+01    0.101999916021145332E+01    0.330933984479111487E+00
    0.190938665433460101E-89    0.172071579739693188E+05   -0.484808708815464229E+00   -0.415052986502442600E+01    0.103334231988322429E+02    0.236886854901294353E+01    0.431260972011450860E+00    0.178291501694640853E+01   -0.320084849846288710E+00
    0.223335287532482985E-89    0.172068378634611872E+05   -0.301610515112574973E+00   -0.560557375312629347E+01    0.352955930503664206E+01    0.200803617659223388E+01   -0.160040329835223361E+01    0.294682735205135815E+01   -0.332563419870417487E-01
    0.572750720322618825E-89    0.172049476439841892E+05   -0.543135629307606393E+00   -0.296836649663309515E+01    0.294146821012272541E+01    0.133070920784744295E+01    0.493296633081978797E-01    0.225646704163135059E+01   -0.122613700770141776E+01
    0.632998596833938756E-89    0.172047409420645999E+05   -0.460238807773107439E+00   -0.575929273828273480E+01    0.771669503664915446E+01    0.286362413206846966E+01   -0.186251811225212727E+01    0.206784192131482492E+01   -0.567231002719736699E+00
    0.692411200563745008E-89    0.172045548518096221E+05   -0.381241602363855847E+00   -0.584995706464180731E+01    0.244326946771234077E+01    0.256710878419411515E+01   -0.181053077459036160E+01    0.235087721556613660E+01   -0.735075224603052524E+00
    0.204264701290348230E-88    0.172023845415399956E+05   -0.525072036458713143E+00   -0.831194575511254641E+00    0.125171544215276924E+02    0.865864761131774685E+00    0.116705329766363697E+01    0.119255161758906691E+01   -0.138296417136264238E+01
    0.334188097242955521E-88    0.172013933002898011E+05   -0.382275223689496180E+00   -0.259859994109107717E+01    0.535068348867078747E+01    0.135994160896624550E+01   -0.934464271256777756E+01    0.155874842581872586E+01   -0.635510034193266460E+00
    0.353638403617051363E-88    0.172012734917580856E+05   -0.706420547664317056E+00   -0.389842822581840576E+01    0.897127561389835826E+01    0.227366109110370296E+01   -0.892596852036282229E+01    0.179688802400368441E+01   -0.120206288585853338E+01
    0.393778511322178058E-88    0.172010517977617274E+05   -0.585834892247242500E+00   -0.277922521939001665E+01    0.850849232899991392E+01    0.202589827406171619E+01   -0.593316367689818858E+01    0.139067738344449343E+01   -0.115203875836463077E+01
    0.667049742228779054E-88    0.171999909790511338E+05   -0.509177020015753712E+00   -0.285084111616308533E+00    0.143186561946001838E+02    0.657695966125963594E+00   -0.776812551690745501E+01    0.691118721606969855E+00   -0.112924543520521281E+01
    0.938489164603149139E-88    0.171993014990018091E+05   -0.380829551063925464E+00   -0.293746318880815593E+00    0.109843830466404455E+02   -0.759648798913021395E+00   -0.540025987362964877E+01    0.730809973478842245E+00   -0.661477620796957044E+00
    0.269617761069997726E-87    0.171971841942577739E+05   -0.492381777227878459E+00   -0.543853298825991871E+00    0.136300160683231439E+02   -0.689247893108699827E-01   -0.741839772811295184E+01    0.102277983991332855E+01   -0.951195948113204515E+00
    0.336226022074817632E-87    0.171967359708664080E+05   -0.418931005179127958E+00   -0.138233394946059640E+01    0.921658500793182611E+01    0.607108316906331602E+00   -0.357007626097652331E+01    0.148166194815564478E+01   -0.459947352257659148E+00
    0.692280146770661076E-87    0.171952848900167228E+05   -0.467184774231240496E+00   -0.144207273730850538E+01    0.108571966769440813E+02    0.773621030275867483E+00   -0.229703777479528526E+01    0.149978207197726920E+01   -0.373606684117276933E+00
    0.775004594322195051E-87    0.171950524668552061E+05   -0.530583901907682787E+00   -0.260816197685697659E+01    0.783682162842026386E+01    0.131469209445620194E+01    0.832918087929783724E-01    0.198883913611109642E+01   -0.153365113520132379E+00
    0.902020115835384346E-87    0.171947422644611579E+05   -0.513760989828819348E+00   -0.245359050380997168E+01    0.116609947422317539E+02    0.148824799115034612E+01    0.115278570365586575E+01    0.152945336379003449E+01   -0.813126490386872902E-02
    0.102315698724851963E-86    0.171944835750130587E+05   -0.427827863251631690E+00   -0.305508226592723275E+01    0.944103803774071615E+01    0.164594852359560395E+01   -0.532150616377094998E+01    0.220630451408558548E+01   -0.937727358040017389E+00
    0.186875049593842948E-86    0.171932721541651445E+05   -0.639359403223429545E+00   -0.114239060837111772E+01    0.131116045182613732E+02    0.129017647825689696E+01   -0.638459423585031871E+01    0.122718908595332565E+01   -0.645523913434276064E+00
    0.282118598801521207E-86    0.171924417128262321E+05   -0.365493447578515429E+00   -0.423113475404977102E+01    0.707858798574429571E+01    0.208600765091076923E+01   -0.543535419177660284E+01    0.200599699433548295E+01   -0.583799310712724839E+00
    0.321929065828356505E-86    0.171921710387932326E+05   -0.333177861800272979E+00   -0.319969562115217698E+01    0.231568063728693740E+01    0.140260132901446433E+01    0.359846716093727537E+00    0.229877324236314973E+01   -0.662346708451365451E+00
    0.372831406688468076E-86    0.171918707819348601E+05   -0.468552212028992443E+00   -0.152340256658108686E+00    0.954253905931292223E+01    0.275389839009886117E+00   -0.172873552584424672E+01    0.845796181568501337E+00   -0.165685173673221509E+01
    0.543040906096423661E-86    0.171911119986163212E+05   -0.556625728200464742E+00   -0.499066311465475820E+01    0.535821374195534794E+01    0.186056477095047423E+01   -0.884658636241189456E+01    0.275456680718877323E+01   -0.376521125901674969E+00
    0.544748998078945612E-86    0.171910990509816875E+05   -0.509901091468173639E+00   -0.480343250799903032E+00    0.501179656392711692E+01   -0.559682935309302909E+00   -0.949004301311542697E+01    0.767588416009201246E+00   -0.128412964591191914E+01
    0.887847537372254972E-86    0.171901154345119976E+05   -0.407369356055599319E+00   -0.775047474718410001E+01    0.976076055508562312E+01    0.230744336696605945E+01   -0.760426606042050679E+01    0.334072363596132504E+01   -0.152498368071843271E+01
    0.149086485315479720E-85    0.171890721445797171E+05   -0.386875206441549935E+00   -0.822436981830077940E+01    0.479457048712987266E+01    0.254181954403057642E+01   -0.522055812459061919E+01    0.329440446635256734E+01   -0.530876134702834790E+00
    0.198553728346259197E-85    0.171884924115943395E+05   -0.318875782831490540E+00   -0.427750572521393391E+01    0.895058123680060902E+01    0.186243846393404144E+01   -0.384837159214691749E+01    0.239267083171512507E+01   -0.949650153087542304E+00
    0.210734585932088481E-85    0.171883666654880253E+05   -0.339866040840145267E+00   -0.322508880324151903E+01    0.102770631744416967E+02    0.128870901825299011E+01    0.634268635325378582E+00    0.230937592546313297E+01   -0.109195668920456823E+01
    0.238088243542285636E-85    0.171881159149792693E+05   -0.363090450548060772E+00   -0.717960766465587596E+01    0.822364637058752201E+01    0.254443067824208580E+01   -0.173607335528326701E+01    0.297790981385419729E+01   -0.561022448350642522E+00
    0.697136665518802162E-85    0.171859605681282337E+05   -0.416196120954520410E+00   -0.171083941370931036E+01    0.321219070483773317E+01    0.121798835842858999E+01   -0.609104794666052740E+01    0.100527698586216618E+01   -0.165788067924082605E+01
    0.208973212380304735E-84    0.171837582820655844E+05   -0.371671112628530587E+00   -0.226905802989851058E+01    0.726390563905252584E+01    0.122027709227486358E+01   -0.317145796483957909E+01    0.192991797739767312E+01   -0.444153382150294984E+00
    0.221148720773059584E-84    0.171836383567058292E+05   -0.433740890191906203E+00    0.292110867841126165E+00    0.113931946288914823E+02   -0.383666715018751603E+01   -0.138253750541010234E+01    0.659798424536653494E+00   -0.143585666883720764E+01
    0.449100984664385439E-84    0.171822148653336553E+05   -0.648936430687665045E+00   -0.733521149246853099E+01    0.136703525881953638E+02    0.274255319441080125E+01   -0.668283210635439140E+01    0.293582738972585489E+01   -0.147085055946577725E+00
    0.837134386888228340E-84    0.171809627249814002E+05   -0.444722269668406334E+00   -0.235620485607634489E+01    0.141551461342997236E+02    0.104430367022004589E+01   -0.528273275440378232E+01    0.195855188784564715E+01   -0.150001930235704251E+01
    0.140087818969534956E-83    0.171799263183509611E+05   -0.455145408809684682E+00   -0.259884464126524861E+01    0.708416735689075949E+01    0.118540191548446305E+01    0.409123901799439693E+00    0.190440103358225965E+01   -0.614013005471236717E-01
    0.180270733963984467E-83    0.171794152710959534E+05   -0.453915009171861783E+00   -0.363116065473644056E+00    0.636656500137746750E+01   -0.275931932449498429E+01   -0.207100771409546081E+01    0.806402865974349847E+00   -0.150769322509888060E+00
    0.208133024388310437E-83    0.171791211691950157E+05   -0.370681523726538842E+00   -0.655384668547842608E-01    0.122953049361947322E+02   -0.141079537024587109E+01   -0.473504582591977830E+01    0.753386467603992527E+00    0.225291699931505773E+00
    0.261799433270879202E-83    0.171786556999821078E+05   -0.404895457727427299E+00   -0.413064550998745617E+01    0.555330111814862981E+01    0.225030391195780854E+01   -0.702904569272359492E+01    0.202899845282358493E+01   -0.108289975633695601E+01
    0.900327221072299826E-83    0.171761786741404758E+05   -0.543037160193591717E+00   -0.750001396307232859E+01    0.139552201061816312E+02    0.235579196703674754E+01   -0.473424193404294691E+01    0.343457799569886868E+01   -0.102712010482879990E+01
    0.980861451756628056E-83    0.171760006615903476E+05   -0.404806776318787698E+00   -0.442894674455145765E+01    0.370707879408502539E+01    0.216042933004119764E+01   -0.372880542517007996E+01    0.218614514601937593E+01    0.404992048914409875E+00
    0.111031365465145731E-82    0.171757460617072757E+05   -0.331409683480919703E+00   -0.489558041009880540E+00    0.333659934667394698E+01   -0.279712382671877879E+01   -0.975789205299811080E+01    0.841601359642975000E+00   -0.443107810580919415E+00
    0.246017306370960952E-82    0.171741482167377981E+05   -0.517354110333323014E+00   -0.404166297118208995E+01    0.840902687599104581E+01    0.163118261811259213E+01   -0.855605015844907157E+01    0.253570376248380569E+01   -0.416110966265681448E-01
    0.591729002502594931E-82    0.171723862563121838E+05   -0.547086718423968499E+00   -0.220854775742207909E+01    0.967848522238265474E+01    0.251821130990212172E+01   -0.396843930574518833E+01    0.962392090465911232E+00   -0.102700561786078515E+01
    0.698556921663469835E-82    0.171720476538402581E+05   -0.370267469859887122E+00   -0.157782690655509938E+01    0.591493022696950632E+01    0.149785045292483421E+01   -0.376027154903924465E+01    0.949788484770500374E+00   -0.512995178311041578E+00
    0.188967619532043210E-81    0.171700506989706191E+05   -0.362634162351988643E+00   -0.939697643666551841E+00    0.121417519088048884E+02   -0.203096504020522595E+00   -0.487576813093573413E+01    0.119605657667615950E+01   -0.102507587454082705E+01
    0.203551831644074242E-81    0.171698953423074527E+05   -0.334947808283478921E+00   -0.432193572603269605E+01    0.136565949877506583E+02    0.235732600395549596E+01   -0.528294726787653790E+01    0.221663654903814100E+01   -0.123512888561649881E-02
    0.251335452050325395E-81    0.171694669399691702E+05   -0.415016472656965618E+00   -0.109411887444359124E+01    0.620474023869873381E+01    0.150898281949738688E+01   -0.353104078809233002E+01    0.760929129168109064E+00   -0.444396949544301423E+00
    0.593413937461331956E-81    0.171677420659308409E+05   -0.429987912439914410E+00   -0.600547128717005663E+00    0.125069649812854529E+02    0.450526939308540264E+00   -0.573474318024919594E+01    0.783226168416415236E+00   -0.129955073970967883E+01
    0.128520707626997785E-80    0.171661898333878744E+05   -0.445363863346294409E+00   -0.145846924467967654E+00    0.136655817026628483E+02   -0.127453242498301078E+01   -0.455238320123762374E+01    0.807115390161858737E+00    0.408530918231908569E+00
    0.228954817149070243E-80    0.171650282974434849E+05   -0.394735788593410852E+00   -0.378911237565265679E+00    0.115838700622433919E+02   -0.202550437771600933E+01   -0.505620243129183411E+01    0.943916577695273484E+00    0.361825591797892976E-02
    0.244678928701157920E-80    0.171648887864229473E+05   -0.410399318786538458E+00   -0.407611197142625592E+01    0.113868586022205953E+02    0.217115523529634036E+01   -0.894773516473930819E+01    0.188458873707216545E+01   -0.383732783588707216E+00
    0.249509698386368110E-80    0.171648430178968265E+05   -0.389212100192808386E+00   -0.486364152748677547E+01    0.362617638085939653E+01    0.134868898647399682E+01   -0.534265253789162120E+01    0.339218790108099366E+01   -0.144544854346537810E+01
    0.286035056854986356E-80    0.171645631180421587E+05   -0.543020103924330755E+00   -0.465510938108079220E+01    0.346108108412199389E+01    0.154208531346357791E+01   -0.536507313163257393E+01    0.300869327988232182E+01   -0.112315966277754109E+01
    0.327606595960011987E-80    0.171642850531630138E+05   -0.418940263703190929E+00   -0.395410546847406241E+01    0.759838196589700665E+01    0.126650218367563205E+01    0.898377942375148564E+00    0.295034759179919170E+01   -0.734529922484923103E+00
    0.635256786509544343E-80    0.171629539548575667E+05   -0.416378504045546549E+00    0.149842809095325435E+00    0.134582905077230492E+02   -0.293155259983630412E+01    0.640755185227451562E+00    0.717487534716279352E+00    0.369650526490771014E+00
    0.961513741728474256E-80    0.171621183290878180E+05   -0.382557336427078454E+00    0.251083409140731462E+00    0.707768601149772092E+01   -0.170515229050447337E+01   -0.679709978228765088E+01    0.608695532793583349E+00    0.119159566462223143E+00
    0.119376196294719372E-79    0.171616789503088185E+05   -0.423048220880350101E+00   -0.340475263715361365E+01    0.144435400477555085E+02    0.134081355243335398E+01   -0.489828505987003648E+01    0.236139526614262696E+01    0.290165571715044202E-01
    0.131153537220726391E-79    0.171614841059287828E+05   -0.322598894169344064E+00   -0.352760391927427897E+01    0.862833593070016391E+01    0.169047320514710986E+01   -0.255685949793775968E+01    0.214289347954459775E+01   -0.127210268199135057E+01
    0.190473657080693773E-79    0.171607311488116939E+05   -0.589737560510733339E+00   -0.220827812625483588E+01    0.654088038605732347E+01    0.246195648948152801E+01   -0.733732170712520748E+01    0.116119870206294040E+01   -0.886979695893067577E+00
    0.212455576488872461E-79    0.171605060441195674E+05   -0.397851289508240669E+00   -0.455467384403766218E+00    0.536479279271573084E+01   -0.126506030609643627E+01   -0.558468899487993387E+01    0.665356423500369942E+00   -0.253630912137745579E+00
    0.244707305380884512E-79    0.171602167176334042E+05   -0.578844855266534175E+00    0.102070775435494809E+00    0.607519178284475103E+01    0.629588837136541457E+00    0.162193957261274235E+01    0.631424767369105355E+00   -0.102419924446214372E+01
    0.245803721620305731E-79    0.171602011099398915E+05   -0.337764264017944349E+00   -0.580880217804997656E+00    0.955071209536354715E+01   -0.824954395889923475E+00    0.188375818512120397E+01    0.970748341653522528E+00    0.402770920921513564E-01
    0.284864215930905251E-79    0.171598994846861387E+05   -0.509852055639822055E+00   -0.119516108522308251E+01    0.129143828773372960E+02    0.112476962439089689E+01   -0.625891980482430910E+01    0.135082876884885339E+01   -0.345241909384093271E+00
    0.345290231419445832E-79    0.171595080726545493E+05   -0.599356521726130964E+00   -0.123599488517048073E+01    0.841731120400119259E+01    0.123111113648920512E+01   -0.935526038932068360E+01    0.121217035536933881E+01   -0.377095060609170085E+00
    0.416740939306326093E-79    0.171591252470554646E+05   -0.479453489914543063E+00   -0.242882697606312625E+01    0.125694644898416037E+02    0.179727786150360291E+01   -0.802057049044743486E+01    0.178998629566418810E+01    0.427391178631560731E+00
    0.422498435530900519E-79    0.171590911384611427E+05   -0.374404680161337211E+00   -0.198536231819051778E+00    0.777180642404553179E+01   -0.288243471156421283E+01   -0.665349927984940503E+01    0.728661746747963912E+00   -0.419569250716444353E+00
