   -0.170513778924942017E+01    0.203579068183898926E+01    0.586983262896537727E+01    0.225640984177589399E+01    0.100686318278312648E+01    0.169340044260025024E+01   -0.516283094882965088E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.146831870079040527E+01    0.479229956865310669E+01    0.113869926571845994E+02   -0.143896945714950553E+01   -0.450462424457073229E+01    0.786052405834197998E+00   -0.159489603340625763E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.961599230766296387E+00    0.126083612442016602E+01    0.724607641100883448E+01    0.190226718187332189E+01   -0.145382645726203918E+01    0.284671097993850708E+01   -0.106959693133831024E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.169952601194381714E+01    0.487736046314239502E+01    0.855175645351409841E+01   -0.262779614329338074E+01   -0.829725055992603266E+01    0.250715422630310059E+01   -0.871114403009414673E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.416725480556488037E+01    0.490725815296173096E+01    0.101137555092573166E+02   -0.270449796915054330E+01    0.144545466005802048E+01    0.291615766286849976E+01    0.194186598062515259E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.178052985668182373E+01   -0.193075299263000488E+01    0.119226705342531183E+02    0.287956596016883903E+01   -0.996925391554832530E+01    0.334525710344314575E+01   -0.140655735135078430E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.283608281612396240E+01    0.982726812362670898E+00    0.100459195941686623E+02    0.223182811141014081E+01   -0.483810665011406016E+01    0.348927992582321167E+01   -0.147241872549057007E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.359708112478256226E+01    0.319059699773788452E+01    0.378090650141239148E+01    0.237631908655166679E+01   -0.690318779051303899E+01    0.206038278341293335E+01   -0.314690142869949341E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.139083486795425415E+01    0.373864829540252686E+01    0.438345312774181295E+01   -0.122100760936737052E+01   -0.194406218230724370E+01    0.341431647539138794E+01   -0.153270217776298523E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.192429006099700928E+00    0.429627686738967896E+01    0.117761522442102411E+02   -0.165832412242889582E+00    0.102530422806738741E+00    0.298692488670349121E+01   -0.526876479387283325E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.182880616188049316E+01    0.416342616081237793E+01    0.395586317181587166E+01    0.122776415944099426E+01   -0.985476275086402964E+01    0.736845672130584717E+00   -0.978087201714515686E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.771161139011383057E+00    0.145481258630752563E+01    0.709462580680847132E+01    0.184359881281852722E+01   -0.512889811098575610E+01    0.198695605993270874E+01   -0.107525639235973358E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.461573261022567749E+01    0.258462607860565186E+01    0.689562815725803357E+01    0.889769685268402277E+00   -0.411388462781907549E+00    0.211214709281921387E+01   -0.119436323642730713E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.344211095571517944E+01    0.376397192478179932E+01    0.365579244792461378E+01    0.649977105855941595E+00   -0.739083225727081317E+01    0.196104913949966431E+01   -0.842236131429672241E-01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.120227748155593872E+01    0.403947144746780396E+01    0.130866511344909675E+02   -0.338434670567512530E+01    0.194529399573802841E+01    0.329823565483093262E+01   -0.805410474538803101E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.287746769189834595E+01    0.429232418537139893E+00    0.106146679043769829E+02    0.147591419816017133E+01   -0.865038393437862396E+01    0.323791617155075073E+01   -0.567614138126373291E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.309797048568725586E+01    0.326768100261688232E+01    0.445863116681575811E+01   -0.301692324876785278E+01   -0.672301390767097828E+00    0.241713428497314453E+01   -0.164714787900447845E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.232345819473266602E+00    0.497524946928024292E+01    0.138848130315542200E+02   -0.126995803117752093E+01   -0.589494377374649048E+00    0.332986676692962646E+01   -0.131536653637886047E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.184736883640289307E+01    0.471993178129196167E+01    0.896108449697494436E+01   -0.523608660697937101E+00   -0.329968249797822466E+00    0.117662584781646729E+01   -0.394902810454368591E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.294202399253845215E+01    0.482249051332473755E+01    0.422304022312164307E+01    0.418746387958526256E+00   -0.373213581740856171E+01    0.197837620973587036E+01    0.476184397935867310E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.492896866798400879E+01    0.297144800424575806E+01    0.812928483486175502E+01    0.121457384228706378E+01   -0.757651227712631936E+00    0.221008187532424927E+01   -0.101427972316741943E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.274605035781860352E+00   -0.587305128574371338E+00    0.539157800376415253E+01    0.282199198603630119E+01   -0.851459288299083639E+01    0.195406556129455566E+01   -0.140386213362216949E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.345567476749420166E+01    0.450164109468460083E+01    0.293633222281932804E+01   -0.243514710664749057E+00   -0.855263622999191320E+01    0.286803919076919556E+01   -0.879509449005126953E-01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
