    0.133819154636028959E+02    0.601203644261249170E+00    0.106591291431900892E+02   -0.323126742578743142E+01    0.990863614053479669E+00   -0.259266812952959808E+05
    0.134495609791091937E+02    0.414515706929131644E+00    0.623737571918476341E+01   -0.139289723242371988E+01    0.949326044323075102E+00   -0.259266692604736454E+05
    0.133166045254761087E+02    0.548944890944089936E+00    0.103839667357717396E+02   -0.387583055828863099E+01    0.105524681653853758E+01   -0.259266682509842103E+05
    0.133607737214169742E+02    0.764204626688459232E+00    0.141148094169693650E+02   -0.387465591962737044E+01    0.993861783562366874E+00   -0.259266543859396807E+05
    0.134577031319201161E+02    0.424732027763876530E+00    0.136072482301893949E+02   -0.330428306636126567E+01    0.105055176012548213E+01   -0.259266442114260826E+05
    0.133571754461117305E+02    0.288687199788621951E+00    0.108973555600984398E+02   -0.123968751057038418E+00    0.108998626147594857E+01   -0.259266412403571740E+05
    0.134751493154380704E+02    0.611517579853823823E+00    0.933476907656149635E+01   -0.299618141445584651E+01    0.979688184850301624E+00   -0.259266411452965549E+05
    0.133104473778770007E+02    0.483087913609490216E+00    0.903264701337348086E+01   -0.170737666629131812E+01    0.101624103239528463E+01   -0.259266357890057770E+05
    0.134026431788259508E+02    0.437905285180888171E+00    0.129747623247966253E+02   -0.108512750864887675E+01    0.106040959117735412E+01   -0.259266322913452859E+05
    0.134083588447305235E+02    0.505753563712428189E+00    0.138223638145012231E+02   -0.252905081211619454E+01    0.109122543785822890E+01   -0.259266128491621930E+05
    0.134815371754988078E+02    0.385447863762505283E+00    0.840558598880006258E+01   -0.150595444667348666E+01    0.100480612352298460E+01   -0.259265905331568574E+05
    0.135012457944685806E+02    0.339668533674916007E+00    0.101211538199626894E+02   -0.306788607718239437E+01    0.112473845787041427E+01   -0.259265824473920802E+05
    0.133917328641087217E+02    0.679887648285081303E+00    0.108372098601520896E+02   -0.174483054456108810E+01    0.968951787646121332E+00   -0.259265754355301906E+05
    0.133260308738828321E+02    0.984870807984771668E+00    0.142840476348780356E+02   -0.364756797899358975E+01    0.980833864619999218E+00   -0.259265730289477397E+05
    0.133658602605839469E+02    0.596533635849139543E+00    0.123970358942182735E+02   -0.130500244016790878E+01    0.100240853706732880E+01   -0.259265612332260898E+05
    0.133504406123766994E+02    0.593473325518908301E+00    0.145431497129295906E+02   -0.300564669041161059E+01    0.108153279579430484E+01   -0.259265549742195944E+05
    0.134010167642884781E+02    0.145041207959997448E+00    0.797539036613475183E+01   -0.133556530138910068E+01    0.119104468254026941E+01   -0.259265507643361670E+05
    0.134010167642884781E+02    0.145041207959997448E+00    0.797539036613475183E+01   -0.133556530138910068E+01    0.119104468254026941E+01   -0.259265507643361670E+05
    0.134926077331354417E+02    0.469936074154475913E+00    0.106733642186813675E+02   -0.267842825095550374E+01    0.105366083559136392E+01   -0.259265470869441488E+05
    0.134926077331354417E+02    0.469936074154475913E+00    0.106733642186813675E+02   -0.267842825095550374E+01    0.105366083559136392E+01   -0.259265470869441488E+05
    0.133760503402430970E+02    0.656207179945623831E+00    0.936922846373365203E+01   -0.394210339367461149E+01    0.104040333887697090E+01   -0.259265461535913200E+05
    0.133167495225609755E+02    0.553744483305532498E+00    0.696211142083143208E+01   -0.382591041866000170E+01    0.101306591496365828E+01   -0.259265456487252632E+05
    0.133167495225609755E+02    0.553744483305532498E+00    0.696211142083143208E+01   -0.382591041866000170E+01    0.101306591496365828E+01   -0.259265456487252632E+05
    0.133438108384175678E+02    0.585042465722624860E+00    0.114132656134074573E+02   -0.182512125408977388E+01    0.103121251312086448E+01   -0.259265341287130759E+05
    0.134903722854533097E+02    0.421874746162229308E+00    0.603825816864278053E+01   -0.249548780161642370E+01    0.963672538811215951E+00   -0.259265238088931546E+05
    0.133910605713951227E+02    0.251863889470144819E+00    0.100352918092009684E+02    0.278255048669970861E-01    0.109531868816147560E+01   -0.259265232595110756E+05
    0.133460282387491311E+02    0.460995837365154537E+00    0.871659694968392351E+01   -0.483714761757321643E+00    0.978974943221767369E+00   -0.259265169805647820E+05
    0.133866247999888657E+02    0.592231733928580528E+00    0.515855961485177428E+01   -0.100884672579655588E+01    0.882966412864035100E+00   -0.259265155641255405E+05
    0.133550318492215183E+02    0.512207481383097463E+00    0.126222787295369336E+02   -0.212043486297900330E+01    0.101939592951166702E+01   -0.259264967708603508E+05
    0.133608177649641071E+02    0.463755246058701553E+00    0.106390645309909324E+02   -0.385980807934397729E+01    0.111236761930231509E+01   -0.259264949208357393E+05
    0.134624593616272197E+02    0.456451613937329914E+00    0.111555207071034879E+02   -0.140936830147349124E+01    0.101491029125562715E+01   -0.259264820307344889E+05
    0.133973641098722887E+02    0.183757493234243729E+00    0.966703510122538390E+01   -0.119956572621305524E+01    0.113715840349682784E+01   -0.259264796527412364E+05
    0.134085540361871338E+02    0.685221021290921134E-01    0.117570052581639750E+02    0.107142605105215516E+01    0.117188952806245705E+01   -0.259264776138284797E+05
    0.133318974878870549E+02    0.129028574356215897E+00    0.139227064378158261E+02    0.283727244630317621E+00    0.116958508184228460E+01   -0.259264774837221776E+05
    0.133949481376485569E+02    0.699462144654540707E-01    0.133760426475274237E+02    0.224497050322940872E+00    0.127419536333173378E+01   -0.259264759513431854E+05
    0.135312018801519294E+02    0.362534375863646730E+00    0.125814963036300860E+02   -0.290338517470850199E+01    0.109146895275643141E+01   -0.259264741388255461E+05
    0.133336700173159457E+02    0.236108803085388036E+00    0.686550930018194716E+01   -0.130803053007465753E+00    0.104440850312288269E+01   -0.259264697688057167E+05
    0.134816755696363622E+02    0.287594889570174539E+00    0.105700960408069520E+02   -0.554033469893611130E+00    0.106038365805789248E+01   -0.259264592406137199E+05
    0.134467239252539645E+02    0.571193871316900359E+00    0.104235451697980039E+02   -0.223876925637998170E+01    0.981195207681974768E+00   -0.259264584142829190E+05
    0.135173309391067740E+02    0.172998781368181975E+00    0.745153351783520890E+01   -0.327546039217414986E+01    0.117303539807814383E+01   -0.259264539691577666E+05
    0.134740423823191779E+02    0.308298324676298863E+00    0.139016186477974415E+02   -0.323928304017531499E+01    0.110229384721024726E+01   -0.259264520138108674E+05
    0.134425054482823292E+02    0.563308902246253851E+00    0.144811076539841785E+02   -0.230207960065034456E+01    0.105050342053846091E+01   -0.259264492337914635E+05
    0.134425054482823292E+02    0.563308902246253851E+00    0.144811076539841785E+02   -0.230207960065034456E+01    0.105050342053846091E+01   -0.259264492337914635E+05
    0.134270211933518713E+02    0.401626004585007190E+00    0.701349122809423786E+01   -0.259976936831514127E+01    0.989073938003825148E+00   -0.259264469231763105E+05
    0.134702180400366771E+02    0.178335724611591834E+00    0.139489572352855973E+02   -0.830866735667741274E-01    0.110271401885950748E+01   -0.259264429423947913E+05
    0.134526286143085301E+02    0.604757000472121664E+00    0.775297063670856268E+01   -0.350593335164011055E+01    0.100255541364053036E+01   -0.259264424199251480E+05
    0.134199087212485537E+02    0.874305771304954016E+00    0.742874245459280402E+01   -0.379852849296944628E+01    0.917043163315539811E+00   -0.259264420724466509E+05
    0.134199087212485537E+02    0.874305771304954016E+00    0.742874245459280402E+01   -0.379852849296944628E+01    0.917043163315539811E+00   -0.259264420724466509E+05
    0.133710221153065767E+02    0.890047785480593490E+00    0.137358360166140585E+02   -0.347466449708976999E+01    0.100211149907407471E+01   -0.259264399931146327E+05
    0.134904957264069214E+02    0.442859570279965364E+00    0.558644566954836463E+01   -0.348930766153595329E+01    0.988561222939593254E+00   -0.259264328292543141E+05
    0.134904957264069214E+02    0.442859570279965364E+00    0.558644566954836463E+01   -0.348930766153595329E+01    0.988561222939593254E+00   -0.259264328292543141E+05
    0.133164356293241362E+02    0.585300036317078831E+00    0.737167328302018898E+01   -0.186377535529989879E+01    0.982863503577610320E+00   -0.259264291928822022E+05
    0.134167053122720894E+02    0.262687690791896300E+00    0.628032673162599941E+01   -0.277038997151624500E+01    0.111790735545011222E+01   -0.259264291804772765E+05
    0.133401011592648402E+02    0.358486898566043766E+00    0.108793903562657519E+02   -0.242695885752583695E+01    0.109120133082987802E+01   -0.259264238140186280E+05
    0.134880104376324219E+02    0.614245827068111372E+00    0.116300392198043880E+02   -0.391946513570441013E+01    0.103557798881357899E+01   -0.259264075614623216E+05
    0.134184968374262681E+02    0.826066112989059631E+00    0.568315000644644996E+01   -0.378576158574904120E+01    0.889588676315713922E+00   -0.259264047535425852E+05
    0.134471940957798619E+02    0.304705144754874813E+00    0.131257323843561586E+02   -0.148386756064591774E+01    0.106498460352087010E+01   -0.259264013452902436E+05
    0.134705282379583497E+02    0.654496558326716937E+00    0.752105876810244034E+01   -0.363109164533851292E+01    0.958316530908002839E+00   -0.259263975763175258E+05
    0.134180517731152360E+02    0.379775648336542093E+00    0.124061546444461719E+02   -0.363917581707027882E+01    0.115485624638549256E+01   -0.259263973462000758E+05
    0.135217214494291067E+02    0.160409599736868413E+00    0.107721618416076232E+02   -0.152262762435286181E+01    0.120858407636269805E+01   -0.259263970592111946E+05
    0.134789975257126606E+02    0.473238464106441548E+00    0.139422697988463042E+02   -0.190233872733860032E+01    0.103542946582714768E+01   -0.259263950567036300E+05
    0.133937359506057341E+02    0.356468985827511853E+00    0.142357345386542669E+02   -0.241052503978140820E+00    0.104773092766400788E+01   -0.259263916576309421E+05
    0.135157781519433957E+02    0.228518652295480129E+00    0.148153968967645255E+02   -0.171130237710355049E+01    0.118013010514516914E+01   -0.259263872393380552E+05
    0.134168121160208482E+02    0.699125142203254724E+00    0.806871534835750737E+01   -0.238131263707475771E+01    0.950593708243703261E+00   -0.259263865884361257E+05
    0.134168121160208482E+02    0.699125142203254724E+00    0.806871534835750737E+01   -0.238131263707475771E+01    0.950593708243703261E+00   -0.259263865884361257E+05
    0.133602932764162059E+02    0.259344081613584132E+00    0.831562197782034396E+01   -0.211550548997356103E+01    0.111273367179501115E+01   -0.259263772635250352E+05
    0.134046795667163092E+02    0.884765577321520613E+00    0.656229098745100270E+01   -0.365803109726471831E+01    0.893454106548765559E+00   -0.259263702265816173E+05
    0.134084014237075984E+02    0.403634248222801750E+00    0.642850198385768312E+01   -0.283915379351556130E+01    0.105473489725755387E+01   -0.259263700705749543E+05
    0.134191857752918526E+02    0.372835738313684939E+00    0.876303548648297514E+01   -0.207637422746600908E+01    0.102066405346351541E+01   -0.259263547603581173E+05
    0.134957997280856272E+02    0.245333887050559252E+00    0.110505625066522484E+02   -0.105791827849077036E+01    0.113213642177969609E+01   -0.259263407076422409E+05
    0.133952308241399400E+02    0.302637670357218336E+00    0.120339188489282130E+02   -0.321594374158018725E+01    0.117784270867454222E+01   -0.259263298013972926E+05
    0.133742890621191286E+02    0.671200945150447592E+00    0.935381572792887894E+01   -0.296777658541151013E+01    0.101408366602609101E+01   -0.259263270979946028E+05
    0.134071904701781186E+02    0.588890025010131879E+00    0.620760471408242154E+01   -0.157786022798912873E+01    0.935087955239000568E+00   -0.259263242719504160E+05
    0.135104211283466320E+02    0.348183867691321147E+00    0.896719763524481550E+01   -0.288888877198473182E+01    0.109309367168928251E+01   -0.259263197925594650E+05
    0.134207928318449383E+02    0.835432456896753717E+00    0.131625681104305698E+02   -0.323216489136118756E+01    0.982745530241230458E+00   -0.259263127194555964E+05
    0.133799234522593817E+02    0.308357622013771759E+00    0.144429094844415644E+02   -0.169815824381496228E-01    0.103644071208784938E+01   -0.259263088887561862E+05
    0.133799234522593817E+02    0.308357622013771759E+00    0.144429094844415644E+02   -0.169815824381496228E-01    0.103644071208784938E+01   -0.259263088887561862E+05
    0.133444383414171561E+02    0.448661407980582072E+00    0.130073127826047958E+02   -0.244855347616976093E+01    0.105936791303270761E+01   -0.259263025453153859E+05
    0.134976443731299298E+02    0.159723541697283644E+00    0.745091520542866004E+01   -0.285556981538327559E+01    0.117559118246574590E+01   -0.259263011471521204E+05
    0.134429684174039181E+02    0.753986427587977071E+00    0.103560396299900539E+02   -0.336800713903974902E+01    0.978369944199300345E+00   -0.259263009427732104E+05
    0.134192268343441157E+02    0.689500053718155037E+00    0.939762965338766421E+01   -0.317664444114153399E+01    0.957235429887101752E+00   -0.259262985462341712E+05
