    0.869770884513854980E+01    0.329171955585479736E+01    0.111956250429153421E+02    0.187876941561698896E+01    0.114132431149482727E+01   -0.198832397759077942E+12   -0.587711395613836363E+01    1
    0.670164346694946289E+01    0.142080157995223999E+01    0.412938182950019872E+01   -0.166959794759750357E+01    0.286682379245758057E+01   -0.165693918103920563E+12   -0.588044728947169038E+01    1
    0.114663958549499512E+02    0.245971381664276123E+01    0.951651555895805323E+01   -0.534141618013381780E+00    0.256328119337558746E+01   -0.154647642187773682E+12   -0.588378062280502512E+01    1
    0.942570328712463379E+01    0.114986389875411987E+01    0.133195868104696267E+02   -0.126036083102226248E+01    0.303110784292221069E+01   -0.143601414729737671E+12   -0.588711395613835986E+01    1
    0.179877066612243652E+02    0.362298935651779175E+01    0.958384666442871058E+01   -0.320658354759216335E+01    0.267269958555698395E+01   -0.110462729210537704E+12   -0.589044728947168750E+01    1
    0.511552572250366211E+01    0.151542246341705322E+01    0.539992048442363703E+01   -0.258635724186897287E+01    0.290157780051231384E+01   -0.994165113976717072E+11   -0.589378062280501336E+01    1
    0.769692778587341309E+01    0.768460631370544434E+00    0.999630005061626292E+01   -0.313674521446228027E+01    0.331339223682880402E+01   -0.994164782472227325E+11   -0.589711395613836142E+01    1
    0.175397360324859619E+02    0.336372554302215576E+00    0.301966363191604614E+01   -0.261560963988304174E+01    0.329573453962802887E+01   -0.994164356228109283E+11   -0.590044728947168906E+01    1
    0.171763217449188232E+02    0.112854361534118652E+01    0.901131305396556925E+01    0.790267717838287531E+00    0.231484426558017731E+01   -0.994164333514718628E+11   -0.590378062280501403E+01    1
    0.186994707584381104E+02    0.269583076238632202E+01    0.131494204282760627E+02   -0.150055775642395028E+01    0.257149796187877655E+01   -0.883701891676239929E+11   -0.590711395613835233E+01    1
    0.160927307605743408E+02    0.497687339782714844E+01    0.111389906525611870E+02   -0.291685954332351693E+01    0.239919553697109222E+01   -0.662777045653541794E+11   -0.591044728947168974E+01    1
    0.197646260261535645E+02    0.105519473552703857E+01    0.832128616273403132E+01    0.927635550498964179E-01    0.252207061648368835E+01   -0.552314609094300308E+11   -0.591378062280503869E+01    1
    0.917321085929870605E+01    0.440286606550216675E+01    0.115268094837665558E+02   -0.744762611389160334E+00    0.217536886036396027E+01   -0.552314266786520691E+11   -0.591711395613837610E+01    1
    0.195567095279693604E+02    0.401095032691955566E+01    0.929600175023078990E+01   -0.283644446134567296E+01    0.242209221422672272E+01   -0.441852452134752884E+11   -0.592044728947170285E+01    1
    0.164330124855041504E+01    0.321228057146072388E+01    0.105195830762386322E+02   -0.217979983091354379E+01    0.249607536196708679E+01   -0.331390034382494698E+11   -0.592378062280502160E+01    1
    0.600776910781860352E+01    0.675292015075683594E+00    0.122176013082265840E+02   -0.674231493473052890E+00    0.290263110399246216E+01   -0.220927568276452789E+11   -0.592711395613834124E+01    1
    0.992611646652221680E+00    0.413527041673660278E+01    0.141554589122533798E+02    0.319979029893874944E+00   -0.149533869326114655E+01   -0.220926785891492081E+11   -0.593044728947167687E+01    1
    0.996526718139648438E+01    0.510743856430053711E+00    0.293244117498397827E+01   -0.102241879701614380E+01    0.283353520929813385E+01   -0.110465289062668190E+11   -0.593378062280501606E+01    1
    0.188145470619201660E+02    0.441286772489547729E+01    0.855274523198604442E+01   -0.291011280417442331E+01    0.229482524096965790E+01   -0.110465236797726841E+11   -0.593711395613835968E+01    1
    0.192285883426666260E+02    0.301120012998580933E+01    0.761626241207122767E+01   -0.118634539246559134E+01    0.220848032832145691E+01   -0.110464819308219948E+11   -0.594044728947169531E+01    1
    0.181339764595031738E+02    0.903018116950988770E+00    0.450182866752147604E+01    0.564001041650771917E+00    0.225054800510406494E+01   -0.110464768885423851E+11   -0.594378062280501940E+01    1
    0.121664166450500488E+01    0.190528601408004761E+01    0.140762578338384614E+02    0.113859815001487785E+01   -0.103981748223304749E+01   -0.110464371787615643E+11   -0.594711395613835059E+01    1
    0.162404906749725342E+02    0.420789569616317749E+01    0.129535504370927796E+02    0.121474715471267736E+01    0.147150741517543793E+01   -0.110464308782472610E+11   -0.595044728947167822E+01    1
    0.138014805316925049E+02    0.757193267345428467E+00    0.647562192380428314E+01    0.167652830481529236E+01    0.157749959826469421E+01   -0.110464070280734482E+11   -0.595378062280501563E+01    1
    0.308135747909545898E+00    0.171350210905075073E+01    0.123195303976535797E+02   -0.103453725576400757E+01   -0.287520036101341248E+00   -0.293831314647882769E+06   -0.595711395613834949E+01    1
    0.390424728393554688E+00    0.354461818933486938E+01    0.873782511055469513E+01    0.123776624798774737E+01   -0.857459858059883118E+00   -0.289234000245648902E+06   -0.596044728947167890E+01    1
    0.263157129287719727E+01    0.141020089387893677E+01    0.629046485722064919E+01   -0.348304265737533569E+01    0.271390390396118164E+01   -0.272476316198001790E+06   -0.596378062280501009E+01    1
    0.183287858963012695E+00    0.783598124980926514E+00    0.129036097913980470E+02   -0.165397969484329233E+01   -0.173311084508895874E-01   -0.269632558105065487E+06   -0.596711395613835194E+01    1
    0.707411766052246094E+00    0.375453025102615356E+01    0.864506209790706492E+01   -0.223455339074134862E+01   -0.106145682930946350E+01   -0.257107090650293743E+06   -0.597044728947169379E+01    1
    0.763939619064331055E+00    0.248832702636718750E+00    0.115346533298492417E+02   -0.255998816490173375E+01   -0.389933928847312927E+00   -0.253341075519695500E+06   -0.597378062280502675E+01    1
    0.877341032028198242E+00    0.620982944965362549E+00    0.824436907768249583E+01   -0.793063074350357056E+00    0.283293032646179199E+01   -0.253087380166478339E+06   -0.597711395613836682E+01    1
    0.676324367523193359E+00    0.169172435998916626E+01    0.877014990746974910E+01   -0.389629089236259496E+01   -0.550048574805259705E+00   -0.244528688677052327E+06   -0.598044728947168824E+01    1
    0.781322717666625977E+00    0.164703667163848877E+01    0.824640915691852427E+01   -0.108974868655204782E+01   -0.865912884473800659E+00   -0.241977200521633029E+06   -0.598378062280501855E+01    1
    0.806975364685058594E+01    0.187582939863204956E+01    0.530750790536403638E+01   -0.856818264722824185E+00    0.230170363187789917E+01   -0.226992169238337054E+06   -0.598711395613835595E+01    1
    0.479063630104064941E+01    0.452736139297485352E+01    0.136802763700485208E+02   -0.128330607414245623E+01    0.212517610192298889E+01   -0.220406513472263759E+06   -0.599044728947169425E+01    1
    0.124659299850463867E+01    0.240986973047256470E+01    0.114314058691263192E+02    0.193698021769523621E+01   -0.141486768424510956E+01   -0.212616361342569144E+06   -0.599378062280503432E+01    1
    0.184413361549377441E+02    0.660182535648345947E+00    0.102057528167963021E+02   -0.235427609682083139E+01    0.290046441555023193E+01   -0.207683695023679204E+06   -0.599711395613836995E+01    1
    0.202525854110717773E+00    0.237958729267120361E+00    0.593118552267551369E+01   -0.308382560014724749E+01   -0.203392505645751953E-01   -0.193282523348855611E+06   -0.600044728947169581E+01    1
    0.131069898605346680E+02    0.664468109607696533E+00    0.361135222017765045E+01   -0.333034480214118966E+01    0.268555796146392822E+01   -0.186280337674991140E+06   -0.600378062280502434E+01    1
    0.183481144905090332E+02    0.292036861181259155E+01    0.109380802839994438E+02   -0.397834628820419312E+00    0.197591429948806763E+01   -0.177403980349877005E+06   -0.600711395613837418E+01    1
    0.179006695747375488E+01    0.313187122344970703E+01    0.104470479547977426E+02    0.292366808652877452E+00   -0.166883242130279541E+01   -0.175353706395168789E+06   -0.601044728947169471E+01    1
    0.160136902332305908E+02    0.762057602405548096E+00    0.112502054601907737E+02   -0.296648800373078281E-01    0.240462821722030640E+01   -0.172972490734552441E+06   -0.601378062280501702E+01    1
    0.113376379013061523E+01    0.213025301694869995E+01    0.846782220602035451E+01   -0.211109210848808271E+01    0.234904471039772034E+01   -0.172074398184235673E+06   -0.601711395613836331E+01    1
    0.668632984161376953E-01    0.129672467708587646E+01    0.322440792918205243E+01   -0.716844087839126676E+00   -0.663061529397964478E+00   -0.167376562125363242E+06   -0.602044728947169183E+01    1
    0.464878082275390625E+01    0.566245019435882568E+00    0.272037173509597752E+01   -0.166031287312507647E+01    0.252223803102970123E+01   -0.163770513643330807E+06   -0.602378062280501236E+01    1
    0.198826193809509277E+01    0.221814751625061035E+01    0.741360913813114131E+01    0.568042755126953125E+00   -0.915327087044715881E+00   -0.159972994568029739E+06   -0.602711395613836221E+01    1
    0.169643759727478027E+01    0.450706154108047485E+01    0.113296010524034507E+02    0.125925558805465698E+01    0.535662919282913208E-01   -0.158345422668419982E+06   -0.603044728947171205E+01    1
    0.159537792205810547E+01    0.725995302200317383E+00    0.417020965814590383E+01   -0.147421751618385333E+01   -0.101201790571212769E+01   -0.158037821893674816E+06   -0.603378062280504324E+01    1
    0.950989007949829102E+01    0.236238390207290649E+01    0.283478984534740430E+01   -0.212821901440620431E+01    0.199321557581424713E+01   -0.157951902854762506E+06   -0.603711395613836554E+01    1
    0.147841787338256836E+02    0.225054085254669189E+01    0.139655300825834274E+02   -0.851671612262725919E+00    0.214066022634506226E+01   -0.157730477867232170E+06   -0.604044728947168430E+01    1
    0.782094001770019531E+00    0.106104135513305664E+01    0.117556958764791482E+02    0.883390903472891509E-02    0.481271028518676758E+00   -0.151244518872003682E+06   -0.604378062280502437E+01    1
    0.803244113922119141E+01    0.134117305278778076E+00    0.141137665778398507E+02   -0.260563740730285653E+01    0.346068324148654938E+01   -0.150212822258216038E+06   -0.604711395613836888E+01    1
    0.429670214653015137E+01    0.231627404689788818E+01    0.126050172179937370E+02   -0.270054751634597778E+01    0.233400712907314301E+01   -0.146670255264801090E+06   -0.605044728947169297E+01    1
    0.151252758502960205E+02    0.270239919424057007E+01    0.902010476887226176E+01   -0.282904608249664324E+01    0.218588311970233917E+01   -0.145549777396089776E+06   -0.605378062280501794E+01    1
    0.123062133789062500E+00    0.870369374752044678E+00    0.463756533563137019E+01   -0.134761056900024423E+01    0.115020260214805603E+00   -0.144932637926884694E+06   -0.605711395613835712E+01    1
    0.246756911277770996E+01    0.149759173393249512E+01    0.116693170845508583E+02   -0.346488888263702410E+01    0.251959475874900818E+01   -0.144252992737006076E+06   -0.606044728947170164E+01    1
    0.747104883193969727E+00    0.451613366603851318E+00    0.130118327915668495E+02   -0.301574103236198443E+01    0.649251341819763184E+00   -0.142604903308987647E+06   -0.606378062280503460E+01    1
    0.244089961051940918E+01    0.451217293739318848E+01    0.739689175784587771E+01    0.476049375534057795E+00   -0.134026932716369629E+01   -0.141592038312398625E+06   -0.606711395613834981E+01    1
    0.285160660743713379E+01    0.351383447647094727E+01    0.893155467808246684E+01   -0.223642672300338763E+01    0.209804368019104004E+01   -0.137292029112105811E+06   -0.607044728947169254E+01    1
    0.120160818099975586E+01    0.435567915439605713E+01    0.371132768094539589E+01   -0.305088421106338537E+01   -0.328990027308464050E+00   -0.129575425104910973E+06   -0.607378062280503173E+01    1
    0.158961176872253418E+01    0.280573874711990356E+01    0.363329831659793800E+01   -0.734178125858306885E+00   -0.454805657267570496E+00   -0.129094953750806802E+06   -0.607711395613835847E+01    1
    0.795840382575988770E+01    0.118089020252227783E+01    0.368606481552123988E+01   -0.618105375766754062E+00    0.215719045698642731E+01   -0.128920459045101306E+06   -0.608044728947169943E+01    1
    0.208437800407409668E+01    0.676994919776916504E+00    0.489880431294441188E+01   -0.285569438338279724E+01   -0.105448737740516663E+00   -0.128647205669396091E+06   -0.608378062280502796E+01    1
    0.314794778823852539E+00    0.117016166448593140E+01    0.883039901256561244E+01   -0.319708254933357239E+01    0.599946975708007812E+00   -0.127898163657445752E+06   -0.608711395613835293E+01    1
    0.467440485954284668E+01    0.111579507589340210E+01    0.129788943499326699E+02   -0.208677114248275775E+01    0.248376679420471191E+01   -0.124714319236892901E+06   -0.609044728947168057E+01    1
    0.293956637382507324E+01    0.123671025037765503E+01    0.823070911467075206E+01   -0.323409659862518328E+01   -0.119436864554882050E+01   -0.123067940565637793E+06   -0.609378062280500910E+01    1
    0.268350124359130859E+01    0.173356145620346069E+01    0.697852962911128927E+01   -0.255731443762779254E+01   -0.410320013761520386E-01   -0.122930926623288673E+06   -0.609711395613834028E+01    1
    0.322995066642761230E+01    0.139966309070587158E+00    0.858577938675880503E+01   -0.634998774528503507E+00   -0.770786374807357788E+00   -0.113673484522037979E+06   -0.610044728947168124E+01    1
    0.160720229148864746E+01    0.534314215183258057E+00    0.755234070122241885E+01   -0.705356657505036289E-01    0.241350118815898895E+01   -0.110881878090416940E+06   -0.610378062280502842E+01    1
    0.145588994026184082E+01    0.403953284025192261E+01    0.806776058375835348E+01   -0.360440167188644445E+01    0.486049070954322815E+00   -0.110753258835804882E+06   -0.610711395613835251E+01    1
    0.194263803958892822E+02    0.330961972475051880E+01    0.368892540335655195E+01   -0.222436875104904175E+01    0.170054271817207336E+01   -0.107490236451357239E+06   -0.611044728947167926E+01    1
    0.346122860908508301E+01    0.122281908988952637E+00    0.100312585026025758E+02   -0.373953760862350482E+01   -0.835738211870193481E+00   -0.107054269898136248E+06   -0.611378062280503265E+01    1
    0.351651787757873535E+01    0.358483731746673584E+01    0.811820140779018473E+01   -0.161199412345886239E+01   -0.816593810915946960E+00   -0.105372277852731728E+06   -0.611711395613836562E+01    1
    0.406889915466308594E+00    0.993378758430480957E+00    0.144743758618831642E+02    0.124171617627143860E+01    0.178469215333461761E+01   -0.104421704282522245E+06   -0.612044728947168171E+01    1
    0.125021612644195557E+02    0.436515808105468750E+00    0.134294624060392387E+02   -0.265934686660766584E+01    0.279442998766899109E+01   -0.103257279595209999E+06   -0.612378062280501911E+01    1
    0.806159973144531250E+00    0.470555156469345093E+01    0.533433074057102186E+01   -0.168156835436820984E+01    0.398733779788017273E+00   -0.102901835615536838E+06   -0.612711395613837251E+01    1
    0.362374186515808105E+01    0.379043966531753540E+01    0.116883624553680399E+02   -0.157323791384696943E+01   -0.140880852937698364E+00   -0.102154676561770088E+06   -0.613044728947170903E+01    1
    0.356977581977844238E+01    0.533654987812042236E+00    0.516496556997299194E+01   -0.112359421253204328E+01   -0.441006630659103394E+00   -0.100929329988099315E+06   -0.613378062280503933E+01    1
    0.116416454315185547E+01    0.133482903242111206E+01    0.707555264830589259E+01   -0.376212801933288610E+01    0.687429368495941162E+00   -0.976264525375413796E+05   -0.613711395613836164E+01    1
    0.117464089393615723E+02    0.219728708267211914E+01    0.141681254655122757E+02   -0.373487287759780795E+00    0.191206645965576172E+01   -0.969611793760125584E+05   -0.614044728947168661E+01    1
    0.379567503929138184E+01    0.603844523429870605E+00    0.665060792565345693E+01   -0.191960358023643485E+01   -0.149925932288169861E+00   -0.967256466270816309E+05   -0.614378062280503645E+01    1
    0.391474723815917969E+01    0.325820147991180420E+00    0.115726097643375390E+02   -0.356744213104248065E+01   -0.146735887229442596E+01   -0.954506586217616568E+05   -0.614711395613836586E+01    1
    0.523628354072570801E+01    0.248200833797454834E+01    0.713829724192619253E+01   -0.905077934265136719E+00    0.193135762214660645E+01   -0.939163461923193681E+05   -0.615044728947169439E+01    1
    0.130719840526580811E+02    0.161659032106399536E+01    0.130164710193872430E+02    0.146246202588081342E+01    0.139837886393070221E+01   -0.912934399604062783E+05   -0.615378062280502824E+01    1
    0.146250104904174805E+02    0.223060071468353271E+01    0.123117483019828775E+02   -0.303390043377876317E+01    0.209747415781021118E+01   -0.907272544801634212E+05   -0.615711395613837009E+01    1
    0.692445874214172363E+01    0.318078160285949707E+01    0.687219696342945063E+01    0.101527261137962377E+01    0.147092287242412567E+01   -0.904884253933486907E+05   -0.616044728947169418E+01    1
    0.428370594978332520E+01    0.314208239316940308E+01    0.139957646280527115E+02   -0.319691972732543972E+01   -0.151132255792617798E+00   -0.871181740135368600E+05   -0.616378062280500760E+01    1
    0.429292917251586914E+01    0.129261463880538940E+01    0.925660189986228943E+01   -0.230806418657302892E+01   -0.148370040953159332E+01   -0.871163112374653283E+05   -0.616711395613835833E+01    1
    0.375827074050903320E+01    0.155013829469680786E+01    0.135979808241128914E+02   -0.128146966695785514E+01    0.561417222023010254E+00   -0.870604323371063365E+05   -0.617044728947168775E+01    1
    0.156270992755889893E+02    0.882639586925506592E+00    0.435999183058738637E+01    0.527925592660904108E+00    0.186124441027641296E+01   -0.870147693039756705E+05   -0.617378062280502338E+01    1
    0.437758803367614746E+01    0.112554460763931274E+01    0.128615917235612862E+02   -0.278717937469482457E+01   -0.103063409030437469E+01   -0.853937018069897604E+05   -0.617711395613836611E+01    1
    0.444469332695007324E+01    0.461778193712234497E+01    0.774598304629325796E+01   -0.283921841382980356E+01   -0.156510894000530243E+01   -0.840637515435963578E+05   -0.618044728947169730E+01    1
    0.214322805404663086E+01    0.179081469774246216E+01    0.910592935085296595E+01    0.111973506212234497E+01    0.161056256294250488E+01   -0.838531964583829395E+05   -0.618378062280502228E+01    1
    0.445489764213562012E+01    0.844557583332061768E+00    0.959081597030162669E+01   -0.245904463529586614E+00   -0.263463661074638367E+00   -0.837887221592065471E+05   -0.618711395613833925E+01    1
    0.349124908447265625E+01    0.316242456436157227E+01    0.274115074872970554E+01    0.185512716770172137E+01   -0.409414097666740417E+00   -0.837765577558518416E+05   -0.619044728947167666E+01    1
    0.165931189060211182E+02    0.769003033638000488E+00    0.349818687140941620E+01    0.122915848493576085E+01    0.161243322491645813E+01   -0.823094509614092240E+05   -0.619378062280501140E+01    1
    0.386781811714172363E+01    0.260291516780853271E+01    0.100371741920709603E+02   -0.129960831999778748E+01    0.193976245820522308E+01   -0.810071163964690932E+05   -0.619711395613833993E+01    1
    0.176235306262969971E+02    0.254111140966415405E+01    0.223396142423152888E+01   -0.148937754631042463E+01    0.146556466817855835E+01   -0.806613284061982558E+05   -0.620044728947167734E+01    1
    0.115607130527496338E+02    0.231494694948196411E+01    0.217244412004947662E+01   -0.253482319712638837E+01    0.159518076479434967E+01   -0.802654352490931051E+05   -0.620378062280502274E+01    1
    0.459475874900817871E+01    0.384678244590759277E+00    0.101502638965845087E+02   -0.165372719764709464E+01    0.360968813300132751E+00   -0.802553246011147567E+05   -0.620711395613836192E+01    1
    0.467921853065490723E+01    0.163387477397918701E+01    0.647466247677802986E+01   -0.599917489290237249E+00   -0.179316103458404541E-01   -0.784825846131920262E+05   -0.621044728947169311E+01    1
    0.397969484329223633E+01    0.205408602952957153E+01    0.836839863955974650E+01    0.127658646106719953E+01    0.454050987958908081E+00   -0.784045737696800497E+05   -0.621378062280502430E+01    1
    0.477115392684936523E+01    0.487673729658126831E+01    0.393705013692378980E+01    0.417990845441818415E+00   -0.117399351298809052E+01   -0.772399418350209162E+05   -0.621711395613835460E+01    1
