   -0.904703497886657715E+00    0.472423672676086426E+01    0.736391317844390780E+01   -0.975436657667160034E+00   -0.284238737821580045E+00    0.165719795227050781E+01   -0.100916394591331482E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.454844927787780762E+01    0.404762625694274902E+01    0.118107062309980400E+02    0.155027234554291127E+00   -0.284497174620628357E+01    0.298579227924346924E+01   -0.105741313099861145E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.451205116510391235E+01    0.411778479814529419E+01    0.921280310451984263E+01    0.129283315539360100E+01   -0.284813567399978673E+01    0.221818661689758301E+01   -0.117034043371677399E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.484929895401000977E+01    0.369446069002151489E+01    0.292866513729095423E+01    0.487486809492111206E+00   -0.213228739500045794E+01    0.330635219812393188E+01   -0.138071869313716888E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.169879460334777832E+01    0.468870729207992554E+01    0.137328213393688188E+02    0.829974591732023370E-01   -0.830880509316921234E+01    0.334103798866271973E+01   -0.164932824671268463E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.341530084609985352E+01    0.272068828344345093E+01    0.100952311575412743E+02   -0.331511728167533892E+01   -0.567565574645996129E+01    0.235769295692443848E+01    0.293615147471427917E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.293150472640991211E+01    0.251292526721954346E+01    0.134007245361804941E+02    0.157134041786193901E+01   -0.311116762161254901E+01    0.284568119049072266E+01   -0.159790574014186859E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.214964562654495239E+01    0.269974291324615479E+01    0.142184366136789322E+02   -0.142613324522972107E+01    0.339468157291411998E+00    0.266406863927841187E+01   -0.129658852517604828E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.813164770603179932E+00    0.416581600904464722E+01    0.573255760371684975E+01    0.391532105207443415E+00   -0.596241501569747978E+01    0.138261556625366211E+01   -0.905626118183135986E-01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.107436180114746094E-01    0.840312242507934570E-01    0.149699947029352174E+02    0.236809611320495605E+01   -0.309625684618949926E+01    0.306862175464630127E+01   -0.863617226481437683E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.285547536611557007E+01    0.311650991439819336E+01    0.592889458239078504E+01    0.259054206013679522E+01   -0.461607826650142705E+01    0.134348660707473755E+01   -0.781190931797027588E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.152090418338775635E+01    0.279219597578048706E+01    0.460227729082107473E+01    0.163776414394378644E+01    0.131332399249076737E+01    0.262607711553573608E+01    0.482666492462158203E-02   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.145392209291458130E+01    0.488524079322814941E+01    0.113009457737207413E+02    0.145735365152359186E+00   -0.769049772620201466E+00    0.245832943916320801E+01   -0.319089233875274658E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.465119111537933350E+01    0.135430485010147095E+01    0.503508747220039332E+01    0.151792991161346258E+00   -0.841038768887519872E+01    0.344601321220397949E+01   -0.669591322541236877E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.407383859157562256E+00    0.461316019296646118E+01    0.109986142128705957E+02   -0.342903470396995580E+01   -0.345698948800563866E+01    0.109916043281555176E+01   -0.123670619726181030E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.970216512680053711E+00    0.483359038829803467E+01    0.114388815283775322E+02    0.183949801921844536E+01   -0.692244344651699084E+01    0.269166821241378784E+01   -0.323968842625617981E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.443031948804855347E+01    0.141067326068878174E+01    0.798772664666175825E+01    0.277299755811691284E+01   -0.325341545045375824E+01    0.179539859294891357E+01   -0.781105101108551025E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.363729149103164673E+01    0.263624697923660278E+01    0.138337948411703096E+02   -0.213721398115158090E+01   -0.184746836423873972E+01    0.337116205692291260E+01    0.252009525895118713E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.123536467552185059E+01    0.467678219079971313E+01    0.727887128293514163E+01   -0.247911471724510202E+01   -0.561018338203430211E+01    0.278061562776565552E+01   -0.374574080109596252E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.290206813812255859E+01    0.408321827650070190E+01    0.639544210135936719E+01    0.278767914772033709E+01   -0.955797891616821360E+01    0.609069705009460449E+00   -0.659607335925102234E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.131201565265655518E+00   -0.313256680965423584E+00    0.381509384512901306E+01    0.290361098051071220E+01   -0.187693876326084208E+01    0.251550608873367310E+01   -0.147374346852302551E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.120141381025314331E+01    0.202865600585937500E+01    0.647696267962455696E+01   -0.284144621491432225E+01    0.616363123059272766E+00    0.344232463836669922E+01   -0.974645525217056274E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
