   -0.512824840116207881E+00   -0.149972004274098936E+01    0.621663190901207763E+01    0.222629776322865602E+01   -0.269054705376456038E+01    0.103850335381843917E+01   -0.176262172915691906E+00   -0.869702795518030689E+04
   -0.573133571501985628E+00   -0.462179106038866028E+01    0.817331477693775454E+01    0.275065878678223985E+01   -0.745728351036335635E+01    0.208968838179543237E+01   -0.145396118375473726E-01   -0.869667119460757931E+04
   -0.534444597081069617E+00   -0.205789076289728179E+01    0.466440545684045560E+01    0.181013390970980836E+01   -0.310819687788614196E+01    0.135381856010485269E+01   -0.167054991166392908E+01   -0.869585335187778037E+04
   -0.579456403184338775E+00   -0.500484693076240106E+01    0.223823920805423748E+01    0.245753792866574816E+01   -0.131329908612385893E+01    0.234056678477236701E+01   -0.323408772660280119E+00   -0.869494212215050356E+04
   -0.545185045615138364E+00   -0.649308748777924549E+01    0.119968471138767541E+02    0.254503511243495417E+01   -0.328998623098207421E+01    0.293065067081988495E+01   -0.128617504099266533E-01   -0.869488002639539081E+04
   -0.520137578100029252E+00   -0.256209444628959382E+01    0.621976622050113193E+01    0.212652788956847338E+01   -0.498809413525080370E+01    0.147942285834453746E+01   -0.666322820455813813E+00   -0.869478828813244036E+04
   -0.591674018147324787E+00   -0.206749216707335570E+01    0.611497491315077735E+01    0.204934284115809096E+01   -0.394472940013991558E+01    0.129620673533592035E+01   -0.646351593814044278E+00   -0.869459008071117933E+04
   -0.534248567063523083E+00   -0.301627050720134271E+01    0.565503464240215514E+01    0.206315710699095956E+01   -0.801459052915855530E+01    0.166093228498716217E+01   -0.110082114874447701E+01   -0.869449648835695007E+04
   -0.565027250090679445E+00   -0.680008904821196580E+00    0.469613679491242841E+01    0.144372031667742373E+01   -0.376861185329876669E+01    0.791314038294670175E+00   -0.158417622478168063E+01   -0.869430964458268681E+04
   -0.532441439033889630E+00   -0.309790106409375543E+01    0.669218079987230396E+01    0.235848443173939604E+01   -0.263337630549562807E+01    0.157284608705964590E+01   -0.560942737578811634E+00   -0.869429019874068399E+04
   -0.580537813640319200E+00   -0.769200620742662977E+01    0.352896404170173739E+01    0.260696656877011002E+01   -0.119993305687168039E+01    0.327152304333102961E+01   -0.225268149677801510E+00   -0.869427576797153233E+04
   -0.582685544509184083E+00   -0.712581457105987326E+01    0.871686942642712026E+01    0.274282944268274509E+01   -0.723345053902972523E+01    0.295911477247612398E+01   -0.152791024076487592E+00   -0.869407159642981060E+04
   -0.540907759029249036E+00   -0.843024704953660553E+01    0.122944318245050965E+02    0.277057682873959976E+01   -0.184674797540402835E+01    0.341192104330876811E+01   -0.664988175298510953E-01   -0.869401123426922095E+04
   -0.576806495984191869E+00   -0.202758589901030639E+01    0.589149263631908759E+01    0.196816408443403290E+01   -0.834816607298626501E+01    0.129472870811333696E+01   -0.789696705395197540E+00   -0.869397086190917435E+04
   -0.509468953126631874E+00   -0.258435334091258895E+01    0.139568024611519412E+02    0.234001169758685368E+01   -0.168937347872568999E+01    0.144353215595973827E+01   -0.144865243517355857E-01   -0.869371607266171486E+04
   -0.585258067973031260E+00   -0.306069218851064573E+01    0.529756015651507361E+01    0.242654511252452121E+01   -0.224376370991088514E+01    0.160107593778405088E+01   -0.220052864205416476E+00   -0.869360635501410434E+04
   -0.541118881301303922E+00   -0.487703069707443504E+01    0.148846913698022689E+02    0.260546966552308668E+01   -0.515357841748770973E+01    0.216618077131580833E+01   -0.337162367468765822E+00   -0.869341246134742505E+04
   -0.500859563759234128E+00   -0.527092386881602071E+01    0.121832261190862106E+02    0.256909215352140397E+01   -0.416030968064064144E+01    0.238489699092224283E+01   -0.182945873778926460E+00   -0.869336488208028277E+04
   -0.569083849859384650E+00   -0.365773414861393142E+01    0.993244253046666792E+01    0.252981341162079598E+01   -0.426495128058649886E+01    0.180180134926150681E+01   -0.197773929150640626E+00   -0.869332034122588993E+04
   -0.581420411962006334E+00   -0.213591992767375771E+01    0.106646493009280654E+02    0.196478330678583823E+01   -0.911366821611793476E+01    0.134089428859759385E+01   -0.939603881969422905E+00   -0.869326547405948622E+04
   -0.521915304388407719E+00   -0.821094260057324909E+01    0.782255319384654157E+01    0.289347431080905171E+01   -0.573521372104623861E+01    0.318251207740382291E+01   -0.110523768237971609E+00   -0.869324371981312470E+04
   -0.580011774501519639E+00   -0.306368734328827319E+01    0.422082845799448236E+01    0.247225238523284485E+01   -0.285384189753266604E+01    0.158422010285219517E+01   -0.222508368443781634E+00   -0.869312961890327642E+04
   -0.496595034931246460E+00   -0.198638649894915531E+01    0.981137192452075624E+01    0.175704692090628711E+01   -0.966464786943438803E+01    0.133211410120588059E+01   -0.134325251808601687E+01   -0.869311758389439092E+04
   -0.528331308690229484E+00   -0.192161046479540687E+01    0.567375427660459319E+01    0.177515204076543753E+01    0.244776368200708916E+00    0.127177857369437164E+01   -0.136666971773866708E+01   -0.869310838370574675E+04
   -0.487575307898482357E+00   -0.452509784060760545E+01    0.131483073824192012E+02    0.249858153910618164E+01   -0.705229863037652294E+01    0.215220854856580113E+01   -0.131495822403770779E+00   -0.869309702748337259E+04
   -0.500987598464315731E+00   -0.384416363243580772E+01    0.687643034208829551E+01    0.252981521963045353E+01   -0.495028539968365244E+01    0.182376667188249320E+01   -0.208614379136938588E+00   -0.869305807304678274E+04
   -0.517754976411686663E+00   -0.584649008005406756E+00    0.297239138345622322E+01    0.160139993485631660E+01   -0.432346767049866276E+01    0.672232181738703360E+00   -0.147249981971141830E+01   -0.869304839249621364E+04
   -0.494461056892246731E+00   -0.641358546023801335E+01    0.850019797748457151E+01    0.250978293943255526E+01   -0.938626978989460170E+01    0.286754286183403195E+01   -0.234000698302004873E+00   -0.869300064289396505E+04
   -0.558159204536924136E+00   -0.305814742333105105E+01    0.523688571258658353E+01    0.236169583247021109E+01   -0.684311718911030464E+01    0.158011349773512566E+01   -0.537477928991473952E+00   -0.869277050393561331E+04
   -0.550986715240872726E+00   -0.531958192200408320E+01    0.743570115516317198E+01    0.245256887223996589E+01   -0.469502986573209924E+01    0.244975950481167182E+01   -0.440517642094921280E+00   -0.869276691029099493E+04
   -0.515043186211320503E+00   -0.163057601354667803E+01    0.110055324202590796E+02    0.186907046283701117E+01   -0.716307071741647938E+01    0.113621855660069304E+01   -0.960147401125986288E+00   -0.869275412108854835E+04
   -0.505330552110239140E+00   -0.223158115721404204E+01    0.776865427129861974E+01    0.184327639526058551E+01   -0.106124667567177333E+01    0.141137783142220163E+01   -0.132088723912601336E+01   -0.869272680026728267E+04
   -0.547556634718973534E+00   -0.406083497468631371E+01    0.616196368915353254E+01    0.231867855649693499E+01   -0.690871446531051703E-01    0.202235213974880290E+01   -0.338269052944651483E+00   -0.869269388749906284E+04
   -0.519631648441962746E+00   -0.438502846595995877E+01    0.125970823027764389E+02    0.283017374718466197E+01    0.218634035626214640E+00    0.199821517311936558E+01    0.332356393511185733E+00   -0.869268372231491958E+04
   -0.517384934256054585E+00   -0.553431069523586494E+01    0.848710651928526971E+01    0.259177518788110106E+01   -0.417913830301572276E+01    0.251554099520763552E+01   -0.363857453173483947E-01   -0.869268187354707334E+04
   -0.495971974589991760E+00   -0.757454961964674567E+01    0.132209046985174012E+02    0.270679349561182292E+01   -0.198976802413236342E+00    0.313544920354336121E+01   -0.396735825299199263E-02   -0.869265924960211669E+04
   -0.526122020374943489E+00   -0.211350795590019658E+01    0.944790889001275325E+01    0.199427276346825710E+01    0.153554497213193031E+00    0.132745228254525682E+01   -0.666003256081467709E+00   -0.869264881927455644E+04
   -0.536221625184618134E+00   -0.371006537222537158E+01    0.111440686333288674E+02    0.233935217691470410E+01   -0.299600062409272283E+00    0.191204013476768542E+01   -0.186178100962963278E+00   -0.869263943710648527E+04
   -0.480568627703845230E+00   -0.292802655541837265E+01    0.114821812014647620E+02    0.240234128819010362E+01   -0.410086808535490466E+01    0.153606234369091799E+01   -0.150248803711764412E+00   -0.869256131203901532E+04
   -0.536448128862086371E+00   -0.213642173891962717E+01    0.723187719556392850E+01    0.196112834752353837E+01   -0.799190756470270713E+00    0.135196106832564289E+01   -0.826510888070848271E+00   -0.869255112656188430E+04
   -0.526454123130840834E+00   -0.710031594588679482E+00    0.262896578329173503E+01    0.158611343205822575E+01   -0.661041838341744548E+01    0.703033798557816114E+00   -0.167385165919439860E+01   -0.869253302020261799E+04
   -0.566511034614308961E+00   -0.112175391256218937E+01    0.430427308841757306E+01    0.174530454821333247E+01   -0.880426367821969258E+01    0.904708165698566824E+00   -0.119251686689006653E+01   -0.869252074705897576E+04
   -0.508439318110106342E+00   -0.309707834501632640E+01    0.840387962793385057E+01    0.229145281720603400E+01   -0.345363484871447746E+01    0.168221287187760371E+01   -0.135740487158031442E+00   -0.869249448120907618E+04
   -0.531088061199901595E+00   -0.803364052881319068E+00    0.431820319611733261E+01    0.143165677235812527E+01   -0.730027240840628622E+01    0.832862253936144548E+00   -0.119090356969607991E+01   -0.869246503131712780E+04
   -0.510016616394206146E+00   -0.292383765030311515E+01    0.129055669542285649E+02    0.224242958351601818E+01   -0.110233252389227765E+01    0.157454516114104792E+01   -0.485705699405517333E+00   -0.869245483371842056E+04
   -0.537166535256321964E+00   -0.403938606917675624E+01    0.695429372616174746E+01    0.238583849944598292E+01   -0.132707796527915356E+01    0.202048840090427761E+01   -0.132413343631257785E+00   -0.869240920922179066E+04
   -0.534051625868183777E+00   -0.799426835621366561E+01    0.102116971417958382E+02    0.256746316809691333E+01   -0.964575490814654657E+01    0.347106382601376051E+01   -0.174450309815366023E+00   -0.869230324422446756E+04
   -0.544182548802754518E+00   -0.393794783384505109E+01    0.943830479009207934E+01    0.228048060224268401E+01   -0.263144288832300166E+01    0.200882424943837146E+01   -0.398778760870560856E+00   -0.869230179999766005E+04
   -0.507200247641422131E+00   -0.618377470002857166E+01    0.602955527287278414E+01    0.251037688711469098E+01   -0.114205953709096164E+01    0.282174924499962287E+01    0.344181267481391551E-02   -0.869228483804754069E+04
   -0.544032991815599054E+00   -0.210617974675928377E+01    0.101487990959675685E+02    0.194842044259566904E+01   -0.522558887555290941E+01    0.136275348408530084E+01   -0.559340329114900170E+00   -0.869224856929860653E+04
   -0.523587661523766457E+00   -0.257403890114734679E+01    0.507097220221493306E+01    0.233535057553162240E+01   -0.726713866012538645E+01    0.145186012243065532E+01   -0.100885776620803114E+00   -0.869216139842926714E+04
   -0.520982294865912188E+00   -0.420582455278230505E+01    0.897190536546312245E+01    0.243848881619051827E+01   -0.797397157147471081E+01    0.202870930457074250E+01   -0.254462567518983329E+00   -0.869212713659553629E+04
   -0.527043716403339246E+00   -0.734184606482310453E+01    0.115242028562445320E+02    0.250180401392137242E+01   -0.871716569411698039E+01    0.323075458780474722E+01   -0.313681726787592652E+00   -0.869212244177493267E+04
   -0.545873016090157037E+00   -0.199220029971793089E+01    0.103996663358045929E+02    0.198079554017360948E+01   -0.143776939556317274E+01    0.123664899303252906E+01   -0.110937872587248121E+01   -0.869209990597074830E+04
   -0.534557759103472030E+00   -0.439167791105901273E+01    0.552238136915387656E+01    0.244916592692238044E+01   -0.866890093084211344E+01    0.213422521830270062E+01   -0.161739313604043922E+00   -0.869209265711359330E+04
   -0.489466455989077787E+00   -0.562690452490065240E+01    0.443611046390767694E+01    0.269936857121349494E+01   -0.200675474748899596E+01    0.246337193532966570E+01    0.461716525499189512E-01   -0.869208837269122341E+04
   -0.508698979706490029E+00   -0.222715428961954576E+01    0.975267221568692122E+01    0.193836172465122125E+01   -0.417703989618641014E+01    0.136062287379548996E+01   -0.918707375639204238E+00   -0.869208022253722811E+04
   -0.563666701069695186E+00   -0.640159350966879170E+01    0.132536365843404624E+02    0.260525326956396253E+01   -0.872348799131408903E+01    0.280604654785824881E+01   -0.164309217508086469E+00   -0.869207122487716879E+04
   -0.525684619801645603E+00   -0.547856110711048316E+01    0.489579915846039704E+01    0.269065463148257145E+01   -0.394793350196083281E+01    0.238980481769046271E+01   -0.134170165481839465E+00   -0.869207033828367094E+04
   -0.538209017943618306E+00   -0.849273787655537404E+00    0.346323017099294272E+01    0.188887150416588856E+01   -0.664369087754415943E+01    0.724211301176137745E+00   -0.963254563838375266E+00   -0.869203220857393899E+04
   -0.534433434764121529E+00   -0.354020036702755370E+01    0.773534869498302680E+01    0.241399845657393541E+01   -0.370008561765944854E+01    0.180529327698674313E+01   -0.122768199836540193E+00   -0.869202345210404565E+04
   -0.502286688294829808E+00   -0.567784745503297117E+01    0.130020122115982062E+02    0.252225431175014769E+01   -0.626473394682188722E+01    0.260353297985460053E+01   -0.109950865061991365E+00   -0.869202150579129193E+04
   -0.489462604503136944E+00   -0.140209453811871043E+01    0.374118304244944078E+01    0.214235979600352167E+01   -0.410913023531425381E+01    0.988466519418443545E+00   -0.236365781879436687E+00   -0.869198221816371915E+04
   -0.541248884893655635E+00   -0.439152604914229006E+01    0.791289929540104975E+01    0.262421643049588926E+01   -0.331901125666981578E+01    0.206618438480077860E+01    0.108394335168400247E-01   -0.869196952006500396E+04
   -0.508333373124724375E+00   -0.666080035139638049E+01    0.100803670471276412E+02    0.256765829512013610E+01   -0.968258127889366271E+01    0.290272762409992957E+01   -0.253135793707791157E+00   -0.869196212212380851E+04
   -0.504109333978659535E+00   -0.168003366736148863E+01    0.364478251432745459E+01    0.182892551212004584E+01   -0.421604702102632167E+01    0.115564168454296401E+01   -0.857193620827708891E+00   -0.869193807411977650E+04
   -0.538541608231743574E+00   -0.535370808053695413E+00    0.412099838465369039E+01    0.153574740278717137E+01   -0.277273801376856710E+01    0.697878776418249358E+00   -0.114837075437270086E+01   -0.869191881090514835E+04
   -0.552306457877572043E+00   -0.263394491334753678E+01    0.124295428125600296E+02    0.221380509116597946E+01   -0.958614132210471581E+01    0.143696985504074148E+01   -0.698265190861631968E+00   -0.869191107664466654E+04
   -0.563602097565670590E+00   -0.337953979565011586E+01    0.909618748291008217E+01    0.256045209956545694E+01   -0.876791846243088813E+01    0.164665409486626979E+01   -0.313325245220622550E+00   -0.869187185002127990E+04
   -0.521188917640186489E+00   -0.213060086825301109E+01    0.804236347827352560E+01    0.209092178288945263E+01   -0.852154134863262414E+01    0.125782784683376159E+01   -0.759670425109393754E+00   -0.869186219391961458E+04
   -0.522660265415161085E+00   -0.206691591149939491E+01    0.110819446473345771E+02    0.192604805892157849E+01   -0.330128023087524891E+01    0.133074568956022143E+01   -0.561952245083271684E+00   -0.869183805821259921E+04
   -0.522864321454154179E+00   -0.127793997677026816E+01    0.830606570167189062E+01    0.159189038199042976E+01   -0.185604732317411703E+01    0.105867153847061202E+01   -0.150728047083323169E+01   -0.869183098906472878E+04
