    0.113935232162475586E+01    0.356418758630752563E+01    0.618796612024307180E+01    0.205818987488746696E+01   -0.878127551078796476E+00    0.344251435995101929E+01   -0.109259285032749176E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.135481119155883789E+01    0.299135982990264893E+01    0.715493666231632197E+01    0.277625236511230522E+01   -0.525524497032163751E-01    0.244947296380996704E+01   -0.129189975559711456E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.166373252868652344E+00    0.698862373828887939E+00    0.750912081599235481E+01    0.252295566797256487E+01    0.738522887229917657E-01    0.295294648408889771E+01   -0.161351190507411957E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.125811481475830078E+02    0.163717895746231079E+01    0.208377438783645630E+01    0.186441164612770116E+01    0.188003998994827271E+01    0.263182920217514038E+01   -0.130744543671607971E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.345731616020202637E+01    0.267102628946304321E+01    0.835845759510993958E+01    0.185602704286575371E+01   -0.377020968794822720E+01    0.292535334825515747E+01   -0.243313610553741455E-01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.175416839122772217E+02    0.323237955570220947E+01    0.772266300320625287E+01    0.100114873647689784E+01    0.189709128737449628E+01    0.342195433378219604E+01   -0.111856307089328766E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.333355665206909180E+01    0.392696678638458252E+01    0.286540184020996058E+01    0.204130633473396284E+01    0.105567413568496526E+00    0.248138517141342163E+01   -0.728969126939773560E-01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.158109104633331299E+02    0.207342088222503662E+01    0.833096785545349050E+01    0.213033562898635864E+01    0.618355458974838790E+00    0.342647063732147217E+01   -0.809651583433151245E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.330931425094604492E+01    0.363599300384521484E+01    0.956205803155899048E+01    0.105242243409156799E+01   -0.321627736091611993E-01    0.349213397502899170E+01    0.499838665127754211E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.193468701839447021E+02    0.140874236822128296E+01    0.882212522923946452E+01    0.187551558017730713E+01   -0.390665804743766820E+01    0.278965932130813599E+01   -0.519336655735969543E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.855536818504333496E+01    0.303640574216842651E+01    0.121469078928232186E+02    0.189639298319816607E+01   -0.382233945727348345E+01    0.327252596616744995E+01   -0.818052262067794800E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.181971907615661621E+01    0.244986504316329956E+01    0.126131420284509659E+02    0.191633597612381035E+01    0.967346322536468683E+00    0.290106076002120972E+01   -0.793876171112060547E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.131058287620544434E+02    0.286819487810134888E+01    0.810632757544517446E+01    0.251559472084045410E+01   -0.330887726545333871E+01    0.230522429943084717E+01   -0.115822543203830719E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.539564132690429688E+01    0.331107914447784424E+01    0.837025115191936564E+01    0.128687176704406792E+01   -0.345126152038575107E-01    0.348152458667755127E+01   -0.609573811292648315E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.394647479057312012E+01    0.490197479724884033E+01    0.736578112840652377E+01    0.261185582280158979E+01   -0.332937173843383816E+01    0.339865398406982422E+01   -0.920779258012771606E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.547186136245727539E+01    0.320743471384048462E+01    0.131081433653831461E+02    0.280837641358375567E+01   -0.256988443732261640E+01    0.319096052646636963E+01   -0.942768007516860962E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.140873706340789795E+02    0.336275309324264526E+01    0.240301243960857391E+01    0.954926282167434692E+00   -0.280894266366958600E+01    0.318945026397705078E+01   -0.160614548623561859E+01   -0.108507031567316172E+15   -0.582044728947169965E+01    1
    0.204784274101257324E+01    0.237862318754196167E+01    0.531694182455539632E+01    0.182804409265518242E+01    0.575339502096176680E+00    0.224093854427337646E+01   -0.127222937345504761E+01   -0.928324445630078438E+14   -0.582378062280502462E+01    1
    0.195872664451599121E+01    0.295079112052917480E+01    0.135444686889648445E+02    0.207094794511795044E+01   -0.545102387666702271E+00    0.209423011541366577E+01   -0.150478467345237732E+00   -0.923132721921776094E+14   -0.582711395613835315E+01    1
    0.666246414184570312E+00    0.398835927248001099E+01    0.144504869431257248E+02    0.170091825723648071E+01   -0.245308654904365575E+01    0.239363545179367065E+01    0.172141656279563904E+00   -0.875523510906989844E+14   -0.583044728947169411E+01    1
    0.142453968524932861E+02    0.259807527065277100E+01    0.991385321617126536E+01    0.222059586048126256E+01   -0.214772754907607943E+00    0.178842610120773315E+01   -0.113176275789737701E+01   -0.825484131142841562E+14   -0.583378062280502441E+01    1
    0.173576653003692627E+02    0.329235702753067017E+01    0.448412019312381727E+01    0.882918715476989746E+00   -0.451948153972625555E+00    0.319758147001266479E+01    0.414041236042976379E+00   -0.811455430809273594E+14   -0.583711395613834316E+01    1
    0.147635102272033691E+02    0.303078889846801758E+01    0.955359436571598053E+01    0.206348705887794548E+01   -0.289956383705139142E+01    0.187988370656967163E+01   -0.151708152890205383E+01   -0.803502151877918906E+14   -0.584044728947168412E+01    1
    0.701299428939819336E+01    0.389352947473526001E+01    0.352525439262390083E+01    0.118516830205917323E+01    0.184021365642547607E+01    0.272555077075958252E+01   -0.267245888710021973E+00   -0.736451591787109219E+14   -0.584378062280502064E+01    1
    0.982695460319519043E+01    0.229401111602783203E+01    0.117391552567481980E+02    0.158074579834938067E+01    0.524192994832993087E+00    0.249407756328582764E+01   -0.676826044917106628E+00   -0.680005403391622656E+14   -0.584711395613835627E+01    1
    0.134746634960174561E+02    0.433248102664947510E+01    0.123679380893707282E+02    0.287689145803451574E+01   -0.610291326045989901E+00    0.135563075542449951E+01   -0.417381331324577332E+00   -0.607542194421121406E+14   -0.585044728947168746E+01    1
    0.179167306423187256E+02    0.327328652143478394E+01    0.998330004513263702E+01    0.126000089645385760E+01    0.671166408061981024E+00    0.266250526905059814E+01   -0.170678505301475525E+01   -0.516079484627435000E+14   -0.585378062280502132E+01    1
    0.109887087345123291E+02    0.382959961891174316E+01    0.110219589561223970E+02    0.154244937896728551E+01    0.176918352246284538E+01    0.227166306972503662E+01   -0.157064095139503479E+01   -0.501388010645968594E+14   -0.585711395613836583E+01    1
    0.184544920921325684E+02    0.351199746131896973E+01    0.121761119782924645E+02    0.163167542219161632E+00    0.120692431330680883E+01    0.345263129472732544E+01   -0.171375638246536255E+01   -0.445715056253334297E+14   -0.586044728947168458E+01    1
    0.133335232734680176E+01    0.589817464351654053E+00    0.992559582889079905E+01    0.247138174176216108E+01   -0.143264445066452017E+01    0.163041359186172485E+01   -0.154123227298259735E+01   -0.417989041133823516E+14   -0.586378062280500867E+01    1
    0.671008348464965820E+01    0.497071743011474609E+00    0.113759339302778244E+02    0.287081779241561907E+01   -0.251193773746490479E+01    0.124608647823333740E+01   -0.165256258845329285E+01   -0.396117523364308828E+14   -0.586711395613835673E+01    1
    0.756742119789123535E+01    0.677607357501983643E+00    0.117508206814527512E+02    0.132464381456375158E+01   -0.246558375358581561E+01    0.301016265153884888E+01   -0.165846653282642365E+01   -0.387170084208815391E+14   -0.587044728947169592E+01    1
    0.131318819522857666E+02    0.499021530151367188E+01    0.450270320773124677E+01   -0.684752702713011807E-01   -0.389056187868118286E+01    0.324702477455139160E+01   -0.884501844644546509E+00   -0.360106842302245781E+14   -0.587378062280501378E+01    1
    0.107839119434356689E+02    0.103202700614929199E+01    0.411363315880298597E+01    0.233409625291824341E+01    0.991944754123688099E+00    0.189185655117034912E+01   -0.687060952186584473E-01   -0.349392007590585430E+14   -0.587711395613836363E+01    1
    0.382112979888916016E+01    0.363418996334075928E+01    0.988725345432758296E+01    0.134987782239913923E+01   -0.185887167453765878E+01    0.241651898622512817E+01   -0.125091493129730225E+01   -0.319014898797963633E+14   -0.588044728947169038E+01    1
    0.576389431953430176E+01    0.122302979230880737E+01    0.134696318209171295E+02    0.119505034685134870E+01    0.667794972658157349E+00    0.293189865350723267E+01    0.153583586215972900E-01   -0.311282543906744453E+14   -0.588378062280502512E+01    1
    0.895391821861267090E+01    0.426196068525314331E+01    0.579934376180171895E+01    0.124582409858703613E+00   -0.273758829236030587E+01    0.318380814790725708E+01   -0.736676454544067383E-01   -0.278806653106569414E+14   -0.588711395613835986E+01    1
    0.135278475284576416E+02    0.479453831911087036E+01    0.144478718131780610E+02   -0.933528035879135132E+00   -0.227983267903327924E+01    0.342036306858062744E+01    0.302916646003723145E+00   -0.231528825447320508E+14   -0.589044728947168750E+01    1
    0.181606864929199219E+02    0.127985894680023193E+01    0.797322456240653921E+01    0.223632825016975456E+01   -0.120660600662231454E+01    0.172713422775268555E+01   -0.937066569924354553E+00   -0.215732728887976484E+14   -0.589378062280501336E+01    1
    0.136442720890045166E+02    0.230170071125030518E+01    0.117540309309959419E+02    0.635316079854964855E+00   -0.270236528515815744E+01    0.310019046068191528E+01   -0.111894233524799347E+01   -0.208994533681383672E+14   -0.589711395613836142E+01    1
    0.243753194808959961E+01    0.198504358530044556E+01    0.543163935542106557E+01    0.159083553552627599E+01    0.262577766180038807E+00    0.224542945623397827E+01   -0.476161807775497437E+00   -0.181820828403800391E+14   -0.590044728947168906E+01    1
    0.158888697624206543E+01    0.272094517946243286E+01    0.681872110664844477E+01    0.128662212491035444E+01   -0.346993038654327401E+01    0.241217148303985596E+01   -0.146019791066646576E+01   -0.160612082894232051E+14   -0.590378062280501403E+01    1
    0.177763390541076660E+02    0.197515606880187988E+01    0.138344694644212716E+02    0.115071809887886012E+01    0.108718965053558403E+01    0.263008737564086914E+01   -0.118951044976711273E+01   -0.152879728159061680E+14   -0.590711395613835233E+01    1
    0.195737636089324951E+02    0.116641223430633545E+00    0.144839286506175995E+02    0.156258032321929985E+01   -0.228546181917190561E+01    0.296995007991790771E+01   -0.128483454883098602E+01   -0.141723044253572949E+14   -0.591044728947168974E+01    1
    0.197452783584594727E+01    0.171083629131317139E+01    0.993890304267406322E+01    0.145528084039687755E+00    0.933073168992996749E+00    0.338331872224807739E+01   -0.441894173622131348E+00   -0.133438377373064238E+14   -0.591378062280503869E+01    1
    0.126627540588378906E+02    0.445974111557006836E+01    0.136446857482194908E+02   -0.234923541545867920E+01   -0.204578268527984442E+00    0.348552465438842773E+01   -0.619756683707237244E+00   -0.132223293444076758E+14   -0.591711395613837610E+01    1
    0.474608182907104492E+01    0.424745738506317139E+01    0.889829822182655406E+01   -0.269973297119140643E+01   -0.242861717939376831E+01    0.346256709098815918E+01   -0.110637015104293823E+01   -0.120403835681374121E+14   -0.592044728947170285E+01    1
    0.103744268417358398E+01    0.461302071809768677E+01    0.103834604680538156E+02   -0.166089514493942270E+01    0.350991171598434626E+00    0.334054857492446899E+01   -0.817986279726028442E+00   -0.118084129029769766E+14   -0.592378062280502160E+01    1
    0.216717004776000977E+01    0.482973307371139526E+01    0.849367941915988922E+01   -0.732007199525833041E+00   -0.238516656160354623E+01    0.314968132972717285E+01   -0.553270488977432251E+00   -0.117421355719454570E+14   -0.592711395613834124E+01    1
    0.874339222908020020E+01    0.313816875219345093E+01    0.807846810519695246E+01   -0.166300044655799883E+01   -0.191794511675834656E+01    0.342298305034637451E+01   -0.169853538274765015E+00   -0.100852022708354941E+14   -0.593044728947167687E+01    1
    0.182700014114379883E+02    0.383805513381958008E+01    0.706193436682224185E+01   -0.124681986570358294E+01   -0.494088459014892400E+00    0.324221646785736084E+01   -0.386983186006546021E+00   -0.963230719694805273E+13   -0.593378062280501606E+01    1
    0.358033537864685059E+01    0.447536140680313110E+01    0.493469056487083435E+01    0.149313210248947126E+01   -0.184298474788665789E+01    0.198561227321624756E+01   -0.663871377706527710E+00   -0.922359690338123047E+13   -0.593711395613835968E+01    1
    0.461938977241516113E+01    0.265678316354751587E+01    0.384189583957195246E+01    0.157053514719009435E+01   -0.362279809713363665E+01    0.213525378704071045E+01    0.189851343631744385E+00   -0.902476490189034766E+13   -0.594044728947169531E+01    1
    0.811004638671875000E+00    0.404459297657012939E+01    0.107351375550031669E+02   -0.361205035448074341E+01   -0.490898835659026922E+00    0.347885739803314209E+01   -0.179096698760986328E+00   -0.862710089426469043E+13   -0.594378062280501940E+01    1
    0.616966009140014648E+01    0.437031447887420654E+01    0.288995380401611301E+01    0.456369966268539429E+00    0.974118733406067250E+00    0.259698337316513062E+01   -0.157959550619125366E+01   -0.809688222680593359E+13   -0.594711395613835059E+01    1
    0.188951492309570312E+01    0.215670496225357056E+01    0.490990472137927991E+01   -0.275194765925407392E+01    0.518387669324875233E+00    0.349177205562591553E+01   -0.220541656017303467E+00   -0.743410886939565625E+13   -0.595044728947167822E+01    1
    0.124921333789825439E+02    0.486924082040786743E+01    0.284196061193943006E+01   -0.343616163730621338E+01    0.173100861907005310E+01    0.296043556928634644E+01   -0.774419158697128296E-01   -0.742306268725547363E+13   -0.595378062280501563E+01    1
    0.108496868610382080E+02    0.378113150596618652E+01    0.135408323615789392E+02    0.345812797546387607E-01   -0.335962603688240069E+01    0.291629445552825928E+01   -0.137895996868610382E+01   -0.741201645471040430E+13   -0.595711395613834949E+01    1
    0.172834014892578125E+02    0.196005165576934814E+01    0.131195980668067911E+02   -0.382755798101425349E+00   -0.110771607756614676E+01    0.332691723108291626E+01   -0.534173965454101562E+00   -0.736783158576299902E+13   -0.596044728947167890E+01    1
    0.192079102993011475E+02    0.379296243190765381E+01    0.624984775185584951E+01   -0.169227191209793082E+01    0.644483995437622248E+00    0.315965414047241211E+01   -0.455720826983451843E+00   -0.645099514514557812E+13   -0.596378062280501009E+01    1
    0.163240575790405273E+02    0.388807326555252075E+01    0.121627214014530161E+02   -0.224176139235496530E+01    0.621024966239929199E+00    0.329043221473693848E+01   -0.719727843999862671E+00   -0.611960847279941211E+13   -0.596711395613835194E+01    1
    0.189894604682922363E+02    0.344873577356338501E+01    0.921323535740375377E+01    0.184804219603538566E+01    0.136953026056289673E+00    0.170386499166488647E+01   -0.443730011582374573E+00   -0.574403692308805957E+13   -0.597044728947169379E+01    1
    0.119787836074829102E+02    0.363671660423278809E+01    0.994943843483924795E+01   -0.124817541837692270E+01    0.743249785900116144E+00    0.314535027742385864E+01   -0.106434959173202515E+01   -0.540160398960533789E+13   -0.597378062280502675E+01    1
    0.852666974067687988E+01    0.445830792188644409E+01    0.529732063114643026E+01    0.814995902776717962E+00    0.172516566514968872E+01    0.230545157194137573E+01    0.166379734873771667E+00   -0.492661641210358105E+13   -0.597711395613836682E+01    1
    0.198142957687377930E+02    0.398861706256866455E+01    0.930137635171413280E+01   -0.422249019145965576E+00   -0.296783865690231341E+01    0.289924150705337524E+01   -0.113929118216037750E+01   -0.480510800540087402E+13   -0.598044728947168824E+01    1
    0.128338241577148438E+02    0.360123872756958008E+01    0.844230847954749919E+01   -0.732633978128433228E+00    0.548313510417938410E+00    0.301336717605590820E+01   -0.103863713145256042E+01   -0.477196931296275586E+13   -0.598378062280501855E+01    1
    0.960810780525207520E+01    0.188484489917755127E+01    0.835792731344699824E+01    0.231522462368011528E+01    0.492066067457199274E+00    0.130684959888458252E+01   -0.124840062856674194E+01   -0.416442704109868506E+13   -0.598711395613835595E+01    1
    0.155848574638366699E+02    0.231879889965057373E+01    0.886432854831218719E+01   -0.182024537920951834E+01    0.722563302516937789E+00    0.331912988424301147E+01    0.499984577298164368E+00   -0.396559504427197119E+13   -0.599044728947169425E+01    1
    0.152986812591552734E+02    0.343833297491073608E+01    0.128289381057023988E+02    0.219264663457870501E+01   -0.199109897017478943E+01    0.127260547876358032E+01   -0.145911912620067596E+01   -0.376676303079700244E+13   -0.599378062280503432E+01    1
    0.185676991939544678E+02    0.438290148973464966E+01    0.120771098583936691E+02   -0.804423159360885709E+00   -0.350140004754066503E+01    0.289221805334091187E+01    0.342866003513336182E+00   -0.356793104903228516E+13   -0.599711395613836995E+01    1
    0.142143273353576660E+02    0.248221635818481445E+01    0.861813119947910167E+01    0.390884351730346857E+00   -0.167821872234344482E+01    0.273312085866928101E+01    0.150719657540321350E+00   -0.346851501328931836E+13   -0.600044728947169581E+01    1
    0.190595889091491699E+02    0.352291077375411987E+01    0.117979246675968170E+02    0.473527413606643854E+00   -0.223354269862174970E+01    0.253834831714630127E+01   -0.616111293435096741E+00   -0.326968301614095020E+13   -0.600378062280502434E+01    1
    0.128224050998687744E+02    0.306472927331924438E+01    0.729396539926528842E+01   -0.341906670331954965E+01   -0.469401895999905783E-01    0.324392539262771606E+01    0.174700617790222168E-01   -0.313712831399452441E+13   -0.600711395613837418E+01    1
    0.101195204257965088E+02    0.201737821102142334E+01    0.873205993771552968E+01   -0.353696153759956378E+01   -0.409536010026931852E+00    0.347034960985183716E+01    0.191207200288772583E+00   -0.313712830000441553E+13   -0.601044728947169471E+01    1
    0.125358951091766357E+02    0.234059810638427734E+01    0.923097316324710704E+01   -0.339049193263053894E+01   -0.343772785067558306E+01    0.339565759897232056E+01    0.337773561477661133E-02   -0.300457364079619385E+13   -0.601378062280501702E+01    1
    0.123495137691497803E+02    0.229085177183151245E+01    0.113110419660806656E+02   -0.131173710227012652E+01   -0.279808317422866804E+01    0.320298272371292114E+01    0.344544261693954468E+00   -0.272841806120398535E+13   -0.601711395613836331E+01    1
    0.338937044143676758E+00    0.959135890007019043E+00    0.908534330725669825E+01   -0.479454082250595270E+00    0.440822851657867609E+00    0.340339416265487671E+01   -0.140858858823776245E+00   -0.266214063940356934E+13   -0.602044728947169183E+01    1
    0.591010212898254395E+01    0.483192801475524902E+01    0.427307812571525503E+01   -0.186009764075279227E+01    0.800479435920715687E+00    0.276589977741241455E+01    0.214573130011558533E+00   -0.241912377059768652E+13   -0.602378062280501236E+01    1
    0.760283470153808594E+00    0.377147972583770752E+01    0.136341596186161027E+02   -0.142084798812866220E+01   -0.248577122092247027E+01    0.298975765705108643E+01   -0.925794988870620728E-01   -0.227552283780771680E+13   -0.602711395613836221E+01    1
    0.430228710174560547E+00    0.179101616144180298E+01    0.102944904744625099E+02   -0.102546008825302115E+01   -0.335688408613204992E+01    0.322268944978713989E+01   -0.808833509683609009E+00   -0.224238416371112549E+13   -0.603044728947171205E+01    1
    0.272550582885742188E+01    0.329315572977066040E+01    0.637687375247478450E+01   -0.194832026958465576E+00   -0.191708282828331011E+01    0.270885026454925537E+01   -0.956409320235252380E+00   -0.210982946757013892E+13   -0.603378062280504324E+01    1
    0.182364666461944580E+02    0.345834970474243164E+01    0.898594752848148204E+01   -0.366173407435417175E+01    0.173464767336845416E+01    0.312739592790603638E+01   -0.157251420617103577E+01   -0.192204376732548608E+13   -0.603711395613836554E+01    1
    0.187538981437683105E+02    0.241804689168930054E+01    0.456405147016048396E+01   -0.309059646725654602E+01   -0.338022601008415258E+01    0.308474719524383545E+01   -0.143265323340892792E+01   -0.181158154395713550E+13   -0.604044728947168430E+01    1
    0.112412452697753906E+01    0.398315757513046265E+01    0.145300893992185571E+02   -0.245954104661941564E+01   -0.299230204820632961E+01    0.304499793052673340E+01   -0.145921461284160614E+01   -0.180053521323536084E+13   -0.604378062280502437E+01    1
    0.676918625831604004E+01    0.222683131694793701E+01    0.113576442301273346E+02    0.739727771282195690E+00   -0.184973113536834743E+01    0.244733595848083496E+01   -0.753133282065391541E+00   -0.170111921727177905E+13   -0.604711395613836888E+01    1
    0.979408979415893555E+01    0.385900974273681641E+01    0.903891934752464365E+01   -0.283394666910171544E+01   -0.594974100589752197E+00    0.300394368171691895E+01   -0.116130863130092621E+01   -0.167902678795568921E+13   -0.605044728947169297E+01    1
    0.105377435684204102E+00    0.458871662616729736E+01    0.674016995131969399E+01   -0.341598463058471680E+01   -0.309057480096817017E+01    0.291506242752075195E+01   -0.167910733819007874E+01   -0.164588805393636987E+13   -0.605378062280501794E+01    1
    0.143834269046783447E+02    0.263314634561538696E+01    0.108797940701246247E+02   -0.287294677495956430E+01   -0.342803308367729187E+01    0.318371516466140747E+01   -0.582019209861755371E+00   -0.163484190679551147E+13   -0.605711395613835712E+01    1
    0.194514846801757812E+02    0.318812042474746704E+01    0.548206705749034828E+01   -0.266243141889572144E+01   -0.322943243384361267E+01    0.294940668344497681E+01   -0.614830672740936279E+00   -0.159065704333100195E+13   -0.606044728947170164E+01    1
    0.152572262287139893E+02    0.136841833591461182E+01    0.931593015193939067E+01    0.177467743158340507E+01   -0.686294037103652776E+00    0.177375245094299316E+01   -0.880737498402595520E+00   -0.145810234800067505E+13   -0.606378062280503460E+01    1
    0.938657641410827637E+01    0.422574371099472046E+01    0.482229246497154218E+01   -0.129902221560478193E+01   -0.169681419134140032E+01    0.267906951904296875E+01   -0.104572768509387970E+01   -0.138077876170274805E+13   -0.606711395613834981E+01    1
    0.153338932991027832E+02    0.469774931669235229E+01    0.139392575979232767E+02   -0.225826532840728778E+01   -0.302108356356620789E+01    0.288069295883178711E+01   -0.152499672770500183E+01   -0.134764012868365503E+13   -0.607044728947169254E+01    1
    0.499912977218627930E+01    0.421833336353302002E+01    0.258439269661903381E+01    0.106877378821373004E+01   -0.132845770716667166E+01    0.196780312061309814E+01    0.301877424120903015E+00   -0.134764005148422803E+13   -0.607378062280503173E+01    1
    0.328194856643676758E+01    0.228961795568466187E+01    0.137463377326726892E+02   -0.196346552371978778E+01    0.106125980615615845E+01    0.316580891609191895E+01   -0.327408909797668457E+00   -0.132554759899625977E+13   -0.607711395613835847E+01    1
    0.131227588653564453E+02    0.477372765541076660E+01    0.813373703956603933E+01   -0.191213383674621573E+01   -0.160808745026588440E+01    0.274671357870101929E+01   -0.108328102529048920E+01   -0.119299296079281396E+13   -0.608044728947169943E+01    1
    0.118531382083892822E+02    0.250687897205352783E+01    0.896201075315475393E+01   -0.169110266566276568E+01   -0.329287815690040597E+01    0.298707187175750732E+01    0.174358502030372620E+00   -0.894744937182413574E+12   -0.608378062280502796E+01    1
    0.102161741256713867E+02    0.102344334125518799E+01    0.346468264162540418E+01    0.660561603307724177E+00   -0.265914430618286168E+01    0.265927338600158691E+01   -0.320262566208839417E+00   -0.894744924240684326E+12   -0.608711395613835293E+01    1
    0.184061336517333984E+02    0.431655734777450562E+01    0.566937303841114026E+01   -0.805323845148086637E+00    0.902169692516326727E+00    0.254793202877044678E+01   -0.129159197211265564E+01   -0.861606301338405640E+12   -0.609044728947168057E+01    1
    0.120476734638214111E+02    0.119987756013870239E+01    0.111662843346595757E+02   -0.934201699495315729E+00   -0.318548350334167507E+01    0.320031374692916870E+01   -0.502203911542892456E+00   -0.817421365913003418E+12   -0.609378062280500910E+01    1
    0.191163516044616699E+02    0.108762502670288086E+01    0.302503360211849204E+01    0.208456351757049596E+01    0.262366765737533925E+00    0.164981758594512939E+01   -0.365194529294967651E-01   -0.795328945691995117E+12   -0.609711395613834028E+01    1
    0.927546262741088867E+01    0.493219703435897827E+01    0.222039099931716910E+01    0.121325036883354187E+01   -0.300530073046684265E+01    0.174291867017745972E+01   -0.158007602393627167E+01   -0.784282675617863403E+12   -0.610044728947168124E+01    1
    0.780560255050659180E+01    0.222562670707702637E+01    0.601785222589969582E+01   -0.929839748144149603E+00    0.601534366607667792E-01    0.285092222690582275E+01    0.496996194124221802E-01   -0.706959092923557373E+12   -0.610378062280502842E+01    1
