    0.132736820635815820E-02    0.836626400501509937E+00    0.119959493713485976E+02   -0.336174136970687565E+01   -0.202150742625098889E+01    0.988385714796538029E+00    0.116581092031238009E+00   -0.471909504107846533E+04
    0.540563840832765895E-02    0.307803861783228272E+00    0.774568824836827829E+01   -0.112451656814919110E+01    0.102084002843001809E+01    0.105974244929200823E+01   -0.123481777750723043E+01   -0.471902009749853460E+04
    0.493255141341331430E-02    0.538531841194020533E+00    0.109284474241390335E+02   -0.347149271580804886E+01    0.159230100828939669E+01    0.106721374600061658E+01   -0.138240273703238947E+01   -0.471900154096298593E+04
    0.978253589350284308E-02    0.567974328043393539E+00    0.116923040356537378E+02   -0.260030860056506929E+01    0.627697973616995419E+00    0.102605798426164041E+01   -0.106248341248461498E+01   -0.471894709732245792E+04
    0.819345691830171137E-03    0.356402746391246583E+00    0.703356685483254207E+01   -0.151095068769420315E+01   -0.167900400016746021E+01    0.105546927998020501E+01   -0.184633907131641628E+00   -0.471894140916837387E+04
    0.994480559607968315E-02    0.574187077386325795E+00    0.112887638676198350E+02   -0.304542026396032295E+01    0.747292436719247277E+00    0.102728966464866267E+01   -0.890355139852682886E+00   -0.471893670255377765E+04
    0.397911589447217696E-02    0.394959008458169114E+00    0.103427024818628759E+02   -0.203106530190733547E+01    0.285352939652342208E+00    0.108482154847215218E+01   -0.709731751159509372E+00   -0.471890572869967491E+04
    0.871682445910620246E-02    0.644675689583065203E+00    0.114000546320787670E+02   -0.385499053723222262E+01   -0.361853022751852738E+01    0.101898773115053287E+01   -0.289864551974548412E+00   -0.471882451564380426E+04
    0.990286243366019815E-02    0.634259511194663839E+00    0.144853824194380358E+02   -0.312230894876600562E+01   -0.194817146183150136E+01    0.104437859346394446E+01    0.292874664133270901E+00   -0.471880922566536447E+04
    0.260649400714245850E-02    0.485409927310003653E+00    0.938831267693391780E+01   -0.145085661304820190E+01   -0.175057303260274022E+01    0.101447561851672385E+01   -0.404918044403754784E+00   -0.471872694503442108E+04
    0.625172426064240366E-02    0.378085399276621881E+00    0.854039816146973862E+01   -0.139615502925666490E+01   -0.215492112332055008E+00    0.103011741872611706E+01   -0.145292884682389167E+01   -0.471872377455961305E+04
    0.350560899683045228E-02    0.636427449562601888E+00    0.570715941549612538E+01   -0.339920683936109524E+01   -0.248534509782960900E+01    0.913553959551918981E+00    0.460972179055644027E+00   -0.471871555775501747E+04
    0.364530933657052341E-02    0.802137748709861986E+00    0.995635404336486651E+01   -0.362967053244283111E+01   -0.300915775001883112E+01    0.952911092395199888E+00   -0.147604422075664132E+01   -0.471869717494223005E+04
    0.241664708435420338E-02    0.374366311263389373E+00    0.103936769128060114E+02   -0.124076675939133629E+01   -0.168408530162659087E+01    0.104157816727320274E+01    0.199144884015751700E+00   -0.471869096372025615E+04
    0.790169449644557292E-02    0.492417215836047972E+00    0.133078898390013372E+02   -0.255593423952104626E+01    0.133557382046057072E+01    0.105785608416060839E+01    0.259751153783212008E+00   -0.471868997994121310E+04
    0.484591538825472016E-02    0.524094163217707742E+00    0.122796958380294328E+02   -0.241122283189892173E+01   -0.227389927274527004E+00    0.107005456122582210E+01   -0.782488839932789393E+00   -0.471866067042614213E+04
    0.703146119590494388E-03    0.603394905542954607E+00    0.102342722723539659E+02   -0.319778731670265870E+01    0.691671970465102426E+00    0.101344195642103552E+01   -0.158537056663411313E+01   -0.471862035759752325E+04
    0.194714121461408009E-02    0.599122403886945820E+00    0.129848210069778496E+02   -0.204304864891811722E+01   -0.292890885723283168E+01    0.102443569354966879E+01   -0.809945627874756657E+00   -0.471859247978047551E+04
    0.497932164284577497E-02    0.479679784958065070E+00    0.147597822466562008E+02   -0.142695523365037413E+01   -0.324704842415702544E+01    0.104041901353472221E+01   -0.461806506630623836E+00   -0.471857561901412100E+04
    0.269695122690139129E-02    0.418655758923785204E+00    0.113228800044162412E+02   -0.140429260627703512E+01   -0.436522924911420862E+00    0.103037556137475050E+01   -0.531800415435093266E+00   -0.471851123111346624E+04
    0.362354666929139537E-02    0.485638812263213870E+00    0.987345817349584109E+01   -0.229149179700542538E+01   -0.353154362133170796E+01    0.102259181765888485E+01   -0.165262265969104294E+01   -0.471850792722468850E+04
    0.673696265551503026E-02    0.426584893083571726E+00    0.132388136931008980E+02   -0.177352501398891649E+01   -0.211814408673257137E+01    0.108811513782702929E+01   -0.135915811426277755E+01   -0.471850403212219044E+04
    0.264000184972551597E-02    0.503146741407706766E+00    0.676018833831920141E+01   -0.327834234964492577E+01   -0.203481680102397222E+01    0.101358909960208488E+01    0.520578474536019797E-01   -0.471849379120449157E+04
    0.619061841671379384E-02    0.436804056457827272E+00    0.590578714482992950E+01   -0.193911249150104004E+01   -0.328211386333700528E+01    0.975137228019896884E+00   -0.107547167093533247E+01   -0.471846339616250862E+04
    0.332488400768876950E-02    0.347614135096893928E+00    0.557452922573334853E+01   -0.925556048357017769E+00   -0.274240988409186492E+01    0.996246590768761431E+00   -0.140856222278721810E+01   -0.471844241694295852E+04
    0.307603733837094606E-02    0.876344848342842431E+00    0.101897268530308303E+02   -0.384651067950790226E+01    0.160770038608217813E+01    0.965288407077962152E+00   -0.124909968077870959E+01   -0.471842845512243821E+04
    0.198890535240007268E-02    0.254377588002673571E+00    0.118891239901836450E+02   -0.396477633575722077E+00    0.267455267827442000E+00    0.109037023666067689E+01   -0.236888545513958881E+00   -0.471838935769809541E+04
    0.119894245324744558E-02    0.417387755119288106E+00    0.944680039915956904E+01   -0.157865111421586457E+01    0.818414077104782756E+00    0.102916818052535763E+01   -0.141515993363132742E+01   -0.471837997892775365E+04
    0.448654487559746375E-02    0.729262288921800339E+00    0.607783010330006324E+01   -0.369209928982282287E+01    0.142173806641171474E+01    0.923882605078050978E+00   -0.120052625125342782E+01   -0.471837512771731599E+04
    0.740377344253121978E-02    0.674619413604164997E+00    0.136038454968814939E+02   -0.276562340147727959E+01    0.100204344829039904E+01    0.100612319681998730E+01   -0.120499383267474092E+01   -0.471836327126332435E+04
    0.705995856812310571E-02    0.607311199277977831E+00    0.133604333230015797E+02   -0.349731226800098494E+01   -0.210260271374210683E+01    0.103995906411303940E+01   -0.171488707370509008E+01   -0.471836186955664834E+04
    0.869695464277416182E-02    0.413858161822301118E+00    0.142936587132663568E+02   -0.185323171638312489E+01   -0.133413205629569065E+01    0.108669360511628299E+01    0.212121109959864107E+00   -0.471834822407294087E+04
    0.339471842104778097E-02    0.555863216399764881E+00    0.450441453917749079E+01   -0.325039223325075843E+01   -0.207958799711174969E+01    0.906008790289119847E+00   -0.745310456064014470E+00   -0.471834098593510771E+04
    0.118905689556854811E-02    0.869093802627969869E+00    0.817335624164357455E+01   -0.392158694574667077E+01   -0.276525568625483542E+01    0.934332265482218927E+00   -0.647787059470436910E+00   -0.471833819352427145E+04
    0.862148554052862351E-02    0.653440011311461788E+00    0.120483375009118241E+02   -0.297624681195283358E+01   -0.278511494287446659E+01    0.100771797209567993E+01   -0.121985665742738658E+01   -0.471832730028017704E+04
    0.386891117967921123E-02    0.421457062514162151E+00    0.134883117098409464E+02   -0.209459907567333969E+01   -0.827732056242477476E+00    0.109514686904438863E+01   -0.143463020302999555E+01   -0.471827621903046020E+04
    0.333419751412266730E-02    0.342013707342335771E+00    0.670941692799386757E+01   -0.140347793201618432E+01   -0.172187677102676018E+01    0.105573635783949737E+01   -0.985776999322219516E+00   -0.471827531217113938E+04
    0.804593103942463726E-03    0.392256023534390263E+00    0.899332851256774646E+01   -0.173882650757948820E+01    0.107792977672825252E+00    0.106632120446394651E+01   -0.173070138051572564E+01   -0.471825490248501228E+04
    0.503459933546504274E-02    0.342168716346730739E+00    0.112801112772864975E+02   -0.824480509964260921E+00   -0.153481074992144340E+01    0.105442304951115773E+01   -0.121784955405861139E+01   -0.471825415374350996E+04
    0.743348731495222480E-02    0.634807737555052154E+00    0.117634987600187912E+02   -0.263285365011268091E+01   -0.911937920167241067E+00    0.100802949389346908E+01   -0.104706583051622615E+01   -0.471825300880351733E+04
    0.258450271841822456E-03    0.837520890936473861E+00    0.135964420280859812E+02   -0.365428543807848705E+01   -0.225351037372383800E+01    0.101210844012467405E+01   -0.998754849242110110E+00   -0.471823939850109855E+04
    0.273566312682828588E-02    0.646822853780011475E+00    0.117804912500193844E+02   -0.358133224180939225E+01   -0.304368180740204819E+01    0.105567934765029747E+01   -0.135563421395768735E+01   -0.471816822088305616E+04
    0.469017464283935301E-02    0.769314159236786366E+00    0.105676739544795275E+02   -0.352899935641498530E+01   -0.174120532697577524E+01    0.996710873085599802E+00   -0.606782108848732182E+00   -0.471814313180938643E+04
    0.933528125404767609E-02    0.692638302493000291E+00    0.125394075790613293E+02   -0.367746406514142299E+01    0.793054649961553615E+00    0.101394309270374006E+01   -0.139190109274121787E+01   -0.471813040632996581E+04
    0.807056810645937102E-02    0.695582009754233010E+00    0.973421032826593269E+01   -0.336456049142392644E+01   -0.199754088079220038E+01    0.985877295142745136E+00   -0.670432944091682748E+00   -0.471811811472233603E+04
    0.355882502804183735E-02    0.677027221919192845E+00    0.989375593080459481E+01   -0.332338194895957928E+01   -0.286844486609750504E+01    0.102051205916610988E+01   -0.139901817488840585E+01   -0.471809684776437189E+04
    0.460172094784694341E-02    0.551617312799047466E+00    0.883650471020722250E+01   -0.363149402483067751E+01   -0.666128840424082824E-01    0.103287289874310773E+01   -0.110441411494224617E+01   -0.471808970245872115E+04
    0.247969511988765760E-02    0.637902949614107428E+00    0.129649028624486178E+02   -0.376578556522524632E+01   -0.349624577230264411E+01    0.104452800950263747E+01   -0.764856774745570789E+00   -0.471808604678743541E+04
    0.581358688284043176E-03    0.461792882026281271E+00    0.671935844751816536E+01   -0.237256647865855674E+01   -0.700768576794306597E+00    0.102063128497683175E+01   -0.128292761780237274E+01   -0.471807959454311731E+04
    0.128806535389681780E-02    0.767976418081063095E+00    0.970931839580846301E+01   -0.326486614233516992E+01   -0.197372189641155926E+01    0.982303264755099326E+00    0.329812586525823903E+00   -0.471807446235300085E+04
    0.258101982318064667E-04    0.605449491600597245E+00    0.710937121499806590E+01   -0.240478177172172014E+01   -0.293343611563318074E+01    0.973154042444932532E+00   -0.173260198488455019E+01   -0.471807393615040564E+04
    0.384567051848055909E-02    0.548989996238890221E+00    0.962628483810516400E+01   -0.319766158286523172E+01   -0.264080077767504928E+01    0.102631453840373132E+01   -0.159358618396864626E+01   -0.471805986343937820E+04
    0.203925670508601706E-02    0.371433380764490673E+00    0.586571388442239616E+01   -0.109115252983085043E+01   -0.248824342870956894E+00    0.100546095619032538E+01   -0.109500404006524188E+01   -0.471805666555651078E+04
    0.586316772485299693E-02    0.416459371625102936E+00    0.578891684084612734E+01   -0.175379330186803406E+01   -0.164208944787330324E+01    0.997355263104256373E+00    0.215136043910748587E-01   -0.471804273969480710E+04
    0.743277321432660957E-02    0.532465455351006089E+00    0.142785435506674254E+02   -0.269721395140303022E+01   -0.174117364139735065E+01    0.107730183114172240E+01   -0.334656312914741738E+00   -0.471803761665113689E+04
    0.829154214186221517E-03    0.379622839583884653E+00    0.123713551517239182E+02   -0.962156486240179909E+00   -0.165123083840495832E+01    0.104142113048690477E+01    0.253116466837239429E+00   -0.471803428896753940E+04
    0.234563642755961110E-05    0.610525925105496636E+00    0.741915624710082522E+01   -0.326268678167654080E+01   -0.119099731361789152E+01    0.974508589741849285E+00   -0.119867174822848810E+01   -0.471800476631301171E+04
    0.883564815253811905E-02    0.655605335540376810E+00    0.131932007275209067E+02   -0.346574471883986357E+01   -0.342472763877418318E+01    0.104421690914412690E+01   -0.106045168314599625E+01   -0.471800287044576999E+04
    0.766759202131261919E-02    0.345899993940230077E+00    0.118088176694987368E+02   -0.128344852954229527E+01   -0.127702151195452807E+01    0.108580333267515305E+01    0.140909723987172608E-01   -0.471800246310120929E+04
    0.488404454327993117E-02    0.548561654648275332E+00    0.140172401363119121E+02   -0.303097394106721918E+01    0.474555968865275624E-01    0.108237957584406885E+01   -0.516142311754767658E+00   -0.471799998418891391E+04
    0.287701283933828667E-03    0.400793299928603741E+00    0.688054585925434559E+01   -0.154635968400235324E+01   -0.268615289547874259E+01    0.103448957335569824E+01   -0.166919378177731348E+01   -0.471799968629741761E+04
    0.374010065325135112E-02    0.305690945598198482E+00    0.122968733481550707E+02   -0.109854923783202008E+01   -0.361252489058267257E+01    0.111622545661887029E+01   -0.853454077513880582E+00   -0.471799453198033552E+04
    0.658902621470042280E-02    0.520275510048017642E+00    0.148081969729936382E+02   -0.197835048221099408E+01   -0.352474476576260365E+01    0.105547541644077469E+01   -0.141001442989082459E+00   -0.471799150907215881E+04
    0.222116847027400630E-02    0.458151396885591589E+00    0.132648233243884732E+02   -0.161755551698674838E+01    0.148766958213510492E+00    0.107173498571244763E+01   -0.346156878583281369E-01   -0.471798293923363781E+04
    0.155379260437300132E-02    0.670003227069712048E+00    0.853064490998604619E+01   -0.346296373769620391E+01   -0.174316854459905901E+01    0.100984952125269700E+01   -0.684015870876887311E+00   -0.471798233459517996E+04
    0.592555933693836474E-02    0.583629403260614188E+00    0.114312823491731450E+02   -0.341111767010658928E+01   -0.347876132449081199E+01    0.106344110555451343E+01   -0.114259536808359474E+01   -0.471797421113165547E+04
    0.283483805212077092E-02    0.646643851487325394E+00    0.871492131770166623E+01   -0.275108295380857371E+01    0.158886403117463626E+01    0.995859241818874752E+00   -0.133804100955409822E+01   -0.471796124564035381E+04
    0.295380149649072466E-02    0.671267524275449667E+00    0.100747119082098422E+02   -0.365530458007058812E+01    0.176415003623233169E+01    0.103385973657544228E+01   -0.471318305612622002E+00   -0.471795951955775035E+04
    0.375775256650119453E-02    0.596282001219044067E+00    0.141609164157408252E+02   -0.346569613490763029E+01    0.168862986368282275E+01    0.107530345678267292E+01   -0.775899817255377489E+00   -0.471794945999395168E+04
    0.663080679028579725E-02    0.507457487462797285E+00    0.959952239486331749E+01   -0.211740717490415431E+01    0.181916636129868436E+01    0.100675481216987928E+01   -0.684014766141878505E+00   -0.471794304766963251E+04
    0.168780164173439528E-02    0.508896254765282108E+00    0.146726212599600103E+02   -0.187691514860781439E+01   -0.312431495670773440E+01    0.106737216431200355E+01   -0.112974043017763148E+01   -0.471793975470032274E+04
    0.777984653156076761E-02    0.416798437415909939E+00    0.785830899048351483E+01   -0.190386655872722743E+01    0.579032654130279489E+00    0.104114354511179430E+01   -0.785166225803560769E+00   -0.471793910077326382E+04
    0.582122443643479613E-02    0.469925328258526120E+00    0.104495794764171421E+02   -0.240042779168270748E+01   -0.198548692582013531E+01    0.107210999723597600E+01   -0.517948833205319259E+00   -0.471793768130806802E+04
    0.647547483407068681E-02    0.469963456708836658E+00    0.126736001674281766E+02   -0.157225285734158904E+01   -0.201741204286784725E+01    0.103691494532099049E+01   -0.147425715256388523E+01   -0.471793515482244493E+04
    0.597185634306918178E-02    0.431317418319956680E+00    0.130218118403521181E+02   -0.146313664681623878E+01    0.658383098704382164E+00    0.104005309218335817E+01   -0.877486643346490069E-01   -0.471793055315689980E+04
    0.354079692979378854E-02    0.447773577779516152E+00    0.914128414430365410E+01   -0.193218364047722480E+01    0.761829752325162701E-01    0.105941986748584727E+01   -0.112022707044514780E+00   -0.471792065154448665E+04
    0.136624150475044568E-02    0.546102683769958963E+00    0.143740936987595269E+02   -0.170839229432262485E+01   -0.314371568782332522E+01    0.103331569650789845E+01   -0.235554087204266072E-01   -0.471791848442504215E+04
    0.301763911117362360E-02    0.542336209301660155E+00    0.650635245508986060E+01   -0.379110963373356524E+01    0.314867254400783558E-01    0.100552913718993109E+01    0.468965452856393572E+00   -0.471791707539652725E+04
    0.659391856583406346E-02    0.528514775725421493E+00    0.866800681239130455E+01   -0.210168848947073172E+01   -0.220560413320002269E+01    0.993668457831002772E+00   -0.374423169084259655E+00   -0.471790857494108423E+04
    0.401031478503153550E-02    0.554028316983341984E+00    0.119015402295182149E+02   -0.223941662124441576E+01   -0.395225372197766767E+00    0.100797008270454436E+01   -0.137076975353364494E+01   -0.471787270960487422E+04
    0.352051000802158700E-02    0.422869144750152304E+00    0.766076915205904552E+01   -0.183163284825678918E+01   -0.269553818844280713E+01    0.101378319397685801E+01   -0.103606428449649268E+01   -0.471786825109818437E+04
    0.329362098945609012E-02    0.541974099645635254E+00    0.561096145651849731E+01   -0.248083931921433054E+01   -0.214503577898198783E+01    0.959636986486587240E+00   -0.107071603393013559E+01   -0.471786408818871496E+04
    0.741802672784519588E-02    0.349236677196385625E+00    0.113323283166365805E+02   -0.133793277654093679E+01   -0.263396135151560973E+01    0.108572862244717228E+01   -0.881161504373870752E+00   -0.471786040343248806E+04
    0.267882811067945504E-02    0.580690426346283206E+00    0.503330212569494151E+01   -0.387837000903179696E+01    0.382550652534419555E+00    0.946163677510748369E+00   -0.122823647754100707E+01   -0.471782931283737162E+04
    0.198581041385892734E-02    0.705523797327769264E+00    0.103655549701368237E+02   -0.283365874157492659E+01   -0.389371550544137079E+00    0.969757931752222024E+00   -0.328429107166475998E+00   -0.471782340961479895E+04
    0.370156449194962911E-02    0.601030467404914726E+00    0.100763373582159197E+02   -0.292318184727390751E+01   -0.131610628969204280E+01    0.103767328474744014E+01   -0.469834856877023865E+00   -0.471782205608350250E+04
    0.243709157639937718E-02    0.860768160058050902E+00    0.141012073870683423E+02   -0.388631840118739902E+01   -0.218591915940002757E+01    0.978068315341785621E+00   -0.923213479435470719E+00   -0.471781130057160863E+04
    0.347226479938785243E-02    0.336597167013346743E+00    0.117165550205374558E+02   -0.742618183574218715E+00    0.827340220900556034E+00    0.105643390326827769E+01   -0.142388929800861574E+01   -0.471780419683364198E+04
    0.828854133639083702E-02    0.507727376792134422E+00    0.678640968462749683E+01   -0.297172063893438176E+01    0.103210085320030842E+00    0.100145781143309076E+01   -0.117563595029270695E+01   -0.471779904136244022E+04
    0.417835390979966019E-02    0.734784819704924042E+00    0.102515076238501983E+02   -0.386691831729703894E+01    0.980463317550714919E+00    0.101804033697820140E+01   -0.586927557193818394E+00   -0.471777915714139544E+04
    0.539082798744839557E-02    0.584912604105925604E+00    0.755173103462344564E+01   -0.375026208338848832E+01    0.434429008275329487E+00    0.102171023654733162E+01   -0.170609399084271174E+01   -0.471777813367168073E+04
    0.101698760596772653E-02    0.676849492447485712E+00    0.136892933942782911E+02   -0.347096113060595357E+01   -0.183792415227618378E+01    0.102363226685297226E+01    0.877835449156405545E-01   -0.471775647869031400E+04
    0.386732924386511915E-02    0.593808003962694064E+00    0.110366792701464362E+02   -0.368726494945984662E+01   -0.991393623424554615E+00    0.105868098604180072E+01   -0.211689830000011403E+00   -0.471774123844077440E+04
    0.358993602026514390E-02    0.682462372735230249E+00    0.109625429610676441E+02   -0.333921655004786100E+01   -0.283037531374101636E+01    0.988648952115909974E+00   -0.809764146604140089E+00   -0.471774113908876279E+04
    0.139732941625353132E-02    0.720887063315365006E+00    0.117748581908642365E+02   -0.386948774043690014E+01   -0.247627144395544807E+01    0.100311678035099394E+01   -0.683954280617075971E+00   -0.471773731608278740E+04
    0.276460894332909842E-02    0.446696049373869197E+00    0.145108226786674201E+02   -0.194014823273476278E+01   -0.299627423263804449E+01    0.106460894447351473E+01   -0.502317164656643333E+00   -0.471771980841166260E+04
    0.494523961880756480E-02    0.440745574228462778E+00    0.100501530784671012E+02   -0.195886378835360464E+01   -0.195296445013397668E+01    0.106931824125245756E+01   -0.386309256923822897E+00   -0.471770133941565109E+04
    0.424569773885560484E-02    0.614525585943286434E+00    0.133039943204844384E+02   -0.367716009103503927E+01   -0.207251210956474896E+01    0.106883806368285916E+01   -0.720144116487948516E+00   -0.471769474155528405E+04
    0.671688641488527721E-02    0.580579935749684251E+00    0.529485781480199513E+01   -0.372318986903251048E+01   -0.150921397971481719E+01    0.935266432904793721E+00   -0.771276468315121644E+00   -0.471769115691093884E+04
    0.920612994971544557E-02    0.629346969247755128E+00    0.129537634347546060E+02   -0.355532205632820997E+01    0.638102211661416341E+00    0.104380300453715646E+01   -0.327759842833506010E+00   -0.471769051534065966E+04
    0.412108460601262345E-02    0.722635406654541734E+00    0.677349991819809283E+01   -0.342774218301142009E+01    0.216027176472571192E+00    0.931461907928550104E+00    0.132936161572782652E+00   -0.471768921161365051E+04
