   -0.468741273880004883E+01    0.200840890407562256E+01    0.589844313859939540E+01    0.176218956708908081E+01    0.130007851719856227E+01    0.218442744016647339E+01   -0.408564776182174683E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.605382978916168213E+00    0.438122063875198364E+01    0.110188367009162889E+02   -0.160683137774467477E+01   -0.538754386603832280E+01    0.148220938444137573E+01    0.261834725737571716E+00   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.763648748397827148E-02    0.283231377601623535E+01    0.544392923116683924E+01   -0.140500332117080706E+01   -0.229166829884052348E+01    0.343449455499649048E+01   -0.926662281155586243E+00   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.404881042242050171E+01    0.313291162252426147E+01    0.405515937805175763E+01    0.228464531302452123E+01   -0.984938008487224614E+01    0.155264848470687866E+01   -0.860273048281669617E+00   -0.242354094315220586E+14   -0.571378062280501098E+01    1
   -0.274243205785751343E+01    0.367098599672317505E+01    0.272446269989013645E+01   -0.238912181258201617E+01   -0.938693854212761636E+00    0.211993372440338135E+01   -0.509023562073707581E+00   -0.242354094315220586E+14   -0.571711395613834394E+01    1
    0.144080913066864014E+01    0.420189440250396729E+01    0.641151033043861318E+01   -0.680626982450485141E+00   -0.786462225317955088E+01    0.308154052495956421E+01    0.453162193298339844E-01   -0.242354094315220586E+14   -0.572044728947168135E+01    1
   -0.246706318855285645E+01    0.132132798433303833E+01    0.841725788116455043E+01    0.198127377629280144E+01   -0.658399149477481860E+01    0.194706177711486816E+01    0.227764099836349487E+00   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.492100912332534790E+01    0.250013381242752075E+01    0.128511674821376793E+02    0.227611799836158735E+01   -0.569367702901363426E+01    0.214311015605926514E+01   -0.943208962678909302E+00   -0.242354094315220586E+14   -0.572711395613835883E+01    1
   -0.104203182458877563E+01    0.469865739345550537E+01    0.123136031299829476E+02   -0.203186582326889020E+01   -0.163596171438694071E+01    0.324684613943099976E+01   -0.200858265161514282E-01   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.152238661050796509E+01    0.392712354660034180E+00    0.795066636502742696E+01    0.129449387192726117E+01   -0.152688526809215652E+01    0.349092340469360352E+01   -0.109990736842155457E+01   -0.242354094315220586E+14   -0.573378062280501766E+01    1
   -0.424246490001678467E+00    0.420236200094223022E+01    0.801843898594379390E+01   -0.152786262035369891E+01   -0.678141645789146441E+01    0.167183727025985718E+01   -0.833960175514221191E-01   -0.242354094315220586E+14   -0.573711395613834529E+01    1
