    0.113753357676719435E+01   -0.136740627268859782E+01    0.126834965876137531E+02   -0.942757680067972892E+00   -0.447944655512412027E+00    0.106170357551655159E+01   -0.202282585386335256E-01   -0.628666264711208169E+04
    0.112559463807360594E+01   -0.237520515794090770E+01    0.542099015335575807E+01    0.202049464165772630E+01   -0.191264933980947482E+01    0.147749828611139167E+01   -0.896311495050006624E+00   -0.628160133908909120E+04
    0.114345446608225032E+01   -0.602963850192788087E+00    0.924480570882029440E+01   -0.303656329658473334E+01   -0.898928717484367645E+01    0.914083149493514435E+00   -0.989631468107094459E+00   -0.628048569841403787E+04
    0.113453815390021795E+01   -0.242785293730589213E+01    0.113679937795210080E+02    0.221323714414366179E+01   -0.931727082280014329E+01    0.129550539799763298E+01   -0.643067055072167770E+00   -0.628026944260262280E+04
    0.113102964608243894E+01   -0.101504140861857017E+01    0.998277288368252513E+01   -0.116951863000930034E+01   -0.591888340667251533E+01    0.113681895153652590E+01    0.412230499299086617E+00   -0.627983268796620996E+04
    0.114124945449820459E+01   -0.117642696724810492E+01    0.107345286944879454E+02   -0.202945228027317182E+01   -0.607511385508085322E+01    0.120019971646077805E+01   -0.985480489799360093E+00   -0.627944180162461907E+04
    0.112833323158867582E+01   -0.114720018590537087E+01    0.604859525357091421E+01    0.239510983984322845E+01   -0.462364839218584311E+01    0.915993892123331710E+00   -0.716676516384175954E-01   -0.627894457757701184E+04
    0.113873225006294376E+01   -0.182263731672991547E+01    0.147111954795554105E+02    0.129088720175819383E+01   -0.699323340288980955E+01    0.122850678282367620E+01    0.328338259814862976E+00   -0.627888420689458871E+04
    0.114243954622126331E+01   -0.149920029340512961E+01    0.707254541546377347E+01    0.915490626905084426E+00   -0.187077725477151979E+01    0.117370862601395665E+01   -0.130513251895877591E+01   -0.627887123133868408E+04
    0.112625994377223115E+01   -0.433265774521048641E+00    0.950295938844478627E+01   -0.203999757200297704E+01   -0.233774423189725411E-01    0.956876827489059112E+00    0.183305978276929515E+00   -0.627882749141063414E+04
    0.112821420005369255E+01   -0.232919017311420617E+00    0.899472056650383145E+01   -0.136512174118675667E+00    0.178073597584607768E+01    0.787345726739663299E+00    0.290282473743613156E+00   -0.627876384994137243E+04
    0.112148341057124235E+01   -0.170512401134892855E+00    0.133317811675387361E+02   -0.581721584490498156E+00   -0.627697696979508812E+01    0.886602349769916365E+00   -0.516781746081534488E+00   -0.627874477384781312E+04
    0.113635889232067200E+01   -0.128673424890084398E+01    0.601415388851878330E+01    0.381242615282436859E+00    0.755762627363640860E+00    0.104150932429578691E+01   -0.112280259047618980E+01   -0.627874354614848653E+04
    0.114285436040614563E+01   -0.938663012436901312E+00    0.490510875159424309E+01   -0.159154778897843530E+01   -0.295224231647212498E+01    0.994420477023712501E+00    0.216686286970895203E-01   -0.627868463080649326E+04
    0.113538865026961133E+01   -0.970547887384402230E+00    0.111063429518420982E+02    0.121026514360237591E+01   -0.366480400752451008E+01    0.108123036024853558E+01    0.334919105844675435E-01   -0.627868101065343762E+04
    0.112979179455629897E+01    0.194710547089780306E-01    0.990868415528303892E+01    0.132090657936378975E+00   -0.467868947667107005E+01    0.745990769789043107E+00   -0.579388080070659672E-01   -0.627864542648642418E+04
    0.112661706736505352E+01   -0.821438792780128324E+00    0.540778656112535039E+01    0.561643385292958541E+00   -0.236874476088083696E+01    0.103353847491008177E+01    0.144356525920165124E+00   -0.627860000339677663E+04
    0.112474315203891972E+01   -0.135230725905421245E+01    0.532835327796234637E+01    0.195997808113916161E+01   -0.309279315785548814E+01    0.979194474752437816E+00   -0.117540102358211884E+01   -0.627858606687841075E+04
    0.113839659327407539E+01   -0.459685678985234603E+00    0.380439262522688804E+01   -0.205732109062940083E+01   -0.331109553574771454E+00    0.850805406348609017E+00   -0.132838373873282611E+01   -0.627856547102217701E+04
    0.112512733461791825E+01   -0.471450919149944525E+00    0.100499423892992468E+02   -0.673104738767996480E+00   -0.156003483174740687E+01    0.995136676441456425E+00   -0.144030830244552988E+01   -0.627853353972760215E+04
    0.113292962138957876E+01    0.103345990648037400E+00    0.128068386201771496E+02   -0.287222255592107700E+01   -0.813845488308013287E+01    0.722029997153596614E+00   -0.117359471760302014E+01   -0.627850321205598448E+04
    0.112685410827597821E+01    0.148163062916280452E+00    0.691297561948823169E+01   -0.407174936853904601E+00    0.680118200569896914E+00    0.627725227396710883E+00    0.137023257303642065E+00   -0.627848505977125751E+04
    0.113473421310845612E+01   -0.128247841902467385E+01    0.102740926707543814E+02    0.148779961493205093E+01   -0.877000253741829994E+00    0.997321633453851275E+00   -0.163725194715892020E+01   -0.627829246692269498E+04
    0.113517878290325847E+01    0.189846002102139977E+00    0.716849011703535854E+01   -0.171809015464019943E+01   -0.979535121977822953E+01    0.659382870122079190E+00   -0.123768353280595145E+01   -0.627827142540302793E+04
    0.112596306025265669E+01   -0.241967917867180482E+01    0.135861391825705198E+02    0.258142262143646128E+01   -0.501690380769888389E+01    0.128509263175770672E+01   -0.156788884441452447E+00   -0.627820391565741465E+04
