

    0.738366488319846597E-96    0.151862348430501588E+05    0.127275498988807263E-01    0.220778431657622856E-01    0.344273896817689747E-03   -0.832911400282913661E+01    0.102888353908665060E+02    0.133473797117381032E+01   -0.962826727938049487E+01    0.177790179166533391E+01   -0.129206422229180906E+01
    0.170063097462647148E-95    0.151845562144006599E+05    0.697481650837473988E-01    0.631479819999960224E-01    0.237009265386287321E-03   -0.629714113029235367E+01    0.118406717338212601E+02    0.101231000872554633E+01   -0.446786242320866478E+01    0.974790021959578756E+00   -0.149557934471822795E+01
    0.271466060911933350E-95    0.151836108792087016E+05    0.119378547447541783E+00    0.384397948243669282E-01    0.213159979047442005E-03   -0.743436185048865195E+01    0.113829492230638110E+02   -0.774649986347218711E+00   -0.381571130127425739E+01    0.181477025586837559E+01   -0.199487382110398692E+01
    0.322858899275559156E-95    0.151832541226932626E+05    0.157701921289954083E+00    0.213337342392730285E-01    0.166568167708635548E-03   -0.964830360457555614E+01    0.116045708477983638E+02    0.204609477626260094E+01   -0.114211405258227217E+01    0.208785179576228508E+01   -0.127489054269300572E+01
    0.447182690681195229E-95    0.151825926190299197E+05    0.550965386086869208E-01    0.115984053145728627E+00    0.214546665927731282E-03   -0.674501564470283377E+01    0.103930837469482000E+02   -0.971412876140389514E-01   -0.292971673463867788E+01    0.105288642872715421E+01   -0.524401397189672602E+00
    0.447535824270419339E-95    0.151825810402826301E+05    0.652140769465738013E-01    0.533419129997398725E-01    0.277136664703106993E-03   -0.807060434392753123E+01    0.971207257089925058E+01   -0.104833097716174417E+01   -0.295880831520011700E+01    0.209312352565953930E+01   -0.185978451172662007E+01
    0.537565855691851151E-95    0.151822044509106945E+05    0.562127891165181345E-01    0.814496352963263864E-01    0.245370571912242516E-03   -0.783619317012761751E+01    0.142449910799887434E+02    0.756440057534154775E+00   -0.784184107170186984E+01    0.180334071492796855E+01   -0.171878683132416699E+01
    0.661938847928386542E-95    0.151817782071062429E+05    0.824588147399284432E-01    0.989749564924465169E-01    0.203825563869057113E-03   -0.720056884685617327E+01    0.926834936716742952E+01    0.394661822918139560E+00   -0.207799835438375169E+01    0.109551343402775037E+01   -0.109534806417207831E+01
    0.292064864994766672E-94    0.151787994314381522E+05    0.737628867419310025E-01    0.678630017951525888E-01    0.240236613251190397E-03   -0.760523132281135794E+01    0.102475116735031690E+02    0.296176827033855172E+00   -0.260425026377702018E+01    0.175522205719598223E+01   -0.162612123803628239E+01
    0.531095490175288104E-94    0.151775934996023097E+05    0.322400499124717438E-01    0.105631978610269447E+00    0.259167306725787870E-03   -0.780009308788362343E+01    0.137878022301635603E+02    0.412785263928949764E+00   -0.247709683492734101E+01    0.149444623665053289E+01   -0.119168168594487422E+01
    0.867513336264571205E-94    0.151766021215042983E+05    0.186710783991677525E-02    0.140190718104728940E+00    0.232149924965161989E-03   -0.761558151974185904E+01    0.144351656489520401E+02    0.117567137572461711E+01   -0.357055948375963439E+01    0.148348821428540911E+01   -0.117484821759147917E+01
    0.131055454671081730E-93    0.151757669719846926E+05    0.280567597890052436E-01    0.125044286809058880E+00    0.207602341027416330E-03   -0.690829617792122264E+01    0.786481453627162352E+01    0.365608375747798586E+00   -0.549607323389454550E+01    0.134439354830676905E+01   -0.199262759802712397E+01
    0.172268294962243448E-93    0.151752101068562752E+05    0.234535354952801339E-01    0.907607224856445821E-01    0.287206109458145971E-03   -0.820575483443569453E+01    0.850587891214424374E+01    0.167823865305890596E+01   -0.211943975305184740E+01    0.104871809280291273E+01   -0.151231617170436650E+01
    0.174811075794787529E-93    0.151751708014403775E+05    0.470572631613114176E-01    0.530645867179053987E-01    0.292319634868189735E-03   -0.838941083677718069E+01    0.993562570231723896E+01   -0.405997938562794758E+00    0.912880172845428106E+00    0.226724629009968925E+01   -0.121099286844049603E+01
    0.219973179415480179E-93    0.151747012018338010E+05    0.291686901680025604E-01    0.142522677522468250E+00    0.204414409656085135E-03   -0.845981042038458497E+01    0.562003050116966474E+01    0.103720696517280642E+01   -0.529512893751598135E+01    0.111043563827317482E+01   -0.139275882303403842E+01
    0.281572637978968306E-93    0.151741974321815560E+05    0.656603779165454010E-01    0.346070521595323866E-01    0.281921152259053320E-03   -0.660008357428041226E+01    0.125879161260226837E+02    0.612067997938760211E+00    0.280327885984844372E+00    0.110918487699319823E+01   -0.104065751384202176E+01
    0.502191870971766670E-93    0.151730302485686316E+05    0.110009137985393676E+00    0.732431875102348140E-01    0.200396499370291006E-03   -0.966631670848863500E+01    0.120291281173942330E+02   -0.106538016745585096E+01   -0.219907566666419019E+01    0.194693879933434344E+01    0.333634698734053270E+00
    0.539600596185327066E-93    0.151728765546297509E+05    0.153543647758681817E+00    0.238632519897041401E-01    0.187234698191564015E-03   -0.966077478375266097E+01    0.118534426619918882E+02    0.508564916512093568E+00   -0.168796055590322425E+01    0.233899360619710395E+01   -0.533169385804743934E+00
    0.552950211177489416E-93    0.151728176771612834E+05    0.594178111869519184E-02    0.897645557999856430E-02    0.366014303010198756E-03   -0.860381004053628295E+01    0.104933435720168085E+02    0.103480431077152657E+01   -0.949719374368654456E+01    0.172754985467482380E+01   -0.186842512574386932E+01
    0.835153386257103879E-93    0.151719829822799529E+05    0.151527056122902182E+00    0.173406434168000938E-01    0.176522433833732070E-03   -0.989393713866361679E+01    0.110067363632450430E+02   -0.545010342482918908E-01    0.210444498850597128E+00    0.208198091522550932E+01   -0.333492867198263321E+00
    0.853049355005848608E-93    0.151719305782755127E+05    0.128447901486717447E+00    0.112345951395408494E-01    0.255202205801968946E-03   -0.798133003226485549E+01    0.140103041834463404E+02   -0.982755032979127918E-01   -0.528005589405917952E+01    0.184738705454908403E+01   -0.159654603338394141E+01
    0.129855981243694042E-92    0.151710801909026304E+05    0.317542690663851976E-01    0.136059495200660990E+00    0.215657185468065099E-03   -0.786903828603092137E+01    0.143456812702535146E+02   -0.114987275036560677E+01   -0.632497235181419981E+01    0.136750611978375458E+01   -0.147009822720219807E+01
    0.219519107403104995E-92    0.151700201643453602E+05    0.882779856763042381E-01    0.502661320448668930E-01    0.161724509364156104E-03   -0.640071784507317787E+01    0.125158485057362654E+02    0.161431727954707060E+00   -0.661662456504044805E+01    0.127439833289282101E+01   -0.185698805963940949E+01
    0.219817071041979407E-92    0.151700074514917487E+05    0.241941693644473210E-01    0.915445646116741923E-01    0.282297029718220002E-03   -0.807922596856418629E+01    0.108980529540996116E+02    0.288017263366211473E+00   -0.187099169675672528E+01    0.160997068283342015E+01   -0.941036756227780602E+00
    0.233989233593204169E-92    0.151698724926941304E+05    0.124350068026679444E+00    0.583299310132105453E-01    0.198084264552220689E-03   -0.995675478435346228E+01    0.107448736962646443E+02   -0.498939820213186724E+00    0.466974807414235471E-01    0.211847639482901329E+01    0.258983770369408894E+00
    0.405220419339488125E-92    0.151687641805734766E+05    0.422582040368336201E-01    0.396119697808930693E-01    0.305273110462690647E-03   -0.809571079585260378E+01    0.101101234261396193E+02   -0.303032820770528843E+00   -0.518259685000884662E+01    0.208505523651292535E+01   -0.149316596476241159E+01
    0.460661120426956737E-92    0.151684977175501735E+05    0.120768354741080691E+00    0.464252680326057016E-01    0.230218902148987157E-03   -0.862785952857507610E+01    0.900940635932616551E+01   -0.218650948542784596E+01   -0.240550138262751734E+01    0.199484340153348394E+01   -0.132736822508754004E+01
    0.150160375976689237E-91    0.151661244649239397E+05    0.829746870953736448E-01    0.774683751371183366E-01    0.195646305061451201E-03   -0.729256516382108710E+01    0.107343671215177494E+02    0.348319770816437835E+00   -0.117212182322992575E+01    0.160682773457487116E+01   -0.163899967074444453E+01
    0.155927414947272429E-91    0.151660390914958316E+05    0.382787770577995498E-01    0.927340185731338196E-01    0.266472975233303854E-03   -0.823585955729898700E+01    0.814567970627787119E+01   -0.197093393598795297E+01   -0.149002889379597825E+01    0.197857960324986104E+01   -0.170989449192243259E+01
    0.362718482513010456E-91    0.151643406187099336E+05    0.356655258939110667E-01    0.120269505597728532E+00    0.231867600468809950E-03   -0.732909672220656283E+01    0.101618184223907058E+02   -0.842741743459018977E-02   -0.232140373471593353E+01    0.129092870860400777E+01   -0.893850233168819841E+00
    0.546049252226932347E-91    0.151635124543617294E+05    0.945840069060019523E-01    0.597423527955457355E-02    0.285852060367113448E-03   -0.699263429615127663E+01    0.111755501624397127E+02   -0.569990273240163603E+00   -0.631698486190053643E+00    0.141008798122796963E+01   -0.139261014742509714E+01
    0.698993306755137452E-91    0.151630085903827094E+05    0.269033896251370808E-01    0.130319228031918505E+00    0.230995554489178890E-03   -0.885635512259603175E+01    0.106558832032085746E+02   -0.112602191171516797E+01   -0.229425331692507761E+01    0.210562977303256460E+01    0.893504659919832633E-01
    0.887221155317050866E-91    0.151625216841545916E+05    0.572339703607586126E-01    0.553963247942391435E-01    0.285380058152386344E-03   -0.590084138332235586E+01    0.964729972479441145E+01   -0.496678486862199620E+00    0.100545581627695668E-01    0.553341611546589118E+00   -0.130141627417517891E+01
    0.171669528959242696E-90    0.151611915599593722E+05    0.446202981184362774E-01    0.108252181935556607E+00    0.241653864564501030E-03   -0.673147691420607153E+01    0.112037181341744478E+02   -0.936520915700318923E+00   -0.537243282777536368E+01    0.887926399221187324E+00   -0.126822125059262092E+01
    0.359424565451108950E-90    0.151597036938835899E+05    0.454534202869767631E-01    0.596531315499379891E-01    0.296251428267400960E-03   -0.664173181427420367E+01    0.740449872724928149E+01   -0.115053241446355559E+01   -0.266901356265366552E+01    0.639328470901018187E+00   -0.153459863955529907E+01
    0.393976585598642113E-90    0.151595101195699481E+05    0.700913566781528607E-01    0.334029546026445925E-01    0.285565367353872467E-03   -0.819346160708072091E+01    0.115460936958218277E+02   -0.563077567691887992E+00   -0.863897324467961525E+00    0.219385279862082516E+01   -0.148599094040671398E+01
    0.901673324470737223E-90    0.151578441979572399E+05    0.439899231819072048E-01    0.695448948175277776E-01    0.281844452181613937E-03   -0.877815142113234614E+01    0.131305963090866236E+02   -0.118015657620336367E+01   -0.515892101426256655E+01    0.251234508806314238E+01   -0.193240100895733313E+01
    0.190110027678263445E-89    0.151563423263490058E+05    0.144930026814405984E-02    0.142070596792269660E+00    0.244647275449448912E-03   -0.927676921433487145E+01    0.135388591906291857E+02    0.123067808961521408E+01   -0.542986757377720686E+01    0.117473702856711570E+01   -0.181926721532400970E+01
    0.249402874141784568E-89    0.151557893932293846E+05    0.107547778150211562E+00    0.445891214538391006E-01    0.242044357364508010E-03   -0.677549505704067911E+01    0.112960645328040101E+02   -0.559918793124531966E-01   -0.691436970172138032E+01    0.103429471476439172E+01   -0.162324326984414458E+01
    0.262456178758538345E-89    0.151556773640841275E+05    0.767902420257968316E-01    0.590973959647899949E-01    0.161615309551594986E-03   -0.602053534240773391E+01    0.132203942459991879E+02   -0.101995456301999132E+01   -0.382820389746667722E+01    0.115910799774697915E+01   -0.184845121991867400E+01
    0.388370819503501168E-89    0.151548836111370274E+05    0.743334315433026721E-01    0.657538427491592831E-01    0.255230287120797685E-03   -0.853378370265378017E+01    0.806637538396793374E+01   -0.447746807526430146E-01    0.153950484931312914E+00    0.210850250458763089E+01   -0.153459389001711299E+00
    0.488600514998763385E-89    0.151544144419184886E+05    0.153622517875648706E+00    0.207397557825917955E-01    0.195608321350843181E-03   -0.975463740213212027E+01    0.125764584419146423E+02   -0.427243162650184694E+00   -0.246566664677718705E+00    0.194746561342830660E+01   -0.676552503361723900E+00
    0.693073268494673628E-89    0.151537052609039056E+05    0.515800260081753018E-01    0.736913019561379334E-01    0.269546043607032004E-03   -0.791565565802041959E+01    0.123477159554030678E+02   -0.849581735505640978E+00   -0.496223174572227599E+01    0.181991437705024528E+01   -0.109800205743466539E+01
    0.870947930662418502E-89    0.151532383679562627E+05    0.575146879919389356E-01    0.570412556549528410E-01    0.280286699308283189E-03   -0.689704164050346868E+01    0.128271133287356385E+02    0.101852803717527651E+01   -0.146430957815836393E+01    0.956518050552270016E+00   -0.782581777715549931E+00
    0.151511627472641562E-88    0.151521210374162092E+05    0.112014255444795929E+00    0.584949259847058409E-01    0.220523917028890408E-03   -0.878472289856882860E+01    0.128115062614732338E+02    0.578300289569162018E+00   -0.980486542600231026E+01    0.171966120506372633E+01   -0.177153477644236856E+01
    0.163401695086923502E-88    0.151519599390457643E+05    0.103409091046001905E+00    0.658315893801458552E-01    0.219491698352567929E-03   -0.702954445103009373E+01    0.995168742418877272E+01   -0.770156501757421896E+00   -0.175926236688173532E+01    0.111293699844869876E+01   -0.181598028405101775E+01
    0.355011159212606320E-88    0.151503980637114400E+05    0.778614747104761501E-01    0.900763188190385200E-01    0.220954566459388171E-03   -0.871214489201891418E+01    0.789246441184268477E+01   -0.865429224354078652E+00    0.215960691994077081E-02    0.195466700269977522E+01   -0.426300881739726467E+00
    0.131606297456603526E-87    0.151477675622306979E+05    0.663652706310985524E-01    0.785309552595023080E-01    0.255251086809447989E-03   -0.831085495592380141E+01    0.145760340735756415E+02    0.372662027508676719E+00   -0.646335612709799623E+01    0.115265040538091079E+01   -0.134695317457668340E+01
    0.137276085075822051E-87    0.151476732037371603E+05    0.706489004818655758E-01    0.999617796127093422E-01    0.215349539518993569E-03   -0.962811971330261329E+01    0.971749671384405644E+01    0.536330406716576391E+00   -0.154968959221828051E+01    0.180020198032526668E+01    0.330005276718705609E-01
    0.138883615708161118E-87    0.151476399194015412E+05    0.604054043135020396E-01    0.191746916415759111E-01    0.301408213286307315E-03   -0.845938630113822754E+01    0.946861604006797108E+01   -0.449129556291404164E+00   -0.605740544698535999E+01    0.245492612470655081E+01   -0.183831704811902030E+01
    0.144442805165687447E-87    0.151475514247378269E+05    0.604369642246122274E-01    0.761798400100839740E-01    0.209312759631376103E-03   -0.714191307781824847E+01    0.135434521076395527E+02    0.924737740982114698E+00   -0.666094857210738134E+01    0.150862129459753302E+01   -0.136795209045032617E+01
    0.168539529692723557E-87    0.151472328513324956E+05    0.125254240021462016E+00    0.450065517918580293E-01    0.212464122670565563E-03   -0.671355777857372082E+01    0.132635727682153473E+02   -0.330753995280281821E+00   -0.213636630081954149E+01    0.101324719335087110E+01   -0.146314646326989606E+01
    0.214662531845040842E-87    0.151467390576209000E+05    0.636273341786449120E-01    0.648143781608386815E-01    0.272963333717253032E-03   -0.849243786896864883E+01    0.147598956811296347E+02    0.377842302296105714E+00   -0.687612663373496158E+01    0.145457705995970010E+01   -0.139302903198287642E+01
    0.221756279544875889E-87    0.151466640340943850E+05    0.127212903372905223E+00    0.135127629746410009E-01    0.250101770793503537E-03   -0.589102330950350073E+01    0.104184897209613503E+02   -0.183747645476456167E+00   -0.344000202472036598E+01    0.623539636074143089E+00   -0.178387634407103035E+01
    0.443434372391968150E-87    0.151452680923437547E+05    0.137749872670059698E+00    0.360170223538728226E-01    0.188829320004808274E-03   -0.952898375169182721E+01    0.106677859796444174E+02    0.724034304646861582E+00    0.167907602815965618E+00    0.977980976492561771E+00    0.198310055054204071E+00
    0.448210409517140325E-87    0.151452366663997018E+05    0.533161382853428942E-01    0.890621500854249931E-01    0.243342796259765902E-03   -0.775259355127951810E+01    0.125928940540053986E+02   -0.171866930013724128E+01   -0.819977213911818126E+01    0.189484132429922303E+01   -0.106250659629586730E+01
    0.494339226015205957E-87    0.151450307480244956E+05    0.675824102751552969E-01    0.829108296595997968E-01    0.219884441598853673E-03   -0.819269460297842222E+01    0.120646340896937971E+02    0.223069177179840850E+01   -0.803646369468631860E+01    0.125468398309608897E+01   -0.159005868263122929E+01
    0.601943231782897053E-87    0.151446268656892207E+05    0.151103152269178698E+00    0.115491749269033619E-01    0.207946051795609012E-03   -0.588634837716431925E+01    0.129305404734788993E+02   -0.481935037864844151E+00   -0.260734319814850846E+01    0.777105118028466935E+00   -0.172850467125964924E+01
    0.813642986176083565E-87    0.151440141486164757E+05    0.195091040781722146E-01    0.129483485734532389E+00    0.215046655904410958E-03   -0.599790615735511334E+01    0.129993063005328651E+02   -0.485806809009873497E+00   -0.275546490489056328E+01    0.891179853047451509E+00   -0.153436726896906528E+01
    0.831395440950332585E-87    0.151439609808857749E+05    0.590947765323086571E-01    0.997508603739920979E-01    0.232691667188285263E-03   -0.948156431945460376E+01    0.118544573072860366E+02    0.209067690546206109E+01   -0.638250278859019815E+01    0.138099823213104189E+01   -0.187117600193057032E+01
    0.117357184538687690E-86    0.151432615774990500E+05    0.172839777272613578E-01    0.134002370942458787E+00    0.182182755921339763E-03   -0.762635358189419232E+01    0.870788644835851500E+01    0.880953820686310785E+00   -0.521412133445900139E+01    0.162257572914115844E+01   -0.934590417807043883E+00
    0.133985829162954635E-86    0.151429865537025435E+05    0.348401063981141068E-01    0.414854690339293147E-01    0.318641512324346291E-03   -0.839708235526463653E+01    0.135057974129995344E+02   -0.332610767915806349E-01   -0.504942722064479455E+01    0.162362022336389389E+01   -0.191979978728429734E+01
    0.156942228695307597E-86    0.151426602662511559E+05    0.227114607761829020E-01    0.757313161827430359E-01    0.282229670928227524E-03   -0.798479200285055057E+01    0.142052598392090204E+02   -0.145582261220377918E+01   -0.470856031484490423E+01    0.218170386098130242E+01   -0.111207446890444217E+01
    0.172627566170097852E-86    0.151424597488318395E+05    0.879295655239451801E-01    0.839184060676115562E-01    0.212303784105105772E-03   -0.921672477289763847E+01    0.732508180802949660E+01   -0.590858560932054466E+00   -0.971065293191333723E+00    0.202235016479572494E+01    0.230008313084968385E-01
    0.173165491920383821E-86    0.151424435263103442E+05    0.948284133478175806E-01    0.671839329658145828E-01    0.220743278757683193E-03   -0.918201855283047585E+01    0.125315844104885414E+02    0.198641709538751510E+01   -0.865765912986609010E+01    0.174086937117893359E+01   -0.188071185956598730E+01
    0.198822348767098992E-86    0.151421571983737304E+05    0.113893259061584578E-02    0.150077997346724529E+00    0.213515364973255886E-03   -0.732301453591017459E+01    0.145938659579631853E+02   -0.309262806341092933E-01   -0.604563607160391481E+01    0.135716961443541750E+01   -0.187370404118148559E+01
    0.435279067367134352E-86    0.151405800470670893E+05    0.124463462321213039E+00    0.282252156339084688E-01    0.213468533713582711E-03   -0.621179797403096057E+01    0.105465706883196866E+02   -0.229045572910696826E+00   -0.274948431419263972E+01    0.101180405532584961E+01   -0.184451265429070399E+01
    0.794296142479796031E-86    0.151393671090519820E+05    0.630345675114086512E-01    0.710861751093013333E-01    0.260960436704695594E-03   -0.848180444536014200E+01    0.135512340516467908E+02    0.122879521124075630E+00   -0.255267133448978978E+01    0.195078044509409398E+01   -0.163606916353649146E+01
    0.877208921550204474E-86    0.151391585314122749E+05    0.231636279175885564E-01    0.497898164043109256E-01    0.268615944715922992E-03   -0.787807602348093816E+01    0.480984630165587923E+01   -0.675804657735335379E+00    0.251019072216946526E+00    0.225559686006732907E+01   -0.170727145531311297E+00
    0.121945113591187743E-85    0.151384897094904300E+05    0.741978961474155734E-03    0.539330639428124529E-02    0.362642779877945143E-03   -0.900105863938869888E+01    0.114297390708409417E+02    0.602521888361398972E+00   -0.705977787902668474E+01    0.241491269552552090E+01   -0.140432682452852231E+01
    0.176412241801830630E-85    0.151377412045219735E+05    0.716591814161756241E-01    0.753241391895785040E-01    0.236868606205090570E-03   -0.825004071127136029E+01    0.129811244547591613E+02    0.188383562035796537E-01   -0.141731536675853320E+01    0.205368656732150168E+01   -0.107993404932043369E+01
    0.321358737862141874E-85    0.151365317354751332E+05    0.750933020567227660E-01    0.818592609570641117E-01    0.214077174373721100E-03   -0.732086325602544186E+01    0.814212525097378581E+01   -0.139374642917946123E+01   -0.357600044714714116E+01    0.162855848108325607E+01   -0.155198404519502642E+01
    0.409112847735010302E-85    0.151360388695416041E+05    0.125281844571310530E+00    0.411766713418713903E-01    0.151498032695148745E-03   -0.553476146813631242E+01    0.125414630377667820E+02    0.129041334450279432E+00   -0.332293213665339682E+01    0.629618577636221310E+00   -0.169383830855074580E+01
    0.487970979642577031E-85    0.151356763397279628E+05    0.140501421925915693E+00    0.703816739830431283E-02    0.228314961331613540E-03   -0.735769816727888504E+01    0.814048032184443571E+01   -0.637478681754489074E+00   -0.155167305221426943E+01    0.156079048481622928E+01   -0.160214018885474019E+01
    0.624582482647176820E-85    0.151351726848027574E+05    0.852433433326590662E-01    0.494936959411528335E-01    0.233189861490162864E-03   -0.579607767999627921E+01    0.894131360020119814E+01   -0.248067413607333975E+00   -0.891116832057264219E+00    0.818124890221283541E+00   -0.133733100829958862E+01
    0.752875863033804582E-85    0.151347890508848814E+05    0.399893490698744608E-01    0.828805021445399720E-01    0.268507595264556149E-03   -0.806396065299966125E+01    0.798864679385975407E+01   -0.520528098660614891E+00   -0.169767164578763463E+01    0.180927612811945693E+01   -0.164401915177042346E+01
    0.994283310130478896E-85    0.151342228072276466E+05    0.648125272182595302E-02    0.638212789536736491E-01    0.310028601797794493E-03   -0.781125724936870292E+01    0.753567942103178900E+01   -0.169866015165822604E+01   -0.130068478480703043E+01    0.191376613561701414E+01   -0.145800918092777287E+01
    0.150267754919460050E-84    0.151333868439430244E+05    0.986927979771391461E-01    0.394660734194662577E-01    0.255435861535226768E-03   -0.755583188412332163E+01    0.132843893764410481E+02    0.376014533793305183E-01   -0.296563978840149023E+01    0.141358142975315904E+01   -0.111057787743902758E+01
    0.198570862734204636E-84    0.151328193893592033E+05    0.505840653038382715E-01    0.815037640254973467E-01    0.266049671685992173E-03   -0.962428603355028756E+01    0.115263430258209851E+02    0.982833117815884449E-02   -0.294618191391569084E+00    0.151495023306131471E+01   -0.570413202303035938E+00
    0.526670527224173042E-84    0.151308585310792569E+05    0.654599516772546956E-02    0.128583796886829860E+00    0.252331833813350674E-03   -0.970573093331000436E+01    0.130592116818550075E+02    0.106376905135494404E+01   -0.125698481697198794E+01    0.167409298213730784E+01    0.158442546305374687E+00
    0.625273535767567708E-84    0.151305053029918126E+05    0.256482170024652234E-01    0.926837907464861110E-01    0.275969505658379250E-03   -0.818503589375445273E+01    0.135407283973655872E+02   -0.161543881485158014E+01   -0.805071679909678828E+01    0.158873057655419569E+01   -0.955548642121011538E+00
    0.687446795444783431E-84    0.151303057125380492E+05    0.194448325681933140E-01    0.127025263588623011E+00    0.238577791338981501E-03   -0.806302599701393241E+01    0.817620710226274738E+01    0.130777036939540636E+01   -0.455814497138715069E+01    0.103792179755299374E+01   -0.199536522575315178E+01
    0.899948528453610571E-84    0.151297570062720897E+05    0.706476441558045870E-01    0.495202170910516715E-01    0.279123726185528530E-03   -0.784323821056358295E+01    0.147608215968965979E+02   -0.126426345869635814E+01   -0.890599344458757258E+01    0.120096532522039512E+01   -0.138940150279831931E+01
    0.113570581938272743E-83    0.151292816622063874E+05    0.720681392414844191E-01    0.854139583187573243E-01    0.180970714365183351E-03   -0.705579870158640432E+01    0.624517947246671845E+01    0.107754204546314636E+01    0.405917729102284852E+00    0.132638369948208568E+01   -0.106885512741990407E+01
    0.184988386075756758E-83    0.151282959251379889E+05    0.128290949802429832E-01    0.130324518579653575E+00    0.228673196408506847E-03   -0.809758521597095537E+01    0.144803220543142750E+02    0.169791929296888355E+00   -0.822653208880972642E+01    0.186621855922973490E+01   -0.131932350780818908E+01
