    0.389625744621294734E+01    0.180674755833318001E+01    0.646934507348393816E-02   -0.940647058015958137E+01    0.756577046928245167E+01   -0.131020749394964064E+01   -0.434589949231370376E+01    0.201302432729047887E+01   -0.113612777039798241E+01   -0.145244248483601608E+06   -0.129883131998848320E+02    1
    0.815313015672813179E+01    0.902175271432540393E-01    0.446325614698534078E-04   -0.574116779448859216E+01    0.462721433582982655E+01    0.201073300840383506E+01   -0.561940242044812699E+01    0.159379987842420023E+01   -0.328072401408687764E-01   -0.145161466821642331E+06   -0.129933131998848275E+02    1
    0.768947272272128934E+01    0.283917671676894912E+00    0.160111187978245121E-02   -0.554198252430231264E+01    0.588536759679860122E+01   -0.226266400679029767E+01   -0.688794240320713325E+01    0.264886805038207074E+01   -0.115937855046493654E+01   -0.144406339911064104E+06   -0.129983131998848283E+02    1
    0.111956635731262679E+02    0.847523893236808545E+00    0.262425838502975631E-02   -0.685227818198792882E+01    0.120819979649866092E+02    0.407629612328623825E+00   -0.325373125693350307E+01    0.120251708498577514E+01   -0.178934460596099565E+01   -0.143757707110468968E+06   -0.130033131998848308E+02    1
    0.317708670101976565E+00    0.146116453787738854E+01    0.604117852350271288E-02   -0.604533111708813209E+01    0.283398848902188671E+01   -0.125888884202045337E+01   -0.360078589442297758E+01    0.274964890094263348E+01   -0.755688185264383971E+00   -0.143694824361394451E+06   -0.130083131998848351E+02    1
    0.129646222476784381E+02    0.149417536277667318E+01    0.788535820067760157E-03   -0.530536312483637662E+01    0.502601260707208208E+01    0.154220440450066931E+01   -0.554758123274245030E+01    0.833528614118445699E+00   -0.108752429440958864E+01   -0.142833575930629100E+06   -0.130133131998848377E+02    1
    0.168268764268738158E+01    0.108496961310634332E+01    0.798170199259859263E-02   -0.834011395599633332E+01    0.725106182935008636E+01    0.199536512005621081E+01   -0.620083130482584632E+01    0.182591679394602791E+01   -0.106631200621070521E+01   -0.142412460950429697E+06   -0.130183131998848278E+02    1
    0.603973965056769924E+01    0.150577980273734036E+01    0.514360882402790584E-02   -0.834746166437927606E+01    0.146684424695350586E+02   -0.561515842699940038E+00    0.697538251507978657E-01    0.324877883470453410E+01   -0.298229184270608183E+00   -0.141961364997628640E+06   -0.130233131998848251E+02    1
    0.706879242836417898E+01    0.798825347990279488E+00    0.460828108418201085E-02   -0.726306192755330571E+01    0.721526180508231452E+01    0.747375592372046427E+00   -0.236744424729390701E+01    0.269572941807886268E+01   -0.823932218371581149E+00   -0.141873611838970421E+06   -0.130283131998848258E+02    1
    0.911495094361426617E+00    0.107936533532948320E+01    0.801824789210987300E-02   -0.653858555723930479E+01    0.137534221872156053E+02   -0.747470108984074511E+00   -0.258702229809405893E+01    0.266368683050747945E+01   -0.531548691514619032E+00   -0.141812134612349269E+06   -0.130333131998848248E+02    1
    0.110233266948845650E+02    0.196716149623903847E+01    0.185941549011007655E-02   -0.652598096483902523E+01    0.101210915063348637E+02    0.220815282233500998E+00   -0.517830501739093130E+01    0.127370195416448451E+01   -0.886831726474836657E+00   -0.141613391927961056E+06   -0.130383131998848274E+02    1
    0.819364639594227206E+01    0.101507989499462470E+01    0.416880181972561787E-02   -0.862254633540254822E+01    0.223330992946454021E+01   -0.238821349530271387E+01   -0.467560286973329564E+01    0.201304918452522852E+01   -0.375083494241625903E+00   -0.141461327418651432E+06   -0.130433131998848300E+02    1
    0.104730107220997244E+02    0.161782728742029991E+01    0.240308319024334135E-02   -0.896983008453082320E+01    0.270461404531693184E+01   -0.967346972369843572E+00   -0.256431043632020028E+01    0.348351621456408722E+01   -0.450704219733283562E+00   -0.141437641571423475E+06   -0.130483131998848343E+02    1
    0.981228989792380091E+01    0.110711638162132295E+00    0.377697607537309625E-02   -0.927963352898930971E+01    0.144338713925385100E+02    0.146416492806118725E+01   -0.270223985461243021E+01    0.118758211372285460E+01    0.380417870427303129E+00   -0.141417639391860750E+06   -0.130533131998848440E+02    1
    0.788601590659042095E+01    0.626579611177008611E-01    0.490187688394407538E-02   -0.832080875875470660E+01    0.678401127261169901E+01    0.183840543628296338E+01   -0.738828987073677723E+00    0.122682098752292323E+01   -0.197250009926112746E+01   -0.140641569897398876E+06   -0.130583131998848394E+02    1
    0.121820390491714718E+02    0.575109429526494242E+00    0.200002110572176537E-02   -0.662467093789745132E+01    0.136586040693544533E+02   -0.145778996909443515E+01   -0.524274554979258767E+01    0.937516079269957059E+00   -0.574325428190532561E+00   -0.140490133801586868E+06   -0.130633131998848384E+02    1
    0.104755107704109918E+02    0.808610514600023977E+00    0.283298642426679011E-02   -0.907910905634679821E+01    0.832061297217681428E+01   -0.239313279689456726E+01   -0.797740781147842348E+01    0.210107915286567337E+01   -0.107502267447914801E+01   -0.139838661023862602E+06   -0.130683131998848445E+02    1
    0.818482382500181771E+01    0.114479906696032563E+01    0.397814021846618418E-02   -0.978102682026960046E+01    0.106818508978006790E+02    0.774704325195121335E+00   -0.558076508493683665E+01    0.115833030855287200E+01   -0.121160134059249458E+01   -0.139694115329159802E+06   -0.130733131998848364E+02    1
    0.642035560265011096E+01    0.643513335899485783E+00    0.529937816394980901E-02   -0.920833944271161364E+01    0.718746789551230147E+01   -0.161349600908993174E+01   -0.939304167073604646E+01    0.142687672582753677E+01   -0.130734327331703648E+01   -0.138941415690044669E+06   -0.130783131998848337E+02    1
    0.127502599005748767E+02    0.163913316333265446E+01    0.548566282236123692E-03   -0.703490660687213065E+01    0.283726781854305043E+01    0.237552964948807510E+00   -0.536799082233764313E+01    0.256083967027617243E+01   -0.802925973636318568E+00   -0.138819799362750986E+06   -0.130833131998848380E+02    1
    0.614454196230163596E+01    0.136773944809305359E+01    0.398993140091732749E-02   -0.563485237411371820E+01    0.519679049576135377E+01    0.177018617194081074E+00   -0.374414550798979473E+01    0.183131190604725158E+01    0.260709129723960320E+00   -0.138251943157396367E+06   -0.130883131998848388E+02    1
    0.113712811236720128E+02    0.572759395936982996E+00    0.230687037345754607E-02   -0.720341336804628085E+01    0.477366023593885824E+01   -0.877293779639132687E+00   -0.397595915867225624E+01    0.176748039972997484E+01    0.250187046778349131E+00   -0.137904467973468913E+06   -0.130933131998848413E+02    1
    0.890834345617076373E+01    0.832014546169690949E+00    0.292409700543749167E-02   -0.869671674844405729E+01    0.145085827211280751E+02    0.134461849700907621E+01   -0.178976632115111123E+01    0.343447384948749423E+01   -0.144127048099737642E+00   -0.137790629282375448E+06   -0.130983131998848350E+02    1
    0.243718538971933185E+01    0.192779558424424979E+01    0.677313867236712611E-02   -0.940274240458796839E+01    0.105768440269650803E+02    0.127455694320311252E+01   -0.294209280966877973E+01    0.169189944821615623E+01    0.297763704359001569E+00   -0.137739268882645876E+06   -0.131033131998848251E+02    1
    0.139126136428641445E+02    0.698427488859268419E-01    0.110378937120612073E-02   -0.908475377177711962E+01    0.792592634580167488E+01   -0.257613612334923081E+01   -0.396960545107706686E+01    0.175175877716398576E+01   -0.102368925875864258E+01   -0.137710988764532696E+06   -0.131083131998848241E+02    1
    0.147850813049540708E+02    0.224054104468689924E+00    0.177271443544801098E-03   -0.579060717729664809E+01    0.127761059125960905E+02   -0.279922614192447528E+01   -0.430110357861421466E+01    0.198631750244739536E+01    0.799958291169211577E-01   -0.137576031720681407E+06   -0.131133131998848320E+02    1
    0.873048729067175877E+01    0.123008742737380472E+01    0.240237148543992517E-02   -0.691401775128909257E+01    0.635492622562563891E+01    0.946360424617726625E+00   -0.958372452751293480E+01    0.260723319595694125E+01   -0.109234725337496186E+01   -0.137372517120549397E+06   -0.131183131998848310E+02    1
    0.441722243783403545E+01    0.761200904780924836E+00    0.629873397117783687E-02   -0.815600285736737440E+01    0.111618633773141056E+02   -0.148429360698162682E+01   -0.341575127150321123E+00    0.145365595254064672E+01   -0.989080205566447379E+00   -0.137140689584079752E+06   -0.131233131998848336E+02    1
    0.108989375295130912E+02    0.143262264997288824E+01    0.187229945167281938E-02   -0.785679152511001178E+01    0.940791703180615535E+01   -0.119043754357087206E+01   -0.263937293051093746E+01    0.342070605623558199E+01   -0.251406290290690837E+00   -0.136855724724205182E+06   -0.131283131998848415E+02    1
    0.521802577868050399E+01    0.770125350020898880E+00    0.568340385058266947E-02   -0.695522791700171084E+01    0.736906138936421140E+01    0.666787790295034988E+00   -0.865258461705072257E+01    0.198038117114487799E+01   -0.184733775260713751E+01   -0.136670903094453301E+06   -0.131333131998848334E+02    1
    0.656401752603758837E+01    0.491307803846274593E+00    0.721770344122285839E-03   -0.296063049975092607E+01    0.560920559246743977E+01   -0.570174340439209004E+00   -0.959230044426875850E+01    0.513931145500368003E+00   -0.151901037045659537E+01   -0.135787973641481483E+06   -0.131383131998848359E+02    1
    0.661220945853755815E+01    0.865193768159472354E+00    0.479327343263933822E-02   -0.822474598994897654E+01    0.108303044352449334E+02   -0.424166063924768189E+00   -0.578693984042667253E+00    0.312056872671985275E+01   -0.788946113149048056E+00   -0.135590235784613469E+06   -0.131433131998848438E+02    1
    0.858853820586071670E+01    0.172191310807164566E+01    0.304248167261435710E-02   -0.597355849711714360E+01    0.369484763176087805E+01    0.289477478923697351E+00   -0.192780181987385468E+01    0.709681388393515133E+00   -0.753924342249103319E+00   -0.134903076194039342E+06   -0.131483131998848464E+02    1
    0.599019050609815906E+01    0.122903667748757761E+01    0.486670368052678250E-02   -0.867121440017855960E+01    0.111732081025820520E+02   -0.927200117620836650E+00   -0.475736843868521220E+00    0.261157047858650548E+01   -0.102740191055571328E+01   -0.134101598860556551E+06   -0.131533131998848400E+02    1
    0.351694709190184929E+01    0.952962988439705616E+00    0.291992931518389107E-02   -0.531118442954138104E+01    0.466593103137557286E+01   -0.277941518047750424E+01   -0.272250492017307177E+01    0.240381303394561252E+01   -0.570203109217706894E+00   -0.133854633854913496E+06   -0.131583131998848391E+02    1
    0.124805276270445269E+02    0.145207897268979913E+01    0.797815186943712142E-03   -0.662929308504423886E+01    0.914495332488483648E+01   -0.125345032048205995E+01   -0.788143866201102306E+01    0.130908570209633135E+01   -0.122352507985034720E+01   -0.133598537133982289E+06   -0.131633131998848434E+02    1
    0.137455389139213917E+02    0.913201040717503632E+00    0.349725750847333476E-03   -0.877953564430357858E+01    0.729625527741136626E+01   -0.133684479430370207E+01   -0.741628382954877008E+01    0.227717533381695292E+01   -0.676982058458757585E+00   -0.132993905575532204E+06   -0.131683131998848424E+02    1
    0.108050568516850820E+02    0.120575208471843287E+01    0.188056252643775527E-02   -0.734324139922988373E+01    0.359665481689760291E+01   -0.233797430365261638E+01   -0.269152905079113847E+01    0.230012582432354140E+01   -0.620071312960811083E+00   -0.132680089372307877E+06   -0.131733131998848290E+02    1
    0.747483727903249395E+01    0.296048780896584651E+00    0.406601440395464812E-02   -0.709390149727174268E+01    0.403581385729913755E+01   -0.195300229813112747E+01   -0.888423483195175834E+00    0.312568150928987709E+01   -0.411058992437918880E+00   -0.132145995871816936E+06   -0.131783131998848262E+02    1
    0.119819882852569481E+02    0.578957249978572563E+00    0.157243690132695575E-02   -0.878754089597198096E+01    0.981353612974148071E+01    0.123420267402601080E+01   -0.529346076119688647E+00    0.154294949362978229E+01    0.765482842486950865E-01   -0.132144339196974674E+06   -0.131833131998848287E+02    1
    0.474460497435276629E+01    0.713033528176517772E+00    0.578402445240106672E-02   -0.805530657130135985E+01    0.108741395797637992E+02   -0.431107269941064075E+00   -0.956128977887251530E+01    0.281523621529150958E+01    0.360043398278712790E+00   -0.132098082613669249E+06   -0.131883131998848331E+02    1
    0.122260347250017798E+02    0.179010915086453004E-01    0.177466042747402488E-02   -0.920642946515287086E+01    0.130190191434292615E+02   -0.429424775561456862E+00   -0.234486861304522431E+01    0.131716173149035898E+01   -0.157942411928671000E+01   -0.131975161822275346E+06   -0.131933131998848321E+02    1
    0.945645664933588215E+01    0.239814531516172463E+00    0.279172183924863634E-02   -0.641683602406998688E+01    0.950459054413373039E+01    0.234136300963727528E+01    0.335596754734840630E+00    0.100180978855483849E+01   -0.115288598269288389E+01   -0.131887669812992448E+06   -0.131983131998848329E+02    1
    0.184313448903759836E-02    0.106264033701767757E+01    0.838124895935360263E-02   -0.925602688787767214E+01    0.887798081331808397E+01   -0.212431427805677586E+01   -0.197902273032877574E+01    0.207192362482755188E+01   -0.619675647687035980E+00   -0.131833934130192472E+06   -0.132033131998848337E+02    1
    0.452560040508210282E+01    0.142665442426958311E+01    0.544686931125070925E-02   -0.653648119649434101E+01    0.763679230962637501E+01   -0.975002495073076014E+00    0.834820213286292301E+00    0.121641919509784135E+01   -0.173510424185150858E+01   -0.131663773552212951E+06   -0.132083131998848327E+02    1
    0.144951711561660784E+00    0.123065717179931822E+01    0.716278636790910507E-02   -0.831914979165725121E+01    0.117245825256777358E+02    0.282854618939101510E+01   -0.630681644635838978E+01    0.198881848381495230E+01    0.161594588690406660E+00   -0.131247355351348233E+06   -0.132133131998848317E+02    1
    0.545440829399385585E+01    0.526918858742895901E+00    0.107203841421610281E-02   -0.315184648669017253E+01    0.686514421568747046E+01   -0.158802738750415040E+01   -0.593504227180900745E+01    0.720561389213016157E+00    0.156823412990001465E+00   -0.130678015604522865E+06   -0.132183131998848271E+02    1
    0.182138567449680955E+01    0.296781119652311520E+00    0.742281876304248540E-02   -0.714541605282447723E+01    0.364880403518659602E+01   -0.317713088430569446E+00   -0.396898133768386252E+01    0.276640359600818320E+01   -0.818709345490046037E+00   -0.130051363099467431E+06   -0.132233131998848332E+02    1
    0.380607359948001323E+01    0.129191493028479210E+01    0.584872533507928716E-02   -0.728700871566376929E+01    0.141309922321159220E+02    0.608474954208070962E+00   -0.674476546626914342E+01    0.868491260208440363E+00   -0.663801047682939460E+00   -0.129798591529528072E+06   -0.132283131998848376E+02    1
    0.166833011334154513E+01    0.199758622262898466E+01    0.660192715664815674E-02   -0.708618310148146158E+01    0.627701847824156811E+01    0.673311096300897027E-01   -0.669323295841332211E+00    0.211384668973948120E+01   -0.532898163894919286E-01   -0.129723633291928563E+06   -0.132333131998848330E+02    1
    0.374506918482031947E+01    0.184010724595212116E+00    0.626819010462260299E-02   -0.696118720398574187E+01    0.625110760954681144E+01   -0.127716085510492250E+01   -0.202443081353065502E+01    0.292166722775056664E+01   -0.339170362779707801E+00   -0.129585946971226935E+06   -0.132383131998848338E+02    1
    0.694274930385116118E+01    0.648833955784051564E+00    0.436657083076704908E-02   -0.820751037817041507E+01    0.129482584903280937E+02    0.155107831437757504E+01   -0.169295944288563405E+01    0.101143841224271203E+01   -0.277347018728343109E+00   -0.129429120020564835E+06   -0.132433131998848470E+02    1
    0.722420217014388744E+01    0.264571682828789123E+00    0.443542693387499916E-02   -0.688434718799087531E+01    0.317020108921175137E+01   -0.165386087955110117E+00   -0.414128843145697800E+01    0.928656421546600108E+00   -0.134376279472092297E+01   -0.129359192061729220E+06   -0.132483131998848425E+02    1
    0.154709076167947845E+01    0.581849574935747293E+00    0.759195670565845828E-02   -0.820173872651785096E+01    0.149928181572990056E+02   -0.901984935628244777E+00   -0.386035542974433632E+01    0.905584490118415242E+00   -0.382208262471096960E+00   -0.129058216975454648E+06   -0.132533131998848344E+02    1
    0.120620850852199997E+02    0.680967085405582484E+00    0.119527968531666045E-02   -0.647154933438727120E+01    0.415710662099469097E+01   -0.946233178975496969E+00   -0.650172706165919934E+00    0.158051509850858896E+01    0.276579530995971101E+00   -0.128872728255251553E+06   -0.132583131998848245E+02    1
    0.638844348203228662E+01    0.580419552198608413E+00    0.468460572543756993E-02   -0.755892044938994623E+01    0.113127815587800953E+02   -0.128298255905669989E+01   -0.698850532638392252E+00    0.131178534687763437E+01   -0.161099059293218572E+01   -0.128577476057276552E+06   -0.132633131998848395E+02    1
    0.228840526124736021E+01    0.163227285669041366E+01    0.590049908708643270E-02   -0.642048006576269525E+01    0.702097482323876143E+01   -0.122508736652539185E+01   -0.401630018487819207E+01    0.264454731382444708E+01    0.191178130036678162E+00   -0.128492205100292704E+06   -0.132683131998848349E+02    1
    0.902491557441531889E+01    0.124350355476298624E+01    0.268185714135168963E-02   -0.898772011687236194E+01    0.612785708635773396E+01   -0.848461941002756515E+00   -0.822266976688861462E+01    0.237906608413961163E+01   -0.307440700519609589E+00   -0.128489541380323950E+06   -0.132733131998848393E+02    1
    0.108791239107331776E+02    0.106899044861664322E+00    0.219689418399555839E-02   -0.738380603584825135E+01    0.334722175621514850E+01   -0.246448204607495835E+00   -0.898529499267385390E+01    0.238812207159980039E+01   -0.119506580538095353E+01   -0.127949823938994698E+06   -0.132783131998848312E+02    1
    0.788222402283907719E+01    0.617622416137083574E+00    0.370392662829085702E-02   -0.616601983934531273E+01    0.710966042157638256E+01   -0.153708033545022138E+01   -0.509611434824218623E+01    0.605958226576565173E+00   -0.127773445276832387E+01   -0.127590505925511621E+06   -0.132833131998848248E+02    1
    0.635613142909883466E+00    0.112852039058768172E+01    0.743863074570783826E-02   -0.639804902066573877E+01    0.756520307236419320E+01   -0.205568019757871134E+01   -0.141571947360884209E+01    0.235707272455842354E+01   -0.937087618077416362E+00   -0.127287598581711427E+06   -0.132883131998848363E+02    1
    0.108202888454625281E+02    0.141583982192374691E+01    0.138510320453834844E-02   -0.694830546921670411E+01    0.113006986944861723E+02   -0.115022168307723316E+01   -0.451200050573366696E+01    0.679517212679889404E+00    0.282658935992965432E+00   -0.126828956406495316E+06   -0.132933131998848317E+02    1
    0.472233485692003541E+01    0.518119954428901908E+00    0.556727920638306478E-02   -0.587735514088108868E+01    0.332626928105710817E+01   -0.189619202306432766E+01   -0.296659881600886521E+01    0.994923462124424396E+00   -0.129195629730671113E+01   -0.126782067612505998E+06   -0.132983131998848325E+02    1
    0.149446019573691635E+01    0.148425103361474964E+01    0.673612399546977183E-02   -0.780068654484059465E+01    0.489535771840165079E+01    0.307838073199499629E+00   -0.780287132386973070E+01    0.303861356385445536E+01   -0.443310027828962117E+00   -0.126523117963151555E+06   -0.133033131998848297E+02    1
    0.126586411576559570E+02    0.116386630487664755E+01    0.396460995170574591E-03   -0.586059134627333744E+01    0.401678481677249977E+01   -0.464039003989735299E+00    0.317048034377677368E+00    0.589331635295504475E+00    0.296203036324647506E+00   -0.126351564094432062E+06   -0.133083131998848287E+02    1
    0.713590250130929160E+01    0.166481669396961163E+01    0.337446517181603980E-02   -0.936926915655162773E+01    0.650750453175116483E+01   -0.469624426957556906E+00    0.759396358740332289E+00    0.326165497205004762E+01   -0.515812367806695482E+00   -0.125949692013391861E+06   -0.133133131998848402E+02    1
    0.836272069348091485E+01    0.196204429433326322E+01    0.244728043332169930E-02   -0.930287334985746206E+01    0.531700549168569037E+01   -0.258995730591411899E+01   -0.425562903225583877E+01    0.243472012367099211E+01   -0.808890619938616773E+00   -0.125853694696766805E+06   -0.133183131998848392E+02    1
    0.930606466861933157E+01    0.167996730891624790E+01    0.205972380732316650E-02   -0.849074299737815075E+01    0.103004144608578230E+02   -0.248339732549760051E+00   -0.425066351077987914E+01    0.925060780072281097E+00   -0.559730972590960940E+00   -0.125813904689606992E+06   -0.133233131998848293E+02    1
    0.845346685608222259E+01    0.147136797924985396E+01    0.267315304511326138E-02   -0.646115983268083838E+01    0.969728640896478922E+01   -0.649218597403615316E+00   -0.245788021114946265E+01    0.111721890246137034E+01   -0.398076833447707390E+00   -0.125482115397481233E+06   -0.133283131998848212E+02    1
    0.102054259798821043E+02    0.180587287567035060E+01    0.120158523392647912E-02   -0.749240375733360153E+01    0.113066527097438794E+02   -0.272971766528199744E+01   -0.280635848994972292E+01    0.349461493891329056E+01   -0.737057534647604928E+00   -0.125243273090735674E+06   -0.133333131998848273E+02    1
    0.121941502968669262E+02    0.312583069299245675E+00    0.114779157196758549E-02   -0.926177265714771991E+01    0.128800206167663092E+02    0.775256614614495909E+00    0.726957403723661244E+00    0.116155597175232894E+01    0.275775996022125103E+00   -0.125029764627394805E+06   -0.133383131998848263E+02    1
    0.119374150343774836E+02    0.591184049128271494E+00    0.110630164984986887E-02   -0.694197002578101419E+01    0.115347990586214202E+02   -0.942294095862830083E+00   -0.711444161887422233E+01    0.168767885729300127E+01   -0.730578178454254878E+00   -0.125006496825279653E+06   -0.133433131998848218E+02    1
    0.101685389323729574E+02    0.854154512321441128E-01    0.248393436512072633E-02   -0.931765503744237300E+01    0.129858231500966141E+02    0.146759035161462492E+01   -0.246299497294607495E+01    0.106913867886638059E+01   -0.178938511036523384E+01   -0.124621058207839291E+06   -0.133483131998848190E+02    1
    0.226821856754736473E+01    0.892818388417125020E+00    0.332662349837682713E-02   -0.723677997669706841E+01    0.118511124474022616E+02    0.124708248486675810E+01   -0.259090694276161315E+01    0.297802797183854606E+01   -0.520543592948522926E+00   -0.124444563081721499E+06   -0.133533131998848305E+02    1
    0.828369726027337983E+01    0.126600838240493641E+01    0.247275697456485026E-02   -0.714485789209145938E+01    0.115657846898832126E+02   -0.181424981003266539E+01   -0.962541388530017450E+01    0.332546941609813729E+01   -0.117977890859513246E+01   -0.124334277593332998E+06   -0.133583131998848419E+02    1
    0.431787583021894594E+01    0.101030229497305357E+01    0.530612065944853235E-02   -0.935066523078882561E+01    0.110648268787348876E+02   -0.166211551492088039E+01   -0.426595838405214423E+00    0.160446667223337625E+01   -0.180730517982586592E+01   -0.123358148239186630E+06   -0.133633131998848320E+02    1
    0.269390711774243519E+01    0.413769792471836984E+00    0.626840498265566343E-02   -0.436821086561985883E+01    0.473539569827931928E+01   -0.141437533895729750E+01   -0.246609420417376768E+01    0.747249570612665837E+00   -0.420661193814936496E+00   -0.123198210420030955E+06   -0.133683131998848221E+02    1
    0.783396484300503904E+01    0.107734669206438727E+01    0.314738837686794060E-02   -0.959041581519862341E+01    0.991709173965817570E+01    0.157772803282057605E+01   -0.174105048290509146E+01    0.140674873598079841E+01    0.279505979361843959E+00   -0.123071626522989187E+06   -0.133733131998848194E+02    1
    0.106857707477517643E+02    0.327735029270054490E+00    0.189242701244403725E-02   -0.679036951675109179E+01    0.628515356021008476E+01   -0.153075516834896286E+01   -0.837513508914270766E+01    0.115093893975762551E+01   -0.143423582223892954E+01   -0.122767725259869607E+06   -0.133783131998848308E+02    1
    0.238661464925624234E+01    0.872590856159578543E+00    0.647626729390183686E-02   -0.877911300618533375E+01    0.111431112406622468E+02   -0.709467826748461761E+00   -0.858432333879745713E+00    0.139993491949064541E+01   -0.548805617339691798E+00   -0.122363476139057122E+06   -0.133833131998848440E+02    1
    0.110026607034811761E+02    0.142592004490888202E+01    0.878294182535082051E-03   -0.645778368727751761E+01    0.114753055943471161E+02    0.122563120425805216E+01   -0.238596842019157673E+01    0.133763875046044856E+01   -0.926762845248323641E+00   -0.122233781908500925E+06   -0.133883131998848413E+02    1
    0.293485906871718516E+01    0.213039903877504433E+00    0.654778297968400778E-02   -0.984357444715435648E+01    0.756881027810744378E+01    0.326995005501755642E-01   -0.953349278814606471E+01    0.348970907595699931E+01   -0.130829831634151006E+01   -0.122080078820116731E+06   -0.133933131998848438E+02    1
    0.493584869420986783E+00    0.113788648459375197E+01    0.739097727738683308E-02   -0.788253017337450501E+01    0.115234177550386470E+02    0.183508923003375735E+01   -0.517376397979987246E-01    0.581617068432785933E+00   -0.149825413556871645E+01   -0.121771386175753316E+06   -0.133983131998848464E+02    1
    0.592330509448557940E+01    0.536220298862983613E+00    0.442559661170131846E-02   -0.767973565241464939E+01    0.709214121127824804E+01    0.302866240846899171E+00   -0.682453158847963337E+01    0.281933575811243253E+01    0.317150627311461708E+00   -0.121606930212807390E+06   -0.134033131998848312E+02    1
    0.726968613663059404E+01    0.137243630511592185E+01    0.298157273184673170E-02   -0.469694743721114172E+01    0.465852497648696762E+01   -0.724225701834120716E+00   -0.834002241067704553E+01    0.768705439775362653E+00   -0.135162089194361190E+01   -0.121598180441836696E+06   -0.134083131998848177E+02    1
    0.657379673541666953E+01    0.150548967197920569E+01    0.351360273495176286E-02   -0.903801593360866562E+01    0.265040767449892822E+01    0.165377168480235426E+00   -0.852977476649473587E+01    0.860954609156169171E+00   -0.123451286102932811E+01   -0.121324440337038934E+06   -0.134133131998848185E+02    1
    0.728101103339317124E+01    0.194575156821548523E+00    0.391021725417020193E-02   -0.886267184773260652E+01    0.141122402197854946E+02    0.222223635428857502E+01   -0.118569274050349449E+00    0.126242220045481446E+01   -0.250434213234641767E+00   -0.121105166340083480E+06   -0.134183131998848335E+02    1
    0.116553477880836560E+02    0.121642363870775250E+01    0.595150792428899536E-03   -0.592340076408709848E+01    0.119480067882540197E+02    0.130633663951194645E+01   -0.389954992879520468E+01    0.646540411206075083E+00   -0.680242642469198078E+00   -0.120874529976682330E+06   -0.134233131998848343E+02    1
    0.627978537422778516E+01    0.166538618279886119E+01    0.354928427277221691E-02   -0.865119024370907930E+01    0.253274506045827685E+01    0.398487053582143425E+00    0.766843458803434075E+00    0.242035838706903572E+01   -0.751752209265251992E+00   -0.120842403974957109E+06   -0.134283131998848226E+02    1
    0.680377974576588773E+01    0.110057397591186468E+01    0.320548524414313290E-02   -0.725080879471653894E+01    0.125265967632884028E+02   -0.585966073098518336E+00   -0.698866776287068525E+01    0.324143386642205700E+01    0.181783483515009170E+00   -0.120538189370634282E+06   -0.134333131998848216E+02    1
    0.591590678527415470E+01    0.118509865040951734E+01    0.405802180659966399E-02   -0.885163566730201445E+01    0.612221828060726025E+01   -0.258947660805123592E+01   -0.443656950870590094E-01    0.661126494564724165E+00   -0.809970477161922719E+00   -0.120518480501881510E+06   -0.134383131998848260E+02    1
    0.310820854756424048E+01    0.155733438597661378E+01    0.548583173947172174E-02   -0.814571513506382772E+01    0.125223437220137050E+02   -0.436671538010202642E+00   -0.256206067592553932E+01    0.178822387425009377E+01   -0.185447149853667548E+01   -0.120424457918623782E+06   -0.134433131998848374E+02    1
    0.643448107929532931E+01    0.775500134660582652E+00    0.363882785352910056E-02   -0.678876579089818755E+01    0.433548937152991076E+01   -0.291454787263260684E+01   -0.187638232910345693E+01    0.284480170921025088E+01   -0.394439732184259650E+00   -0.120044633096517195E+06   -0.134483131998848382E+02    1
    0.135248926883388663E+02    0.136746718502056136E+00    0.108348949794547997E-03   -0.759228972562595938E+01    0.142892358186261461E+02   -0.113719806636442722E+01   -0.432644101878419463E+01    0.192989863400848072E+01   -0.404477741649556188E+00   -0.119893611272929091E+06   -0.134533131998848425E+02    1
    0.813073300164719548E+01    0.104687156332933373E+01    0.256516890979583247E-02   -0.604010878488563741E+01    0.296826375695040756E+01   -0.285292491646173030E+01   -0.259586363010528398E+01    0.172170871013555860E+01    0.212411057653181246E+00   -0.119501414542066806E+06   -0.134583131998848362E+02    1
    0.481906120707446650E+01    0.134299966144329130E+01    0.443754777868003714E-02   -0.760399164761797408E+01    0.106427524982676047E+02   -0.405185375152061766E-02   -0.458374124935415139E+01    0.271645459154948687E+01   -0.167342395865544047E+01   -0.118992514140060593E+06   -0.134633131998848263E+02    1
    0.302289839401493587E+01    0.448538935261808103E+00    0.609540580613437358E-02   -0.736106134970765780E+01    0.284945678807549818E+01   -0.229018327915999009E+01   -0.462349211990456510E+01    0.188321756598134549E+01   -0.351210291809792352E+00   -0.118400896280488349E+06   -0.134683131998848342E+02    1
    0.371692660638499178E-01    0.133673714480222627E+01    0.730779969439428537E-02   -0.982547767988763532E+01    0.105463734713527728E+02    0.111197470757441241E+01   -0.386833001306566349E+01    0.263951003939710827E+01   -0.113995220437943434E+01   -0.118293298548486448E+06   -0.134733131998848386E+02    1
    0.271876572963426533E+01    0.119023993813180295E+01    0.580975630384558857E-02   -0.808137647551579263E+01    0.133568434376756180E+02   -0.248230031016891450E+01   -0.777082824389110272E+01    0.168217040615462388E+01   -0.492848389914565699E+00   -0.118248847170387249E+06   -0.134783131998848393E+02    1
