   -0.292546403408050537E+01    0.394604742527008057E+01    0.145331969887018211E+02   -0.293868408799171466E+01   -0.247711919844150597E+01    0.238956099748611450E+01    0.381657183170318604E-01   -0.983445078253457344E+14   -0.570378062280500497E+01    1
   -0.445794045925140381E+00    0.366617590188980103E+01    0.105193090587854385E+02    0.985647070407867254E+00   -0.331115250289440155E+01    0.158927744626998901E+01   -0.273140311241149902E+00   -0.983445078253457344E+14   -0.570711395613835482E+01    1
   -0.473964941501617432E+01    0.297473102807998657E+01    0.427993242144584585E+01   -0.356827414631843576E+01   -0.146305754780769348E+01    0.285861515998840332E+01   -0.163362297415733337E+01   -0.983445078253457344E+14   -0.571044728947168334E+01    1
   -0.225679552555084229E+01    0.435144901275634766E+01    0.547172000408172554E+01   -0.352725798487663278E+01   -0.343080980181694084E+01    0.309317952394485474E+01    0.309405714273452759E+00   -0.983445078253457344E+14   -0.571378062280501098E+01    1
   -0.338269579410552979E+01    0.166556447744369507E+01    0.106466577053070068E+02    0.217493314743042010E+01   -0.370770405530929636E+01    0.180332738161087036E+01   -0.170481429994106293E+01   -0.983445078253457344E+14   -0.571711395613834394E+01    1
   -0.345255804061889648E+01    0.321564972400665283E+01    0.575443191528320241E+01   -0.380488635897636440E+01   -0.329980452954769188E+01    0.284542566537857056E+01   -0.154130375385284424E+01   -0.983445078253457344E+14   -0.572044728947168135E+01    1
   -0.171426600217819214E+01    0.308905035257339478E+01    0.125254610747098916E+02    0.221426185965538025E+01   -0.891801148355007101E+01    0.243150001764297485E+01   -0.646358430385589600E+00   -0.983445078253457344E+14   -0.572378062280502586E+01    1
    0.474577903747558594E+00    0.374080479145050049E+01    0.107334494531154618E+02   -0.627036178112029940E+00   -0.144686253964900935E+01    0.251383113861083984E+01   -0.125142320990562439E+00   -0.983445078253457344E+14   -0.572711395613835883E+01    1
   -0.196998196840286255E+01    0.261985063552856445E+00    0.485194269716739601E+01    0.286394543647766131E+01   -0.256823561787605303E+01    0.218710124492645264E+01   -0.940299570560455322E+00   -0.983445078253457344E+14   -0.573044728947169002E+01    1
   -0.225233322381973267E+01    0.393393546342849731E+01    0.326687986254692042E+01    0.201471883058547974E+01   -0.956719219982624125E+01    0.272776985168457031E+01   -0.680764064192771912E+00   -0.983445078253457344E+14   -0.573378062280501766E+01    1
    0.176075720787048340E+01    0.305817097425460815E+01    0.131525565773248658E+02    0.160964136123657209E+01    0.394712957739828951E+00    0.191043245792388916E+01   -0.167124202847480774E+01   -0.983445078253457344E+14   -0.573711395613834529E+01    1
    0.709667801856994629E-01    0.481528162956237793E+01    0.339687297046184522E+01   -0.169107881188392639E+01   -0.242224976718425822E+01    0.247646260261535645E+01    0.480531185865402222E+00   -0.983445078253457344E+14   -0.574044728947167915E+01    1
   -0.595916390419006348E+00    0.472928553819656372E+01    0.206635768413543675E+01   -0.163638949990272531E+01   -0.820027994811534811E+01    0.188624000549316406E+01   -0.891174241900444031E+00   -0.983445078253457344E+14   -0.574378062280501744E+01    1
   -0.371481454372406006E+01    0.427571773529052734E+01    0.425648579001426697E+01    0.380022656917572199E+00    0.298615595698356273E+00    0.288988471031188965E+01    0.309268251061439514E+00   -0.983445078253457344E+14   -0.574711395613836196E+01    1
   -0.115275073051452637E+01    0.376688122749328613E+01    0.895181807577609945E+01   -0.365957530736923253E+01   -0.751713579893112183E+01    0.315368568897247314E+01   -0.926929295063018799E+00   -0.983445078253457344E+14   -0.575044728947169581E+01    1
   -0.211767435073852539E+01    0.398477137088775635E+01    0.115304805457592003E+02   -0.305453983545303354E+01   -0.751285644769668615E+01    0.228874123096466064E+01    0.468551635742187500E+00   -0.983445078253457344E+14   -0.575378062280501634E+01    1
   -0.264385545253753662E+01    0.453268945217132568E+01    0.125218710601329803E+02   -0.679081261157987726E-01   -0.157678942680358958E+01    0.777699649333953857E+00   -0.165882380306720734E+01   -0.983445078253457344E+14   -0.575711395613834398E+01    1
   -0.189913839101791382E+01    0.424011856317520142E+01    0.109705602288246133E+02   -0.133829993009567261E+01   -0.786929976642131823E+01    0.215195125341415405E+01   -0.137186378240585327E+01   -0.983445078253457344E+14   -0.576044728947168139E+01    1
   -0.129916888475418091E+01    0.113040387630462646E+01    0.590398446619510597E+01    0.187404610514640790E+01   -0.849768161773685193E-01    0.345837336778640747E+01    0.386710062623023987E+00   -0.983445078253457344E+14   -0.576378062280501613E+01    1
   -0.388982564210891724E+01    0.284947544336318970E+01    0.231225245594978324E+01   -0.499964219331741511E+00   -0.464189184308052116E+01    0.301656544208526611E+01   -0.142043456435203552E+01   -0.983445078253457344E+14   -0.576711395613835531E+01    1
    0.197747027873992920E+01    0.303254693746566772E+01    0.564235877692699361E+01    0.199550831317901611E+01   -0.574322576224803960E+01    0.147975140810012817E+01    0.285670846700668335E+00   -0.983445078253457344E+14   -0.577044728947169805E+01    1
   -0.183644211292266846E+01    0.446692258119583130E+01    0.423384037017822301E+01   -0.179219950437545794E+01   -0.197843659818172490E+01    0.189091759920120239E+01   -0.468725115060806274E-01   -0.983445078253457344E+14   -0.577378062280503279E+01    1
    0.547627806663513184E+00    0.365442246198654175E+01    0.128501493722200379E+02    0.151587380170822161E+01   -0.914333485364914011E+01    0.100905895233154297E+01   -0.154648752510547638E+01   -0.983445078253457344E+14   -0.577711395613835421E+01    1
