    0.113639507928468131E+01   -0.199936423701946886E+01    0.560576667405575968E+01   -0.598347148681703800E-01   -0.730793051450342901E+00    0.128127641524316216E+01   -0.451332984143865579E+00   -0.221499112995032301E+05
    0.113688380198489725E+01   -0.136784455385819115E+01    0.373112473161884051E+01   -0.265827316396619384E+01    0.138357656378965110E+01    0.978469878603038135E+00   -0.105770235681149760E+01   -0.221498340153300742E+05
    0.114180318231707023E+01   -0.112039214182339109E+01    0.341136994028653096E+01   -0.864823413210278780E+00   -0.759227029828583078E+01    0.103826901239166025E+01    0.181190295475981422E-01   -0.221492326735080933E+05
    0.114068438911331871E+01   -0.704358716778915550E+01    0.113940886510558954E+02    0.220330287734712726E+01   -0.708572140404405815E+01    0.348050781595493763E+01    0.421056090528247662E+00   -0.221489741213530688E+05
    0.113332923701399757E+01   -0.574715587882385037E+01    0.143889764702929277E+02    0.197357343999141754E+01   -0.768840152446534209E+01    0.313840822265702268E+01   -0.576770708330415882E+00   -0.221484167945429908E+05
    0.113357708237053245E+01   -0.885945603661708603E+00    0.560797764321200454E+01   -0.349826053642138968E+01   -0.594724753729707345E+00    0.105224983496854807E+01   -0.437330913048453507E+00   -0.221483287329772829E+05
    0.113563602549549802E+01   -0.112285768136232811E+01    0.688025023684371817E+01    0.484564166534256380E+00    0.105017359701493440E+01    0.114490190475428766E+01   -0.107787994026877332E+01   -0.221481597745203690E+05
    0.114008010344995547E+01   -0.110858543674040888E+01    0.106474282464380039E+02   -0.154734752939129772E+01   -0.773562310886459237E+01    0.117714983578097332E+01    0.149574247596794052E+00   -0.221479409402924321E+05
    0.114102641296716278E+01   -0.205205987945947488E+01    0.123891369336571735E+02    0.175156063282568564E+01   -0.479978301200562640E+01    0.131335362085661056E+01   -0.106178370729786975E+00   -0.221476981205899065E+05
    0.112858176066804106E+01   -0.765073907871003023E+01    0.603106039291827578E+01    0.286193010067450171E+01   -0.246620037074405829E+00    0.308568555040050096E+01    0.245430008198806560E+00   -0.221475762119964820E+05
    0.112645971007258616E+01   -0.246822861686307427E+01    0.113355447445099031E+02    0.193113675420609621E+01   -0.843372720445596435E+01    0.156925570634415257E+01   -0.816623844601658710E+00   -0.221474890981372737E+05
    0.114133515465899471E+01   -0.102263857114422407E+01    0.294788005323102498E+01   -0.608082805595298925E+00   -0.760931660668050469E+01    0.920187647506087614E+00   -0.156613975409543604E+01   -0.221474599674336678E+05
    0.114054312877950004E+01   -0.177097752581248535E+01    0.103779832050882383E+02    0.541275494993977091E+00   -0.993267697988628662E+01    0.124668283831142279E+01   -0.632346930818950437E+00   -0.221473364420600192E+05
    0.113682339935755383E+01   -0.299717476303405927E+01    0.123315593596686313E+02    0.157993824963802876E+01   -0.659202767408918433E+01    0.179910821615739902E+01   -0.102950072757215305E+01   -0.221472917608575153E+05
    0.112951465158067688E+01   -0.226939438223043854E+01    0.918107187899608590E+01    0.210558148966409941E+01   -0.900078329968177115E+01    0.132344183968696738E+01   -0.176290078894150826E+00   -0.221472298479414640E+05
    0.113353252455243858E+01   -0.694154686924774467E+01    0.927846011835828932E+01    0.211235869311307489E+01   -0.748511774493546955E+01    0.347826541204109141E+01   -0.142031923626812162E+00   -0.221469935720127760E+05
    0.112816203553761163E+01   -0.283655171045407517E+01    0.122333432840755414E+02    0.185970810330457148E+01   -0.897902279012848581E+01    0.170862376704356578E+01   -0.153100751544412073E+01   -0.221469652620229208E+05
    0.113553012236629236E+01   -0.163589352413025324E+01    0.116647366673858031E+02    0.147740066835586070E+01   -0.291129612935386284E+01    0.129931087662532829E+01   -0.588911139319548083E+00   -0.221468271631800890E+05
    0.113478484711602334E+01   -0.205216449792703592E+01    0.637715022492607542E+01    0.122581267319082965E+01   -0.713203614648223549E+01    0.127621722917874258E+01   -0.166922981918038782E+01   -0.221467465479230486E+05
    0.114036619602861400E+01   -0.133925733589138041E+01    0.653207698331322550E+01   -0.240846159201600418E+01   -0.517521585177324805E+01    0.123829047603987519E+01   -0.880764408196399451E-02   -0.221467226823629026E+05
    0.113456373182946724E+01   -0.169384842119802315E+01    0.877906813008078402E+01    0.146139165495323642E+01    0.545264079659684597E+00    0.118153579108918905E+01    0.474578775180898749E+00   -0.221467158513207687E+05
    0.113602076568199628E+01   -0.127362751697503285E+01    0.279593411154995808E+01   -0.324299051314475673E+00   -0.543714427031805059E+00    0.901883719910593684E+00   -0.154458603260340355E+01   -0.221466403895347139E+05
    0.113327722102361506E+01   -0.246631950650208775E+01    0.473771270863779215E+01    0.180260821036622865E+01   -0.947345739032225431E+01    0.137423929600787553E+01   -0.981483206971311528E+00   -0.221466004109165624E+05
    0.113841790706083934E+01   -0.163557620068405463E+01    0.304222246065794444E+01    0.336121241016660299E-01   -0.586921926711361053E+01    0.107283790105086752E+01   -0.949719184329523181E+00   -0.221465471629915992E+05
    0.113895832999186108E+01   -0.982145656878920192E+00    0.780853649851220766E+01   -0.373805890735568980E+01   -0.328077108240002513E+01    0.110566367178674740E+01    0.350180488182015637E+00   -0.221464876327913043E+05
    0.113835138732054819E+01   -0.107028817053858916E+01    0.742672614415345045E+01   -0.600070544777481896E+00   -0.136191777404644476E+01    0.112135802292898523E+01   -0.997284399315711556E+00   -0.221464636119936513E+05
    0.113657070317097908E+01   -0.132443636411252186E+01    0.281661977646967632E+01    0.552652871854728112E+00    0.347966254319198143E+00    0.901033502146966203E+00   -0.731434738520438943E+00   -0.221464330247051148E+05
    0.113852549090861466E+01   -0.215510779829379295E+01    0.531067423462099075E+01    0.133913057786315903E+01   -0.177367831555987898E+01    0.149394631146760304E+01   -0.115618986164361837E+01   -0.221464131869119337E+05
    0.113751671498236018E+01   -0.150353223075057230E+01    0.526234754722520925E+01   -0.268992721273082047E+01   -0.797565181522998223E+01    0.122307414609978848E+01   -0.158150701624133427E+01   -0.221463668459766050E+05
    0.113961914649192941E+01   -0.121130565544869384E+01    0.932296681721108556E+01   -0.324203707500319283E+01   -0.849343632337932775E+01    0.122265310921266313E+01   -0.121108554523151435E+01   -0.221463271711790658E+05
    0.113762468410869744E+01   -0.195891512317476568E+01    0.602091387773814013E+01    0.326036810257400056E+00   -0.555991109565160357E+01    0.129127297720438405E+01   -0.127819287272137116E+01   -0.221462953222989963E+05
    0.113337444609705607E+01   -0.432532470460981244E+01    0.542701199599546236E+01    0.271386691117489054E+01   -0.549830302840073859E+01    0.207651314452509039E+01    0.255853222897842958E+00   -0.221462682742484976E+05
    0.113130722387466598E+01   -0.155121127380108348E+01    0.335125393554264051E+01    0.289607864246473756E+01   -0.593901699358738711E+00    0.982869198721643800E+00    0.401645209499089439E+00   -0.221460230125661510E+05
    0.113463198832406054E+01   -0.121599841317841850E+01    0.318762199902270460E+01   -0.642789211826972906E+00    0.149357916769893251E+01    0.955344901083224673E+00   -0.367624083609001451E+00   -0.221459860246553471E+05
    0.113513916750943000E+01   -0.454289867956110527E+01    0.118282090957931594E+02    0.202798255833206387E+01    0.965275036078754312E-01    0.246100523850727626E+01   -0.175565029657192007E-01   -0.221459793407200123E+05
    0.113518141184446186E+01   -0.321084092067733895E+01    0.107235192014833345E+02    0.177062223325618984E+01   -0.347196905869872996E+01    0.186698502130442900E+01   -0.768464350991667877E+00   -0.221459664390161743E+05
    0.113682753987603924E+01   -0.128064137329708494E+01    0.614787275839768643E+01   -0.376053076463999059E+01   -0.123986154555792716E+01    0.118845324226241855E+01   -0.629001958556849594E-01   -0.221459163861031921E+05
    0.113860894599569384E+01   -0.256908745999956700E+01    0.127077351663719185E+02    0.133807856748716159E+01   -0.152461265424425818E+01    0.161689444287333761E+01   -0.327465177754705294E+00   -0.221459028753454913E+05
    0.113567577246744111E+01   -0.195051190912466943E+01    0.576158769071155774E+01    0.516853470597514963E+00   -0.712224525264837816E+01    0.136053387249797009E+01   -0.749986276604326818E+00   -0.221458801549003729E+05
    0.113191346021612027E+01   -0.528395472665605048E+01    0.824650547490028174E+01    0.211497530697759739E+01   -0.835751552401552722E+01    0.270153724611854296E+01   -0.974472444659526205E+00   -0.221458368573121224E+05
    0.113699667780207481E+01   -0.933253634910016672E+00    0.536766694760376240E+01   -0.224611215575829126E+01   -0.560619903953422316E+01    0.107322476891686369E+01   -0.469354114600948336E-01   -0.221457909486459066E+05
    0.114157608027503166E+01   -0.193277648474726327E+01    0.528810101357102091E+01    0.116510390921064921E+01   -0.597890687313966485E+01    0.128347986506721967E+01   -0.962759358029736667E-01   -0.221457196683404545E+05
    0.113278357879446023E+01   -0.123525301350505501E+01    0.273828474821028767E+01    0.929897574381143066E+00    0.597294445544996222E+00    0.961618994195761134E+00   -0.155235508257749966E+01   -0.221456708035977499E+05
    0.113276608470531492E+01   -0.240798053002143586E+01    0.701048081454914129E+01    0.212392397617494044E+01   -0.939928228823417911E+01    0.147737711173910435E+01   -0.464661824315560912E+00   -0.221456007618336007E+05
    0.114009018773365334E+01   -0.151771167744703384E+01    0.334941371494992080E+01   -0.487809491633486303E+00   -0.550017366917331518E+01    0.113387450354237984E+01    0.276863695347998373E+00   -0.221455630722627102E+05
    0.114065157397535355E+01   -0.199696536441768835E+01    0.996125469685402010E+01    0.496497208649217647E+00   -0.526483431814070268E+01    0.141991988408580161E+01   -0.955077046368399296E+00   -0.221455626770854142E+05
    0.113269184537533363E+01   -0.779493840927708348E+00    0.411748385978357767E+01    0.535646576499808624E+00   -0.452409991036918679E+01    0.859924164192172658E+00   -0.855449002486912580E+00   -0.221455609371319479E+05
    0.113670481859607531E+01   -0.207148779104032066E+01    0.403585538417528245E+01    0.880201660516032547E+00   -0.862789801495691222E+01    0.135624959201091588E+01   -0.776668106864006558E+00   -0.221455556839411620E+05
    0.114095822901844102E+01   -0.175732249802005569E+01    0.613300355211888171E+01    0.468458738258261675E+00   -0.523820642912962331E+01    0.123973298349796512E+01   -0.170753512540968355E+01   -0.221455546266582496E+05
    0.113665910078817411E+01   -0.104259249094369011E+01    0.401974562289299797E+01   -0.326602289348730856E+01   -0.257615825541811549E+01    0.940664773489107042E+00    0.959606670919184168E-01   -0.221455516059467445E+05
    0.114016835287621987E+01   -0.199513665520007422E+01    0.131215082530156408E+02    0.561441636183684700E+00    0.224249431387223197E+00    0.145590196703270669E+01   -0.100115974400529373E+01   -0.221455439530866133E+05
    0.113451906567447036E+01   -0.351655023122572352E+01    0.691183228536115823E+01    0.204564827561486950E+01   -0.311290561755775297E+01    0.184536793686932832E+01   -0.109715465905972698E+01   -0.221455126200099076E+05
    0.113784182815107826E+01   -0.141008126082257235E+01    0.244583921848574937E+01    0.690266842051731722E+00   -0.782932676892499302E+01    0.986358786135951182E+00   -0.124915717092887557E+01   -0.221455062360727643E+05
    0.113605116281416052E+01   -0.173627859063607559E-02    0.341017309769638644E+01   -0.335917801633802826E+01   -0.548440551480195104E+01    0.592655542300764115E+00   -0.148549633926269165E+01   -0.221454720623146313E+05
    0.113396371322197798E+01   -0.173813325405609476E+01    0.609439748004859627E+01    0.736859070126306470E+00    0.133279843880936433E+01    0.132582381266248173E+01   -0.675916857368133339E+00   -0.221454669625115494E+05
    0.113658144128391747E+01   -0.159615895653644557E+01    0.104892931161761283E+02    0.550689714637337069E+00   -0.143626217461553729E+01    0.134484538990731850E+01    0.325043275049025748E+00   -0.221454537760348830E+05
    0.113546361139621865E+01   -0.977694742517632776E+00    0.508629002793970564E+01    0.100149991739812094E+00   -0.195281069043356226E+01    0.970315944092296601E+00   -0.166188156399797582E+01   -0.221454481275258695E+05
