

    0.445424814672492073E-98    0.933631070300026659E+04    0.122419196855100321E+01   -0.485515283834612621E+01    0.322629477093573858E+01    0.279869119161730140E+01   -0.295998571059586890E+01    0.196949575591221615E+01   -0.474341352064220345E-01
    0.613889076091468526E-98    0.933566246475861226E+04    0.122765360498708631E+01   -0.571806963285852632E+01    0.403433242024398631E+01   -0.847293061781966284E+00   -0.600494043483853979E+01    0.134210372418113222E+01   -0.135181628406865739E+01
    0.146168012807162047E-97    0.933392074294849044E+04    0.122650101568816527E+01   -0.164427260293529010E+01    0.104760118864148950E+02   -0.168442539872974484E+01    0.103016220754710730E+00    0.158271831164030052E+01   -0.143932665082087308E+01
    0.203039687057216967E-97    0.933325678682192301E+04    0.111269449506641926E+01   -0.404817838679772368E+01    0.143772104441410988E+02   -0.274126947131330123E+01   -0.792605435709531214E+01    0.261461590538466204E+01   -0.879559561414972380E+00
    0.995805916957592907E-97    0.933006981832840574E+04    0.111130828064152887E+01   -0.444096083329147451E+01    0.349487442775571377E+01   -0.103193680293956991E+01   -0.643194421846740561E+01    0.122047559853828291E+01    0.509345012887476578E-01
    0.111931921486497071E-96    0.932982930454273446E+04    0.122720267829979868E+01   -0.507027260441773819E+01    0.364570782266139570E+01   -0.277441966417778296E+01   -0.556194254099439078E+01    0.299582498517526030E+01   -0.365553095226777369E+00
    0.134423455449997515E-96    0.932945642969613436E+04    0.122721658600017847E+01   -0.799862104417166275E+01    0.824333273661525112E+01    0.645695695194905106E+00   -0.522752587472488983E+01    0.270553295515961967E+01   -0.924440355234135147E-01
    0.156563472915794842E-96    0.932914482988364034E+04    0.107492040564762448E+01   -0.254312452402963718E+01    0.113513268957388362E+02    0.176393754686060689E+01   -0.987574851704756895E+01    0.176929679655142014E+01   -0.171805742493588376E+01
    0.274873484250913717E-96    0.932801246435888243E+04    0.122618279683350639E+01   -0.150161135458909456E+01    0.529158742638717872E+01   -0.286206217585466938E+01   -0.407049288509602381E+01    0.145030341604935264E+01   -0.267354807553754625E-01
    0.697881914043442164E-96    0.932614231973956885E+04    0.114992477959169026E+01   -0.344984672581174934E+01    0.124684644295935882E+02    0.108367678961400937E+01   -0.271090603058077750E+01    0.330869669808154310E+01    0.392965339087925081E+00
    0.812934105496960044E-96    0.932583045278419922E+04    0.111309622708269895E+01   -0.783372017387169972E+01    0.112242213944927549E+02    0.255652469929617254E+01   -0.622640891334833668E+01    0.172797684128267193E+01   -0.858048563242697071E-01
    0.836126864954742358E-96    0.932576752552013932E+04    0.111274135761719428E+01   -0.551235332644356824E+01    0.115963335650055726E+02   -0.260973293482555047E+00   -0.316812318906851687E+00    0.293708330768352166E+01   -0.877437298936651455E+00
    0.171361179544029985E-95    0.932432570239509914E+04    0.110806230291501073E+01   -0.248069989942760927E+01    0.140365652344322278E+02   -0.147800515821044964E+01   -0.184724150296933232E+00    0.121603493290705478E+01   -0.422795848828459553E+00
    0.646996486890530007E-94    0.931705673079336702E+04    0.111388878371517919E+01   -0.883963166914434773E+01    0.118792362864013796E+02   -0.198088390704683959E+01   -0.585430878923083942E+01    0.115934183920689171E+01   -0.873642287326656719E+00
    0.297825856719404090E-93    0.931399655778546003E+04    0.122611270564491637E+01   -0.527141003763952742E+01    0.525808557217139949E+01   -0.149382619041189990E+00    0.317283580237074148E+00    0.255048855016098841E+01    0.342018429056019979E+00
    0.131248431640264955E-92    0.931102355491335402E+04    0.122590610396025390E+01   -0.338095281422989569E+01    0.110957564761114185E+02   -0.331263561609376822E+01   -0.897938969633278283E+01    0.760387604162878761E+00    0.188993699879583144E+00
    0.205783557013052892E-91    0.930551225212006102E+04    0.111267228234976923E+01   -0.471746382021803168E+01    0.299436179450801854E+01    0.265228490089794988E+00   -0.316693819235826535E+01    0.257050198114937256E+01   -0.115785467446857027E+00
    0.287525538551712708E-91    0.930483661192594445E+04    0.111284731825811090E+01   -0.603455791092523253E+01    0.276776799661833728E+01    0.866377156423033590E+00   -0.180167801774829428E+01    0.308188167798907253E+01   -0.774555549249916764E+00
    0.745250345279285160E-91    0.930292512823962352E+04    0.106383269295381844E+01    0.439496651772177671E+00    0.879681004430438307E+01    0.684412430953461381E+00   -0.266753262582730777E+01    0.877179725602410199E+00   -0.309969689660396730E+00
