    0.116406033913632445E+01    0.526320595777056255E+00    0.135636759584809887E+02   -0.306926695413935846E+01   -0.854797578915801815E+01    0.562723673121854895E+00   -0.931367239872825770E+00   -0.445048553621699648E+04
    0.116928602633543832E+01   -0.222849400356083827E+01    0.694417432781718080E+01    0.834267353532745837E+00   -0.740957675907699365E+01    0.154391805794226622E+01   -0.123073056722531016E+01   -0.444757047340159988E+04
    0.114920505862301514E+01   -0.136314256727126981E+01    0.111699099884413400E+02    0.111120447153732105E+01   -0.852967823359790955E+01    0.126095823884113400E+01    0.916673298415791038E-01   -0.444726246175334200E+04
    0.116458279512868668E+01   -0.448010954870399480E+01    0.100343403924454950E+02    0.174313644560397307E+01   -0.997655664517029805E+00    0.254956361533551634E+01   -0.145717418756865191E+01   -0.444688256610809367E+04
    0.116469817625782035E+01   -0.149284557730923062E+01    0.784105710227642483E+01   -0.346619208174168580E+00    0.169170480073861285E+01    0.135693677909781951E+01    0.892179184024783911E-01   -0.444650309738609485E+04
    0.115492315731017214E+01    0.450895378534923452E+00    0.991265371662894523E+01   -0.236722416855304729E+01   -0.626921573516710318E+01    0.670518815409141711E+00   -0.152132167459430101E+01   -0.444644830936815470E+04
    0.115801184684754155E+01    0.269624468269498152E+00    0.610477615180616606E+01   -0.717013562218189016E+00   -0.757756277563242531E+01    0.537153980828565247E+00    0.117966946192241018E+00   -0.444617269045060493E+04
    0.116585281924379558E+01   -0.169571720475833132E+01    0.603543129666826950E+01    0.194217991923294697E+01   -0.552743058526493591E+01    0.101118219251864194E+01   -0.644692923471961166E-01   -0.444580598829931023E+04
    0.116275307796942418E+01   -0.185076658008436645E+01    0.770791996573626115E+01    0.206306099719265035E+01   -0.920793173745160409E+01    0.118618553294158491E+01   -0.822910313684404149E+00   -0.444569096270463160E+04
    0.116400492267440558E+01   -0.455244731928643542E+01    0.624081099743156464E+01    0.229919322342500276E+01   -0.493612742405670613E+01    0.212063914357132566E+01   -0.390702770308620329E+00   -0.444567343510581031E+04
    0.117146222297476577E+01   -0.139347610851556070E+01    0.352247401983396724E+01   -0.817903377088301742E+00   -0.823116726911090524E+01    0.975466761836829566E+00   -0.131807361616133889E+01   -0.444509234674573599E+04
