    0.159471952915191650E+01    0.409770488739013672E+01    0.130220077157020562E+02    0.321199649572372792E+00   -0.120777444541454315E+01    0.311410647630691528E+01   -0.147937476634979248E+00   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.479667466878890991E+01    0.303291440010070801E+01    0.119988651394844048E+02    0.123588554859161359E+01   -0.892990434765815699E+01    0.217828965187072754E+01   -0.112362855672836304E+01   -0.178838322104069219E+14   -0.570711395613835482E+01    1
    0.142116123437881470E+01    0.391299188137054443E+01    0.536431442499160749E+01   -0.250511040091514570E+01   -0.378723531365394628E+01    0.117596495151519775E+01   -0.159524700045585632E+01   -0.178838322104069219E+14   -0.571044728947168334E+01    1
   -0.843802571296691895E+00    0.440876245498657227E+01    0.822822983562946320E+01    0.278101119399070740E+01   -0.320210787653923745E+00    0.509279370307922363E+00   -0.141854588687419891E+01   -0.178838322104069219E+14   -0.571378062280501098E+01    1
    0.147221422195434570E+01    0.374713480472564697E+01    0.125481929451227181E+02    0.175514941215515119E+01   -0.626713621616364236E+00    0.120515543222427368E+01   -0.160759307444095612E+01   -0.178838322104069219E+14   -0.571711395613834394E+01    1
   -0.253412121534347534E+01    0.462590962648391724E+01    0.141827703475952127E+02    0.142135402560234070E+01   -0.592375982403755241E+01    0.132381618022918701E+01   -0.174503523111343384E+01   -0.178838322104069219E+14   -0.572044728947168135E+01    1
   -0.164710867404937744E+01    0.235389441251754761E+01    0.223480354547500593E+01    0.257314155101776176E+01   -0.463152253627777100E+01    0.140753525495529175E+01   -0.168373763561248779E+01   -0.178838322104069219E+14   -0.572378062280502586E+01    1
   -0.399485433101654053E+01    0.486093282699584961E+01    0.865036182701587641E+01   -0.201618031859397906E+01   -0.949561848342418635E+01    0.797512590885162354E+00   -0.164464564621448517E+01   -0.178838322104069219E+14   -0.572711395613835883E+01    1
    0.549711465835571289E+00    0.372251749038696289E+01    0.440210252404212987E+01   -0.107610523700714111E-01   -0.263330412209034037E+01    0.303994482755661011E+01   -0.709489583969116211E-01   -0.178838322104069219E+14   -0.573044728947169002E+01    1
   -0.379368442296981812E+01    0.261965841054916382E+01    0.973209628164768148E+01    0.230811126232147235E+01   -0.389804258942604065E+01    0.215518385171890259E+01   -0.175392970442771912E+00   -0.178838322104069219E+14   -0.573378062280501766E+01    1
   -0.308608269691467285E+01    0.334005415439605713E+01    0.770066596269607473E+01   -0.567371296882629217E+00   -0.820521174371242523E+01    0.332195317745208740E+01   -0.660222768783569336E-01   -0.178838322104069219E+14   -0.573711395613834529E+01    1
   -0.352942770719528198E+01    0.444268524646759033E+01    0.899126115143299032E+01    0.239717469215393120E+01   -0.780474125146865916E+01    0.229123085737228394E+01   -0.172239497303962708E+00   -0.178838322104069219E+14   -0.574044728947167915E+01    1
   -0.435820627212524414E+01    0.223129779100418091E+01    0.964260758459568024E+01    0.152045084834098798E+01   -0.379558603167533892E+01    0.154030710458755493E+01   -0.186046436429023743E+00   -0.178838322104069219E+14   -0.574378062280501744E+01    1
    0.195296621322631836E+01    0.494204640388488770E+01    0.721701821088790840E+01   -0.313973977565765416E+01    0.113975384831428528E+01    0.315871751308441162E+01   -0.945139750838279724E+00   -0.178838322104069219E+14   -0.574711395613836196E+01    1
   -0.694862246513366699E+00    0.369217991828918457E+01    0.148744289934635141E+02    0.648978537321090343E+00    0.503107044100760348E+00    0.346512556076049805E+01   -0.103831084072589874E+01   -0.178838322104069219E+14   -0.575044728947169581E+01    1
   -0.830620527267456055E+00    0.315650612115859985E+01    0.967086997628211975E+01    0.916101789474486949E+00   -0.168108080625534129E+01    0.336316943168640137E+01   -0.146436727046966553E+01   -0.178838322104069219E+14   -0.575378062280501634E+01    1
   -0.358674710988998413E+01    0.994832515716552734E+00    0.144689642101526239E+02    0.239789153933525068E+01   -0.701667749583721179E+01    0.160814839601516724E+01   -0.137380905449390411E+01   -0.178838322104069219E+14   -0.575711395613834398E+01    1
   -0.203881573677062988E+01    0.316140294075012207E+01    0.407274357974529266E+01   -0.767446923255920233E+00   -0.767149872183799708E+01    0.191786485910415649E+01   -0.152748823165893555E-01   -0.178838322104069219E+14   -0.576044728947168139E+01    1
   -0.475523263216018677E+01   -0.232107341289520264E+01    0.127978351950645433E+02    0.210752031207084656E+01   -0.837842859923839534E+01    0.311618500947952271E+01   -0.911022588610649109E+00   -0.178838322104069219E+14   -0.576378062280501613E+01    1
   -0.456533193588256836E+00    0.358759343624114990E+01    0.108934000015258796E+02    0.257138500809669512E+01   -0.299726265966892313E+01    0.636001408100128174E+00    0.143758922815322876E+00   -0.178838322104069219E+14   -0.576711395613835531E+01    1
   -0.339421558380126953E+01    0.300876110792160034E+01    0.665856446623802167E+01   -0.991900289058685214E+00   -0.573228805959224719E+01    0.268047571182250977E+01   -0.161659899353981018E+01   -0.178838322104069219E+14   -0.577044728947169805E+01    1
    0.147921144962310791E+00    0.392720133066177368E+01    0.590503267943859100E+01    0.613020199537277044E+00   -0.799715820550918544E+01    0.309396076202392578E+01    0.397290036082267761E+00   -0.178838322104069219E+14   -0.577378062280503279E+01    1
   -0.399322962760925293E+01    0.416529744863510132E+01    0.116235731512308114E+02   -0.375905239582061679E+00   -0.785104699432849884E+01    0.841684818267822266E+00   -0.696686595678329468E+00   -0.178838322104069219E+14   -0.577711395613835421E+01    1
   -0.499909102916717529E+00    0.313836991786956787E+01    0.101253869712352760E+02   -0.407905906438827515E+00   -0.547740596830844950E+01    0.179891300201416016E+01   -0.817986279726028442E+00   -0.178838322104069219E+14   -0.578044728947167474E+01    1
   -0.944409847259521484E+00    0.618700087070465088E+00    0.101910292029380791E+02    0.200260974764823896E+01   -0.140743809044361079E+01    0.251232892274856567E+01   -0.131428614258766174E+00   -0.178838322104069219E+14   -0.578378062280501393E+01    1
   -0.851839303970336914E+00    0.331343412399291992E+01    0.339176466763019535E+01   -0.201812440156936646E+01   -0.808819769918918574E+01    0.181801462173461914E+01    0.339745253324508667E+00   -0.178838322104069219E+14   -0.578711395613835577E+01    1
   -0.208579152822494507E+01    0.446539193391799927E+01    0.132115367114543893E+02   -0.267345021963119489E+01   -0.842661403715610469E+01    0.245562809705734253E+01   -0.523964807391166687E+00   -0.178838322104069219E+14   -0.579044728947169407E+01    1
   -0.114714562892913818E+01    0.473044335842132568E+01    0.544532247483730281E+01   -0.366594632267951992E+01   -0.306071857213974052E+01    0.132381188869476318E+01   -0.123837882280349731E+01   -0.178838322104069219E+14   -0.579378062280503325E+01    1
   -0.423745793104171753E+01    0.207250922918319702E+01    0.855971839725971151E+01   -0.140956144928932181E+01   -0.449550498127937370E+01    0.294776695966720581E+01   -0.569723427295684814E+00   -0.178838322104069219E+14   -0.579711395613835734E+01    1
