    0.129661568532806086E+02    0.115879818790260686E+00    0.105340110173688051E+01    0.955803578563463541E+00    0.449233230540555972E+00    0.994457336249874972E-02   -0.795626689676693388E+01    0.133334733869192483E+02    0.177205862049153051E+01    0.925422726178940058E+00    0.176985691676526469E+01    0.261787599394419424E+00   -0.974484515033043053E+01    0.648424730767325208E+01    0.154687680478857548E+01   -0.589556620531665576E+00    0.334015581902255576E+01   -0.789763774552478370E+00   -0.329306142401765464E+05
    0.129705491185309256E+02    0.158969418138850627E+00    0.116773141955697124E+01    0.967231865760177834E+00    0.492081810565901501E+00    0.984000637403440424E-02   -0.720610439609631648E+01    0.804114535482623793E+01    0.158542360731064069E+01    0.175406084516426253E+00    0.174215605636635607E+01    0.171356223840410049E+00   -0.712284828458850150E+01    0.126236971776605706E+02    0.184558115372269960E+01   -0.461961496480392864E+00    0.164079232148607912E+01    0.213567486736317980E+00   -0.329306043506432834E+05
    0.131043428699118145E+02    0.296585851062461714E+00    0.126158492621794238E+01    0.847835972537694493E+00    0.264530240812342221E+00    0.996611953761061820E-02   -0.949705638845033207E+01    0.266309666004937284E+01    0.116023901174959243E+01   -0.499531438318750132E+00    0.271096872677159695E+01   -0.608757717559143985E+00   -0.965787659756828809E+01    0.117890895787894081E+02    0.182335069785625459E+01   -0.597256210768012163E+00    0.171634120719985317E+01   -0.669187873080751339E+00   -0.329306035341886018E+05
    0.134224113858598919E+02    0.487315569088373549E-01    0.114736576605462193E+01    0.984456391852418067E+00    0.426109592177706803E-01    0.100867467871519102E-01   -0.758494586141738480E+01    0.384208948305235198E+01    0.188220452204702715E+01    0.719623430562180255E+00    0.171075677680563842E+01   -0.770979882845819642E+00   -0.891755624154640714E+01    0.131372688479539264E+02    0.119518975721891296E+01   -0.913080510340306795E+00    0.242509850190776222E+01   -0.702599638397592319E+00   -0.329306018334178079E+05
    0.131555895324293726E+02    0.232618069533442912E+00    0.117292182120570310E+01    0.821705842882583082E+00    0.159628419743260003E+00    0.101254903154661090E-01   -0.758532662450268891E+01    0.148371205378060615E+02    0.155043361605304075E+01   -0.163259160339951692E+01    0.225544811383080779E+01   -0.846840648089541848E+00   -0.833035575404977457E+01    0.141824237462060623E+02    0.133902303763951713E+01   -0.104718818176153672E+01    0.172260247180012360E+01    0.551749490669295461E-01   -0.329305965475683188E+05
    0.133492853542470424E+02    0.204419999069863578E+00    0.125021866100164036E+01    0.808462542250962479E+00    0.580644963422728907E-01    0.100785621236656135E-01   -0.941180938286748869E+01    0.700068821535846109E+01    0.143047730819351893E+01   -0.853373068292891057E+00    0.281585403277236734E+01   -0.420898756436478672E+00   -0.897305731842050847E+01    0.319978667758266777E+01    0.187633033812679328E+01    0.137371153970050175E+00    0.305172035772381722E+01    0.434681974715653396E+00   -0.329305946901341376E+05
    0.134456819556571396E+02    0.437291118889487039E-02    0.110835843699066627E+01    0.969165028023556308E+00    0.202759675041572773E+00    0.981343748596543060E-02   -0.744249912763165256E+01    0.509078967205024480E+01    0.179593147685071530E+01   -0.189818356709378477E+01    0.235414009374804678E+01   -0.955215789792356773E+00   -0.843099045214411547E+01    0.392902826537349092E+01    0.165786506048945004E+01    0.288294278321087338E+00    0.280827376614842361E+01    0.962383790008760620E-01   -0.329305937866020904E+05
    0.129835054680318347E+02    0.991497696550999036E-01    0.109208233953731648E+01    0.943390283095152604E+00    0.512997964671279227E+00    0.994300597023397431E-02   -0.717480827532788989E+01    0.690529502679277929E+01    0.170084533650434233E+01    0.548159224810026879E+00    0.227382166376860573E+01   -0.717700479799761037E-01   -0.843553157144868493E+01    0.914661171138967077E+01    0.117163364352327237E+01    0.786638102015389196E+00    0.323024021036117670E+01   -0.229711097825813004E+00   -0.329305879014127277E+05
    0.131313201466232314E+02    0.150035554774894317E-01    0.139190103860553194E+01    0.936978391118794995E+00    0.595121837864269310E+00    0.984474242447674897E-02   -0.935815955300201097E+01    0.779774534556093979E+01    0.106037967006499301E+01    0.653207275367250206E+00    0.295629824335443825E+01   -0.438186834943611103E+00   -0.793963417451661968E+01    0.466465354583357694E+01    0.162482853386980763E+01   -0.131161748640333164E+01    0.225327864415184509E+01    0.455215278787838074E+00   -0.329305830148633977E+05
    0.132224498080806914E+02    0.555450958580119489E-01    0.108819228305663107E+01    0.997482309146706991E+00    0.290094282370464918E+00    0.100097615589244907E-01   -0.950889134867793473E+01    0.840157678545174136E+01    0.129884786219279480E+01    0.790867139951356490E+00    0.172284841826054724E+01   -0.286188979788075892E+00   -0.930499169993522202E+01    0.106488807425239287E+02    0.150829765416033168E+01   -0.298337035308458454E+00    0.235666960802447978E+01   -0.950018672069365633E+00   -0.329305703001245711E+05
    0.131481378013386774E+02    0.193727786717594636E+00    0.113261159930759292E+01    0.955897874143753934E+00    0.269905894921447675E+00    0.992281839502328483E-02   -0.918637797091269803E+01    0.140526592920473803E+02    0.153456274925875258E+01    0.295554096534183186E+00    0.340440118665571578E+01   -0.253472580098521361E+00   -0.881983430693423642E+01    0.142286774460739025E+02    0.105663233518782640E+01   -0.185052808452786111E+01    0.258003689038138040E+01    0.164271356633156174E+00   -0.329305607486909867E+05
    0.133391207370936513E+02    0.117505278649378903E+00    0.113700757203050085E+01    0.101635693564064411E+01    0.998181548621738524E-01    0.987012911535522196E-02   -0.659573393482268244E+01    0.134232855823672459E+02    0.130229837991704467E+01    0.479005660416669921E+00    0.156641558687111626E+01   -0.712912391549323177E+00   -0.936130663671783658E+01    0.813659438969044224E+01    0.150992482474877820E+01   -0.103080331618132348E+01    0.222961819246217718E+01   -0.369389180246441517E+00   -0.329305527336225496E+05
    0.130883691439608789E+02    0.954659678818241264E-01    0.143878774717634172E+01    0.912567916439604776E+00    0.341443783525734235E+00    0.100512647569830672E-01   -0.900115921797836549E+01    0.121226423147431071E+02    0.173036964640579227E+01   -0.759730786926112511E+00    0.166604152046115317E+01   -0.399286393360055003E+00   -0.963219115461682485E+01    0.112394041563375318E+02    0.172886969399696344E+01   -0.662219822436072691E+00    0.164080146273171867E+01   -0.678429012195576275E+00   -0.329305508281067232E+05
    0.132070878190576231E+02    0.446909644333550668E-01    0.111842244332359120E+01    0.900881528524950070E+00    0.398955398464267530E+00    0.984988348933561568E-02   -0.612362902304592449E+01    0.307193473917488458E+01    0.106726106155259570E+01   -0.914884554270218420E+00    0.169223041036517152E+01    0.247718191219790107E-01   -0.849427091988456695E+01    0.143420728191026718E+02    0.105394547737940836E+01   -0.283924213249731716E+00    0.292191528973386250E+01   -0.471972746125395970E+00   -0.329305493250377840E+05
    0.132307459917660033E+02    0.317396263766069331E-01    0.114402477107618372E+01    0.958115693220003117E+00    0.291718118456349984E+00    0.991158271490429413E-02   -0.990785234774023138E+01    0.225097118819627484E+01    0.111580944130824888E+01   -0.143038643221649275E+00    0.176840606076554896E+01    0.413912110012210954E+00   -0.621012370881500431E+01    0.875876776115169520E+01    0.105354646040588928E+01   -0.916113377960955599E+00    0.234676963664959182E+01   -0.719688553917069873E+00   -0.329305394497506641E+05
    0.131968820039814432E+02    0.717981617348904949E-01    0.101935329227497085E+01    0.999662395641634727E+00    0.408773095085342708E+00    0.985027768120987426E-02   -0.803943279586804493E+01    0.145372016400118440E+02    0.134756085617498700E+01   -0.140349359822756536E+01    0.219023077184515369E+01   -0.725938284834530934E+00   -0.659457874920569598E+01    0.953033981509763350E+01    0.186567460408126973E+01   -0.170765734052457097E+01    0.166062403875489495E+01   -0.727422285831051063E+00   -0.329305306942306561E+05
    0.129935670495085489E+02    0.836650568341565232E-01    0.108651369876376513E+01    0.920545563204836714E+00    0.335533203417691606E+00    0.100864517307282034E-01   -0.860988109048627415E+01    0.395106831531468350E+01    0.186435784554674666E+01   -0.151433830433557737E+01    0.167190592052087372E+01   -0.398208192862486321E+00   -0.856202690045764925E+01    0.718949951123257591E+01    0.146094649005156008E+01   -0.151333802907855519E+01    0.297048007694580907E+01   -0.758663086459034686E+00   -0.329305084736276622E+05
    0.129758770894472342E+02    0.162411524287775944E+00    0.114713977417558799E+01    0.875190924782258350E+00    0.348551386560658538E+00    0.101057443723860229E-01   -0.786101399243948062E+01    0.520147708584131152E+01    0.166338275798784574E+01    0.301074392199541796E+00    0.162610748625368307E+01    0.339769748558754525E+00   -0.825458966162638674E+01    0.210538024163624771E+01    0.194235863246414264E+01   -0.657307574386622129E+00    0.209455308932369455E+01   -0.103294633619025689E+00   -0.329305073506792687E+05
    0.129086947632957489E+02    0.831663249782064601E-01    0.117356121258488377E+01    0.898298101805485638E+00    0.716308219527591494E+00    0.991580837644308322E-02   -0.680020699455160571E+01    0.107406601671411543E+02    0.133803991588435256E+01    0.935598475659668916E+00    0.183354701127563269E+01    0.635577104948177318E-01   -0.925700980964614040E+01    0.121293699122023142E+02    0.131209686312456308E+01   -0.119882181308618074E+01    0.316364854373346116E+01   -0.685631247334950622E+00   -0.329305045694036744E+05
    0.129959461032065811E+02    0.881977364530528267E-02    0.132853501334896196E+01    0.910312822102949837E+00    0.601107748781635087E+00    0.999301263714328855E-02   -0.853291807896512466E+01    0.129742498141167424E+02    0.156524644734973251E+01   -0.467703462211826126E+00    0.170598675091067387E+01   -0.554440150811988608E+00   -0.826578538703795473E+01    0.866426405611337280E+01    0.181063058975161617E+01   -0.892176081867944948E+00    0.287201911558731870E+01   -0.999132921929821061E+00   -0.329304974526403748E+05
    0.133786010075904453E+02    0.370373251749009508E-01    0.134171533562659118E+01    0.945529307079721937E+00    0.159393102157994460E-01    0.995741842972004514E-02   -0.742116976454294264E+01    0.129707377823382046E+02    0.173413961343060841E+01    0.921291946592932565E-01    0.214859947475400581E+01   -0.645574962882967673E+00   -0.986730042727416645E+01    0.116467342457467709E+02    0.155604477632720872E+01    0.669748288068376940E-01    0.292145743183647477E+01   -0.474089551100494111E+00   -0.329304805487925332E+05
    0.129439737579167709E+02    0.221827681025118212E+00    0.122699643522660118E+01    0.865992985978396912E+00    0.504763873051697787E+00    0.990778809522792694E-02   -0.897404500698617369E+01    0.664464124863140881E+01    0.194709607481173030E+01   -0.186672732765583049E+01    0.177338664449754990E+01   -0.510757305869200984E+00   -0.735928789691669127E+01    0.406597413262512575E+01    0.176186374578321669E+01   -0.962391183224486912E+00    0.162826902967547515E+01   -0.988486057261184103E+00   -0.329304791122140232E+05
    0.133484769082370960E+02    0.642831178629660049E-01    0.134320710570894120E+01    0.898869815328910748E+00    0.834850083443446911E-01    0.100480516859304692E-01   -0.853761307988710705E+01    0.117754721205942587E+02    0.185355019464227544E+01    0.115260615148859324E+00    0.225205406899649674E+01    0.865664697352297452E-01   -0.853520489223788559E+01    0.141436847861925123E+02    0.176296959598919711E+01   -0.518114949086728949E+00    0.331551974486107470E+01   -0.605157887078494716E+00   -0.329304766873488770E+05
    0.134308366505055794E+02    0.478565449223175496E-01    0.139186536913609649E+01    0.934138377653874863E+00    0.169292437225604026E+00    0.986157384245442067E-02   -0.996888873791139751E+01    0.661637567980887376E+01    0.124056942888497646E+01    0.304993240969220869E+00    0.170359677546679422E+01   -0.675039272399276191E+00   -0.737209169882128190E+01    0.328395759426251654E+01    0.142406471311014893E+01   -0.177390876852728363E+01    0.220922592530804174E+01   -0.419685091364877527E-01   -0.329304700570889399E+05
    0.131771107449294362E+02    0.123581343750727213E+00    0.101143344213700148E+01    0.867874487002263995E+00    0.285577607327968386E+00    0.996889784208827151E-02   -0.980205483430205504E+01    0.105771539547805418E+02    0.132618636584920946E+01   -0.156745357917341877E+01    0.345261523530095493E+01    0.347335879942175740E+00   -0.763153657494862259E+01    0.595857274764914280E+01    0.131013538837054888E+01    0.600111626348115879E+00    0.156501965555606493E+01   -0.243648192934066476E+00   -0.329304689279366794E+05
    0.134084467292020886E+02    0.105689680427178037E+00    0.119937835728964348E+01    0.100905586875953746E+01    0.138140641394451480E+00    0.983496905439931735E-02   -0.882950829605035459E+01    0.306897156701837615E+01    0.135049031624621962E+01   -0.545911178389467899E+00    0.185755481589661287E+01    0.176939243007219638E+00   -0.771036641252418420E+01    0.132146050932250603E+02    0.146647437873253073E+01   -0.885927263694077594E+00    0.264900636584439209E+01    0.771814657607803323E-01   -0.329304598033559087E+05
    0.131617272814265096E+02    0.122231561758289666E-01    0.124361892821035336E+01    0.101299975809815468E+01    0.474525627503729952E+00    0.984592128293720545E-02   -0.613290342317407511E+01    0.103306682027207017E+02    0.145712578283521754E+01   -0.188615945857271949E+01    0.160898464191791057E+01    0.349296554583993668E+00   -0.542808118249674632E+01    0.596458013429387091E+01    0.124919028797274834E+01   -0.123021941888199260E+01    0.187049956939876361E+01   -0.288652210950301358E+00   -0.329304581557679630E+05
    0.134537995142790407E+02    0.107526708449510497E+00    0.122422672414697464E+01    0.875102262857895496E+00    0.160221527417114123E+00    0.988391844674234819E-02   -0.851799597094686156E+01    0.999392508148471848E+01    0.168075963674775108E+01   -0.733856392340400454E+00    0.224284836395121978E+01   -0.945010097152678030E+00   -0.737865006327562334E+01    0.130550823767739246E+02    0.180810465478038185E+01   -0.190195581374525147E+01    0.219063199441588274E+01   -0.842075843766393328E+00   -0.329304563834821020E+05
    0.129533458260708318E+02    0.179220220693778132E+00    0.128100461947550159E+01    0.861377996439757321E+00    0.517343445337238195E+00    0.996844267884791808E-02   -0.975007770402897478E+01    0.286414667409553747E+01    0.170337430034945925E+01   -0.129821245357027770E+00    0.304582060031647206E+01   -0.833398315148079494E+00   -0.832150198818072617E+01    0.815798829395999014E+01    0.145776835653321202E+01   -0.120969987988116401E+01    0.269538054473247435E+01   -0.778796413344288396E+00   -0.329304537049347346E+05
    0.131210624146431716E+02    0.136118105064272493E+00    0.132703703811769991E+01    0.862828071366275373E+00    0.397757210952683571E+00    0.991169163166989026E-02   -0.845601200756390270E+01    0.145305335132645723E+02    0.118396067673227945E+01    0.482315065637079821E+00    0.312619695561566768E+01   -0.676028714878841308E+00   -0.843078537268610262E+01    0.117861836495626875E+02    0.147346326157051699E+01   -0.442688851472261335E+00    0.158765701629193767E+01   -0.135320090576670493E+00   -0.329304497163430351E+05
    0.133231767478496081E+02    0.630022641250689713E-01    0.147712108575944745E+01    0.923098477718658383E+00    0.709323299364046367E-01    0.100799266891745225E-01   -0.867669435250185117E+01    0.128239971555115311E+02    0.135753208839705364E+01   -0.491490394949655407E+00    0.248866101587002353E+01   -0.104210205460562255E+00   -0.846687052095592030E+01    0.128970956852225527E+02    0.138188649112314654E+01    0.780036277321790150E+00    0.272703853800077667E+01   -0.520341815944821762E+00   -0.329304432315053782E+05
    0.131898919602746272E+02    0.651043966350291908E-01    0.132723743416943507E+01    0.931463640231885326E+00    0.298389526899496882E+00    0.999315846036762968E-02   -0.845824290041093185E+01    0.961821668500891747E+01    0.140437466455360527E+01   -0.133160032636437786E+01    0.343341207940412385E+01   -0.451364190037502944E+00   -0.808844471704763279E+01    0.676284121301287211E+01    0.128446918788873599E+01   -0.878739917179440111E+00    0.240936936782466304E+01   -0.111566546450785453E+00   -0.329304368730591377E+05
    0.131031849550401507E+02    0.952409891686399057E-01    0.130096214262642995E+01    0.906501785388476256E+00    0.187415108197680202E+00    0.100393552959759658E-01   -0.957778694835534949E+01    0.585784765164531862E+01    0.116491259234546973E+01    0.622715725912710294E-01    0.269757244070011648E+01   -0.110043007124649317E+00   -0.928011858614313923E+01    0.105840270500433249E+02    0.160968803197701527E+01   -0.107545784918236453E+01    0.316189344918147697E+01    0.412680704389232877E+00   -0.329304350534001496E+05
    0.132729891916416634E+02    0.133534445604591961E+00    0.130085252477878055E+01    0.985300389097966578E+00    0.286886827051167304E+00    0.987584465269596666E-02   -0.717602792481158147E+01    0.148334661905392409E+02    0.177979525187166687E+01   -0.169937387905896298E+00    0.161988132331083845E+01   -0.565700745555841600E-03   -0.853703231026658038E+01    0.587791818536388533E+01    0.118731994901666615E+01   -0.696691271298415238E-01    0.193932004648901479E+01   -0.372996041535771483E+00   -0.329304332423149026E+05
    0.133317001599173484E+02    0.949556462234932286E-01    0.116197419927732071E+01    0.933880661393453160E+00    0.123980284106962005E+00    0.986605801682991466E-02   -0.834812398048245363E+01    0.546092061903905357E+01    0.165892138085567975E+01   -0.109582953078150269E+01    0.172314345376361167E+01    0.264005577044831741E+00   -0.894777278766139794E+01    0.450733949922376276E+01    0.119899175329581720E+01    0.124555411763483059E+00    0.279556882605813950E+01    0.246179162559939435E+00   -0.329304313812396358E+05
    0.131780424748394065E+02    0.117471661821564766E+00    0.137426588823363804E+01    0.952219435453102392E+00    0.135196955089608217E+00    0.100722719314353532E-01   -0.686042603360692294E+01    0.581848904683132950E+01    0.144765924756841002E+01    0.284934771102566708E+00    0.213547177743602878E+01   -0.600779794907927212E+00   -0.664484653825541649E+01    0.131955313191923551E+02    0.159878013167049504E+01   -0.104880625364287505E+01    0.164441568131996396E+01    0.156934020441133804E+00   -0.329304309777900780E+05
    0.130598769342485266E+02    0.136512192564248486E+00    0.116490285121889015E+01    0.876410770074992462E+00    0.499395610924494582E+00    0.984068811574273852E-02   -0.915176553835697248E+01    0.400638647785206636E+01    0.143089720453846492E+01   -0.762373391696784530E-01    0.244657024997310923E+01   -0.119610330187206682E+00   -0.999732634487103944E+01    0.106886207536607998E+02    0.152367706930005076E+01   -0.107664545580733528E+01    0.215169163830844390E+01   -0.127606494248456714E+00   -0.329304162499017912E+05
    0.129668189564514797E+02    0.171631691351661203E+00    0.122222677152338921E+01    0.883266069351640426E+00    0.502452775763803872E+00    0.988090132897368779E-02   -0.656627155000995888E+01    0.137981080741404725E+02    0.172621870718068626E+01   -0.143966394979209356E+01    0.192571635147430187E+01    0.298815792933264879E+00   -0.831679405062896393E+01    0.140624640352952639E+02    0.171996371990946795E+01   -0.812549427200648822E+00    0.222325218096912147E+01   -0.548621211498501293E+00   -0.329304125489920698E+05
    0.130713031297849209E+02    0.883614861358910930E-01    0.116377431234302908E+01    0.922428182287231779E+00    0.414747528077011873E+00    0.985369642636864038E-02   -0.988528244541584122E+01    0.649759525284798656E+01    0.188499742131061199E+01   -0.107785735006901606E+01    0.171825265004249683E+01   -0.700172706535812095E+00   -0.757238051752137054E+01    0.716493025738173994E+01    0.146434980004951121E+01   -0.315058746224143649E+00    0.192173340483494526E+01    0.281076344259835631E+00   -0.329304097812116597E+05
    0.133112666483054465E+02    0.134396398658039956E+00    0.126933877190892863E+01    0.936672006364809517E+00    0.298129774885544208E+00    0.977613603457627364E-02   -0.781220333625676666E+01    0.817159772620275149E+01    0.134361846834658949E+01   -0.280796067660366022E+00    0.191684056566326255E+01   -0.950106137870157186E+00   -0.909855255686358078E+01    0.241353585898358247E+01    0.110952469990872626E+01   -0.336885955138832571E+00    0.250996284470982545E+01    0.172342003591446025E+00   -0.329304020053455606E+05
    0.133688781987888294E+02    0.140546481978306909E+00    0.127453305654629712E+01    0.951505251468524160E+00    0.466319305725858765E-01    0.986599680177544652E-02   -0.961786330241494625E+01    0.924187468110913635E+01    0.181006068610416193E+01    0.571815870695252082E+00    0.150042250141071576E+01   -0.268386701706381792E+00   -0.699887058712382260E+01    0.727696463633691071E+01    0.149973286242365589E+01   -0.156876074568004054E+01    0.155989656156867196E+01    0.494934739540671131E+00   -0.329303995349146862E+05
    0.132871119073664410E+02    0.704506368076468770E-01    0.103338833684491260E+01    0.943295452417273528E+00    0.672109889579364239E-01    0.100178420611352226E-01   -0.667982938705667895E+01    0.348643387596239984E+01    0.189944206290635087E+01   -0.230643281345521034E+00    0.209535955398995277E+01   -0.720325363866448520E+00   -0.998197660164607292E+01    0.128266045161645046E+02    0.112525903558640739E+01    0.277990275776957008E+00    0.312509691624262409E+01   -0.978958390819433810E+00   -0.329303972728080262E+05
    0.133426261057347730E+02    0.525401020326161233E-01    0.144243689833803379E+01    0.969946750240085032E+00    0.124791863646692078E+00    0.993506868655938749E-02   -0.893819852540601190E+01    0.504506329288354305E+01    0.113918625661206518E+01   -0.116439582892045679E+01    0.156682021028351937E+01    0.336517823359841151E+00   -0.816500885901443496E+01    0.604329727726155408E+01    0.120138342355240568E+01    0.248059827495865859E+00    0.300696582609937835E+01    0.664657254685940835E-02   -0.329303904396052822E+05
    0.132709109297911425E+02    0.183195553209539369E+00    0.114353962862572622E+01    0.967512001156001000E+00    0.222124939126145560E+00    0.982227965842819364E-02   -0.963960208295524446E+01    0.116866223394627191E+02    0.134725324985761929E+01   -0.696135845557521726E+00    0.280018323162460891E+01   -0.496957080769645509E+00   -0.765396611707362240E+01    0.302146292028981156E+01    0.179832799857791858E+01   -0.679365853526641139E-01    0.191901303120491029E+01   -0.739255527212675623E+00   -0.329303897524389831E+05
    0.133867684199617862E+02    0.133240846853496575E+00    0.123337949671619640E+01    0.101312679843115183E+01    0.117577196645061374E-01    0.994701054546976923E-02   -0.901909482580121491E+01    0.498081472834615724E+01    0.141470695340556629E+01    0.426160424321405662E+00    0.154250409070281314E+01    0.462952731189524513E+00   -0.900153427996283995E+01    0.136616021256956515E+02    0.120404694791424949E+01   -0.108555302599522552E+01    0.253049342687358481E+01   -0.303215544827996952E+00   -0.329303809502956210E+05
    0.134179600060528852E+02    0.108642641197477949E+00    0.136353206377530789E+01    0.960219831680916847E+00    0.495997537607200459E-01    0.988821926578138666E-02   -0.589567280408963423E+01    0.812700987381582429E+01    0.165656115325011122E+01   -0.607537079918787581E+00    0.153259055741832451E+01   -0.297305439664441118E+00   -0.614463982735377279E+01    0.871824347559634560E+01    0.115713607357547743E+01   -0.578991965627334570E+00    0.198272573553260112E+01    0.338874512479671042E+00   -0.329303801203030453E+05
    0.133323655264556873E+02    0.407853579616813747E-01    0.109190450268815420E+01    0.930951184832747858E+00    0.100112881200430798E+00    0.101567263628100472E-01   -0.955303693637450735E+01    0.609376425278218115E+01    0.110711752818998943E+01   -0.105506364853490409E+01    0.195130393407019054E+01   -0.598691880257553044E+00   -0.945257049145620520E+01    0.140398690837788820E+02    0.185067203790428270E+01   -0.543625847743971713E+00    0.220207930863899204E+01    0.860230660728480423E-01   -0.329303674401206445E+05
    0.133826073620475974E+02    0.842641380996377726E-01    0.103571847552239849E+01    0.858084604790402494E+00    0.694348313328418121E-01    0.101030768391784358E-01   -0.773156298990693802E+01    0.119185109164347551E+02    0.115012649680367618E+01    0.485758549140029361E+00    0.252207872613887796E+01    0.333702925981207432E+00   -0.916944008544200706E+01    0.380083785289742426E+01    0.117377744698028441E+01   -0.876290647426441582E+00    0.308698732671644649E+01   -0.425188340193085934E+00   -0.329303634470129473E+05
    0.133603856010474775E+02    0.117919426735359850E+00    0.113135817702811114E+01    0.914194297830271507E+00    0.229586044068181616E+00    0.987400024351944849E-02   -0.746879379244437303E+01    0.286056686075492284E+01    0.110897512616485372E+01    0.319689698476630646E-01    0.271517805798313461E+01   -0.537386198397962089E+00   -0.977336074614970229E+01    0.123787319518750287E+02    0.121881603006657380E+01    0.413158635520951334E+00    0.266296704986783350E+01   -0.178466004104830711E+00   -0.329303582558395647E+05
    0.131026080421863540E+02    0.213037935924455440E+00    0.112940846424539254E+01    0.890860790954247417E+00    0.314371223227707997E+00    0.996345823680858111E-02   -0.997504976852629177E+01    0.511636499399134337E+01    0.188176582566711570E+01   -0.797460097831988568E+00    0.307071850986582850E+01   -0.202308464329356674E+00   -0.783160554982015622E+01    0.121384894743066987E+02    0.159735850653578515E+01    0.923175885222839998E-01    0.281338699911348433E+01   -0.196136950945566824E-01   -0.329303576935069214E+05
    0.131550049077419793E+02    0.679037210456645973E-01    0.101450772895989494E+01    0.936792363138114426E+00    0.353186025704279205E+00    0.992334334780485203E-02   -0.834414060544817460E+01    0.816346586866198010E+01    0.152170640930983558E+01    0.105579866082907481E+00    0.285592830998869296E+01    0.449373159769285158E+00   -0.813159056183853401E+01    0.661190961179676062E+01    0.136315498989989869E+01   -0.279385528991437315E+00    0.296374735360425889E+01   -0.403986556615797188E+00   -0.329303532963805919E+05
    0.132802431320573096E+02    0.250029548904284575E-01    0.110482977782865355E+01    0.945567667053667793E+00    0.157701398251658187E+00    0.995318225166342239E-02   -0.751420290892841258E+01    0.331674274533553426E+01    0.142773174837628725E+01   -0.138897272763083457E+01    0.237223248663849251E+01   -0.760821733931844046E+00   -0.675897133108314030E+01    0.134472361516623309E+02    0.130577103033770747E+01   -0.715606718288333221E+00    0.238264755693611452E+01    0.403909607382679781E-04   -0.329303442208985507E+05
    0.134752212110708776E+02    0.467355535780428696E-01    0.138557481817274830E+01    0.981307667993466803E+00    0.129677509242690642E+00    0.983913467585378725E-02   -0.885603114607394915E+01    0.972375516188765587E+01    0.182309333582454824E+01   -0.122643345417727367E+01    0.206190868412037354E+01   -0.777164885500952529E+00   -0.946714400810218848E+01    0.821471473926585460E+01    0.112436613261983065E+01   -0.191480039702339888E+01    0.203147017204086211E+01   -0.517310979414233207E+00   -0.329303193634365889E+05
    0.129947529303196383E+02    0.416441514589255060E-01    0.124700265140633615E+01    0.875175249317658777E+00    0.360886810673934466E+00    0.101332047475439103E-01   -0.944722312256861585E+01    0.142268896327162864E+02    0.129000684504366703E+01    0.311169841909024969E+00    0.273090767056143502E+01   -0.515903031777135590E+00   -0.997675766376526063E+01    0.259250923151044965E+01    0.173070316345171937E+01   -0.159422802065665259E+01    0.274974021237874844E+01   -0.754749597495574243E-01   -0.329303193487935641E+05
    0.132445427595289331E+02    0.242364648583079184E+00    0.129298293637246786E+01    0.801612049708496865E+00    0.387325761159329623E-01    0.100851554543127820E-01   -0.860802863247510075E+01    0.328773490150809566E+01    0.175517251583173728E+01    0.746552452374427800E+00    0.228256413304934158E+01   -0.802080893874341783E-01   -0.923175853139619562E+01    0.895756119364587633E+01    0.133018642737445392E+01   -0.654144793853559614E+00    0.328214353298098738E+01   -0.875587826703298822E+00   -0.329303160689807919E+05
    0.129776704776941578E+02    0.538212698108790841E-01    0.142009461476591614E+01    0.935281976075568178E+00    0.528674132832744448E+00    0.994468212871811932E-02   -0.896127849426462753E+01    0.488925213788562374E+01    0.123423458094317917E+01    0.790910327068975461E+00    0.330838647807955599E+01   -0.153463743524595020E+00   -0.746058286526375092E+01    0.247840295264659494E+01    0.147246130851135271E+01   -0.287607275219723180E+00    0.178841941270533233E+01   -0.255363526724922130E+00   -0.329303154693005272E+05
    0.131591537932017655E+02    0.257947450410648094E+00    0.127646142894088488E+01    0.842242162036301090E+00    0.114572564067446384E+00    0.100913019566717561E-01   -0.691781812175438482E+01    0.521475127184939602E+01    0.163972870272815219E+01   -0.116042162338975263E+01    0.209251380883086346E+01   -0.949275430079344895E-01   -0.957495033008027896E+01    0.620200111217531092E+01    0.152204504750672287E+01    0.433988873094785399E+00    0.310067145885948081E+01   -0.841104821332723129E+00   -0.329303061339494670E+05
    0.132292735127268060E+02    0.152119766839356046E+00    0.110696207605094599E+01    0.888609827124358209E+00    0.760369806419745470E-01    0.101136009951203025E-01   -0.961916664072637673E+01    0.230472163780535411E+01    0.109975617921249746E+01    0.531480056494619602E+00    0.170824907477580279E+01    0.243667121810002385E+00   -0.700278564792233649E+01    0.942302877640667447E+01    0.139194081044369167E+01   -0.104016038994823568E+01    0.253738428464348864E+01   -0.467158229046477524E+00   -0.329302984325057769E+05
    0.130292266942132500E+02    0.456016806743152411E-01    0.122636626391251302E+01    0.918219976277814043E+00    0.446017991266226654E+00    0.100702350595894240E-01   -0.716214213590139703E+01    0.462631594036501426E+01    0.115265767606515590E+01   -0.154788247675055457E+01    0.167075939144457908E+01   -0.901943086855612197E-01   -0.778420117584978843E+01    0.322773258105312699E+01    0.160133680962961189E+01    0.805245787663458445E+00    0.280205768791060095E+01    0.236396902948962762E+00   -0.329302981942429687E+05
