    0.128619931293043471E+00    0.616902775658223074E-01    0.161348320132275336E+01    0.157872839928036357E+00    0.859008979898122360E-01    0.954556630156358694E-04   -0.463455987129561553E+01    0.631489534098139149E+01   -0.185980283749677455E+01   -0.536259968232507589E+01    0.213963286624265780E+01   -0.285237225728799171E+00   -0.917508371770038522E+01    0.981187062307433955E+01   -0.169593126422631646E+01   -0.501938569047629013E+01    0.910896419502011057E+00   -0.147532537122811225E+01   -0.789428124905832374E+04
    0.108775622119003129E+00    0.876303672535501954E-01    0.141349480978957276E+01    0.136576751248566802E+00    0.760112954670063290E-01    0.115438476461599492E-03   -0.455276268415283614E+01    0.751775625151414051E+01   -0.147765989235804684E+01   -0.533207134947662809E+01    0.208090406248386506E+01   -0.264756082405769755E+00   -0.824738947852050863E+01    0.102616458887398281E+02   -0.134909112270244891E+01   -0.570185300242663917E+01    0.112760483362935249E+01   -0.113635886061929869E+01   -0.789423172746207092E+04
    0.136612732431072831E+00    0.569731516091066675E-01    0.148265283048043983E+01    0.161055904179211229E+00    0.823015531269321865E-01    0.937442707050977311E-04   -0.465134198199837634E+01    0.733749832401509572E+01   -0.149820462220242057E+01   -0.447886261188939638E+01    0.215936121070020848E+01   -0.309274829853903643E+00   -0.897129919472025605E+01    0.103896220017673251E+02   -0.133302650998507599E+01   -0.457253602502297518E+01    0.101512926761010092E+01   -0.138412676483980879E+01   -0.789410550820871413E+04
    0.122547445595618365E+00    0.324880012410590016E-01    0.169709028391471017E+01    0.165071170668198097E+00    0.931102622419330700E-01    0.112915240040966066E-03   -0.465902886397343341E+01    0.570416523440660406E+01   -0.197826114225349414E+01   -0.563553327044297436E+01    0.213066205996225877E+01   -0.304952671775449158E+00   -0.911417281976121707E+01    0.981964627591945316E+01   -0.193234374693698308E+01   -0.518802753974474307E+01    0.785295585638840943E+00   -0.158420499546392701E+01   -0.789408858424852133E+04
    0.124361131172620570E+00    0.622097476779585670E-01    0.162856414720761111E+01    0.152251738532989289E+00    0.693285423008470347E-01    0.114937226171425326E-03   -0.477253590475739031E+01    0.923029851353771136E+01   -0.113904189034130976E+01   -0.430422080479830704E+01    0.222107688491944355E+01    0.322048554297527101E+00   -0.874433377486594310E+01    0.123790059818885858E+02   -0.180192090626161128E+01   -0.685763958682494934E+01    0.853553405069300108E+00   -0.123115066336846590E+01   -0.789404936330345572E+04
    0.138361577982294481E+00    0.438482600072989948E-01    0.135673889979916829E+01    0.174147752343617124E+00    0.863930823997402370E-01    0.897207575959344878E-04   -0.450583441813667473E+01    0.873286928487958392E+01   -0.156156526354593650E+01   -0.518570562459495132E+01    0.208636246445751805E+01   -0.207673264673253311E+00   -0.872954613350781550E+01    0.846424239107256859E+01   -0.116689156847887943E+01   -0.382312887055964357E+01    0.813365052614378303E+00   -0.143818473824948723E+01   -0.789404622247594034E+04
    0.142006657792345448E+00    0.994410711079099160E-02    0.158566605116545145E+01    0.190216435182809923E+00    0.940251049373383163E-01    0.939767509044325290E-04   -0.470673258988976073E+01    0.829121947516559032E+01   -0.174365166994728860E+01   -0.495722405569384605E+01    0.220015324396345591E+01   -0.333568176433889363E-01   -0.911876349522405150E+01    0.939034107109495153E+01   -0.167901612031639225E+01   -0.431250627418297672E+01    0.573236564331922938E+00   -0.170940208236193070E+01   -0.789393700603441903E+04
    0.139955192875030110E+00    0.161713527102491390E-02    0.156775347601738790E+01    0.179761619058279198E+00    0.104854022490407289E+00    0.104342237418962011E-03   -0.474405836600677500E+01    0.642046437055396080E+01   -0.168721826746232151E+01   -0.504219310234142437E+01    0.215558709708101670E+01   -0.150953436274902764E+00   -0.876568969136457454E+01    0.886819294671780867E+01   -0.184098101834289896E+01   -0.470837463486959962E+01    0.633850656495105413E+00   -0.161809727692154559E+01   -0.789388294556610617E+04
    0.112267371914439085E+00    0.398492494663122143E-01    0.160804127604182856E+01    0.171207485762700312E+00    0.769321617345684050E-01    0.120914383107554525E-03   -0.460911116737364779E+01    0.961318766437718253E+01   -0.167838339163989780E+01   -0.541492333381887292E+01    0.215340283891554485E+01    0.144368408934138159E+00   -0.874279680819907412E+01    0.107301639072987349E+02   -0.169948705270944567E+01   -0.561348814198334001E+01    0.654302124615372516E+00   -0.149858237155930318E+01   -0.789377623906038025E+04
    0.135937197868846699E+00    0.602210853033530724E-01    0.137476080215587260E+01    0.152246942350377445E+00    0.908383160645000465E-01    0.933245015046958607E-04   -0.464369070068850842E+01    0.648171185731670096E+01   -0.158848585136365505E+01   -0.500062062452957967E+01    0.211009988833157403E+01   -0.430559583543295155E+00   -0.844309483829313123E+01    0.881941331721224131E+01   -0.131629059670861004E+01   -0.446102008571045694E+01    0.105716442761220497E+01   -0.133140188238243073E+01   -0.789363382747554988E+04
    0.140777526113544688E+00    0.160169929366201121E-01    0.159218456889391957E+01    0.184893782286967512E+00    0.974407509741877648E-01    0.926711055494499388E-04   -0.461830059546169913E+01    0.699435652944436814E+01   -0.194455365078933728E+01   -0.540850222005561942E+01    0.213037920006191372E+01   -0.220976474140887724E+00   -0.925042137703580636E+01    0.858049053984161780E+01   -0.169192691166376674E+01   -0.399559955024244040E+01    0.627592564389200414E+00   -0.170502309250675621E+01   -0.789356551544773629E+04
    0.134014750045175435E+00    0.352008146889798146E-01    0.154706807185056294E+01    0.178030556574026305E+00    0.829714566195475650E-01    0.980645836484568908E-04   -0.465740800984583725E+01    0.928754927650469497E+01   -0.161915651135550109E+01   -0.501320605984666123E+01    0.217823685786006704E+01    0.944638503946015895E-01   -0.892293590172244677E+01    0.986929695732481349E+01   -0.159027637640899822E+01   -0.486706100177159939E+01    0.655174225303168378E+00   -0.154858791247893368E+01   -0.789352083141155708E+04
    0.130007778553935083E+00    0.541973187140099635E-01    0.155087568033460133E+01    0.166351792265165194E+00    0.786506242458195337E-01    0.990960054707724501E-04   -0.457103614993358054E+01    0.834941135206382157E+01   -0.163181278681142183E+01   -0.524996525611525122E+01    0.212828005531998343E+01   -0.856211566817912662E-01   -0.906934844678364982E+01    0.999098103110400082E+01   -0.152151472629750528E+01   -0.493180452803177438E+01    0.816424923438770822E+00   -0.143616607498341642E+01   -0.789351579321480585E+04
    0.121528087364012383E+00    0.962988284252928317E-01    0.150592807968391740E+01    0.136977524446827120E+00    0.723757269025948335E-01    0.100321461400393523E-03   -0.460777323168274755E+01    0.716100456697510168E+01   -0.144299319585971619E+01   -0.504785214324507514E+01    0.213137858254220580E+01   -0.219949044734049970E+00   -0.878352542070375897E+01    0.107960790307474639E+02   -0.146439819068793731E+01   -0.583673741740827801E+01    0.114876685625985786E+01   -0.115598062770765941E+01   -0.789345009041445701E+04
    0.125523432389902101E+00    0.670426316602884403E-01    0.161805138632761336E+01    0.155582561520985374E+00    0.816947190302362569E-01    0.985756718045620913E-04   -0.456937374114644435E+01    0.545538660574555578E+01   -0.198834828596010382E+01   -0.521596106252923608E+01    0.211666208819148505E+01   -0.668494113117998889E+00   -0.943276128280334270E+01    0.104140297276579687E+02   -0.144469417679086254E+01   -0.427520214475847560E+01    0.111879775837818807E+01   -0.150013186249380137E+01   -0.789342477560184307E+04
    0.131211143523871032E+00    0.342471148766925193E-01    0.136739162619101817E+01    0.170407785999588834E+00    0.915024288711226846E-01    0.102559338379811345E-03   -0.457834182823346758E+01    0.877310106734565132E+01   -0.152553950802101701E+01   -0.535718624618412420E+01    0.208835201227410394E+01   -0.219757030209395410E-01   -0.827401907740624765E+01    0.830284316648243248E+01   -0.141158366670739732E+01   -0.460890838259611169E+01    0.708687176534732011E+00   -0.141200356065354837E+01   -0.789341408147601851E+04
    0.115408600408592465E+00    0.635760235942976759E-01    0.137497329079307828E+01    0.144670121168864463E+00    0.927337214872311355E-01    0.111471244952068182E-03   -0.461204032628218119E+01    0.536007904597102502E+01   -0.168843306693749295E+01   -0.495380944938638823E+01    0.209050055483303421E+01   -0.702950670858156101E+00   -0.827012229667898602E+01    0.962656261732651508E+01   -0.122577980196812741E+01   -0.448990485714198861E+01    0.121757140756452165E+01   -0.130034080007648778E+01   -0.789335958926745752E+04
    0.142624883859103185E+00    0.198208948890471609E-01    0.165789254258147301E+01    0.177356674256845454E+00    0.107231529589350186E+00    0.872103822703547074E-04   -0.464417686294460808E+01    0.465348558155046987E+01   -0.214948354359381755E+01   -0.571819473165459069E+01    0.211280815929087762E+01   -0.401236810621902418E+00   -0.943801703560817629E+01    0.793502823855704165E+01   -0.191966771292215266E+01   -0.408234315794581093E+01    0.678461793747202835E+00   -0.172824223753327155E+01   -0.789319371885746841E+04
    0.134194793961186248E+00    0.641484469230869936E-01    0.144500750124323396E+01    0.141811150384288570E+00    0.896689002868906321E-01    0.100728825024270813E-03   -0.478888764238696396E+01    0.649229806975665902E+01   -0.117650166137045198E+01   -0.436469775429377815E+01    0.216731522337943083E+01   -0.689480974474658836E-01   -0.829469587629409588E+01    0.102080858353232955E+02   -0.164433883632230193E+01   -0.607719725135869826E+01    0.103078383049296507E+01   -0.115633807073096717E+01   -0.789298775892687718E+04
    0.140003559749203726E+00    0.277456000635666090E-01    0.150582432151033663E+01    0.176512349670493174E+00    0.102909482528984103E+00    0.872935390676282560E-04   -0.453503598760182225E+01    0.600055498173363411E+01   -0.201608352620721964E+01   -0.596834737601598242E+01    0.206327899364945289E+01   -0.373317636483576631E+00   -0.906340088558319934E+01    0.721561298815541452E+01   -0.161956163730487446E+01   -0.377420187923844352E+01    0.695839767492937522E+00   -0.162535484134458841E+01   -0.789284522665615168E+04
    0.115951200729302872E+00    0.740236951909231389E-01    0.174181791550166976E+01    0.150923545294557759E+00    0.812485396575545055E-01    0.103879839749436057E-03   -0.454469275803574480E+01    0.496403153742472369E+01   -0.220276650810318220E+01   -0.600373821415954012E+01    0.210118618315407968E+01   -0.563549496959063090E+00   -0.959133506305295036E+01    0.102658542057020910E+02   -0.178495157271090177E+01   -0.501327148384971366E+01    0.102283218295316480E+01   -0.152444500541752403E+01   -0.789283070711047094E+04
    0.133138888105092695E+00    0.907430226444698312E-01    0.153912287601496822E+01    0.139093348358223484E+00    0.726569709715871453E-01    0.941154629833503774E-04   -0.462873201789777511E+01    0.691478847809051711E+01   -0.123850327750011258E+01   -0.454765329415867114E+01    0.213061264721333732E+01   -0.130779199391298562E+00   -0.907641350239078015E+01    0.111427629881832893E+02   -0.152025294257390287E+01   -0.591336814835225066E+01    0.112878719769445324E+01   -0.111952742196482125E+01   -0.789279958442647785E+04
    0.144362084820080533E+00    0.404188707637304218E-01    0.150806751878428091E+01    0.169512584183933751E+00    0.922039329448539474E-01    0.865634209420490985E-04   -0.471334624681712278E+01    0.758038313422374088E+01   -0.137688509484490118E+01   -0.468094159910771168E+01    0.218374173161429219E+01    0.401046524698456253E-01   -0.892981905863581815E+01    0.950496170627676662E+01   -0.165767762107481342E+01   -0.514801490974672671E+01    0.750987565347227992E+00   -0.141109234327521871E+01   -0.789272826882354457E+04
    0.121713615003313819E+00    0.430296477699437935E-01    0.135325193868042892E+01    0.159205739247015754E+00    0.910060007419747352E-01    0.112226065882092255E-03   -0.466469122820207005E+01    0.834255444131532542E+01   -0.141153105598126949E+01   -0.495963924454635485E+01    0.212598352278387015E+01   -0.656498720378708711E-01   -0.794587664099485025E+01    0.924200728911558400E+01   -0.141490204842226786E+01   -0.518289313028776633E+01    0.848100230135907740E+00   -0.131525409739586596E+01   -0.789266304509024394E+04
    0.123841404632327942E+00    0.430902407112333449E-01    0.137914093065545762E+01    0.168774284916086786E+00    0.906370774368503440E-01    0.102668451770058578E-03   -0.447429821779990888E+01    0.827736087563381950E+01   -0.176875458398534224E+01   -0.588617638028807111E+01    0.204204017594622478E+01   -0.199333442309632014E+00   -0.843453506228638439E+01    0.786783508385302799E+01   -0.134694011110265244E+01   -0.421683277993675265E+01    0.748516781187822722E+00   -0.145096863825880718E+01   -0.789262804520944974E+04
    0.122932825514599026E+00    0.955906508004674277E-01    0.146854077875271360E+01    0.133197225029818483E+00    0.799659452512329200E-01    0.976785927861018575E-04   -0.460070635257780491E+01    0.548299507461234370E+01   -0.154851483898281295E+01   -0.489675416876148262E+01    0.210207210415032142E+01   -0.534575861197073010E+00   -0.879460283793565800E+01    0.104009501175730321E+02   -0.135044195163579284E+01   -0.522510423561868897E+01    0.128734896462610737E+01   -0.116956156661952537E+01   -0.789258189397406750E+04
    0.149174666643345277E+00    0.969683011603126102E-02    0.157652150279712822E+01    0.177551274670206038E+00    0.112688847010334076E+00    0.867943883340806813E-04   -0.469372934062164315E+01    0.456767371566500024E+01   -0.190361322558259638E+01   -0.540989857674226027E+01    0.211912650781738376E+01   -0.379363177610736013E+00   -0.913468142819365703E+01    0.764711179946209452E+01   -0.186773142680937165E+01   -0.412457273647676104E+01    0.687074584634565388E+00   -0.165765428627508316E+01   -0.789252070420947894E+04
    0.127157746515762532E+00    0.392930379084674014E-01    0.157531138707404006E+01    0.168085137457061773E+00    0.891357875094334617E-01    0.104254975302841833E-03   -0.462477304071426776E+01    0.747811815726352425E+01   -0.175478485436817166E+01   -0.542113805926721515E+01    0.212949308185870567E+01   -0.851522742160968349E-01   -0.888915202509566882E+01    0.943140406565866130E+01   -0.172323239848326026E+01   -0.506689457935331866E+01    0.729683994123415003E+00   -0.150455862220263681E+01   -0.789247555669813119E+04
    0.124175135405994647E+00    0.380163312006157467E-01    0.131701835162736480E+01    0.175524214033212722E+00    0.865144069828540641E-01    0.103917749867066513E-03   -0.446281400853016663E+01    0.986480092296978484E+01   -0.159242195493591954E+01   -0.554873313731258833E+01    0.205189768423426599E+01   -0.406607012803432699E-01   -0.828832604275484819E+01    0.816685165691161252E+01   -0.118594256246329088E+01   -0.409955483491249950E+01    0.687730107351772202E+00   -0.143547162720774124E+01   -0.789245278230811618E+04
    0.119584045515062576E+00    0.551817208568999712E-01    0.165538306200244678E+01    0.168372024398846271E+00    0.795836658349945297E-01    0.103035929555699143E-03   -0.453765402525046291E+01    0.701448972446052199E+01   -0.211343880634902170E+01   -0.560605161673906593E+01    0.212978425174520503E+01   -0.452516549556290393E+00   -0.945337832829215508E+01    0.102818382615206652E+02   -0.152317324118954445E+01   -0.428847193983436359E+01    0.902426815589656872E+00   -0.162321558114269826E+01   -0.789239853067130753E+04
    0.125115357740750222E+00    0.678666399233821133E-01    0.147153674413062663E+01    0.153457269303795052E+00    0.857610826738232079E-01    0.977909094634540199E-04   -0.448321063088385774E+01    0.606600708419209678E+01   -0.178910856245952665E+01   -0.545943560108810111E+01    0.204842252145060488E+01   -0.535165289242987674E+00   -0.898596238564234540E+01    0.916028752545510017E+01   -0.132627980141789847E+01   -0.428730645782920483E+01    0.105595701502421213E+01   -0.136428064563213924E+01   -0.789238759138074602E+04
    0.134213068989572970E+00    0.232337162363946935E-01    0.173052701659705033E+01    0.174601461087510623E+00    0.101222943736528681E+00    0.968608236275309275E-04   -0.471159869392934194E+01    0.582290618080010525E+01   -0.189193085828187391E+01   -0.576152979653699759E+01    0.216990951234625262E+01   -0.231009386749316814E-01   -0.931299627294636245E+01    0.902040404952587949E+01   -0.218813299010048201E+01   -0.549727101453241129E+01    0.565928256898651449E+00   -0.163272891675409726E+01   -0.789236116663694156E+04
    0.125288490963814642E+00    0.493420183509503604E-01    0.154419964666467391E+01    0.174495790384004257E+00    0.769960922119580504E-01    0.100744867183377213E-03   -0.447630334463941537E+01    0.891694564972922521E+01   -0.185629813198443139E+01   -0.562413266387455391E+01    0.209421130090416963E+01   -0.173533136760159135E+00   -0.916830102640081535E+01    0.956438344905787474E+01   -0.139373419419356903E+01   -0.425207977369133339E+01    0.761688287331263147E+00   -0.154780719655314081E+01   -0.789235062402565563E+04
    0.139094428888585614E+00    0.313837094906468939E-01    0.154184371038182011E+01    0.167630731874050726E+00    0.962403894777844188E-01    0.970834044334589638E-04   -0.469801360336185336E+01    0.702785908482612864E+01   -0.153195929530505648E+01   -0.525754502196322537E+01    0.214522592282954072E+01    0.176713218965458552E-01   -0.875559683647237819E+01    0.889005656114007792E+01   -0.183625620943126022E+01   -0.536017236428098798E+01    0.686972295371160113E+00   -0.144320049790097427E+01   -0.789220618850419760E+04
    0.144217793113544601E+00    0.211683184957707944E-01    0.161480310618262601E+01    0.179978008808439061E+00    0.914932966910471518E-01    0.939644716435339444E-04   -0.470418308492263559E+01    0.827338838617812478E+01   -0.150762815456477650E+01   -0.499794586797111862E+01    0.217299583061958490E+01    0.232465346617296120E+00   -0.910729234391527243E+01    0.944865521037265665E+01   -0.189567150971075393E+01   -0.530392729120087125E+01    0.533578810071983378E+00   -0.154169794152745365E+01   -0.789216819881123411E+04
    0.135329096023894591E+00    0.475689080956111857E-01    0.166924425729093340E+01    0.154435592327389321E+00    0.954103684536261737E-01    0.976000292198481265E-04   -0.476365794744589888E+01    0.508521914742087944E+01   -0.163696513051444170E+01   -0.501378487858293909E+01    0.216702389141321783E+01   -0.154182110752610235E+00   -0.910460292314400910E+01    0.996298564609709913E+01   -0.202201384126583461E+01   -0.582520991369774599E+01    0.857928326191781165E+00   -0.141751571121601394E+01   -0.789216080271095598E+04
