

    0.102186882680198646E-02    0.648250015675342947E+05    0.132876774694265265E+02    0.265456156322926295E+00   -0.273991847073807904E+01
    0.102392373524634595E-02    0.648249908830426139E+05    0.132960898457283943E+02    0.249589674739739836E+00   -0.273588714827848367E+01
    0.102304941080246089E-02    0.648249859248976209E+05    0.133166000048668742E+02    0.172889505503513063E+00   -0.272869348129771083E+01
    0.102090829308262160E-02    0.648249834483734376E+05    0.134132387730788594E+02    0.126082046361851025E+00   -0.274071847741157182E+01
    0.101811920615781527E-02    0.648249822531163809E+05    0.132711498706140922E+02    0.264441310617466785E+00   -0.273667874732417893E+01
    0.101668908524524997E-02    0.648249783977634943E+05    0.133029812263681606E+02    0.142844983826491106E+00   -0.272776016680870192E+01
    0.101416612675955505E-02    0.648249767003526795E+05    0.133735515689688249E+02    0.182557305622592619E+00   -0.273487064733980034E+01
    0.101599368205404147E-02    0.648249664328743311E+05    0.132254359938930133E+02    0.228466462168025436E+00   -0.273756038305665683E+01
    0.102224791172079261E-02    0.648249474923941671E+05    0.134196168210150528E+02    0.147788771686032494E+00   -0.274271445619667187E+01
    0.101925171666152710E-02    0.648249466963084560E+05    0.132382560720313371E+02    0.207967229826841654E+00   -0.273732228174458037E+01
    0.102061309984070371E-02    0.648249373600857070E+05    0.133774675940106214E+02    0.213126282787881566E+00   -0.274440022785508120E+01
    0.102359131196487442E-02    0.648249248657939461E+05    0.134183296474858960E+02    0.145509260990628303E+00   -0.274264327361728188E+01
    0.102268076621216423E-02    0.648249199790388084E+05    0.132310674027608073E+02    0.188019826187512923E+00   -0.273278929174162233E+01
    0.102170400627974388E-02    0.648249152234801077E+05    0.132632796300781486E+02    0.263378709457447624E+00   -0.274173842483102526E+01
    0.102922094883234165E-02    0.648248938961576350E+05    0.132363479331436569E+02    0.192385297306913228E+00   -0.273474166661758833E+01
    0.102580993718495825E-02    0.648248938688360067E+05    0.133818381052463309E+02    0.204358627068426668E+00   -0.274016719096247741E+01
    0.102469390937198778E-02    0.648248893792497183E+05    0.133763342966885812E+02    0.171365497406409023E+00   -0.274501458956192312E+01
    0.102134204699243876E-02    0.648248892654793890E+05    0.132281120157053795E+02    0.268486663587337859E+00   -0.273804427978853582E+01
    0.101927736179436993E-02    0.648248866459876008E+05    0.132278318446554284E+02    0.214978053737662794E+00   -0.273646501576420675E+01
    0.101631013257093717E-02    0.648248858100333600E+05    0.134213535466726590E+02    0.139694176659916486E+00   -0.274143650904750125E+01
    0.101508015317773419E-02    0.648248815653129859E+05    0.133632134853436124E+02    0.189573448410042589E+00   -0.274566807941236757E+01
    0.101676973560434029E-02    0.648248715724501744E+05    0.133782624631983875E+02    0.212770370041327900E+00   -0.274244296968813650E+01
    0.101902209613187944E-02    0.648248604802594200E+05    0.133945141770329208E+02    0.142555247520862710E+00   -0.273424705975048621E+01
    0.102622711027916124E-02    0.648248397223144348E+05    0.132275532003542633E+02    0.269993113399769114E+00   -0.273651373516090501E+01
    0.102616412351566448E-02    0.648248331784055772E+05    0.132251697287744321E+02    0.196654690492326062E+00   -0.273301431778443682E+01
    0.102332262842460783E-02    0.648248320575115940E+05    0.132389860386657254E+02    0.247344475594597990E+00   -0.274001524535803576E+01
    0.102180853682726572E-02    0.648248283522038837E+05    0.132638389594056640E+02    0.160117049503391673E+00   -0.273302187163553434E+01
    0.101881247319279529E-02    0.648248275583882205E+05    0.134095894146812427E+02    0.153295511421427860E+00   -0.274357690049225855E+01
    0.101587915223564067E-02    0.648248266583408404E+05    0.132404761161135447E+02    0.262967175296077438E+00   -0.273989411471859512E+01
    0.102107608345762936E-02    0.648248097863590883E+05    0.132073748757079450E+02    0.257709122403732893E+00   -0.273365509066243373E+01
    0.102087159267878996E-02    0.648248035202722822E+05    0.134081497383489356E+02    0.167144944023110781E+00   -0.273900967360141845E+01
    0.101757323464796829E-02    0.648248033259140429E+05    0.132240096797768807E+02    0.268396780578083971E+00   -0.273643125253635588E+01
    0.101611605316231598E-02    0.648247995253326590E+05    0.133545781520347546E+02    0.116683602400691505E+00   -0.273159107530783718E+01
    0.101627464601992566E-02    0.648247925465353474E+05    0.132153895877823491E+02    0.255766013536160464E+00   -0.273234835366041295E+01
    0.101645873478584548E-02    0.648247855176199591E+05    0.132264397864183145E+02    0.223252062167471094E+00   -0.272864106712065713E+01
    0.101700824518064252E-02    0.648247777700202569E+05    0.132972068965802155E+02    0.189381286741646310E+00   -0.272874129412177879E+01
    0.102982446105082592E-02    0.648247460570792609E+05    0.132564381771764381E+02    0.200215748595370030E+00   -0.273855985529293200E+01
    0.102746994682015032E-02    0.648247439682994518E+05    0.133102563985012008E+02    0.245164843671468707E+00   -0.273722582169572171E+01
    0.102619019574815441E-02    0.648247397942579482E+05    0.134181775158478356E+02    0.131785375661034598E+00   -0.273957372093678231E+01
    0.102582278091930146E-02    0.648247338437950093E+05    0.133425631088943213E+02    0.166395160416844490E+00   -0.273049980825200134E+01
    0.102388265585018671E-02    0.648247309632833931E+05    0.132053971798325627E+02    0.241434106464741033E+00   -0.273125361884941587E+01
    0.102286946645382439E-02    0.648247262767089269E+05    0.133133203770089779E+02    0.174988361246461721E+00   -0.272889851376217685E+01
    0.101997588760295859E-02    0.648247252758275426E+05    0.134113023822188175E+02    0.136008070094761152E+00   -0.273691775735915588E+01
    0.101681749767681484E-02    0.648247248118370626E+05    0.134106882856442127E+02    0.162120230410185251E+00   -0.274353657097328174E+01
    0.101459078382513186E-02    0.648247225297439290E+05    0.132383516561672980E+02    0.177582363750578481E+00   -0.272899338090628252E+01
    0.101278036449094287E-02    0.648247194350326317E+05    0.132159203184088536E+02    0.262885600349153703E+00   -0.273479235718555813E+01
    0.101775849606096911E-02    0.648247029618231973E+05    0.132583625655321047E+02    0.263052904737910598E+00   -0.274093301161676717E+01
    0.102023617152956453E-02    0.648246914321866134E+05    0.133119842775144637E+02    0.136391554740830589E+00   -0.272883463606286281E+01
    0.101873088860305857E-02    0.648246877185508783E+05    0.132492688913834566E+02    0.176776303641359739E+00   -0.273375136519912587E+01
    0.102004319431405334E-02    0.648246784771881721E+05    0.132512923277351931E+02    0.231865396970912130E+00   -0.274048718826317828E+01
    0.101788219383339108E-02    0.648246760520924727E+05    0.133267871016186046E+02    0.206147292871216775E+00   -0.273272764769603782E+01
    0.101706685207523053E-02    0.648246709881033821E+05    0.132722748882072921E+02    0.154898225608090911E+00   -0.272825851663171104E+01
    0.102063700634524358E-02    0.648246573132389167E+05    0.133630361224875731E+02    0.165734140343209574E+00   -0.274382514368794972E+01
    0.101926468175569007E-02    0.648246533375348663E+05    0.134146922717332941E+02    0.148351661525342210E+00   -0.274224448330732606E+01
    0.101806918319203568E-02    0.648246490180508990E+05    0.133106001570374453E+02    0.134342857301708474E+00   -0.272924392059985621E+01
    0.102241979771745361E-02    0.648246338227988672E+05    0.132855794058061960E+02    0.226247240777954495E+00   -0.274312730839775210E+01
    0.102057982073921680E-02    0.648246307586340481E+05    0.132483308514086229E+02    0.249330435742995238E+00   -0.274062019613801766E+01
    0.102506460273657095E-02    0.648246153225270391E+05    0.132069186872226023E+02    0.224649129889294696E+00   -0.273166978413948858E+01
    0.102800410816990240E-02    0.648246029288091013E+05    0.133134288121588540E+02    0.158084302462209475E+00   -0.272842986415922795E+01
    0.102584860308488693E-02    0.648246004601180030E+05    0.132477480225442932E+02    0.219171976843398203E+00   -0.273913791262369166E+01
    0.103012986593534975E-02    0.648245854640469188E+05    0.133774654284220773E+02    0.124214308394817674E+00   -0.273274104675408758E+01
    0.103372345150430861E-02    0.648245718325651251E+05    0.132968940800197792E+02    0.161749970742533555E+00   -0.272788906714685364E+01
    0.103303992882139884E-02    0.648245664887837265E+05    0.133768229557376515E+02    0.182342460713532800E+00   -0.274507662710225642E+01
    0.103623202055166692E-02    0.648245536516487191E+05    0.133726020527783653E+02    0.195202913966929542E+00   -0.274530298894365288E+01
    0.103486408569128624E-02    0.648245496269358555E+05    0.133113114127694505E+02    0.136301595178926982E+00   -0.272921142571791986E+01
    0.103615530648474316E-02    0.648245404663843656E+05    0.132675128335039165E+02    0.167037232506465405E+00   -0.272769356015748254E+01
    0.103636015196429884E-02    0.648245334043614566E+05    0.133083245980496496E+02    0.134803052837785903E+00   -0.273350974536970170E+01
    0.103501662642470349E-02    0.648245293321541685E+05    0.132386853824947721E+02    0.236239522852984635E+00   -0.273038962141063024E+01
    0.103278901558820206E-02    0.648245269746191771E+05    0.133459472466007085E+02    0.201181439381110300E+00   -0.274515529456384044E+01
    0.103357133546345048E-02    0.648245187935604772E+05    0.133594868292981808E+02    0.121974573603768024E+00   -0.273179723804436048E+01
    0.103037256047141569E-02    0.648245183262436258E+05    0.133662576377236526E+02    0.210654941225290382E+00   -0.274489033217440159E+01
    0.102725418127934376E-02    0.648245177216707671E+05    0.133411304546604796E+02    0.203854286680010821E+00   -0.273418393063340126E+01
    0.102614896777961334E-02    0.648245132079444156E+05    0.133474660680609674E+02    0.136718992274076134E+00   -0.273893367335673865E+01
    0.102577733357797065E-02    0.648245072657369165E+05    0.132167043261815351E+02    0.219983010940802970E+00   -0.273410770171722017E+01
    0.102712506229183276E-02    0.648244979730732011E+05    0.132129929005973459E+02    0.217528422119784348E+00   -0.273018381168801394E+01
    0.102693901674550813E-02    0.648244916687039877E+05    0.132758174317585969E+02    0.256930286962822496E+00   -0.273638485250356389E+01
    0.102797404651191158E-02    0.648244829872954433E+05    0.133403678275605397E+02    0.146760514204388903E+00   -0.272989450072140372E+01
    0.102460246119222449E-02    0.648244828910797951E+05    0.133238764438328854E+02    0.240132620711671296E+00   -0.274382959728358955E+01
    0.102526584499982947E-02    0.648244749299224932E+05    0.133117632487157405E+02    0.167897148195369827E+00   -0.272878673059278487E+01
    0.102425216365503312E-02    0.648244702416359578E+05    0.132796623407557224E+02    0.209559435814060724E+00   -0.274151509813647110E+01
    0.102370446618551387E-02    0.648244646447135892E+05    0.132678521503717697E+02    0.207696435355723713E+00   -0.272891679973753298E+01
    0.102365491904451403E-02    0.648244580748489607E+05    0.132218493772023500E+02    0.235499777279058270E+00   -0.273035371757380751E+01
    0.102038919169843492E-02    0.648244577989056852E+05    0.132798789018459651E+02    0.252392349184830500E+00   -0.274236244261408491E+01
    0.101706758845556138E-02    0.648244576533220024E+05    0.133348028873295448E+02    0.237888639016370473E+00   -0.274308958475106213E+01
    0.101777521597836546E-02    0.648244495956337778E+05    0.134005401192303779E+02    0.123450100178220307E+00   -0.273641120459543696E+01
    0.101574411309752273E-02    0.648244469242152045E+05    0.132143896738981397E+02    0.253715546968467043E+00   -0.273379498721457104E+01
    0.101264237789089415E-02    0.648244463742085281E+05    0.132181127687699078E+02    0.257749405209446225E+00   -0.273520362989813304E+01
    0.100976234953863478E-02    0.648244454037910109E+05    0.132729048804294241E+02    0.212862252286391163E+00   -0.274110198216653522E+01
    0.100952761875889641E-02    0.648244392021012100E+05    0.133945229678085713E+02    0.176114877107053758E+00   -0.274421920539109454E+01
    0.102403486672424386E-02    0.648244039993178885E+05    0.133315956107838680E+02    0.215535917001492411E+00   -0.273489617368519244E+01
    0.102114332976825347E-02    0.648244029879802038E+05    0.133560847642181315E+02    0.118557214772436664E+00   -0.273416536914987773E+01
    0.102103995159885273E-02    0.648243965237991215E+05    0.132434515453115544E+02    0.203210545754752447E+00   -0.272821228981688790E+01
    0.103665804020257779E-02    0.648243594962367570E+05    0.132668886639851458E+02    0.179840196673024644E+00   -0.273666420003989330E+01
    0.103475529417736915E-02    0.648243565038663364E+05    0.133298538781423979E+02    0.125767156771404098E+00   -0.273181336594263335E+01
    0.103187013009381902E-02    0.648243554215032855E+05    0.133935090207562411E+02    0.120821313574183159E+00   -0.273657313564525939E+01
    0.103273066597125095E-02    0.648243470876166321E+05    0.132574409865086267E+02    0.176684638950010353E+00   -0.273455235761785698E+01
    0.102979006616667050E-02    0.648243461238779419E+05    0.133271432203742091E+02    0.130419137900159687E+00   -0.273043406343656070E+01
    0.102926293796978927E-02    0.648243404812319422E+05    0.133141914522957805E+02    0.221697194637154427E+00   -0.274423183742106858E+01
    0.102922640937581802E-02    0.648243338855466427E+05    0.133880482012418192E+02    0.194873714659653641E+00   -0.274292063783839968E+01
    0.103556119858299310E-02    0.648243149468011252E+05    0.133007558757642244E+02    0.181666216685884313E+00   -0.272902851647532874E+01
    0.103412194965062207E-02    0.648243110617180355E+05    0.132502669046972521E+02    0.227046997255282795E+00   -0.273012942114719959E+01
    0.103142351709594664E-02    0.648243096206620030E+05    0.132575874248301240E+02    0.261687312333605038E+00   -0.273966480891042341E+01
    0.102811617804709023E-02    0.648243093774537410E+05    0.132208673758343380E+02    0.249134691239889072E+00   -0.273628527981831215E+01
    0.103283438036515631E-02    0.648242935534387070E+05    0.132240945182835379E+02    0.212208238607702576E+00   -0.272937002909716941E+01
    0.103660890628304195E-02    0.648242795910319182E+05    0.133482509682782524E+02    0.224564929688091747E+00   -0.273972774143734288E+01
    0.103455827815655864E-02    0.648242768846999097E+05    0.132592448480468388E+02    0.247568774323249696E+00   -0.273338981261887426E+01
    0.103361621022559648E-02    0.648242720400613180E+05    0.132315751743890289E+02    0.199488665560678624E+00   -0.273351417629316717E+01
    0.103252720040257180E-02    0.648242674816895887E+05    0.132778720563378254E+02    0.224286911191485860E+00   -0.274196412055550098E+01
    0.103578581975006709E-02    0.648242545130328290E+05    0.133189743379306140E+02    0.133354310066531839E+00   -0.273405295148668781E+01
    0.103356673448954045E-02    0.648242521357968944E+05    0.132666097199204991E+02    0.251426455095848878E+00   -0.273473876212113165E+01
    0.103057476222103653E-02    0.648242512671326767E+05    0.133535180713737454E+02    0.201087260227624243E+00   -0.274487017641880282E+01
    0.102884311321624496E-02    0.648242479638424920E+05    0.132303434481230919E+02    0.194855937894034159E+00   -0.273171810921589664E+01
    0.102750087844095126E-02    0.648242439080910626E+05    0.132244507482215674E+02    0.250943664057350690E+00   -0.273307523281303233E+01
    0.102563168129100380E-02    0.648242408830746281E+05    0.134079357229816090E+02    0.137494043076348216E+00   -0.273847712745383198E+01
    0.102786588488920530E-02    0.648242298644096663E+05    0.133841043330626519E+02    0.170683195886241978E+00   -0.273620159373825711E+01
    0.102671834919736615E-02    0.648242254318413470E+05    0.132860002854666135E+02    0.228170277423579260E+00   -0.274264090165622143E+01
    0.102413487378804355E-02    0.648242238040077791E+05    0.134015384997938511E+02    0.171164085408639588E+00   -0.274267633932303401E+01
    0.102210039605613208E-02    0.648242211143586755E+05    0.132308266856377479E+02    0.196480773972812189E+00   -0.273234786415943276E+01
    0.102262277741950241E-02    0.648242134257808138E+05    0.132589567185453454E+02    0.197130220207948098E+00   -0.273773157541559353E+01
    0.101969956226471482E-02    0.648242124843948186E+05    0.133086081435018393E+02    0.247078267650965661E+00   -0.273914523980505020E+01
    0.101681607954543667E-02    0.648242114812930886E+05    0.133884492536975248E+02    0.191457168857502108E+00   -0.274299245758765142E+01
    0.101502212946886876E-02    0.648242083463063245E+05    0.132743122417683637E+02    0.250665233728161241E+00   -0.273536269955342881E+01
    0.101262906475375046E-02    0.648242064005025604E+05    0.132821320642600682E+02    0.226444944784713137E+00   -0.273196927854171712E+01
    0.101688513142236012E-02    0.648241913454778987E+05    0.132507130227304764E+02    0.178403701450706720E+00   -0.273307703681439484E+01
    0.101825342366769966E-02    0.648241819894760119E+05    0.134050894653953385E+02    0.166013943855497559E+00   -0.274109090215475870E+01
    0.101988931342983434E-02    0.648241721122587114E+05    0.133657129774109613E+02    0.208548867320822090E+00   -0.274411370932398579E+01
    0.101861402334339941E-02    0.648241679479970771E+05    0.133514374692671911E+02    0.205995549896781038E+00   -0.274473310121291014E+01
    0.101659507110434867E-02    0.648241652493804868E+05    0.132570072858622545E+02    0.186936689449439503E+00   -0.273595585248171247E+01
    0.101882910350802568E-02    0.648241541924086850E+05    0.133486170238641328E+02    0.187281520884622299E+00   -0.274410612010062760E+01
    0.101971868322877171E-02    0.648241457802253644E+05    0.133580836488409460E+02    0.160249841075520816E+00   -0.273229345234981835E+01
    0.102228516663561779E-02    0.648241340861739445E+05    0.132317597319082036E+02    0.246187605459604525E+00   -0.273759701874963923E+01
    0.101942267359670454E-02    0.648241330275474829E+05    0.132536604573652781E+02    0.251512433271419311E+00   -0.273411903261660960E+01
    0.101678434302643794E-02    0.648241315437173835E+05    0.133757203406865077E+02    0.204388170052350021E+00   -0.274242766071030797E+01
    0.101691278790707143E-02    0.648241246244174617E+05    0.132765362105973157E+02    0.155444486956378386E+00   -0.272984595216300008E+01
    0.101449798909039536E-02    0.648241227126728045E+05    0.133763983050317599E+02    0.167943113412056644E+00   -0.274357489277079125E+01
    0.101191764930910256E-02    0.648241211394156635E+05    0.132527858250339374E+02    0.252564387041328886E+00   -0.273982595118209993E+01
    0.100925751454108070E-02    0.648241197372829192E+05    0.134059844122919980E+02    0.139605013062480077E+00   -0.273867673161506975E+01
    0.100709337386033584E-02    0.648241173638005857E+05    0.133661703494300710E+02    0.202637508834967839E+00   -0.273833665693229467E+01
    0.100788758960546521E-02    0.648241091205120028E+05    0.132838421221237581E+02    0.163375476536781361E+00   -0.273579574410867821E+01
    0.100514684811819368E-02    0.648241078998389639E+05    0.133768983829620645E+02    0.171005511368246821E+00   -0.274374811628451276E+01
    0.100208346467230299E-02    0.648241073378744986E+05    0.132839772466000241E+02    0.212826911543620517E+00   -0.274162944323940838E+01
    0.100734609892606450E-02    0.648240901953068460E+05    0.133825065988128227E+02    0.195428781605634205E+00   -0.274090182884317901E+01
    0.101025968130280118E-02    0.648240777523196884E+05    0.132951051589779983E+02    0.152050711019492357E+00   -0.273500008386186888E+01
    0.100882940722162072E-02    0.648240739191571556E+05    0.133065554435914954E+02    0.152138970560660614E+00   -0.273667844959524675E+01
    0.100914532081523259E-02    0.648240666262911764E+05    0.133786922927621177E+02    0.124321553419338204E+00   -0.273704069766085567E+01
    0.100619713421776528E-02    0.648240658111138036E+05    0.133163374664273899E+02    0.225997548206045645E+00   -0.274385947842424116E+01
    0.100347253243518670E-02    0.648240645674348052E+05    0.132358702182276833E+02    0.206967663163754506E+00   -0.273514341875084543E+01
    0.100030081492709431E-02    0.648240642322629865E+05    0.133846714117990899E+02    0.193215925462245558E+00   -0.274271197347455775E+01
    0.997965188255675335E-03    0.648240622409052739E+05    0.133052064447865632E+02    0.142501737828333697E+00   -0.272997067835639839E+01
    0.999619309683639828E-03    0.648240522619946278E+05    0.132309626890403962E+02    0.253572904519843600E+00   -0.273672381028760814E+01
    0.997142078561657520E-03    0.648240505578285520E+05    0.132693294046399188E+02    0.176395597764277573E+00   -0.273589264436337043E+01
    0.994468148815301316E-03    0.648240492615527764E+05    0.132911664032593091E+02    0.252047105499889401E+00   -0.274118187005453606E+01
    0.994954335337193711E-03    0.648240416173430567E+05    0.132583391999613518E+02    0.253931397580885065E+00   -0.273524896783664317E+01
    0.992511878325904370E-03    0.648240398663991800E+05    0.133541389459198463E+02    0.125029169449580924E+00   -0.273291334708823541E+01
    0.989731298405623116E-03    0.648240388107125909E+05    0.132830174246183290E+02    0.240395200058751257E+00   -0.274219324215242466E+01
    0.987230040349319771E-03    0.648240372048619174E+05    0.133075991946222132E+02    0.244379058504731433E+00   -0.274231688346182523E+01
    0.986485878092242634E-03    0.648240320463399330E+05    0.133300473560664283E+02    0.230790371260968574E+00   -0.273848702376781450E+01
    0.988435929456784722E-03    0.648240214300445004E+05    0.133101521619469523E+02    0.141156965695670794E+00   -0.273011923275129931E+01
    0.985710084814327104E-03    0.648240202864675230E+05    0.132651591578327697E+02    0.197451832277524331E+00   -0.273825031084988524E+01
    0.983252036862477261E-03    0.648240186133945899E+05    0.132323849646516720E+02    0.202087221158488706E+00   -0.273337408653979530E+01
    0.980950053294055548E-03    0.648240166346052720E+05    0.132909112162009251E+02    0.233913994926147034E+00   -0.273408003564291491E+01
    0.979085655170135790E-03    0.648240137727645633E+05    0.133998600640245833E+02    0.133976541078812267E+00   -0.273853682536234189E+01
    0.976114413469648858E-03    0.648240131847474186E+05    0.133298397033140947E+02    0.146436523128193691E+00   -0.273007789340676421E+01
    0.976420195330571792E-03    0.648240058916501366E+05    0.132855059642551403E+02    0.226339514594205177E+00   -0.274222080964034198E+01
    0.976611894672838260E-03    0.648239988323645375E+05    0.133780876691201378E+02    0.184380315905602860E+00   -0.273752495973851495E+01
    0.973449427300030249E-03    0.648239986526121211E+05    0.132330341831007043E+02    0.253627434100073934E+00   -0.273462284046691906E+01
    0.971119327936020784E-03    0.648239967789885850E+05    0.132693729740728106E+02    0.227879195632598897E+00   -0.274098859027596209E+01
    0.971115895609010716E-03    0.648239901193907426E+05    0.133732661115622555E+02    0.124188637337601465E+00   -0.273466116222114941E+01
    0.968327487062154444E-03    0.648239892036740493E+05    0.132457666210270002E+02    0.224663316235441612E+00   -0.273829963480436334E+01
    0.965457455957542741E-03    0.648239884736203894E+05    0.133005453875326154E+02    0.203913846539538451E+00   -0.274220057237666026E+01
    0.962317108446406879E-03    0.648239883229651823E+05    0.132655585862074492E+02    0.243445715071844426E+00   -0.273367377470115880E+01
    0.960338021761509078E-03    0.648239857737033526E+05    0.132419347853938856E+02    0.193937631031330965E+00   -0.273397101074764670E+01
    0.959956313733229807E-03    0.648239799021398649E+05    0.134001867358496281E+02    0.155882593809884840E+00   -0.274175168832569316E+01
    0.962601768817103291E-03    0.648239677314381843E+05    0.133250796978686807E+02    0.142712794185320596E+00   -0.273679495674507933E+01
    0.960371297723885378E-03    0.648239657044040359E+05    0.133493404042547059E+02    0.178244742606000178E+00   -0.273301619130318407E+01
    0.960393457161223731E-03    0.648239589915902543E+05    0.132781398987030652E+02    0.249516528098656876E+00   -0.274125227631468960E+01
    0.957226184367816410E-03    0.648239589316053389E+05    0.133964264174502663E+02    0.162800233113403303E+00   -0.273826429370990088E+01
    0.954795180977696624E-03    0.648239573506657325E+05    0.133701602482778057E+02    0.184467797779565290E+00   -0.273630444850141163E+01
    0.966430221277077067E-03    0.648239264594962515E+05    0.132829277173743865E+02    0.247643281290752276E+00   -0.273626154664859200E+01
    0.967307629041403859E-03    0.648239179778827965E+05    0.132913034953345370E+02    0.249987209052181858E+00   -0.274112076963510543E+01
    0.969700343767210867E-03    0.648239063701606938E+05    0.132313084505685890E+02    0.248860428838169417E+00   -0.273655122336828072E+01
    0.966997802591587630E-03    0.648239052852475579E+05    0.133101442695303014E+02    0.149149251087459578E+00   -0.272960616051761651E+01
    0.964429256402584431E-03    0.648239039380625472E+05    0.133503555774705767E+02    0.128747142795405972E+00   -0.273253331484975970E+01
    0.961601864272310265E-03    0.648239031433553391E+05    0.132872081644347322E+02    0.224683889235773759E+00   -0.274212945650243078E+01
    0.961267221004020881E-03    0.648238971728219112E+05    0.133748404961581873E+02    0.149588210642359443E+00   -0.274138985358822218E+01
    0.959697325408701636E-03    0.648238937751295671E+05    0.133485294040631164E+02    0.216622015411569890E+00   -0.274372262169295666E+01
    0.963944587157407437E-03    0.648238782767388184E+05    0.132688727675835132E+02    0.255930217994424447E+00   -0.273784403106618246E+01
    0.965908816827976916E-03    0.648238675388191841E+05    0.133310265982805838E+02    0.189534638754835338E+00   -0.273240610335787792E+01
    0.965801858627866362E-03    0.648238610936312325E+05    0.133167290992743688E+02    0.149204296188602425E+00   -0.272982007996276899E+01
    0.964945560661194810E-03    0.648238562009884845E+05    0.133198205332025648E+02    0.141632083645264556E+00   -0.273039864531898058E+01
    0.962854476308938655E-03    0.648238538731227964E+05    0.133218657653451515E+02    0.224238289765302079E+00   -0.273611549002200061E+01
    0.962797000292195350E-03    0.648238473258464073E+05    0.133979074844333201E+02    0.152448037440032769E+00   -0.274117782412200128E+01
    0.963521890028246693E-03    0.648238391539465738E+05    0.133063912915317601E+02    0.216991771539998934E+00   -0.274299182739907810E+01
    0.960424363434250880E-03    0.648238389272295972E+05    0.133595673584380119E+02    0.128437269121608660E+00   -0.273632016724227700E+01
    0.958873409332877550E-03    0.648238354929002235E+05    0.133550368871987963E+02    0.199933922444046286E+00   -0.274409597389248727E+01
    0.956241564485063871E-03    0.648238343232330371E+05    0.132930929019940329E+02    0.163123913070674836E+00   -0.272903536511827571E+01
    0.954966821779430004E-03    0.648238303244970957E+05    0.133122056959135762E+02    0.173878399956171242E+00   -0.272993651518620517E+01
    0.960000970594281295E-03    0.648238131424360035E+05    0.133606882611857625E+02    0.170139359995828798E+00   -0.274284009370381199E+01
    0.958459480354805892E-03    0.648238096897851792E+05    0.132272514210623093E+02    0.215172587613321059E+00   -0.273347436883966743E+01
    0.957576916693920230E-03    0.648238048655965104E+05    0.133172082026961043E+02    0.202824469421714254E+00   -0.273260034911890592E+01
    0.957296482514620982E-03    0.648237987847318727E+05    0.132817356313352235E+02    0.196787023600853678E+00   -0.273970168260597902E+01
    0.958449465091799489E-03    0.648237897106839591E+05    0.133935910270790544E+02    0.144193577124007238E+00   -0.274033308220704441E+01
    0.957327676380372613E-03    0.648237853862288466E+05    0.133529717554606986E+02    0.127570785593319663E+00   -0.273397179879600394E+01
    0.955057610376234840E-03    0.648237834676996717E+05    0.133357908112684100E+02    0.228166927261216290E+00   -0.273991726131978108E+01
    0.952986968754519922E-03    0.648237811419010468E+05    0.133728093733682503E+02    0.153671194489646584E+00   -0.274157745874198255E+01
    0.952331794565663210E-03    0.648237758506981190E+05    0.133222209881043856E+02    0.169016051929272049E+00   -0.273041066444671809E+01
    0.954149972030996656E-03    0.648237653693020402E+05    0.132951561404593335E+02    0.192043038402226612E+00   -0.274049087273409864E+01
    0.956376943701988942E-03    0.648237540401045044E+05    0.133520481834022142E+02    0.153211840316062831E+00   -0.273205830739035083E+01
    0.953397078702795291E-03    0.648237536147362989E+05    0.133588544786061156E+02    0.139304088735752146E+00   -0.273254824277892006E+01
    0.950825334772611194E-03    0.648237523502652475E+05    0.132383767681524560E+02    0.217230319943652633E+00   -0.273024723170665151E+01
    0.947672770503226749E-03    0.648237523258325891E+05    0.132570964403475582E+02    0.254453869765849217E+00   -0.273673646351391398E+01
    0.947189229266319228E-03    0.648237466799077956E+05    0.133217577025453071E+02    0.181277325096080771E+00   -0.273111791099599444E+01
    0.945634096482289165E-03    0.648237432996189164E+05    0.132897081490418785E+02    0.169168906174244071E+00   -0.272908603366916225E+01
    0.951996502226422543E-03    0.648237232216390257E+05    0.133292844428527442E+02    0.232208807721092481E+00   -0.274035971616467489E+01
    0.949660133096052366E-03    0.648237214693617643E+05    0.133499969938058243E+02    0.168860077356515009E+00   -0.274213281940582387E+01
    0.946907566341012260E-03    0.648237206080637989E+05    0.133530786655970317E+02    0.163527495984345711E+00   -0.273267027305813315E+01
    0.947624995607648400E-03    0.648237124266608516E+05    0.133355070139736380E+02    0.216301466610727439E+00   -0.273679599970338217E+01
    0.944848705312880451E-03    0.648237116280647097E+05    0.133290592973201250E+02    0.228295408628927804E+00   -0.274283855714660962E+01
    0.942578907070501190E-03    0.648237097717533034E+05    0.132360316279222427E+02    0.226395533346874678E+00   -0.273109263504286481E+01
    0.939444100577516042E-03    0.648237097677244019E+05    0.133636430967223792E+02    0.207914829143388713E+00   -0.274097736387819779E+01
    0.936466030342179671E-03    0.648237094511971954E+05    0.132366264271273426E+02    0.219180340858348727E+00   -0.273585248830046535E+01
    0.936862474168967982E-03    0.648237019380290658E+05    0.132461771884066852E+02    0.186479072620946540E+00   -0.273156469809152824E+01
    0.936210711850614624E-03    0.648236966632190524E+05    0.132580340100965373E+02    0.254076806277162170E+00   -0.273720607713087905E+01
    0.933291784169950375E-03    0.648236962419145784E+05    0.133598029019039206E+02    0.170247564514870497E+00   -0.273388916071407095E+01
    0.931554349059564692E-03    0.648236933019588323E+05    0.133343032572032456E+02    0.149751760882799734E+00   -0.273086886361553915E+01
