   -0.117896795272827148E+01    0.169819623231887817E+01    0.682638047337531972E+01    0.223166483640670776E+01   -0.928676078617572820E+01    0.154878574609756470E+01   -0.156377556920051575E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.522848546504974365E+00    0.400328844785690308E+01    0.602090578377246821E+01   -0.548499256372451782E+00   -0.223569127917289823E+01    0.193683451414108276E+01   -0.374890983104705811E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.440501642227172852E+01    0.146693617105484009E+01    0.660339742004871333E+01    0.655894076824187877E+00   -0.915141633152961731E+01    0.267398172616958618E+01    0.417596772313117981E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.132211524248123169E+01    0.214751809835433960E+01    0.246548455953598022E+01   -0.481870305538177668E+00   -0.770386167168617320E+01    0.311618947982788086E+01   -0.135155342519283295E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.142553633451461792E+01    0.429151415824890137E+01    0.744786131978034938E+01    0.209429478645324352E+00    0.815638810396190905E-01    0.205945116281509399E+01    0.160330414772033691E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.195117479562759399E+01    0.366180121898651123E+01    0.144270387679338441E+02   -0.256486370563507116E+01   -0.702214705944061279E+01    0.254508227109909058E+01    0.345285356044769287E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.828278839588165283E+00    0.460891336202621460E+01    0.149730305075645447E+02   -0.337639093399046963E-01   -0.355089304149150919E+01    0.154490530490875244E+01   -0.846270576119422913E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.158501845598220825E+01    0.384739220142364502E+01    0.289390197098255131E+01   -0.319828805327415466E+01   -0.218302918970584958E+01    0.294371861219406128E+01    0.169994145631790161E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.777668356895446777E-01   -0.246684342622756958E+01    0.440605995357036573E+01    0.273452346920967138E+01   -0.112098011374473572E+01    0.288114428520202637E+01   -0.714356854557991028E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.146173667907714844E+01    0.336862504482269287E+01    0.259802101254463169E+01   -0.359046597480773944E+01   -0.689493038058281016E+01    0.282474708557128906E+01   -0.707129508256912231E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.398273414373397827E+01    0.812622010707855225E+00    0.445894609391689301E+01    0.175144385099410993E+01   -0.697370520234107971E+01    0.248294281959533691E+01   -0.688789099454879761E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.168811577558517456E+01    0.243928968906402588E+01    0.323091642260551426E+01    0.130080278515815717E+01    0.498144328594207764E-02    0.178044366836547852E+01   -0.162493355572223663E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.143809735774993896E+00    0.352862417697906494E+01    0.859514229297638011E+01   -0.348594077229499844E+01   -0.206828659176826513E+01    0.316115796566009521E+01   -0.109253987669944763E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.285975658893585205E+01    0.476094812154769897E+01    0.901110541820526123E+01    0.217738186120986921E+01   -0.867109548151493037E+01    0.845270931720733643E+00   -0.142803902924060822E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.261667251586914062E+00    0.443730920553207397E+01    0.604089053273200971E+01    0.122276391386985761E+01   -0.640723676681518572E+01    0.162366425991058350E+01    0.181619375944137573E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.478931665420532227E-01    0.335484027862548828E+01    0.148865745276212671E+02   -0.974323755502700894E+00    0.177704597413539744E+01    0.303153020143508911E+01   -0.164544387161731720E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.400460898876190186E+00   -0.366839170455932617E+01    0.802730866074562144E+01    0.270069963335990959E+01    0.811413359642028098E+00    0.302202373743057251E+01   -0.145471788942813873E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.809318721294403076E+00    0.168443918228149414E+01    0.118257895410060883E+02    0.151508210301399249E+01   -0.261804931759834325E+01    0.237897735834121704E+01   -0.127981854975223541E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.796821355819702148E+00    0.185560345649719238E+01    0.108711783438920975E+02    0.121749922037124669E+01   -0.122588405013084412E+01    0.293113458156585693E+01   -0.441184997558593750E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.150388067960739136E+01    0.286374926567077637E+01    0.109207616090774522E+02    0.221402019262313843E+00    0.189152503013610840E+01    0.255516558885574341E+01   -0.135722106695175171E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.370504254102706909E+01    0.433096766471862793E+01    0.647498821020126325E+01   -0.299476884603500393E+01   -0.363093500137329173E+01    0.299409532546997070E+01    0.366186872124671936E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.473941701650619507E+01    0.154537647962570190E+01    0.109014761835336671E+02    0.203697605133056658E+01    0.656461384892462974E+00    0.248078167438507080E+01   -0.166452041268348694E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.315375745296478271E+00    0.494695574045181274E+01    0.267876739501953098E+01    0.221048144698143023E+01   -0.196485350430011785E+01    0.150518268346786499E+01   -0.471151441335678101E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.193656921386718750E+00    0.400346547365188599E+01    0.133190318286418901E+02   -0.198667895197868360E+01   -0.743642999827861750E+01    0.203392708301544189E+01   -0.119857041537761688E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.191340214014053345E+01    0.492898583412170410E+01    0.400334615111350978E+01   -0.141274346113204974E+01   -0.562667042315006238E+01    0.880283236503601074E+00   -0.137497018277645111E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.159839493036270142E+01    0.367621093988418579E+01    0.125932854115962982E+02   -0.299043074846267709E+01   -0.250238218605518359E+01    0.275677990913391113E+01   -0.106543642282485962E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.494189244508743286E+01    0.660280585289001465E+00    0.137539129644632325E+02    0.271075688004493731E+01   -0.681628804206848216E+01    0.245814007520675659E+01   -0.601498618721961975E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.382717067003250122E+01    0.355219721794128418E+01    0.915991310477256704E+01    0.243538967967033404E+01    0.190500341951847041E+01    0.180818289518356323E+01   -0.221847891807556152E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.100586068630218506E+01    0.426717221736907959E+01    0.251428591012954694E+01   -0.775067383050918490E+00    0.953981000185011752E+00    0.128186357021331787E+01    0.116915777325630188E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.192683517932891846E+00    0.399641752243041992E+01    0.688787848055362684E+01   -0.338522666692733676E+00   -0.602941378653049487E+01    0.254873812198638916E+01    0.563118010759353638E-01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.219236022233963013E+01    0.499560117721557617E+01    0.990234911441802979E+01   -0.543850237131118686E+00   -0.700350823402404821E+01    0.623260736465454102E+00    0.417266860604286194E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.124933087825775146E+01    0.305537700653076172E+01    0.532798742949962545E+01    0.172551397085189873E+01   -0.498592304885387438E+01    0.257987409830093384E+01   -0.437753781676292419E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.156733274459838867E+00    0.341640055179595947E+01    0.516627159118652290E+01    0.105155563354491832E+00   -0.420519786775112170E+01    0.148516821861267090E+01   -0.838713049888610840E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
