   -0.579684396254346979E+00   -0.285204643097773847E+01    0.401783976756657069E+01    0.205584823360694546E+01   -0.698939095191918458E+01    0.164892916529238920E+01   -0.932344775888419686E+00   -0.883997159587210263E+04
   -0.523510714533953703E+00   -0.933719506817002554E+00    0.910338457059669182E+01    0.156037870161351844E+01   -0.361098654803331076E+01    0.922032218348583066E+00   -0.955519806842743513E+00   -0.883955156543539852E+04
   -0.556814030250314396E+00   -0.540564546954325209E+01    0.103136142068256689E+02    0.253533416425281644E+01   -0.800832196138992636E+01    0.249637420350126371E+01   -0.166025071555121029E+00   -0.883837206820109168E+04
   -0.567618924759457855E+00   -0.371571651263085201E+01    0.967384965289502041E+01    0.233427622237618415E+01   -0.461369730885729812E+01    0.187906863550135417E+01   -0.469352639066300759E+00   -0.883742160098615932E+04
   -0.514753053822697204E+00   -0.419719135106322216E+01    0.827626866667417360E+01    0.260633377405299882E+01    0.759924202667683346E+00    0.197116692944370220E+01    0.950852512633766356E-01   -0.883724662691202502E+04
   -0.539304050376568256E+00   -0.234906405119282979E+01    0.137191631571935169E+02    0.192042548938017177E+01   -0.495894396631303902E+01    0.140237184747062082E+01   -0.167211535338567008E+01   -0.883699360853579856E+04
   -0.529641952620402812E+00   -0.521971295755292619E+01    0.567135817042049872E+01    0.262894103738660423E+01   -0.121654319399258704E+01    0.234258126371080788E+01   -0.922922395482070890E-01   -0.883698052259306132E+04
   -0.506400397045523754E+00   -0.271131876974359010E+01    0.927229100397799044E+01    0.206795736968086796E+01   -0.806044394517968854E+01    0.153325631292136855E+01   -0.981211749622584617E+00   -0.883693239152505157E+04
   -0.530377318360710781E+00   -0.131712754017247669E+01    0.568138354380172217E+01    0.172160206373093505E+01   -0.181773475589026567E+01    0.102859265205910155E+01   -0.844862684391735730E+00   -0.883690585142022974E+04
   -0.550253136490715278E+00   -0.270955284096891713E+01    0.117797812395894859E+02    0.205313754263477577E+01   -0.170306861157275691E+01    0.159051410550328853E+01   -0.835965332701372632E+00   -0.883675788655898032E+04
   -0.567549331266398838E+00   -0.334709658337505900E+01    0.580963933141881128E+01    0.229099889458685357E+01   -0.933392771167066648E+01    0.177502616971590887E+01   -0.428283584228063896E+00   -0.883653477621746242E+04
   -0.584603268488764094E+00   -0.319343601959494450E+01    0.102109391213957004E+02    0.236374186845207124E+01   -0.693241959007439945E+01    0.162843207952614422E+01   -0.627100241009181936E+00   -0.883643994414547524E+04
   -0.562579517787693106E+00   -0.384282679053120546E+01    0.667861831462087618E+01    0.261458649397764997E+01   -0.101664729430273582E+01    0.180007884717399569E+01   -0.184091447329256308E+00   -0.883638706092619395E+04
   -0.538742732075437658E+00   -0.152809416248640240E+01    0.294795711929756576E+01    0.213733776628774663E+01   -0.359647163988145380E+01    0.100138632404402417E+01   -0.702811682491572665E+00   -0.883605764256865223E+04
   -0.557080047988408822E+00   -0.501054746600108825E+01    0.924374007574878043E+01    0.245213806254986455E+01   -0.370415020619550983E+01    0.234292315213021141E+01   -0.402544890008035283E+00   -0.883594584782284437E+04
   -0.505119268628376972E+00   -0.182582871157760884E+01    0.135625445063816201E+02    0.176994877232357872E+01   -0.393301153074960652E+01    0.128665452474263065E+01   -0.121337776094781091E+01   -0.883594466711380664E+04
   -0.543147828126103072E+00   -0.295351940810299940E+01    0.100615193490752901E+02    0.236971302922758653E+01   -0.689465667458033771E+01    0.159938514082138594E+01   -0.198492970067512209E+00   -0.883585292039973501E+04
   -0.509699843499218375E+00   -0.246637590764047943E+01    0.980810047447274869E+01    0.200109552283483350E+01   -0.988969051843760205E+01    0.143872640103125771E+01   -0.123770558406721087E+01   -0.883582995768916953E+04
   -0.582358308221946785E+00   -0.191561312759204583E+01    0.482888273467220053E+01    0.205096358389924927E+01   -0.258073266218021669E+01    0.124160470756756003E+01   -0.517718725652538403E+00   -0.883567859566297739E+04
