

    0.236249047110251886E-12    0.557682564122642143E+05    0.125220293396306701E+02    0.331594586931518331E+00    0.235464167117930556E+00    0.735309161075568318E+00    0.245374054750375237E+01    0.134713869191831100E-01    0.111826359954021441E+02   -0.170192425051543728E+01   -0.134677849831052709E+01    0.943424362953659168E+00   -0.416899279068809747E+00    0.575482201537826261E-02    0.103022641634949714E+02   -0.205243608887830842E+01   -0.206619896061846031E+01    0.878471341200311562E+00   -0.537170612867815755E+00    0.554057995678358594E-04    0.966487987104656376E+01    0.527140912363675440E+00   -0.129620699832303288E+01    0.600500964904983170E+00   -0.687290302991181434E-01
    0.241271216963362919E-12    0.557682043419655238E+05    0.127703274478618045E+02    0.321106102542521171E-01    0.654586720406953648E+00    0.648983300902225224E+00    0.131315372804592334E+01    0.620461572064521932E-01    0.582350285171895088E+01   -0.178480014350906258E+01   -0.190740684860464160E+01    0.548221716353380684E+00    0.466952780688690172E+00    0.783138226568166201E-02    0.129561712222332055E+02   -0.315377661377217811E+01   -0.224598106710738055E+01    0.791066236168550097E+00    0.369268179934374441E-01    0.139110347312962259E-03    0.830136828316314279E+01   -0.261214795466426342E+00   -0.979088535914842684E+00    0.549293241711973246E+00    0.342052777520312823E+00
    0.244548219818101999E-12    0.557681673603150775E+05    0.125291930746289957E+02    0.414272883663452524E-01    0.467130278307784363E+00    0.691919238730659747E+00    0.183956643627481786E+01    0.891589077578958250E-01    0.110906347301877126E+02   -0.276276435338418125E+01    0.169344059677174208E+01    0.614690312133885919E+00   -0.831126070782262083E-01    0.383667146051069261E-01    0.644722575929525021E+01   -0.851146289620352547E+00   -0.135874793100694147E+01    0.540190032304135204E+00   -0.994284423838474818E+00    0.498404254531008270E-04    0.464061267222139051E+01   -0.202345099463740397E+01   -0.148003952837551056E+01    0.719311240519110107E+00    0.403483343635475222E+00
    0.245380316410773610E-12    0.557681505666924859E+05    0.124897841319312555E+02    0.345102540506626143E+00    0.167645425201904463E+01    0.782078133676211040E+00    0.831238270589132466E+00    0.299353245448892372E-01    0.570640781570241984E+01   -0.383730164424893028E+01    0.737240191602861472E-02    0.732275672876966821E+00   -0.164426326092219055E+01    0.387743004876110187E-01    0.146713753819443475E+02   -0.368398464639342560E+01   -0.213946233491799331E+01    0.539851821985098401E+00   -0.916009054352740493E+00    0.113679440124981891E-03    0.557569057803358525E+01   -0.198436432147850716E+01   -0.252738442469168989E+01    0.627810733271628729E+00   -0.100884604881885687E+01
    0.248467823326579145E-12    0.557681155586230379E+05    0.127019185999895079E+02    0.915789901401654616E-01    0.762721817095569077E+00    0.924190073329000716E+00    0.301451662449722724E+01    0.856178053887750035E-01    0.622570409335757713E+01   -0.245660991065702827E+01   -0.208406198208697679E+01    0.540823889637409794E+00   -0.167350733191517032E+01    0.160180123126314050E-01    0.821946761619014765E+01   -0.221036441314627741E+01    0.109747763714810809E+01    0.565910752287719365E+00   -0.432100387737863301E+00    0.210384891612083559E-04    0.381307722858630527E+01    0.581715902209875679E+00   -0.231497763525917444E+01    0.647810530551270247E+00    0.451005004684819077E+00
    0.259234806321026506E-12    0.557680207168519337E+05    0.125428149745678681E+02    0.191392173129304455E+00    0.896249883867062946E+00    0.903852877584836789E+00    0.332260847596310072E+01    0.496960066871028616E-01    0.937791902336324057E+01   -0.238484324428648886E+01   -0.357053315562994600E+01    0.578981989747007986E+00   -0.115694712095274488E+01    0.134452241040973215E-01    0.112054278066398361E+02   -0.305621568755721995E+01   -0.264022384316350056E+01    0.947299352935005334E+00   -0.876200134820082743E+00    0.595552448797422992E-04    0.111456382598435262E+02   -0.287723594936296667E+01    0.114905098366191094E+01    0.711787252901596057E+00   -0.664192771872717191E+00
    0.264168966764427292E-12    0.557679730074820764E+05    0.126946885782103305E+02    0.815036638412957454E-01    0.726262441767461908E+00    0.908682377248434925E+00    0.258280540288432434E-01    0.839136778720107890E-02    0.938168939845536620E+01    0.118683792640895280E+01   -0.307285078821121127E+01    0.569403606344601521E+00   -0.394900831832201149E+00    0.533827152599917892E-01    0.111410690354389139E+02   -0.324888194891955395E+01   -0.163733336856865197E+01    0.584962104256181115E+00   -0.992748604426868408E+00    0.125122920201760628E-03    0.793839898411458744E+01   -0.258599678328429494E+01   -0.239799976188064257E-01    0.724508896018371873E+00   -0.120873854074840681E+01
    0.264016014637613165E-12    0.557679641658045293E+05    0.127274993595262913E+02    0.667845759778887826E-01    0.443351232507090853E+00    0.920298119649842983E+00    0.204877429285332280E+01    0.217066665083380135E-01    0.971546791632145812E+01   -0.908113098286528420E+00   -0.134022736383016072E+01    0.778405420169223650E+00   -0.144459656973055095E+01    0.937377926312838068E-02    0.797568457486896687E+01   -0.127662423377814838E+01    0.183866170316815403E+01    0.939020460177225957E+00   -0.395914650869365392E+00    0.842600442631133260E-04    0.125381152907077258E+02   -0.101647033879418691E+01   -0.311711680389397205E+01    0.589697294477788736E+00    0.125108828818496054E+00
    0.270336159235292649E-12    0.557679068528925709E+05    0.129083490647027936E+02    0.674799168720261466E-01    0.144468713694717255E+00    0.768859588424281815E+00    0.103650881455163124E+01    0.560720467220050048E-01    0.974051188685160696E+01   -0.209493442434998034E+01   -0.692104735832952844E+00    0.675863722693830327E+00   -0.620531648646954315E+00    0.143824889347944403E-01    0.352153280918608758E+01   -0.337224643955818637E+01   -0.283527416479143390E+01    0.774483713770351967E+00   -0.121377258388479548E+01    0.188195811712707842E-03    0.800702407056580512E+01   -0.268108571842522769E+01    0.604384195965943505E-01    0.504016310074353990E+00    0.100525932324539991E-01
    0.275186667327889227E-12    0.557678612860148060E+05    0.126102790640880222E+02    0.369961140553115408E+00    0.141242354541989051E+00    0.839843475002260420E+00    0.102589093672367215E+01    0.283853919529320209E-01    0.981343257761017895E+01   -0.363651446331782369E+01   -0.276571273748587609E+01    0.703754461882287075E+00   -0.394633313753832926E+00    0.208829482041690169E-01    0.491901638287494070E+01   -0.591271273864866664E+00   -0.263977992504335557E+01    0.764341316705996032E+00   -0.578984718238417351E+00    0.840956633920312771E-04    0.133768329176766372E+02   -0.980417077211306331E+00   -0.549349007186130223E+00    0.670356434392629486E+00   -0.329567927764190527E+00
    0.287070337354083957E-12    0.557677667308029122E+05    0.128924246423781899E+02    0.324748850139883638E+00    0.176561785175854258E+01    0.928863137080767398E+00    0.178188633514743167E+01    0.155100463606640034E-01    0.130381116784260414E+02   -0.308463999409053713E+01    0.143772685454041405E+01    0.662721826395112901E+00   -0.646713002907782553E+00    0.612671458954777842E-01    0.135693642601365170E+02   -0.311179195825274402E+01   -0.255932268293703746E+01    0.543414071387149145E+00   -0.623927424671663733E+00    0.411449303143655872E-04    0.763442603313469270E+01   -0.325981797528963702E+01   -0.182647526649079861E+01    0.844458136388461567E+00   -0.522851080480553065E+00
    0.333824675307063951E-12    0.557674549534683028E+05    0.125462510400384684E+02    0.234926538637672766E+00    0.112717890905458784E+01    0.825522202678890205E+00    0.795884031914952800E-01    0.407549685489173863E-01    0.128759384878486252E+02    0.379450960039135587E+00   -0.299245981474204958E+01    0.578727272032043993E+00   -0.807168169690407611E+00    0.129242672357068288E-01    0.635887111775975455E+01   -0.116870903708677343E+01   -0.630558385295597823E+00    0.674574122935637233E+00   -0.877919852067774009E+00    0.659535532184549027E-04    0.815128480959743129E+01    0.350764819168702502E+00    0.959142580772422093E+00    0.696148418613570019E+00   -0.272882604237238979E-01
    0.333165815664514374E-12    0.557674489047081806E+05    0.127907487622696365E+02    0.129508832886468112E+00    0.651861505264077601E+00    0.844675930928304286E+00    0.102739835279562497E+01    0.465597624275696717E-01    0.138877201804093175E+02   -0.310021116801936536E+01    0.728384278021129816E+00    0.619895868677474482E+00    0.282437348281993739E+00    0.730892759341268683E-01    0.116128157529943898E+02   -0.340960239145394972E+01   -0.301575568695947815E+01    0.718146646949988199E+00   -0.282747779108908137E+00    0.865573165837901396E-04    0.881732004023974625E+01   -0.855047766936458231E+00    0.744729845454209283E+00    0.649149704867657107E+00   -0.878270973283626133E+00
    0.338137317098214605E-12    0.557674092811769879E+05    0.125145580656806565E+02    0.127863101651842809E+00    0.159287913650249946E+01    0.838476591115931091E+00    0.147199085631289250E+01    0.350209117228872657E-01    0.144306593216500119E+02   -0.795532833746984469E+00   -0.198033943702181081E+01    0.603308683260618484E+00   -0.157954227791149004E+01    0.584961225480182170E-02    0.494217807270521448E+01   -0.492804861307829967E+00   -0.199981983282308318E+01    0.109399229426546207E+01   -0.943718499988128179E+00    0.909962657359815534E-04    0.144034135769434108E+02   -0.313686602993189734E+01   -0.131889419191972790E+01    0.757829708961862858E+00   -0.687157471625702287E+00
    0.397947307886983309E-12    0.557670735461216027E+05    0.126468431191394366E+02    0.333488976789541702E+00    0.673158004878197103E+00    0.696886313366690269E+00    0.170293844065697364E+01    0.765179969626798417E-02    0.111319548077289845E+02    0.101826484657258209E+01   -0.169246144785539965E+01    0.734035615884391035E+00   -0.776161033411075119E+00    0.128122155925914087E-02    0.554485326587817973E+01   -0.191588245859288975E+01   -0.104623528097495777E+01    0.754924478545379474E+00   -0.129368452387210464E+01    0.660096800202278426E-04    0.573780976036287882E+01   -0.248918045738832561E+01   -0.167140268435603412E+01    0.697887416266110283E+00   -0.168238467657522861E+01
    0.397264335464750320E-12    0.557670669815471047E+05    0.126327508351663322E+02    0.216137951215953916E+00    0.187624821679291709E+01    0.801916506964630571E+00    0.114568256986146455E+01    0.766576823322543677E-01    0.767253344531812864E+01   -0.356277376814742786E+01    0.716970108610804679E+00    0.606619047696318803E+00   -0.685928273833925628E+00    0.238405054828369732E-01    0.111315537200022199E+02   -0.131411533233231381E+01   -0.157473530374055537E+01    0.614985713216269270E+00   -0.232872720094487562E+00    0.789232283883126596E-04    0.129192462676599256E+02   -0.337257446064871269E+01   -0.911170539020906389E+00    0.788994563665956328E+00   -0.181384322970237655E+00
    0.402215251227763535E-12    0.557670322105378946E+05    0.127888212414752864E+02    0.251987669557275917E+00    0.192202661139232966E+01    0.880201137531956501E+00    0.329780899069625288E+01    0.152329692082773128E-01    0.137517543294751121E+02   -0.748589107888082861E+00   -0.139787383166017420E+01    0.628075289599745901E+00   -0.165315574384406139E+01    0.478288699453175842E-01    0.931938364986638668E+01   -0.325332698485036609E+01   -0.379891082349464737E+01    0.706113548765598509E+00   -0.111886923385243886E+01    0.123986946917928083E-04    0.479770648517483878E+01   -0.869705383200827242E+00   -0.345772725389412550E+01    0.794662693873241288E+00   -0.792746019967236593E+00
    0.406410306780685999E-12    0.557670014588159247E+05    0.124503947233345826E+02    0.407054586276675512E+00    0.664545934407722472E+00    0.752537278397458653E+00    0.183197376378558840E+01    0.716374852177796145E-01    0.119409469329093518E+02   -0.389935258417792818E+01   -0.146441383628200850E+01    0.672798964367139041E+00   -0.780703472359557060E+00    0.594514815644613809E-02    0.122032891206172387E+02   -0.376445583499432068E+01   -0.285134817741005975E+01    0.114852578682132878E+01    0.616724888028972185E-01    0.865936699799236474E-04    0.146150628429709109E+02   -0.143959509349857706E+01   -0.313551111802777260E+01    0.657889340763744057E+00   -0.110348587302932022E+01
    0.404643080263346439E-12    0.557670001745396585E+05    0.126382448802587373E+02    0.275046585476775796E+00    0.109497787503831545E+01    0.782956099404867101E+00    0.129066606282088769E+01    0.189354022605330748E-01    0.117282499336878274E+02   -0.790583651754429351E+00   -0.374419020960506277E+00    0.776998247043021673E+00   -0.138365700041447015E+01    0.635718849543307346E-01    0.112782687363408236E+02   -0.415476145139235253E+00    0.540675535188137601E+00    0.561553221195897678E+00   -0.449565645083400911E+00    0.675124401731309090E-04    0.385098012370308451E+01   -0.187761804633044571E+01   -0.148239403467715425E+01    0.600054690083797748E+00   -0.127416998455608210E+01
    0.430072456071186976E-12    0.557668682779361843E+05    0.126304726869767769E+02    0.338312627871802498E-02    0.145225370941211507E+01    0.824677756593372502E+00    0.355220180576485633E+01    0.536036697888184199E-01    0.111314720033165884E+02   -0.338978726130663555E+01   -0.348245667243734891E+01    0.655294544508132182E+00   -0.671523896932243458E+00    0.414071696183231502E-01    0.125939459725561598E+02   -0.174093665056491664E+01   -0.119173135617434145E+01    0.701211634566793363E+00    0.349722522122641877E-01    0.562320570004385959E-04    0.139635166424288926E+02   -0.320457946307787678E+01   -0.182105085300283820E+01    0.726341908532792124E+00   -0.115713905675904360E+01
    0.441212690782613736E-12    0.557668071312277461E+05    0.127943205393539507E+02    0.292170213107174503E+00    0.251869754991257355E+00    0.747906236548382730E+00    0.155055048222084668E+01    0.367669155765474528E-01    0.111991506168643511E+02   -0.394505564804170783E+01   -0.121108969063783878E+00    0.530708580503251093E+00    0.292939011036175145E+00    0.507687688842240747E-01    0.903512557243320025E+01   -0.851988974969874580E+00   -0.349073688633951784E+01    0.518784291427570654E+00   -0.425614266341751257E+00    0.392131739593801028E-04    0.938684196635192691E+01   -0.359543830175398327E+01    0.104345910936117292E+01    0.920897813735144122E+00   -0.174340018210138181E+01
    0.446681613584800514E-12    0.557667724931962221E+05    0.126789003639906852E+02    0.122979422398290253E+00    0.483220426546274728E+00    0.708633166340070564E+00    0.283354645200911737E+01    0.228138695579267296E-01    0.116520579437602869E+02   -0.187436220802491116E+01    0.446330166790760430E+00    0.846842940874205086E+00   -0.719708643998692610E+00    0.142169180304594772E-01    0.637049469600374429E+01    0.293099569193136844E+00   -0.181885143914092628E+01    0.526650948243958528E+00   -0.481883220051797290E+00    0.773545066449642278E-04    0.810907841614915981E+01   -0.833434565861540300E+00   -0.396655605059450966E+00    0.615483026710426429E+00    0.311382100809529216E+00
    0.469380892415423726E-12    0.557666633561777780E+05    0.127137816529918890E+02    0.106663843176341464E+00    0.110986622734094142E+01    0.884060080407577553E+00    0.257062730609178214E+01    0.251133148680751928E-01    0.107173119837614834E+02   -0.374516750161990508E+01   -0.152119989623243290E+01    0.611710653759299894E+00   -0.101301741929839251E+01    0.927944580160753180E-01    0.107124126837420128E+02   -0.311947314167365031E+01   -0.341066452197669134E+01    0.661750099074347342E+00   -0.969014065372546529E+00    0.154119504225321204E-04    0.494542243137267334E+01   -0.793552184270298167E+00   -0.504684705157306457E+00    0.800670360203095566E+00   -0.166928221928401777E+01
    0.473827393982541676E-12    0.557666344991148362E+05    0.123346338487616123E+02    0.173876504348837141E+00    0.108640027240458159E+01    0.816639658668663504E+00    0.147386899359412205E+01    0.595207594309995341E-02    0.101510297312722422E+02   -0.970416117475465967E+00   -0.265395182611707137E+01    0.728847174620775640E+00   -0.103546758160713837E+01    0.726513958179342192E-02    0.127025779246897095E+02   -0.305967965666478303E+01    0.163940109530406097E+01    0.117587626074003437E+01   -0.155644509976564982E+01    0.157879726044794934E-03    0.144066986641440984E+02   -0.118000556188458638E+01   -0.279861195039936561E+00    0.597421021846344269E+00    0.221189798997583287E+00
    0.472662195563566918E-12    0.557666294234120287E+05    0.126527761295382071E+02    0.230007920933418569E+00    0.753186810615142366E+00    0.683652205747477981E+00    0.415600939693939297E+00    0.300898253777905876E-01    0.132480421028994222E+02    0.955340825562422502E+00   -0.382241383245565070E+01    0.597833784820946290E+00   -0.141497265659238991E+01    0.322998334664549060E-02    0.897312908674792453E+01   -0.231095333900052147E+01   -0.112851082893690879E+01    0.961076068478715073E+00    0.335503158394745427E+00    0.132660534172408584E-03    0.125924792216846164E+02   -0.235946038557120907E+01   -0.368264357247619367E+01    0.733510867599307170E+00   -0.350273756269280589E+00
    0.475614840692086647E-12    0.557666069685932016E+05    0.127352741445261017E+02    0.776657265847067735E-01    0.184334279957229885E+01    0.933532779292360337E+00    0.184368806912264516E+01    0.198111012344820460E-01    0.108764316309218003E+02   -0.245120642529529453E+01    0.800165360856272656E+00    0.736903923482253864E+00   -0.357031698356003790E+00    0.220369741890360593E-02    0.132833655023790662E+02   -0.186110217106276776E+01   -0.387524807601805232E+01    0.826545914515691704E+00   -0.300522079197705017E+00    0.493471449913054138E-04    0.952550871927526011E+01   -0.393562120539605598E+01   -0.221402055790654817E+01    0.862782373278555337E+00   -0.112244144148431024E+01
    0.519151058277674407E-12    0.557664217955356944E+05    0.126167562859721762E+02    0.444980414511549488E-01    0.747290024716526724E+00    0.836029691280464560E+00    0.166290767440429876E+01    0.429922893088036523E-01    0.119148533451998908E+02   -0.120520362717555596E+01   -0.291373957927845240E+01    0.669444481900844268E+00   -0.378866146190505848E+00    0.117584869310420115E+00    0.110036975848972247E+02   -0.265999158395438418E+01   -0.144396374659948723E+01    0.597033402206203268E+00   -0.127022651416485988E+01    0.854416747348186605E-04    0.782106547391202422E+01   -0.207465152438581768E+01   -0.116849076796733664E+01    0.656668177398115893E+00   -0.120522475569033372E+01
    0.519895243747287951E-12    0.557664089306562601E+05    0.125500952270587973E+02    0.900864379997515091E-01    0.152812243171656814E+00    0.920589157535525171E+00    0.163241825720975209E+01    0.575729095874442515E-01    0.113266687570309550E+02   -0.383210997182506752E+01   -0.170799765827555072E+01    0.657993590101524806E+00    0.390345357962849082E+00    0.240852105086223553E-01    0.635972957916627468E+01   -0.845142877440037577E+00    0.186746532817696043E+00    0.718089036241478351E+00   -0.100199987136948865E+01    0.277216988231849417E-04    0.859421388600823555E+01   -0.152810571669632544E+01   -0.139667786175529063E+01    0.893755186215275388E+00   -0.138375856745750303E+01
    0.520738808499621152E-12    0.557663956881525737E+05    0.125204077589212979E+02    0.348260967130202437E+00    0.988256242104806337E+00    0.738012547579965039E+00    0.164293939453303883E+01    0.226668936139684495E-01    0.760158729891475815E+01   -0.170413185582728977E+01    0.530443972655977980E+00    0.684270386213673087E+00   -0.170553766007019458E+01    0.421718036172175764E-01    0.137856996116413200E+02   -0.327498814232752400E+01    0.114593557195104090E+01    0.533044997500393247E+00    0.395106778972757589E+00    0.911400489870709354E-04    0.666114495874222357E+01    0.214169633665557413E+00   -0.370560938642948701E+01    0.575058905761156924E+00    0.198296527128484890E+00
    0.519690936597343313E-12    0.557663897167657924E+05    0.128050377859855882E+02    0.579998478180586280E-01    0.127523696614722781E+01    0.986805407428869019E+00    0.246922112781070302E+01    0.135671745426212513E-01    0.838651954030807545E+01   -0.249124528936056766E+01   -0.168246144176291690E+00    0.678556309678826297E+00    0.217585229324705809E+00    0.445672537534827148E-02    0.308724554683344277E+01   -0.185796777026900584E+01    0.108244734072384574E+01    0.681980405210724006E+00    0.181127124399434125E+00    0.424916887109485245E-04    0.727010350739906563E+01   -0.113929620640354567E+01   -0.128311074544359638E+00    0.703494470961747220E+00    0.173561454272568305E-01
    0.528772981616162708E-12    0.557663450669432204E+05    0.124246509217159176E+02    0.190670629508369716E+00    0.195098522431179044E+01    0.929133354218756979E+00    0.524265165918922804E+00    0.852661204526123859E-02    0.478154744950948807E+01    0.315158030728782457E+00   -0.349732878611594034E+01    0.671522210524941432E+00   -0.754691227800118214E+00    0.615429903634436420E-01    0.128630272261840481E+02   -0.367309791199162605E+01    0.196240240795790832E-01    0.800689872304053862E+00   -0.774436742306421344E+00    0.134196331528945871E-03    0.102583845359779495E+02   -0.325218117994542144E+01    0.738857123255457715E+00    0.679386044201271688E+00    0.321312698442869138E+00
    0.550790045694408435E-12    0.557662534779416746E+05    0.127718180025545038E+02    0.256327452525546950E+00    0.825620506831020951E+00    0.642951541187773756E+00    0.183994641949208426E+01    0.143587436278472830E-01    0.739217704147105792E+01   -0.327341282088010166E+01   -0.184173742946575647E+01    0.861081765261136556E+00    0.501842937802254863E-01    0.732001586395457458E-02    0.642013318554503254E+01    0.319806640188261326E+00   -0.809688331050275600E-01    0.691602606413545540E+00   -0.147417984761444054E+01    0.859172946309481086E-04    0.510529716663586974E+01   -0.137672112033233152E+00    0.566957778151921943E+00    0.512238477827978045E+00    0.437198763714335747E+00
    0.553296480214448899E-12    0.557662343973532697E+05    0.127099582780493243E+02    0.832183966023240934E-01    0.176297532240833554E+01    0.912420633561489947E+00    0.317236986269331300E+01    0.439673949119444227E-01    0.912425077517546512E+01   -0.339374606748989693E+01   -0.303034292026493102E+01    0.743308272490874389E+00   -0.215748932951968397E+00    0.184104303971686228E-01    0.278386400546269774E+01   -0.285160278298024306E+01    0.107914564248484801E+01    0.509923881766091380E+00   -0.110808441726343454E+01    0.667503691911801192E-04    0.685959062674820697E+01   -0.187858428071965999E+01   -0.269069970933277425E+01    0.525031080456896615E+00   -0.673003044654826743E+00
    0.713847172333900271E-12    0.557657148475399954E+05    0.130030807630887235E+02    0.298408093731497515E+00    0.186335667813214001E+01    0.825458481404275024E+00    0.117946805728385695E+01    0.321633189277707940E-01    0.410766639403855649E+01   -0.272175464785405996E+01   -0.112727115087782392E+01    0.510710657997543893E+00   -0.166470875551749042E+01    0.294427343537577643E-01    0.145560605865517836E+02   -0.307981062083642021E+01   -0.306831298747635506E+01    0.689997524446697819E+00    0.356610658690459381E+00    0.100112474738574901E-03    0.124951938217393952E+02   -0.269424746941402660E+01   -0.127835666916666435E+01    0.688329019358050465E+00   -0.173330534792158786E+01
    0.711171206531330344E-12    0.557657123589349067E+05    0.131390883114754384E+02    0.150683714309563788E+00    0.164374155901484253E+01    0.746755082357331124E+00    0.163314998658171984E+01    0.511802953725993322E-02    0.149216315436119054E+02   -0.659690739353653743E+00   -0.135073252864182880E+01    0.678949192716169270E+00   -0.385467664284713907E+00    0.542169894397829047E-02    0.782422936092558263E+01   -0.391882851608532912E+01   -0.369446636153814945E+01    0.878133274992316637E+00   -0.334845104900504342E+00    0.123497360226851305E-03    0.773220631288505267E+01   -0.370581655970921053E+01   -0.136442321986355308E+01    0.641779182981769836E+00   -0.173745223356618994E+01
    0.754074886707774161E-12    0.557655852019655213E+05    0.124181459518849557E+02    0.128957558811570949E+00    0.494420516486648448E-01    0.734755337012650056E+00    0.338723392448862404E+01    0.721686734917130340E-01    0.112790542220426957E+02   -0.110828658717204087E+01   -0.242033712048554150E+01    0.618507166174919520E+00   -0.732651460419612821E+00    0.173993360216908493E-02    0.650445858996739013E+01   -0.170499335605728675E+01   -0.525081239059643767E+00    0.115972112135278049E+01   -0.116620449073575316E+01    0.291526655084104292E-04    0.774555391712914965E+01   -0.152616756468054326E+01    0.429106323019524005E+00    0.739249616648233410E+00   -0.376939266805103035E+00
    0.786251375004426904E-12    0.557654916322165009E+05    0.124991749563397452E+02    0.551934034731954015E-01    0.107592904261925426E+01    0.831863355638343016E+00    0.241284084045258629E+01    0.439083185164717490E-01    0.104967541622987071E+02   -0.110624258135654951E+01   -0.707670911790793777E+00    0.556273770194419925E+00   -0.637296815504918568E+00    0.768823294287059381E-02    0.302904448690974926E+01   -0.392006539403906684E+01   -0.355854904964248764E+00    0.660975923844608459E+00   -0.340845268044523753E+00    0.107770552758240309E-03    0.114699677984128101E+02   -0.520994218351726435E+00   -0.204931329498237824E+01    0.613956891584465536E+00   -0.123796841751531606E+01
    0.803166196280960854E-12    0.557654390620066551E+05    0.127130565526204506E+02    0.260551829909740455E-01    0.147782287317894195E+00    0.692246722739585763E+00    0.239021548091857694E+01    0.222567674996824588E-01    0.131084254162049376E+02    0.706749815424716488E-01   -0.139746061632007157E+01    0.729791208128395930E+00   -0.149183383032049632E+01    0.281002563630456635E-01    0.477767307435729105E+01   -0.192758991460676699E+01   -0.301867370697003334E+01    0.689736140559324307E+00   -0.103543328404615487E+01    0.121124582795351638E-03    0.615452564707793837E+01   -0.277988153328847254E+01    0.171164855617050193E+00    0.567507637282836153E+00    0.226960920751620998E+00
    0.802183528564403186E-12    0.557654315104895650E+05    0.123043179162833116E+02    0.798656608683286084E-01    0.100815638930080764E+01    0.665417267984086624E+00    0.101073839190832238E+01    0.110063366468645660E+00    0.107873162055563050E+02   -0.117936140356638619E+01   -0.173370142796258531E+01    0.528369043134825023E+00   -0.133669731244328194E+01    0.611252218486024179E-01    0.560291861270542935E+01   -0.385627159268945707E+01    0.145258491425448089E+01    0.649137249321255494E+00   -0.601262202563111581E+00    0.269969333662096274E-03    0.898336721452882969E+01   -0.304233962028535210E+01    0.163205036598217390E+00    0.518945560586430044E+00   -0.119264203953054704E+01
    0.824446626991997385E-12    0.557653667605179216E+05    0.127818634535302671E+02    0.315075301503208172E+00    0.653588440661827863E+00    0.787994690141110232E+00    0.165214865203730055E+01    0.269555605124670028E-01    0.816049008985918078E+01   -0.104775668150217749E+01    0.115332513042705820E+01    0.539683796912407865E+00    0.158404601808222134E+00    0.947480884781620562E-02    0.121601311708629538E+02   -0.225088122615046649E+01   -0.100980890026585524E+01    0.564132050817037212E+00   -0.346381942843795310E+00    0.196461526581417727E-03    0.760676584866969829E+01   -0.302648514401210900E+01   -0.137168398867852437E+01    0.555721886070286719E+00   -0.106273407231888495E+00
    0.873540133489361395E-12    0.557652410771818977E+05    0.130067175053473836E+02    0.203011390378635193E+00    0.111200438135840435E+00    0.885208760973354880E+00    0.203580189572425363E+01    0.298454516832434118E-01    0.534875128557958845E+01   -0.265224703626807212E+01    0.159449101692766426E+01    0.616563008509051658E+00   -0.149003459095701229E+01    0.133371283129141453E-02    0.121487164399781271E+02   -0.314782617904492756E+01    0.643004364286237085E+00    0.736083679345048703E+00   -0.109781222503224152E+01    0.535825189217210734E-04    0.138397845450058377E+02   -0.306431072677245897E+00   -0.940048422602894451E+00    0.672922296593831293E+00   -0.247332379178269779E+00
    0.877539933199092761E-12    0.557652219404057105E+05    0.132181084025490669E+02    0.244981508778111728E+00    0.887177979450140541E+00    0.723919346374036654E+00    0.130219582119139377E+01    0.301248637430846337E-01    0.586151167125174055E+01   -0.328487427339161497E+01   -0.151673475863184892E+01    0.531770802493757855E+00   -0.258462582542137831E+00    0.498470947130009740E-02    0.127420016603085742E+02   -0.110106970685448902E+01    0.870870028672376506E+00    0.552060359334743178E+00   -0.107929784895693004E+01    0.713170815198907541E-04    0.996396590493817058E+01   -0.125901043877166563E+01    0.775955578460949091E+00    0.724501568011320041E+00   -0.982626861845912081E+00
    0.884318994424867841E-12    0.557651965496282210E+05    0.125698543812524584E+02    0.368035757031550115E+00    0.441810511557234942E+00    0.749009598340017679E+00    0.265233958118533630E+01    0.369054769257827972E-01    0.120610088382660230E+02   -0.219662199384179280E+01   -0.553996653124269045E-01    0.727201987736712963E+00    0.131653251723963693E+00    0.176077311895560355E-01    0.843730864743692344E+01   -0.159400177474390237E+01   -0.158152022620378352E+01    0.590136267638926904E+00   -0.111360138881793880E+01    0.617753750290838890E-04    0.112190333967030327E+02   -0.285108411756583147E+01   -0.261279300861912844E+01    0.752969387880725094E+00   -0.167932869146397179E+01
    0.978043104234983097E-12    0.557649850778443069E+05    0.130984541345399226E+02    0.411732565012655344E-01    0.151265099308810780E+01    0.806550839019723242E+00    0.140161786170695551E+00    0.210592569326124093E-01    0.118116138791839340E+02   -0.192821273315716279E+01    0.164973508387615553E+01    0.661404022011974346E+00    0.852507729610876286E-01    0.667750033152666143E-02    0.109806261797154434E+02   -0.991283866047599105E+00   -0.504398746114449459E-01    0.646103693474917362E+00   -0.116686219971585103E+01    0.954825364181376157E-04    0.889291989357988832E+01   -0.348577610376376379E+01    0.120850796505404645E+00    0.787645091652637741E+00   -0.117261123493882558E+01
    0.101566844027915981E-11    0.557648995808570107E+05    0.125105757751631685E+02    0.406074027427681394E+00    0.151216771948806850E+01    0.828198041022638054E+00    0.567361416220804271E+00    0.433646182188238138E-02    0.266366735182038683E+01   -0.228927305324195807E+01    0.376000794783897696E+00    0.606234821777783539E+00   -0.380018402093973640E+00    0.961464017103469057E-02    0.113458410485809544E+02   -0.282536887215024812E+01   -0.593468965123297387E+00    0.599808292265812670E+00   -0.102764385462269492E+01    0.188423366456969596E-03    0.923585914941543606E+01   -0.278855266770969479E+01   -0.137337941360556481E+01    0.607820751509878798E+00   -0.119079168614515085E+01
