

    0.606055281088280569E-97    0.525482385472871247E+05    0.122504851761240285E+02    0.434997328647121595E+00    0.146149894801517855E+01    0.216780944938060410E+00    0.111991424390350547E+01   -0.553256270346167334E+01    0.739158210317221354E+01   -0.371661260141107075E+01   -0.164749579402366209E+01    0.991321594381263327E+00   -0.592339472537764866E+00   -0.476266259811668036E+01    0.774981648510612242E+01    0.100133079333056951E+01   -0.199081278502934822E+01    0.111288075937261199E+01   -0.106371600525024990E+01   -0.656168264661809886E+01    0.133837128786782600E+02   -0.366223139291953403E+01   -0.280886461482966254E+00    0.108050486092565956E+01   -0.125460333085622766E+01
    0.907825339258908044E-97    0.525474203856918684E+05    0.123581496682273002E+02    0.698143298532014178E+00    0.134514003740165844E+01    0.130937202783753343E+00    0.526449728156899388E+00   -0.301112637586529086E+01    0.729369055432337987E+01    0.108577750909619208E+01   -0.757948169119078941E+01    0.684106663265429238E+00   -0.218030675824877784E+00   -0.551904273552575830E+01    0.949996387057300495E+01   -0.581333380817806944E+00   -0.746039187888405131E+01    0.281463033345077962E+01    0.166668554586438367E+00   -0.814392262860586591E+01    0.212781109027764526E+01   -0.282704105434484276E+01    0.129374976784174756E+01    0.118991376704613994E+01   -0.147576159669272799E+01
    0.155043876369837768E-96    0.525463399032103553E+05    0.124272302370056202E+02    0.203220134038508637E+00    0.479702164301225809E+00    0.323309294366543265E+00    0.125085908470907259E+01   -0.391388728725120050E+01    0.127472632222355529E+02   -0.389800936367053907E+01   -0.585937485686510851E+01    0.107060203405619592E+01    0.175937619844104276E+00   -0.838729620335880632E+01    0.407694873110146982E+01   -0.362828621032213361E+01   -0.507080586989622883E+01    0.181032721323674273E+01   -0.418858586043322934E+00   -0.948050107777307893E+01    0.868973859689672423E+01   -0.376413537580712942E+01   -0.989126930019369155E+01    0.301864562071969189E+01   -0.352069786200962520E+00
    0.251267256254141881E-95    0.525407591150475564E+05    0.128340625154924464E+02    0.498077909787530748E+00    0.785326978523895991E+00    0.185240953175876077E+00    0.162844664564874564E+01   -0.438251631836953059E+01    0.141279946450679361E+02   -0.229037672871090292E+01    0.952346482000995920E+00    0.214727176750915838E+01   -0.133362738484800269E+01   -0.530098143602252492E+01    0.525964826609749636E+01    0.110516107738358293E+01   -0.563419905426541323E+01    0.164642314094921116E+01   -0.105233135644416764E+01   -0.741458831667411200E+01    0.809148230314214345E+01   -0.167875914638471890E+01   -0.567396938139522167E+01    0.978235664244999525E+00   -0.747739658053293788E+00
    0.583036579049835022E-95    0.525390656494704454E+05    0.132070040692029274E+02    0.339152658488806158E+00    0.976440931040350679E+00    0.168963711169722974E+00    0.836167118069808396E-01   -0.517836696965811516E+01    0.783150511196357879E+01   -0.101625027407403845E+01   -0.733245312882415501E+01    0.289427566517691837E+01   -0.164468884895420375E+01   -0.830811718179566583E+01    0.428943596403028238E+01   -0.106061243112429038E+01   -0.376262058105006503E+01    0.897136254671597966E+00   -0.662822596986631263E+00   -0.970791464321203712E+01    0.576800622929757623E+01   -0.376527274578093474E+01   -0.368155301730483853E+01    0.236896888850080067E+01    0.735803688575626946E-01
    0.862551959827001396E-95    0.525382723585440617E+05    0.132961302787028828E+02    0.197827396737484423E+00    0.137605606840136252E+01    0.715933131809970841E-01    0.172456646806071512E+01   -0.580853615465962481E+01    0.310435060214029246E+01   -0.179992078439935455E+01   -0.626972051898537686E+01    0.142984581763540630E+01   -0.628105594352229790E+00   -0.495389906298503391E+01    0.969731934584927835E+01   -0.310892579467366925E+01   -0.917028948123716070E+01    0.135570412765489978E+01   -0.973127730546722969E+00   -0.776031441254190657E+01    0.379220942978666553E+01   -0.373101593746991256E+01   -0.342104543815514184E+01    0.242093452593886882E+01   -0.726612119210824137E+00
    0.112305068499482760E-94    0.525377345411502247E+05    0.124774493332223813E+02    0.329187004967042507E+00    0.189593071009056136E+01    0.328339836268935870E+00    0.162866776216616937E+01   -0.540675760134474714E+01    0.110406485087159645E+02   -0.269173316583579592E+01   -0.288421992481615064E+01    0.233872434433828014E+01   -0.144690230638206563E+01   -0.710584293140753598E+01    0.505659888055725126E+01   -0.273438528441405460E+01    0.361808833511744865E+00    0.277735365016028934E+01   -0.371110865684562530E+00   -0.805052513493488142E+01    0.359833406363902153E+01    0.855032788897657881E+00   -0.654743964991708260E+01    0.521407518209084708E+00   -0.128447603046261993E+01
    0.128976037186160200E-94    0.525374477258810948E+05    0.125474357581773219E+02    0.334655137386392576E+00    0.132182081690988018E+01    0.346864878243898112E+00    0.190593976724450664E+00   -0.296522549052591966E+01    0.861500496681731143E+01   -0.838453510667591662E+00   -0.322314894753642456E+01    0.652155708353256758E+00   -0.870909470726620283E+00   -0.531634011024781650E+01    0.129957985979853206E+02    0.160578156626719970E+01   -0.675448373369892074E+01    0.135842578933312175E+01   -0.704402401233908071E+00   -0.730694642107108283E+01    0.806456978445510764E+01   -0.114163150072174746E+01   -0.472928305900012447E+00    0.166741759066976658E+01   -0.879927560366509098E-01
    0.583989286765115245E-94    0.525344172138626527E+05    0.123877122216842182E+02    0.441465081912885304E+00    0.901616642569318949E+00    0.179560482475489253E+00    0.821295034941740276E+00   -0.626835310864399897E+01    0.891035421341237921E+01   -0.330898758751223232E+01   -0.526730952385654749E+01    0.269548311269127083E+01   -0.861902329984626014E+00   -0.670972512023484313E+01    0.131599801834931220E+02    0.861024419347230285E+00   -0.571264718087933865E+01    0.339265064160037122E+01   -0.288014766283350987E-01   -0.898588460630385732E+01    0.362453048692820001E+01   -0.207407592150274844E+01   -0.333364331116969481E+01    0.761344036294038462E+00   -0.227284507890622489E+00
    0.816099882083063922E-94    0.525337379056348364E+05    0.139817747203648644E+02    0.723932865574971190E-01    0.155416880569065197E+01    0.265889212194014013E-01    0.152017027265780347E+01   -0.891380167247080912E+01    0.815303886773523701E+01    0.171580758578575043E+01   -0.152314271268327239E+01    0.244005428029950977E+01   -0.103713456773357371E+01   -0.579545739526894188E+01    0.593328145678059471E+01   -0.102574172228580895E+00   -0.655775596016074047E+01    0.535106452886112804E+00   -0.950485519565445802E+00   -0.902102637645001160E+01    0.277230612552774014E+01   -0.239974479198303925E+01   -0.360591853997126588E+01    0.192884172005206800E+01    0.121536919694154033E+00
    0.999560241613119391E-94    0.525333223482910689E+05    0.121806158490216312E+02    0.185036627113317392E+00    0.102537936479998049E+01    0.926342095465650939E-01    0.210032943608894973E+01   -0.583520385810221676E+01    0.113078283575048317E+02    0.107865984132503812E+00   -0.626341021599585890E+01    0.996448815932769127E+00   -0.172399172789568467E+01   -0.393974778457158603E+01    0.510343728217649062E+01   -0.135169992922357851E+01   -0.715543400716691202E+01    0.123292190421853665E+01   -0.154371836484564695E+01   -0.763734236836041980E+01    0.842684908760305795E+01   -0.174436913144055739E+01   -0.349521389932919035E+01    0.154907872067579744E+01   -0.527101824965588106E+00
    0.102494317978354133E-93    0.525332621942274563E+05    0.134507028794838241E+02    0.386786847626772567E+00    0.137597162490862290E+01    0.218714549127895147E+00    0.955950186739915497E+00   -0.633643568416574432E+01    0.132353413329610277E+02   -0.214689562572533799E+01   -0.586545462152310382E+01    0.122714675723654754E+01   -0.893457254947191193E+00   -0.921268720432953003E+01    0.108772929854382383E+02    0.682928321653718307E+00   -0.245747542757160886E+01    0.279610291463472338E+01   -0.154378428425320768E+01   -0.955731027513051501E+01    0.876342106943908661E+01   -0.455426026222700564E-01   -0.147548495563810178E+01    0.277126833299567998E+01   -0.916424816565169387E+00
    0.195250803264167701E-93    0.525319632391473424E+05    0.130167122698150539E+02    0.673889420679342072E-01    0.124118659507410500E+01    0.470189900970836128E+00    0.147755367299076179E+00   -0.504546173356882655E+01    0.106689454836668070E+02    0.511649820004818956E+00   -0.527902579143835915E+01    0.229081941441354564E+01   -0.157802042945913445E+01   -0.580617013848946684E+01    0.518697422200721192E+01   -0.321453620607013635E+01    0.298434146031917535E+00    0.164754331341000926E+01   -0.133462260456489612E+01   -0.725744227048930757E+01    0.750519351286088821E+01   -0.319346118204515994E+01   -0.145795789441456769E+01    0.946165432104319359E+00   -0.160701668355123339E+01
    0.228903063102289890E-93    0.525316352117354108E+05    0.129802892738034217E+02    0.104439940169057402E+00    0.182957024435251259E+01    0.113283382720803946E+00    0.277715039712320522E+01   -0.289775342332897967E+01    0.122767647139766574E+02    0.480951822342795765E+00   -0.687944816375193113E+00    0.899989097646416214E+00   -0.967625219857945917E+00   -0.523810553437941984E+01    0.896721789815517312E+01   -0.343337452544295951E+01    0.768056837080704824E+00    0.155294240567705133E+01   -0.712411598167275395E+00   -0.626661949789112516E+01    0.104200238645243779E+02   -0.179543120551177715E+01   -0.549437111238558451E+01    0.121218113860799370E+01   -0.237523771151622265E+00
    0.456069276229640741E-93    0.525302465195137629E+05    0.127004326892540575E+02    0.562138859227680587E+00    0.154324613502229657E+01    0.106482035654911392E+00    0.224946305312158801E+01   -0.770968362540224739E+01    0.778156372230043836E+01   -0.153409011730585165E+01    0.235126832490683668E+00    0.194641506622090321E+01   -0.399624346240352590E-01   -0.743898563456872619E+01    0.686065968930087422E+01   -0.221580442068278316E+00    0.351009359312719482E-01    0.935999246223710224E+00   -0.677322290141644689E+00   -0.992107104452703759E+01    0.918056777140736280E+01   -0.372527161908553772E+01   -0.960473087733545228E+00    0.301225108491493732E+01   -0.119389005073245280E+01
    0.549167479618516219E-93    0.525298650020367349E+05    0.123626142244677446E+02    0.937583898388601900E+00    0.106829631925552127E+01    0.727672814057523237E-01    0.143168836503990016E+01   -0.882322511636488827E+01    0.335823375907898392E+01    0.261383927156704399E+01   -0.644514548922181518E+01    0.184856116212694621E+01    0.429155370378050183E+00   -0.366059357687839348E+01    0.597847155085686044E+01   -0.271413060203128520E+01   -0.394813995064936485E+01    0.102668665054302855E+01   -0.708424980649457137E+00   -0.747118136494515461E+01    0.125116294739621807E+02   -0.316156732607319313E+01   -0.360510289417966767E+01    0.142193294963116568E+01   -0.843699068528274587E+00
    0.599702092021931282E-93    0.525296789429155906E+05    0.122334845574703763E+02    0.555692005587447579E+00    0.158198862878395663E+01    0.213637962858812563E+00    0.140109577891990766E+01   -0.781938963572077306E+01    0.959540618488372488E+01   -0.300834415235575969E+01   -0.795378563421767026E+01    0.162732700487920612E+01   -0.174829486136114820E+01   -0.488811392251490151E+01    0.146898874042275089E+02    0.603496102481411612E+00   -0.933883539247614358E+01    0.105665370259535374E+01   -0.131352263233879718E+01   -0.607182374663105939E+01    0.974895663024375381E+01    0.980802295818866021E+00   -0.549890682664351971E+01    0.986963702677601695E+00   -0.194366769138442974E+00
    0.108845440507727903E-92    0.525284767809689292E+05    0.129226387596380548E+02    0.673091772072570982E+00    0.359688116112901191E+00    0.185536155793553120E+00    0.102727545140607157E+01   -0.850719178802064313E+01    0.896452878895525984E+01    0.215509711851498142E+01   -0.736586283621177706E+01    0.257571033601231703E+01   -0.784423822007599303E+00   -0.602001194888138880E+01    0.114257794403086770E+02   -0.273161498195046981E+00    0.777843587059923181E+00    0.151318205217183910E+01   -0.110077441981862711E+01   -0.844467633999471445E+01    0.967323307679902555E+01   -0.921567334379228331E+00   -0.314935501208910384E+01    0.218260450240968762E+01   -0.996840058150427755E-01
    0.145044501348786997E-92    0.525278925575644607E+05    0.125660368399509910E+02    0.450475632151463579E+00    0.173189115842736974E+01    0.874863658118840010E-01    0.155529453200340884E+01   -0.496548367410739111E+01    0.130788953206523964E+02    0.247776415911607373E+01   -0.367810120203645585E+01    0.156123344526081143E+01   -0.871067654802112346E+00   -0.743604682511439030E+01    0.701957160109314238E+01   -0.289500113189080954E+01   -0.214401843352299437E+01    0.305169847741051292E+01   -0.286149342080276092E+00   -0.776055381799815258E+01    0.777085182399767316E+01   -0.372675209827997556E+01   -0.842728214037800782E+01    0.510366142036411619E+00   -0.908846442931649845E+00
    0.224080290783481534E-92    0.525270126299095791E+05    0.127705694781568688E+02    0.677612040254689907E+00    0.164033547204169183E+01    0.159871853689558668E+00    0.834755019761245221E+00   -0.634483499249713745E+01    0.733764349782236192E+01   -0.286302946382657497E+01   -0.969380911464501338E+00    0.164748439910109434E+01   -0.127525989397304418E+01   -0.389865689364299595E+01    0.149342353086634994E+02   -0.381506753355893924E+01   -0.526402566823113549E+01    0.116430433751143081E+01   -0.478425909743848354E+00   -0.848941089073084321E+01    0.636824527525798345E+01   -0.157588005826464439E+01   -0.244399281615717889E+01    0.278421826821035889E+01   -0.257706920079236568E+00
    0.625754521797253220E-92    0.525249487224538534E+05    0.129581634010703368E+02    0.394266047677431120E+00    0.184838015378755283E+01    0.324339792080931721E+00    0.112254893498650721E+01   -0.683260305297340942E+01    0.129477280430524644E+02    0.163669495463952153E+01   -0.319203222113305429E+01    0.137342399422443773E+01   -0.133423402387777346E+01   -0.573485051536671886E+01    0.297258665656709997E+01    0.196148649926327856E+00   -0.268740951922126126E+01    0.129935107122817994E+01   -0.668811163793891827E+00   -0.757331527679639294E+01    0.845903400503281766E+01   -0.155058967510916323E+01   -0.856495183792684855E+01    0.597114008815643804E+00   -0.185282634121672896E+00
    0.928335950166406646E-92    0.525241498514017585E+05    0.127269216520465704E+02    0.153068712079802993E+00    0.776250983665639271E+00    0.190885428775980970E+00    0.263053397389500443E+01   -0.413218337989431550E+01    0.426710422023701064E+01   -0.860311809402614536E+00   -0.801392653724317761E+01    0.962379649622870148E+00    0.457950218047313840E-01   -0.805070485357695098E+01    0.950581760298773659E+01    0.175887485904210461E+01   -0.694282094316923626E+01    0.216583523698591041E+01   -0.184110382536599726E-01   -0.953726892553657635E+01    0.109528112800312627E+02   -0.177197854591689907E+01   -0.153323143907344495E+01    0.347027493633102724E+01   -0.461715884885030681E+00
    0.169675732645807143E-91    0.525229336902598152E+05    0.122323000391698251E+02    0.277705046739077976E+00    0.129871070195412863E+01    0.553515371791444347E-01    0.169433273422509822E+01   -0.567119111464955417E+01    0.139192619925752581E+02   -0.168961810667492562E+01   -0.194703518426461031E+01    0.181534059861217445E+01   -0.137854316348847528E+01   -0.606061353689120796E+01    0.477116732913583252E+01   -0.210854349262064567E+01   -0.262264954403185424E+01    0.199778497290723456E+01   -0.461168832275616225E+00   -0.964294571775827514E+01    0.145023354074196966E+02    0.298203937032933908E+00   -0.339559446588969216E+01    0.265690183489450282E+01   -0.690379059262102412E+00
    0.218735453058788558E-91    0.525224157425353987E+05    0.127857116263546047E+02    0.161267158429175446E-01    0.836313799778653166E+00    0.288464522505808563E+00    0.237903935082312801E+01   -0.587077127664845833E+01    0.414833649087540479E+01   -0.250124481092822748E+01   -0.521050268291678265E+01    0.292745019809209861E+01   -0.420381745966635911E+00   -0.690551722070247997E+01    0.418646433893371750E+01    0.239038497962906149E+01   -0.298897170121596023E+01    0.146856997690157387E+01   -0.653945641804667854E+00   -0.684234045797221668E+01    0.826808511959237258E+01    0.766330116262139427E-01   -0.545407512446261045E+01    0.868391659642774538E+00    0.307772002895864372E+00
    0.231272752850456505E-91    0.525222942730563300E+05    0.120392348739813535E+02    0.612592103273519206E+00    0.913382233488855166E+00    0.618812020078441244E-01    0.189997255467523818E+01   -0.542966929265736731E+01    0.753223124368938990E+01   -0.225159878457820639E+01   -0.846152145622438567E+01    0.204948809493595663E+01   -0.129843842799363518E+01   -0.514986030182073851E+01    0.231622638619519217E+01   -0.861953056079486135E+00   -0.552434026491246399E+00    0.107968029537044119E+01   -0.194350393887781081E+00   -0.944520211629668793E+01    0.114655829665799622E+02   -0.805441547385283840E-01   -0.728042960759861657E+01    0.133981476624747708E+01   -0.482987021847784970E+00
    0.313865414515067333E-91    0.525216735400251855E+05    0.137366083942702151E+02    0.214421363314184488E+00    0.158521805514887926E+01    0.177767757312711772E-01    0.172330365732790103E+01   -0.840500338477219522E+01    0.125788886766533672E+02    0.152001498969361570E+01   -0.201964052745605827E+01    0.107017245573274122E+01    0.124943275870422310E+00   -0.697155324278942334E+01    0.108536000284430436E+02   -0.126524205143793367E+00   -0.379789310031453287E+01    0.253808004692898725E+01   -0.101760353352076161E+01   -0.790671826873547801E+01    0.880088216505230037E+01    0.258110279539908838E+00   -0.273068363565678851E+01    0.143457628849895658E+01   -0.976054508126641296E+00
    0.647579780624078209E-91    0.525202149845822423E+05    0.129098354008586185E+02    0.885946698117435344E-01    0.880306735952531172E+00    0.224762651197046998E+00    0.211360579236453727E+01   -0.748766602468496867E+01    0.102177858585746897E+02    0.141921293733830378E+01   -0.586652686152380021E+01    0.147344080604428518E+01   -0.101595090983687886E+01   -0.505060237046353322E+01    0.139239090481092305E+02   -0.309039371970880072E+01   -0.377721762547512352E+01    0.124754667533793651E+01   -0.135409980848693601E+01   -0.872476496724322104E+01    0.117799732072682453E+02    0.521052694120317739E+00   -0.223212228092389253E+01    0.279675491523281083E+01   -0.201374392670893076E+00
    0.682060046131188160E-91    0.525201012331845486E+05    0.131773728672048911E+02    0.800382126254270077E+00    0.649162829218994597E+00    0.131812501677058998E-02    0.843213663517036860E+00   -0.453273533304229304E+01    0.610052934589867313E+01   -0.284695165678288298E+01   -0.799295001098027136E+01    0.201182793203304211E+01   -0.841370363825816980E+00   -0.658486417636273647E+01    0.111856212426435846E+02   -0.300041268401396177E+01   -0.255672852254749472E+01    0.239907720816541925E+01   -0.136338453255017256E+01   -0.967480287001858130E+01    0.120644756160303359E+02   -0.127125754511700473E+01   -0.511592765259099913E+01    0.319305235682761612E+01   -0.305157422078025320E+00
    0.776415732123255812E-91    0.525198320923528518E+05    0.126946371445531980E+02    0.880904730775346034E+00    0.128031172690191153E+01    0.865408808124206314E-01    0.604676073530442171E+00   -0.366737797539076915E+01    0.963742377518179438E+01    0.112203006014913154E+01   -0.533151853344488114E+01    0.131734396163549627E+01   -0.261859574055437694E+00   -0.662558214509554855E+01    0.100165414997851414E+02   -0.360514061646918504E+01   -0.169091559306775885E+01    0.233325160533571108E+01   -0.307352909110977013E+00   -0.981453798564169411E+01    0.140542972327192714E+02   -0.214061511851767028E+01   -0.146724294614104345E+01    0.323704861509972908E+01    0.465464849126580038E+00
    0.140445391550414679E-90    0.525186366609128963E+05    0.137173262674878043E+02    0.122173030729303023E+00    0.243023311119278718E+00    0.189205793152890656E+00    0.138052973976533977E+01   -0.983454595914089325E+01    0.125015887039670552E+02   -0.884913183378697177E-01   -0.406256318647265768E+01    0.122558081076403491E+01   -0.507016309594223058E+00   -0.957869204412886432E+01    0.588279485484260789E+01   -0.667762843254387395E+00   -0.120652850346704810E+01    0.211857112298317141E+01    0.867246819138314251E-01   -0.828484056407983083E+01    0.718528402004332101E+01   -0.652212639841085462E+00   -0.503141030267955625E+01    0.849819025315450283E+00    0.464720273052332544E+00
    0.165960191395689612E-90    0.525182928024974026E+05    0.126716810268386624E+02    0.558435368037576318E+00    0.648743780463845288E+00    0.288431289962689796E+00    0.609008577142515106E+00   -0.818867986680036175E+01    0.141122436021883040E+02   -0.422288942402958778E+00   -0.590944514437857027E+01    0.325914037479987551E+01   -0.127215072402467744E+01   -0.723644040793928500E+01    0.242318868969443102E+01   -0.739237535612888852E+00   -0.207852001014676713E+01    0.501843357474680452E+00   -0.661567303110007998E+00   -0.919429624713644955E+01    0.294926877495172191E+01    0.233735504382126713E+01   -0.373667263947535755E+01    0.112666390635181868E+01   -0.729781126113038248E-02
    0.406673596567276402E-90    0.525164902766155501E+05    0.133384173749858412E+02    0.280719056925960830E+00    0.132149205540064330E+01    0.249176401279127463E+00    0.137933139513843339E+01   -0.891446178004596490E+01    0.115078124261155139E+02   -0.214565086361931545E+01   -0.334857642453219739E+01    0.221135870145475666E+01   -0.335051309468625824E-02   -0.910348309897792340E+01    0.332636481196928280E+01   -0.167632660688475532E+01   -0.713809391121612435E+01    0.977483807188535447E+00   -0.133054228043805423E+01   -0.898753045663034378E+01    0.114114486121118368E+02   -0.106649281765219150E+01   -0.604233306375164680E+01    0.149749006962416864E+01   -0.100972445200976324E+01
    0.510871949545016397E-90    0.525160240604532082E+05    0.125884076782590153E+02    0.337769855530045959E+00    0.195075786347569102E+01    0.206904748816700040E+00    0.221011765857624765E+01   -0.629719204111591413E+01    0.413459571976299411E+01   -0.106815601298554474E+01   -0.278480309080639454E+01    0.279826425162226755E+01   -0.554999710390630563E+00   -0.449029025022060768E+01    0.583788574973091290E+01    0.271547471878214974E+01    0.707784183915073584E+00    0.118661638320110985E+01   -0.125814317603685444E+00   -0.853763374024940092E+01    0.512432651015650809E+01    0.132416501682912191E+00   -0.559031673302454646E+01    0.208899170014941360E+01    0.312986020325370262E+00
    0.118342251588946897E-89    0.525143339664818559E+05    0.134938074780407113E+02    0.292779954600324244E+00    0.704548137628171145E+00    0.100191865336927782E+00    0.171811805601948442E+01   -0.775614562080195036E+01    0.610352302255721213E+01   -0.158149155582554979E+01   -0.563590497497851484E+01    0.210091859075239817E+01   -0.856484457356437745E+00   -0.725279767890452298E+01    0.759659140265512089E+01    0.102673896931272424E+01   -0.659236599488300445E+01    0.178870577861237035E+01    0.297106315838882029E-01   -0.942091420538936575E+01    0.765085988078286494E+01    0.221547768894402708E+01   -0.864780700541060554E+01    0.154600200562576928E+01    0.252808842456695437E+00
