   -0.548728144829660813E+00   -0.804369613329058986E+01    0.686165321416501417E+01    0.251960438704271539E+01   -0.573685938389081329E+01    0.348593228439617420E+01   -0.294558289900732628E+00   -0.869445176386007006E+04
   -0.501464587980543719E+00   -0.997459373461980547E+00    0.533549031400626106E+01    0.191273836298169897E+01   -0.982750724777176465E+01    0.886681052632814271E+00   -0.165379063295698181E+00   -0.869306398238280781E+04
   -0.510901600645905063E+00   -0.691461954793742883E+01    0.843505207787083577E+01    0.274778584635903123E+01   -0.202547840306066629E+01    0.284158415441394752E+01   -0.160003236958832451E+00   -0.869208943786334567E+04
   -0.482007287980037447E+00   -0.738914697177839042E+01    0.568667534272136521E+01    0.271764651161786297E+01   -0.322480830574311739E+01    0.309501151337867064E+01    0.127368212722913654E-01   -0.869205592548299501E+04
   -0.531609947870557598E+00   -0.577278992172828787E+01    0.386460450489915175E+01    0.266497983974679720E+01   -0.445235036885568114E+01    0.252164172956244625E+01   -0.153069750666508186E+00   -0.869201028886047061E+04
   -0.552982985277808758E+00   -0.167995022711320807E+01    0.873449154975814146E+01    0.175913873250822572E+01   -0.689286972767291850E+01    0.117874433339265705E+01   -0.123828679506605055E+01   -0.869195733973417191E+04
   -0.538660796913079665E+00   -0.603445068571046495E+01    0.120688887731453747E+02    0.280677998381001714E+01   -0.235577341707472687E+01    0.247161695144145011E+01   -0.144152983507753740E+00   -0.869176509684606026E+04
   -0.481506431393578183E+00   -0.669681912777029265E+01    0.830652756173716789E+01    0.271050085644520777E+01   -0.673951115955776281E+01    0.285281191919580124E+01    0.216063000228785551E-01   -0.869142585736908950E+04
   -0.479858588237183525E+00   -0.124082153766306824E+01    0.696905450655488501E+01    0.156720348885510496E+01   -0.622438825062779522E+01    0.100401532429148199E+01   -0.152225356853630323E+01   -0.869129765314644101E+04
   -0.575844821381348737E+00   -0.238017915296385052E+01    0.119815875535044860E+02    0.253278174332686401E+01   -0.513571589379816462E+01    0.128013102741055707E+01   -0.241242296796874589E+00   -0.869093593754909853E+04
   -0.481492990755606698E+00   -0.464251563489819929E+01    0.973739722186385137E+01    0.263158009702961682E+01   -0.963277813431643004E+01    0.212239865864204846E+01   -0.777257385632865727E-01   -0.869089847635843398E+04
   -0.475255641841643595E+00   -0.231400165904335964E+01    0.147607011995392554E+02    0.229072861755051349E+01   -0.646154787662998409E+01    0.133605033678968499E+01   -0.242170249420821992E+00   -0.869080185320206692E+04
