   -0.253520143032073975E+01    0.427926361560821533E+01    0.130741960763931253E+02   -0.150818243026733390E+01   -0.487994072735309636E+01    0.297027909755706787E+01   -0.153616531193256378E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.159443289041519165E+01    0.374428540468215942E+01    0.249297429919242841E+01   -0.351621533036232004E+01   -0.312579206228256279E+01    0.335008901357650757E+01   -0.157597881555557251E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.325973236560821533E+01    0.375301152467727661E+01    0.107815344989299753E+02    0.191628950238227880E+01    0.141026896238327026E+01    0.181877547502517700E+01   -0.398768275976181030E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.374926924705505371E+00    0.456949383020401001E+01    0.807050538957118846E+01    0.167385614514350944E+01   -0.973719028234481776E+01    0.177677386999130249E+01   -0.721538737416267395E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.702049911022186279E+00    0.246102809906005859E+01    0.618289023637771606E+01    0.895788240432739080E+00   -0.874095047712325979E+01    0.271390140056610107E+01   -0.147249583899974823E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.472016215324401855E+01    0.383527755737304688E+01    0.648040989637374842E+01   -0.393199738860130310E+01   -0.271845167279243505E+01    0.319466966390609741E+01   -0.145893459022045135E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.836449921131134033E+00    0.302513509988784790E+01    0.102658321082592003E+02   -0.254465651512146174E+00   -0.296447852253914235E+00    0.267910385131835938E+01   -0.174669337272644043E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.186561334133148193E+01    0.252647042274475098E+01    0.505420462787151337E+01    0.880182111263275502E+00   -0.849956434965134733E+00    0.256174200773239136E+01    0.372418448328971863E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.208656382560729980E+01    0.684204101562500000E+00    0.123232840508222559E+02    0.234007491469383222E+01   -0.518808606863021904E+01    0.260285347700119019E+01    0.309247463941574097E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.167442572116851807E+01    0.480183571577072144E+01    0.837012224793434001E+01   -0.680816990137100397E+00   -0.992294746041297948E+01    0.293692153692245483E+01   -0.133719086647033691E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.445561879873275757E+01    0.322024524211883545E+00    0.519114620089530909E+01    0.174668008685112053E+01   -0.997385165393352580E+01    0.243143099546432495E+01   -0.162644994258880615E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.385324358940124512E+00    0.686897039413452148E+00    0.112351375877857187E+02    0.228825751543045097E+01   -0.224679850339889597E+01    0.270114499330520630E+01   -0.185520321130752563E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.623806715011596680E+00    0.124782919883728027E+01    0.133238784641027443E+02    0.211814675927162188E+01   -0.499848046600818652E+01    0.258429777622222900E+01   -0.156441688537597656E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.498388773202896118E+01    0.473450958728790283E+01    0.342345961034297908E+01   -0.321477183699607849E+01   -0.774283168911933917E+01    0.206370264291763306E+01    0.178751289844512939E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.478906768560409546E+01    0.246199727058410645E+01    0.805663624703884196E+01    0.138436504006385785E+01   -0.668719451725482905E+01    0.284572231769561768E+01   -0.110215452313423157E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.313305181264877319E+01    0.437413066625595093E+01    0.670137062370777059E+01    0.735172271728519178E-01   -0.368194247484207171E+01    0.202240037918090820E+01   -0.297567322850227356E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.328943598270416260E+01    0.386877477169036865E+01    0.288184134364128086E+01   -0.299045583605766296E+01   -0.377970513701438904E+01    0.314463430643081665E+01   -0.172981476783752441E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.714463829994201660E+00    0.120715975761413574E+01    0.102069685280323021E+02    0.285775085687637365E+01    0.165051829814910178E+00    0.169097840785980225E+01   -0.169744452834129333E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.313037610054016113E+01    0.151287615299224854E+01    0.251972534954547855E+01    0.198185449242591893E+01   -0.623753855228424037E+01    0.212902784347534180E+01   -0.216302424669265747E-01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.206275820732116699E+01    0.421161115169525146E+01    0.116284722745418527E+02   -0.376615933775901812E+01   -0.573730105459690076E+01    0.243402040004730225E+01   -0.967839285731315613E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.115851253271102905E+01    0.300368010997772217E+01    0.132007674396038048E+02    0.240371021628379822E+01   -0.430747208297252726E+01    0.188853436708450317E+01   -0.182162195444107056E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.435415035486221313E+01    0.211886405944824219E+01    0.661665060222148860E+01    0.285765832066535985E+01   -0.594591230452060682E+01    0.210868346691131592E+01   -0.602264791727066040E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.119864881038665771E+01    0.367939203977584839E+01    0.104172487497329698E+02    0.248247786164283735E+01   -0.936538104414939809E+01    0.211800056695938110E+01   -0.150911831855773926E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.901045203208923340E+00    0.393009006977081299E+01    0.442037447094917280E+01   -0.276345176100730905E+01    0.236500185728072410E+00    0.244481539726257324E+01   -0.103675569593906403E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.657521426677703857E+00    0.451704055070877075E+01    0.125873913347721107E+02   -0.126086809635162345E+01   -0.627558902204036784E+01    0.185562384128570557E+01   -0.641944184899330139E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.102673506736755371E+01    0.132695436477661133E+01    0.568764112591743398E+01    0.119815750718116742E+01   -0.850359178781509328E+01    0.302784985303878784E+01    0.283927142620086670E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.119162797927856445E-01    0.202129602432250977E+01    0.265338488817214957E+01   -0.200428205728530706E+00    0.337391874194144847E+00    0.231371903419494629E+01   -0.830541029572486877E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.162413334846496582E+01    0.144521117210388184E+01    0.852981035709381175E+01    0.289154565334319713E+00    0.120126476883887889E+00    0.330411326885223389E+01    0.122876048088073730E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.109942299127578735E+01    0.274787694215774536E+01    0.571408805549144727E+01   -0.104582309722989208E-03   -0.909852346479892660E+01    0.207244807481765747E+01    0.402688652276992798E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.674378216266632080E+00    0.359193682670593262E+01    0.229990468919277191E+01    0.137357984185218829E+01   -0.541980615258218279E+00    0.231534516811370850E+01   -0.849536433815956116E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.283647125959396362E+01    0.431269645690917969E+01    0.965378826856613159E+01    0.114349862933158875E+01    0.162880363464355327E+01    0.796125173568725586E+00   -0.779380306601524353E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.880647540092468262E+00    0.460961699485778809E+01    0.140203760266304016E+02    0.872844606637954712E+00   -0.745733243525028300E+01    0.225241982936859131E+01    0.797862261533737183E-01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.378735083341598511E+01    0.369556933641433716E+01    0.124051743596792221E+02   -0.168265308141708392E+01   -0.291916948556900024E+01    0.297450250387191772E+01   -0.307095199823379517E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.141664528846740723E+01    0.170797914266586304E+01    0.129751723438501365E+02    0.196022857427597064E+01   -0.684577553570270503E+01    0.348022121191024780E+01   -0.156975984573364258E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.193732810020446777E+01    0.311367839574813843E+01    0.128629224449396133E+02    0.221474345922470128E+01   -0.833524832129478455E+01    0.236428278684616089E+01   -0.129010750353336334E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.129472792148590088E+00    0.442176133394241333E+01    0.782709066867828351E+01   -0.349137120842933690E+01   -0.136840444803238981E+00    0.344777274131774902E+01   -0.583003982901573181E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.417855805158615112E+01    0.291836172342300415E+01    0.221279801428318024E+01   -0.166375842094421378E+01   -0.114475373327732122E+01    0.161074692010879517E+01   -0.501501306891441345E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.362290614843368530E+01    0.384110420942306519E+01    0.123735697269439697E+02   -0.114455172419548035E+01   -0.299426967799663579E+01    0.289652389287948608E+01    0.154425933957099915E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.149278503656387329E+01    0.478116124868392944E+01    0.742057767212390829E+01   -0.511745929718017578E+00   -0.631380402743816393E+01    0.710660517215728760E+00   -0.137398527562618256E+01   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.251811623573303223E+00    0.237598687410354614E+01    0.118167423337697990E+02    0.211330444216728264E+01    0.139893950819969071E+01    0.198287534713745117E+01   -0.101527227461338043E+01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.422435349225997925E+01    0.272245764732360840E+01    0.753430417776107753E+01   -0.367676647901535070E+01    0.109907009601592875E+01    0.312234729528427124E+01    0.101294592022895813E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.285122501850128174E+01    0.351231813430786133E+01    0.805495354831218791E+01    0.511097526550292613E+00   -0.530375177562236821E+01    0.119248288869857788E+01   -0.102231253683567047E+01   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.713034808635711670E+00    0.228692322969436646E+01    0.102622227966785431E+02    0.264008224606514030E+01   -0.242587524950504374E+01    0.203913253545761108E+01   -0.597190320491790771E+00   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.437442702054977417E+01    0.112653970718383789E+01    0.137377760380506508E+02    0.180766021609306371E+01   -0.265698087215423584E+01    0.271251326799392700E+01   -0.157880760729312897E+01   -0.111379048905194797E+15   -0.584711395613835627E+01    1
    0.199159526824951172E+01    0.351451307535171509E+01    0.941463123857974971E+01   -0.584681737422942938E+00   -0.539703707396984100E+01    0.190948957204818726E+01    0.239871993660926819E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
   -0.260775065422058105E+01    0.869173705577850342E+00    0.145329283744096749E+02    0.261433209180831927E+01    0.143508392870426071E+01    0.205972975492477417E+01   -0.111781688034534454E+01   -0.111379048905194797E+15   -0.585378062280502132E+01    1
    0.150993537902832031E+01    0.322681665420532227E+01    0.147301105618476846E+02    0.220248097181320190E+01   -0.875308765172958303E+01    0.272430372238159180E+01    0.930783152580261230E-01   -0.111379048905194797E+15   -0.585711395613836583E+01    1
   -0.115393525362014771E+01    0.414944380521774292E+01    0.135858422368764877E+02   -0.791487419605255038E+00    0.121356553435325587E+01    0.180405157804489136E+01   -0.514762014150619507E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
   -0.367096090316772461E+01    0.276538282632827759E+01    0.131153218507766702E+02    0.275224271416664124E+01    0.186011011898517609E+01    0.522056341171264648E+00   -0.606763258576393127E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
   -0.399267387390136719E+01    0.311071723699569702E+01    0.442265846431255305E+01    0.163223582506179810E+01   -0.306628785431385076E+01    0.290845990180969238E+01   -0.149142619967460632E+01   -0.111379048905194797E+15   -0.586711395613835673E+01    1
   -0.276738297939300537E+01    0.479206085205078125E+01    0.441516427993774396E+01   -0.144829792976379412E+01   -0.954657372832299345E+00    0.337857210636138916E+01   -0.118917182087898254E+00   -0.111379048905194797E+15   -0.587044728947169592E+01    1
   -0.203200876712799072E+00    0.308383971452713013E+01    0.128223763525485985E+02   -0.533857971429824829E+00   -0.881038166880607676E+01    0.328766238689422607E+01    0.411814063787460327E+00   -0.111379048905194797E+15   -0.587378062280501378E+01    1
    0.131821453571319580E+01    0.205391705036163330E+01    0.111861116200685480E+02    0.183433038592338615E+01   -0.176977335214614939E+01    0.190158313512802124E+01    0.558445602655410767E-01   -0.111379048905194797E+15   -0.587711395613836363E+01    1
   -0.128726774454116821E+01    0.407088369131088257E+01    0.705485931336879712E+01    0.214975260496139509E+01   -0.709953223168849945E+01    0.197975969314575195E+01   -0.120207485556602478E+01   -0.111379048905194797E+15   -0.588044728947169038E+01    1
   -0.268341118097305298E+01    0.352351635694503784E+01    0.362980710268020612E+01   -0.111357800364494341E+01    0.140159558355808223E+01    0.139595597982406616E+01   -0.129530911147594452E+01   -0.111379048905194797E+15   -0.588378062280502512E+01    1
    0.112631845474243164E+01    0.173613160848617554E+01    0.384304285347461683E+01    0.281523149609565770E+01    0.623409897089004517E-01    0.152513992786407471E+01   -0.125987082719802856E+00   -0.111379048905194797E+15   -0.588711395613835986E+01    1
   -0.448045849800109863E+00    0.374662697315216064E+01    0.595648698210716177E+01   -0.346127514243125933E+01    0.437537810206412914E+00    0.121584939956665039E+01   -0.168215674161911011E+01   -0.106176279036288219E+15   -0.589044728947168750E+01    1
   -0.417027598619461060E+01    0.160474538803100586E+01    0.367727696001529658E+01   -0.369813329577445993E+01   -0.311563145220279747E+01    0.296161252260208130E+01    0.885363966226577759E-01   -0.809467111029515312E+14   -0.589378062280501336E+01    1
   -0.219182550907135010E+00    0.191321283578872681E+01    0.651253014504909444E+01   -0.254348002672195417E+01   -0.896282121539115906E+00    0.272603410482406616E+01   -0.131523202359676361E+01   -0.755892940280610625E+14   -0.589711395613836142E+01    1
   -0.550214409828186035E+00    0.108974695205688477E+01    0.498104428350925410E+01   -0.335980594158172607E+00   -0.797578424215316772E+01    0.320195490121841431E+01    0.456009089946746826E+00   -0.730265708001774688E+14   -0.590044728947168906E+01    1
   -0.216965359449386597E+01    0.172325432300567627E+01    0.551415257155895233E+01   -0.180744165778160104E+01   -0.807843168973922765E+01    0.280563688278198242E+01   -0.647602304816246033E+00   -0.730044783588316250E+14   -0.590378062280501403E+01    1
   -0.143555927276611328E+01    0.383197486400604248E+01    0.966833126246929098E+01   -0.219285415410995466E+01   -0.321844272315502167E+01    0.100745463371276855E+01   -0.103768280148506165E+01   -0.611076984824278906E+14   -0.590711395613835233E+01    1
   -0.198463267087936401E+01    0.195683360099792480E+01    0.139394119739532449E+02    0.193310148119926506E+01    0.104190215170383382E+01    0.128702896833419800E+01   -0.395883694291114807E+00   -0.610303749361364062E+14   -0.591044728947168974E+01    1
   -0.149336725473403931E+01   -0.276639342308044434E+01    0.633070296943187660E+01    0.226499596834182793E+01   -0.801477990150451625E+01    0.309618020057678223E+01   -0.939776271581649780E+00   -0.456761276921753125E+14   -0.591378062280503869E+01    1
   -0.486775273084640503E+01    0.102034926414489746E+01    0.426282987296581251E+01    0.937910723686218084E+00    0.465255299210546980E+00    0.249633008241653442E+01   -0.844216674566268921E+00   -0.454220646148460625E+14   -0.591711395613837610E+01    1
    0.124236291646957397E+01    0.255100101232528687E+01    0.117042577832937233E+02   -0.192540229558944720E+01    0.995307937264442444E+00    0.188044357299804688E+01   -0.115718366205692291E+01   -0.411361308266851797E+14   -0.592044728947170285E+01    1
   -0.305529260635375977E+01   -0.184844583272933960E+01    0.728638013303279841E+01    0.198933265209198051E+01   -0.425444744527339935E+01    0.324161654710769653E+01    0.215108901262283325E+00   -0.393355967537250234E+14   -0.592378062280502160E+01    1
    0.124667710065841675E+01    0.482159554958343506E+00    0.491707703173160482E+01    0.276311304569244420E+01   -0.296854228675365484E+01    0.128039175271987915E+01   -0.855112612247467041E+00   -0.383966679686243203E+14   -0.592711395613834124E+01    1
   -0.258389037847518921E+01   -0.308248817920684814E+01    0.735570423305034549E+01    0.294634584784507769E+01   -0.862128463089466024E+01    0.222668653726577759E+01   -0.125817821919918060E+01   -0.296811993238457500E+14   -0.593044728947167687E+01    1
    0.217636108398437500E+00   -0.430262148380279541E+01    0.547638679146766627E+01    0.246450815200805717E+01   -0.224348143637180364E+01    0.321490889787673950E+01   -0.162452518939971924E+01   -0.294823673479564766E+14   -0.593378062280501606E+01    1
   -0.308965796232223511E+01    0.280837059020996094E+01    0.101673039227724082E+02   -0.323813949227333087E+01   -0.156872718036174774E+01    0.161301195621490479E+01   -0.160327807068824768E+01   -0.276045096996114844E+14   -0.593711395613835968E+01    1
   -0.486456632614135742E+01    0.114518284797668457E+01    0.141980775028467185E+02    0.616255265474319636E+00    0.134703243076801193E+01    0.244572967290878296E+01   -0.124290907382965088E+01   -0.261574546911500273E+14   -0.594044728947169531E+01    1
   -0.645267903804779053E+00    0.202608108520507812E+01    0.105441921591758714E+02    0.893577241897583363E+00   -0.531303415000438761E+01    0.162200522422790527E+01    0.215652450919151306E+00   -0.254284040766975273E+14   -0.594378062280501940E+01    1
   -0.160524189472198486E+01    0.317729860544204712E+01    0.148505979657173164E+02   -0.257758393883705139E+01   -0.556042951345443726E+01    0.129230666160583496E+01   -0.982130229473114014E+00   -0.245336601413240195E+14   -0.594711395613835059E+01    1
    0.907367467880249023E-02    0.354566603899002075E+01    0.224857002794742566E+01   -0.300443538427352941E+01   -0.899257462024688792E+01    0.553709268569946289E+00   -0.417568013072013855E+00   -0.199826168955338398E+14   -0.595044728947167822E+01    1
    0.131832242012023926E+00    0.642465353012084961E+00    0.946336389183998072E+01    0.140938929915428179E+01   -0.867891982793807948E+01    0.215445357561111450E+01   -0.153696501255035400E+01   -0.176739565951487734E+14   -0.595378062280501563E+01    1
   -0.346158611774444580E+01    0.286171168088912964E+01    0.115242676824331269E+02   -0.366987931728363037E+01   -0.475315212607383764E+01    0.147022813558578491E+01    0.233795180916786194E+00   -0.159949309019116875E+14   -0.595711395613834949E+01    1
   -0.440881782770156860E+01    0.205156207084655762E+00    0.583096383213996816E+01    0.136145184040069633E+01   -0.988007488548755575E+01    0.243879508972167969E+01   -0.707441449165344238E+00   -0.124822323674722207E+14   -0.596044728947167890E+01    1
   -0.260443407297134399E+01    0.379652589559555054E+01    0.103501978367567062E+02   -0.790967983007431208E+00    0.426484718918800354E+00    0.582711994647979736E+00   -0.157877072691917419E+01   -0.124822323619393516E+14   -0.596378062280501009E+01    1
   -0.469242870807647705E+01   -0.409332513809204102E+00    0.702233845889568276E+01    0.253015539646148735E+01   -0.321907949745655131E+01    0.158967924118041992E+01   -0.107108461856842041E+01   -0.117642279455858184E+14   -0.596711395613835194E+01    1
    0.117912298440933228E+01    0.260851651430130005E+01    0.487416049540042806E+01    0.274402878880500811E+01   -0.184924905300140452E+01    0.677894651889801025E+00    0.399214923381805420E-01   -0.112229631200339238E+14   -0.597044728947169379E+01    1
    0.301682174205780029E+00   -0.304222822189331055E+01    0.649209075868129659E+01    0.211998308897018450E+01   -0.293726698160171562E+01    0.320366740226745605E+01   -0.694060176610946655E+00   -0.752247859290689258E+13   -0.597378062280502675E+01    1
    0.604901313781738281E+00    0.303058713674545288E+01    0.114493104010820375E+02   -0.220757383108138860E+00   -0.811144779622554779E+01    0.844081461429595947E+00   -0.247391909360885620E-01   -0.480510789351376953E+13   -0.597711395613836682E+01    1
   -0.375827491283416748E+00    0.885452032089233398E+00    0.137957010120153427E+02    0.185851811766624486E+01    0.658548772334910382E-02    0.139106148481369019E+01   -0.157195067405700684E+01   -0.480510786723236621E+13   -0.598044728947168824E+01    1
   -0.145954680442810059E+01    0.263587683439254761E+01    0.613729218840598989E+01    0.475030362606050360E-01    0.127340593636035848E+01    0.101681786775588989E+01   -0.526296988129615784E+00   -0.463941452231299805E+13   -0.598378062280501855E+01    1
   -0.385459160804748535E+01    0.303828597068786621E+01    0.139832200318574884E+02   -0.243335864543914804E+01   -0.790795424580574036E+01    0.980116486549377441E+00    0.105211555957794189E+00   -0.340223756707170264E+13   -0.598711395613835595E+01    1
   -0.365445935726165771E+01    0.152344942092895508E+01    0.109943341374397257E+02    0.553821861743930555E-01   -0.972478529214859044E+01    0.172717124223709106E+01   -0.981932684779167175E+00   -0.213192186308920728E+13   -0.599044728947169425E+01    1
    0.140616297721862793E+01    0.240538120269775391E+00    0.504653136730194074E+01    0.582944697141646984E+00   -0.215212569236755424E+01    0.255843734741210938E+01    0.261043205857276917E+00   -0.171216551299381763E+13   -0.599378062280503432E+01    1
    0.237258970737457275E+00    0.313994973897933960E+01    0.833938906788825918E+01   -0.307381163239479083E+01   -0.594766592681407946E+01    0.732369065284729004E+00   -0.219638288021087646E+00   -0.118194663227690942E+13   -0.599711395613836995E+01    1
   -0.161712634563446045E+01    0.166439592838287354E+01    0.102763265907764421E+02   -0.182052997946739215E+01    0.143997868597507406E+01    0.178554362058639526E+01   -0.139235599339008331E+01   -0.113776173727777612E+13   -0.600044728947169581E+01    1
   -0.174044317007064819E+01    0.147385537624359131E+01    0.140955347687005990E+02    0.117827003598213231E+01    0.169331229031085861E+01    0.125580233335494995E+01   -0.258050739765167236E+00   -0.949975951927871948E+12   -0.600378062280502434E+01    1
    0.184551048278808594E+01    0.714005231857299805E+00    0.833281264901161123E+01    0.209934298992156965E+01   -0.947374521493911814E+01    0.145079427957534790E+01    0.373319134116172791E+00   -0.916837677336692017E+12   -0.600711395613837418E+01    1
    0.572946727275848389E+00    0.198175042867660522E+01    0.794681931436061806E+01    0.754385507106780651E+00   -0.845039834082126617E+01    0.109103012084960938E+01   -0.878423422574996948E+00   -0.729051487847749878E+12   -0.601044728947169471E+01    1
    0.901582002639770508E+00    0.272529721260070801E+00    0.523194006681442225E+01   -0.288277905583381688E+01   -0.655286861658096331E+01    0.304220521450042725E+01   -0.480860099196434021E+00   -0.629635506493712036E+12   -0.601378062280501702E+01    1
   -0.460697740316390991E+01    0.405341088771820068E+00    0.981634236872196198E+01   -0.247981305718421918E+01   -0.783559488952159899E+01    0.297053676843643188E+01   -0.920329988002777100E-02   -0.463942100424015808E+12   -0.601711395613836331E+01    1
   -0.154470980167388916E+01    0.824873447418212891E+00    0.854873840212821889E+01   -0.228767169117927560E+01   -0.629720872044563329E+01    0.244612878561019897E+01   -0.670168131589889526E+00   -0.298248663836390198E+12   -0.602044728947169183E+01    1
    0.341080605983734131E+00   -0.165178179740905762E+00    0.289726273715496063E+01    0.817862057685852406E+00   -0.841383866369724309E+01    0.247815060615539551E+01   -0.173658332228660583E+01   -0.154647679744726593E+12   -0.602378062280501236E+01    1
   -0.971919238567352295E+00    0.521804392337799072E+00    0.132234854161739328E+02   -0.312415338754653948E+01   -0.260228594839572924E+01    0.270118540525436401E+01   -0.216720849275588989E-01   -0.994164668747043457E+11   -0.602711395613836221E+01    1
   -0.667258143424987793E+00   -0.258432328701019287E+00    0.804407158195972372E+01   -0.136928640007972735E+01    0.178730986416339732E+01    0.315439254045486450E+01    0.280183047056198120E+00   -0.662777200984408951E+11   -0.603044728947171205E+01    1
   -0.418424159288406372E+01    0.154011309146881104E+01    0.522818486988544429E+01   -0.342825806140899747E+00   -0.806831167936325144E+01    0.126758277416229248E+01    0.854975879192352295E-01   -0.441852203077087479E+11   -0.603378062280504324E+01    1
   -0.283119744062423706E+01   -0.733410060405731201E+01    0.111476696729660034E+02   -0.380477490425109899E+01   -0.366145529448986107E+01    0.518031060695648193E+00   -0.164109426736831665E+01   -0.331386952918084984E+11   -0.603711395613836554E+01    1
    0.146625655889511108E+01    0.962181985378265381E+00    0.138929795235395410E+02   -0.289292925000190770E+01   -0.580177480876445806E+01    0.200476753711700439E+01    0.748869031667709351E-01   -0.110467337298299923E+11   -0.604044728947168430E+01    1
   -0.348799985647201538E+01   -0.326948463916778564E+00    0.537606475651264137E+01    0.170212739706039429E+01   -0.146677918732166290E+01    0.174537718296051025E+01   -0.886264726519584656E+00   -0.110465002275212364E+11   -0.604378062280502437E+01    1
   -0.342965739965438843E+01   -0.102326422929763794E+01    0.147477619171142571E+02    0.169554210901260394E+01   -0.416737651824952593E+00    0.213360208272933960E+01   -0.807360440492630005E+00   -0.110464794118874111E+11   -0.604711395613836888E+01    1
    0.198652589321136475E+01   -0.619844973087310791E+01    0.452550995051860738E+01    0.212663722038269221E+00   -0.381364577710628527E+01    0.801486909389495850E+00    0.294225752353668213E+00   -0.842879813897306449E+06   -0.605044728947169297E+01    1
    0.193057668209075928E+01   -0.421199500560760498E+01    0.106697593063116081E+02   -0.663668179512023837E+00   -0.952024802565574646E+00    0.227345120906829834E+01    0.160242840647697449E+00   -0.739067686521541793E+06   -0.605378062280501794E+01    1
