    0.286740574228517826E-03    0.933724508241777329E+00    0.362620199544790069E-04   -0.583605630464144198E+01    0.895978045897144781E+01    0.983602700368932936E-01   -0.714326267699050099E+01    0.112392004086397446E+01   -0.291668437723522578E+00   -0.121100887966272421E+05
    0.333591846795047763E-02    0.904822604211291903E+00    0.124661950545165760E-04   -0.511505624158601879E+01    0.996751057764610593E+01   -0.230906460885458609E+01   -0.700818441892539212E+01    0.947993948156990784E+00   -0.171263989289743090E+01   -0.121100804586635095E+05
    0.127879135384574502E-01    0.931198546405008099E+00    0.190710574970158909E-04   -0.558917675585163476E+01    0.885966265161368405E+01   -0.506219275791012446E+00   -0.107001543713646363E+01    0.103816458333492889E+01   -0.122347452579830729E+01   -0.121098759874035222E+05
    0.237020851188388896E-02    0.918673382782553727E+00    0.258308783734775348E-04   -0.582341312980602055E+01    0.609557446617824894E+01    0.408466434609451312E-01   -0.198873082565115844E+01    0.108113771823776861E+01   -0.106470782820679366E+01   -0.121097987406002449E+05
    0.120782663511321258E-01    0.899083990981579539E+00    0.191206644345163345E-04   -0.524183659969176308E+01    0.124598191665815321E+02   -0.244692231387209613E+01   -0.755258130105389025E+01    0.101901357165460804E+01   -0.114393219335653429E+01   -0.121097684820250997E+05
    0.369437331228491964E-02    0.907821984189379538E+00    0.330866187704963904E-04   -0.552080125472013350E+01    0.987502641836727868E+01   -0.147637299666510846E+01   -0.868434802188573940E+01    0.107143299698440697E+01   -0.875878419356404647E+00   -0.121096686282530991E+05
    0.519766851462589909E-02    0.931716863348939772E+00    0.239815036730748658E-04   -0.589837965755239413E+01    0.620516955623100142E+01    0.173348500910248227E+00   -0.113283204023360717E+01    0.114237484671239975E+01   -0.147293329238149906E+01   -0.121095987535380937E+05
    0.852912052920565332E-03    0.943455363676442005E+00    0.275538775060747872E-04   -0.532136759886951438E+01    0.127076049731965099E+02   -0.196788469571338442E+01   -0.953351832307777691E+01    0.102466499330499028E+01   -0.159161160624173759E+01   -0.121092945689697044E+05
    0.159322179774366648E-01    0.908785656363475414E+00    0.676803368336892492E-05   -0.578816791399162334E+01    0.747845957097182001E+01    0.701741043790319985E+00   -0.794518844370483990E+01    0.104556070907132370E+01   -0.136814706514318152E+01   -0.121092668352261971E+05
    0.667375302251814895E-02    0.900985764523537846E+00    0.122365813767288270E-04   -0.527105022169708626E+01    0.805285493093521509E+01   -0.818359640076774753E+00   -0.685778733997373990E+00    0.921894664981289580E+00    0.888005854503655101E-01   -0.121092543970136103E+05
    0.202634099306085863E-01    0.926560772202707605E+00    0.470887444847287688E-05   -0.595245690920232828E+01    0.977489492229507562E+01    0.667983392316918945E+00   -0.490144502921607117E+01    0.115077966811482568E+01   -0.175080255244229499E+01   -0.121091733790704202E+05
    0.931516550575032208E-02    0.924993360431023759E+00    0.119917309020084512E-04   -0.541935240950404129E+01    0.114526391517068760E+02   -0.555140474197210576E+00   -0.612321487930877506E+01    0.102801049661397603E+01   -0.158690478132859392E+01   -0.121091644995722254E+05
    0.174646270459296107E-01    0.927235824862681302E+00    0.115993838344239670E-04   -0.519966278384321434E+01    0.395618675526398444E+01   -0.264071651412441666E+01   -0.900175160910162830E+01    0.826440380705092847E+00   -0.859103791631789182E+00   -0.121091278796451061E+05
    0.151012189015635664E-01    0.929651567405529566E+00    0.130482283319097890E-04   -0.545807798933095345E+01    0.664401233571328120E+01   -0.130244652582264919E+01   -0.159207069032819248E+01    0.101359926002952871E+01   -0.163631489197780011E+01   -0.121090948661219500E+05
    0.133125945382362252E-01    0.901973510263209044E+00    0.615936707416567842E-05   -0.510883042229716455E+01    0.590513725790726518E+01   -0.217171975159797359E+01   -0.564999247164603169E+01    0.871663004680252484E+00   -0.137058415840218406E+01   -0.121090662588703490E+05
    0.799865132525208813E-02    0.926818898027527815E+00    0.286299134268261675E-04   -0.558725463188362514E+01    0.823446019887164837E+01   -0.609388954018857287E+00    0.134743498897098135E+00    0.103829113419121688E+01   -0.153504184740164717E+01   -0.121090256175446302E+05
    0.115330975275159658E-01    0.901791475805220122E+00    0.158690704544895800E-04   -0.575122365404520242E+01    0.936098789250891983E+01    0.421727849579508263E+00   -0.737304842648176706E+01    0.109563563795442120E+01   -0.184695139744705150E+01   -0.121089927018214348E+05
    0.119169888480078357E-02    0.931095647568062290E+00    0.152502625708412290E-04   -0.524129992704910119E+01    0.979088314626440948E+01   -0.204213546550741931E+01   -0.691858151432530644E+01    0.979903941003167578E+00   -0.491606533114097743E+00   -0.121089770211468658E+05
    0.106108088056947273E-01    0.890072666207614716E+00    0.225341915542067462E-04   -0.561907910638391250E+01    0.634188740760371683E+01   -0.140370639991929558E+00   -0.732542635414690047E+01    0.101847311678793706E+01   -0.106476958840024993E+01   -0.121089613801352971E+05
    0.529588499165695105E-03    0.910737751878109236E+00    0.369824424116030654E-04   -0.541094722498499703E+01    0.110145755200508191E+02   -0.145178847128732724E+01   -0.982819573587891604E+01    0.103101071302396141E+01   -0.266009632785914274E+00   -0.121089204582868279E+05
    0.142898544779016087E-02    0.889980996915476497E+00    0.257740740705676667E-04   -0.531609029263458144E+01    0.104622544017001786E+02   -0.114717561570970727E+01   -0.623901174631852840E+01    0.982188001287982448E+00    0.294781427740177016E+00   -0.121088870626939188E+05
    0.132104866889483988E-01    0.900180428077781092E+00    0.225487469513538696E-04   -0.531364652294772100E+01    0.435361847076283492E+01   -0.149250774613098813E+01   -0.416129299409928688E+01    0.857304969894224334E+00   -0.115139975363827785E+01   -0.121088779131119518E+05
    0.145513776407941026E-01    0.905206367760281405E+00    0.221901927893215521E-05   -0.561727336241054243E+01    0.737538945496959908E+01    0.523425668033151936E+00   -0.973588908234421524E+01    0.996553664282912921E+00   -0.181127533971387944E+01   -0.121088683092330721E+05
    0.166313968236070225E-01    0.932264157334216637E+00    0.221250912341174626E-05   -0.562004730285918264E+01    0.677955845476006580E+01    0.341779943825182286E-01   -0.992884271095623916E+01    0.104194850226575131E+01   -0.108553949781296399E+01   -0.121088097397664933E+05
    0.103359820197223319E-01    0.930721792220566946E+00    0.960182489065360322E-05   -0.612073250360277221E+01    0.780460354429604308E+01    0.116964008414008891E+01   -0.880917707813344109E+00    0.114306942816755641E+01    0.391949957954318418E+00   -0.121087654390135685E+05
    0.657901182000395976E-02    0.922224301166566285E+00    0.103874426450392348E-04   -0.524352669761749990E+01    0.128756265365947478E+02   -0.159755208856085917E+01   -0.457181660630284981E+00    0.990300355605179705E+00   -0.295026000292445634E+00   -0.121087313120569524E+05
    0.118291290241188127E-02    0.913164078210578656E+00    0.136387308000599719E-04   -0.623305334635399966E+01    0.687503538341520226E+01    0.123824896542053153E+01   -0.428425254927020394E+01    0.118378405808037135E+01   -0.893423282949231901E+00   -0.121086955775504139E+05
    0.113711378314010629E-02    0.920667438121555604E+00    0.332816472245503370E-04   -0.576063600763011241E+01    0.114775411793021114E+02    0.145025743636332916E+00   -0.637316588788728389E+01    0.109190780678345201E+01   -0.123935246421124279E+01   -0.121086706484556580E+05
    0.155113052253634323E-01    0.903330257914887746E+00    0.156514488634838571E-04   -0.552213927313198916E+01    0.103973886921674996E+02   -0.695899959454505002E+00   -0.608463849437479087E+01    0.106224677629485154E+01   -0.123784770945786526E+01   -0.121086180762134536E+05
    0.647688966671818543E-02    0.885189489036694366E+00    0.126053268683483473E-04   -0.576690405878812129E+01    0.631581857829008886E+01    0.537952097436800614E+00   -0.136130838472375970E+01    0.107997066475100190E+01   -0.419304506111811470E+00   -0.121086100493701670E+05
    0.298641549744330277E-02    0.920591765835413467E+00    0.317589008796893184E-04   -0.530979757221038984E+01    0.107674306265957114E+02   -0.252061654273668267E+01   -0.710423329606101284E+01    0.103252760800182353E+01    0.399297502493380918E+00   -0.121086059607266161E+05
    0.188936255762050913E-01    0.911209780747028519E+00    0.197498800977619024E-05   -0.562831329756650955E+01    0.115894760073607159E+02    0.632284001453595756E-01   -0.796082274063097106E+01    0.107002679316134452E+01   -0.129921604426172688E+01   -0.121085772642684042E+05
    0.558299651255091556E-02    0.925689381835005820E+00    0.152150079427247919E-04   -0.528331329214613188E+01    0.847171196099124657E+01   -0.225657773941447948E+01   -0.963849269008234799E+01    0.977506654712655632E+00   -0.637370016998071831E+00   -0.121085770657379780E+05
    0.915157323141314698E-02    0.915396001798361003E+00    0.897940242670757497E-05   -0.583074704825969725E+01    0.149613206347453733E+02    0.216415600297841682E+00   -0.191478648046061650E+01    0.117021240816158278E+01   -0.607293872030356896E+00   -0.121085566937450312E+05
    0.153827854870921556E-02    0.917757208252602874E+00    0.203488566929990645E-04   -0.529299639645721598E+01    0.620865531884132515E+01   -0.293055047512953726E+01   -0.304000914026557822E+01    0.948878821398816075E+00   -0.392391635661003324E+00   -0.121085325875181152E+05
    0.107199131325635510E-02    0.896480112919449512E+00    0.166971310382824922E-04   -0.549014636629561537E+01    0.118945227951702570E+02   -0.559684040548216633E+00    0.119512110238391145E+00    0.106758704185701570E+01   -0.872797858079113809E+00   -0.121085263155705397E+05
    0.712402373121712607E-02    0.941668955307091604E+00    0.157423949982443344E-04   -0.532242769391444792E+01    0.839132209773847038E+01   -0.150020204789560130E+01   -0.732785819645934744E+01    0.975844875451524429E+00   -0.151176054877385724E+00   -0.121084909370900950E+05
    0.131515953732940644E-01    0.916836205461838194E+00    0.201862447534041313E-04   -0.574791650786868846E+01    0.866533856843714112E+01    0.917281711275128586E-01   -0.653724902972408550E+01    0.107986791063297805E+01   -0.110472286773072792E+01   -0.121083762454810039E+05
    0.271092826519528894E-02    0.927744268240895287E+00    0.220461287494591958E-04   -0.540944117858459883E+01    0.102291813669889571E+02   -0.164755152065628629E+01   -0.832159490004713120E+00    0.102601601268135445E+01    0.346455367371462764E+00   -0.121083084684740261E+05
    0.122708519872618258E-02    0.902511195412778799E+00    0.242595452360171894E-04   -0.576322840992204277E+01    0.103195832969695900E+02    0.773899025278321773E-01   -0.955360691613878465E+01    0.109416242798317520E+01   -0.124764027173275061E+00   -0.121082933746681101E+05
    0.156332247493045397E-01    0.892488480055763977E+00    0.112778460015540044E-06   -0.631767273348366842E+01    0.106038401882936988E+02    0.160871334268216515E+01   -0.238724099143108415E+01    0.124502551122386662E+01    0.474826559731472919E+00   -0.121082668573958617E+05
    0.892763794351821016E-02    0.933168341740714946E+00    0.243501702911960197E-04   -0.565312428113812082E+01    0.617181469699190188E+01   -0.437916033963228202E-01   -0.968780310182168414E+01    0.102662197486411255E+01   -0.868425252727263342E+00   -0.121082503803903819E+05
    0.688023991915781303E-02    0.925497923950057255E+00    0.295540942292700661E-05   -0.619017987741383724E+01    0.839358601051697306E+01    0.105888374057590084E+01   -0.140171855477897367E+01    0.118984681311174190E+01   -0.406759011829537442E+00   -0.121082349445705713E+05
    0.110298383911900115E-02    0.885697584566791596E+00    0.286678573098437537E-04   -0.545085179249086327E+01    0.527750678464281542E+01   -0.876259317805839544E+00    0.790102494442113112E+00    0.945001463624847271E+00   -0.151856821499871719E+01   -0.121081986046173042E+05
    0.984220676887703587E-02    0.916013116656204884E+00    0.137019646763806367E-04   -0.510793862559799905E+01    0.430447756798023917E+01   -0.178987682955333249E+01   -0.652010782274322231E+01    0.762949698515608898E+00   -0.126785172747684283E+01   -0.121081971236779500E+05
    0.664369602659037849E-02    0.904162615729642516E+00    0.196898135460897657E-04   -0.510293949206908870E+01    0.721995340607710023E+01   -0.271015430438677773E+01   -0.279355213403758729E+01    0.894808816791223816E+00   -0.749736677885780356E+00   -0.121081820487792356E+05
    0.143297272314589583E-01    0.903073751298503091E+00    0.736621689914805996E-05   -0.559313468387098389E+01    0.356951752919083631E+01    0.345269171454123835E+00   -0.367028816774029920E+01    0.898178455601856274E+00   -0.578186596474847381E+00   -0.121081741128414124E+05
    0.539649702557478092E-05    0.907522844269495921E+00    0.319189428879842444E-04   -0.582073529788520805E+01    0.759604709041407844E+01    0.452169926898847496E+00   -0.837012730632400448E+00    0.108338899745549844E+01   -0.801413467240210897E+00   -0.121081452566952175E+05
    0.226111300949396890E-02    0.912312852503916916E+00    0.217787170759001103E-04   -0.549848852339197602E+01    0.687317450332474156E+01    0.533260980386289773E-01   -0.263276175570589732E+01    0.961508456372854092E+00   -0.164446607082214435E+01   -0.121081328250730494E+05
    0.194284962246364288E-02    0.925067624302425062E+00    0.963866216037975334E-05   -0.627119755522344136E+01    0.843713759870185243E+01    0.117019033658109528E+01   -0.730473549229468855E+01    0.125465691166458448E+01   -0.460529875983517689E+00   -0.121080788671854261E+05
    0.118040068889443614E-01    0.932857908720575946E+00    0.140146464740351437E-04   -0.606887028324710975E+01    0.797432669379856307E+01    0.760652750261972432E+00   -0.682748084448595094E+01    0.119188265577299934E+01   -0.713599593956444345E-01   -0.121080664954634049E+05
    0.106809741970863628E-03    0.920918010197922632E+00    0.275537031032370956E-04   -0.553493657255190374E+01    0.744369062479626642E+01   -0.166129418441109511E+00   -0.439922093720493557E+01    0.979937603848017424E+00   -0.137773872773717421E+01   -0.121080174589723429E+05
    0.986338288201644986E-02    0.908478866508002580E+00    0.623099098785495583E-05   -0.509910120197642058E+01    0.417750174546433861E+01   -0.222474592825372008E+01   -0.926409583014586246E+01    0.763108839674984107E+00   -0.263034440474044340E+00   -0.121079642538801745E+05
    0.923486829416772688E-02    0.900513889902677556E+00    0.185075696210064284E-05   -0.520593584631366646E+01    0.414981692293419258E+01   -0.898634784844290380E+00   -0.741818100127664071E+01    0.829568359614544670E+00   -0.928408000270750877E+00   -0.121079540120527108E+05
    0.142162048332971670E-01    0.893273031068468892E+00    0.744037306470407884E-05   -0.548317075175565982E+01    0.529229994598671549E+01   -0.147288782828487896E+00   -0.740221751936096872E+01    0.969239399876925867E+00   -0.129754091978183883E+01   -0.121079464425359947E+05
    0.778664790836048823E-02    0.899181673146383864E+00    0.232763024284055087E-04   -0.532671389351723690E+01    0.777139174486773943E+01   -0.236585254872257922E+01    0.736721457171455540E+00    0.996310717095753917E+00   -0.199502617789890646E+00   -0.121079134359987256E+05
    0.510213147059907033E-02    0.893643380771626306E+00    0.172440372944528174E-04   -0.583809342497423778E+01    0.646272392367455240E+01    0.557912643323986046E+00   -0.901416343745936999E+01    0.111162279181262669E+01   -0.277918134389973259E+00   -0.121078431575697978E+05
    0.838636444963882996E-02    0.932249781563717406E+00    0.249827279905102160E-04   -0.545221631628496706E+01    0.725115126119593256E+01   -0.107414282874601863E+01   -0.363029562049737642E+01    0.990930309017318267E+00   -0.988375687385215418E+00   -0.121078370008624643E+05
    0.116375389735840582E-01    0.913468759750586168E+00    0.430467672235144890E-05   -0.602299743471742310E+01    0.131974070384249380E+02    0.854822458316828016E+00   -0.246386469889494375E+01    0.120098033041476149E+01   -0.857960148325032979E+00   -0.121078368912985170E+05
    0.124375650442103709E-01    0.905378525501080333E+00    0.185686040791615085E-05   -0.607140268500777580E+01    0.117637769675810624E+02    0.110730966735679370E+01   -0.620248706659470805E+01    0.119139491369802442E+01    0.170039873555172250E-01   -0.121078326570355948E+05
    0.219444268447012902E-02    0.921296059854740612E+00    0.542957109568403876E-05   -0.557732782549135653E+01    0.136639305726115374E+02    0.177669468441271405E+00   -0.228689711759161085E+00    0.106138658639316130E+01   -0.735877246718745770E-01   -0.121078297776796080E+05
    0.120949087493157966E-01    0.906882862026925363E+00    0.465854382338372180E-05   -0.516098560160067876E+01    0.533387804547851285E+01   -0.143147109236426617E+01   -0.236152975011007449E+01    0.844289573084421874E+00   -0.488732991860080013E+00   -0.121078267481133626E+05
    0.529987509276732324E-02    0.902348225096579637E+00    0.253214412490349168E-04   -0.521661548676085118E+01    0.916954709987998307E+01   -0.218158419660034353E+01   -0.952141132641276045E+01    0.959900767163463731E+00   -0.409539436410195856E+00   -0.121078226120181425E+05
    0.527745037844001928E-02    0.923966191866102515E+00    0.226874801121290369E-04   -0.543746397289112338E+01    0.444469302566127045E+01   -0.130157539984792359E+01   -0.873576419250677461E+01    0.901434545123868780E+00   -0.608898716028807740E+00   -0.121078057616749829E+05
    0.149107672164706627E-01    0.910755464711333618E+00    0.311697510474629265E-05   -0.558251383534249346E+01    0.870407315298446527E+01   -0.110580312732419639E+00   -0.325451233876956181E+00    0.105300356215417290E+01    0.535290398210066520E-01   -0.121078021082590622E+05
    0.232893689434808971E-02    0.913952835828789945E+00    0.243120187019095892E-04   -0.527260114816129821E+01    0.138644760584885347E+02   -0.224208051807608522E+01   -0.262592857267890079E+01    0.103799413278750929E+01   -0.329562207133599294E+00   -0.121077959305189906E+05
    0.549085056228970116E-02    0.914784843146087656E+00    0.229318631851263235E-04   -0.596632459048701236E+01    0.903560838662968990E+01    0.382888922244388308E+00   -0.774093419559749485E+01    0.117126954180191034E+01   -0.205264795318204518E+00   -0.121077919086340444E+05
    0.481095692816389028E-02    0.940978965956082547E+00    0.166948010127489784E-04   -0.541598559923043865E+01    0.959562717259751707E+01   -0.887983727736644468E+00   -0.794958267866067381E+01    0.100470862897159985E+01   -0.176806554055418230E+01   -0.121077909217874749E+05
    0.720237060649693821E-02    0.925783000352625951E+00    0.552389445567245656E-05   -0.598950042165351171E+01    0.473984474403181100E+01    0.949748403205846969E+00   -0.219479418438641805E+01    0.111460866035705641E+01   -0.159331074129373218E+01   -0.121077781222027679E+05
    0.104054283349949428E-01    0.888411681735082226E+00    0.117241452813669452E-04   -0.599414996723223847E+01    0.939406250843855695E+01    0.978205250093058698E+00   -0.147785599309177407E+01    0.115369474501405289E+01    0.193316999667083156E+00   -0.121077529277001267E+05
    0.662773286382150294E-02    0.915668540545290122E+00    0.980973448520179365E-05   -0.566431212759396896E+01    0.575775563273108482E+01   -0.115128307653056261E-01   -0.182019567056212139E+01    0.102608201772916052E+01   -0.696065669124815267E+00   -0.121077346238944083E+05
    0.166719797532874185E-02    0.903932850588100134E+00    0.123384810170868299E-04   -0.556472279086857391E+01    0.879467416753091413E+01    0.444478367920120299E-01   -0.932310395607292008E-01    0.100629646306938092E+01    0.694483010646247401E-01   -0.121077124262769339E+05
    0.433679840376962125E-02    0.891749621959604610E+00    0.101205657856010648E-04   -0.560974414034073732E+01    0.136523113013771180E+02    0.370109582072535304E+00   -0.353755487510421762E+01    0.104819629300683048E+01   -0.231429223869329626E+00   -0.121077030827339477E+05
    0.726565648779832138E-03    0.892653961787742700E+00    0.448160322757257348E-05   -0.580611335054234168E+01    0.111285998215327737E+02    0.762058589422950128E+00   -0.152302601330721643E+01    0.107150132377170948E+01   -0.894412139111975479E+00   -0.121076550971968791E+05
    0.694317949016011720E-02    0.933887681233141032E+00    0.122989398876823567E-04   -0.581902811821877730E+01    0.924756739910072412E+01    0.788979807015963264E+00   -0.989725410111830328E+01    0.106239460644699690E+01    0.242107598599377027E-01   -0.121076503372594998E+05
    0.103115489914580305E-01    0.911032027939360001E+00    0.146990619534100732E-04   -0.575047579645192730E+01    0.654745680395787577E+01    0.611607703150305326E+00   -0.646154258697300587E+01    0.103630270431418370E+01   -0.630177877601403980E+00   -0.121076207530542943E+05
    0.346746575830571930E-02    0.928440492230845349E+00    0.163692422139493084E-04   -0.569278582630629959E+01    0.113191082532597562E+02    0.232588514206117036E+00   -0.581553667796238294E+01    0.110229867294483586E+01   -0.580127433792647640E-01   -0.121075878797646419E+05
    0.484244199930668022E-02    0.906832521208395637E+00    0.228028109509112573E-04   -0.594051882494489014E+01    0.937408528331771507E+01    0.731587312755494601E+00   -0.668161106138936400E+01    0.112050372241255780E+01   -0.101232318364350360E+01   -0.121075745777685770E+05
    0.930327240036047894E-04    0.924826914845105819E+00    0.301470040783453151E-04   -0.542579176288105458E+01    0.436304234171388838E+01   -0.207769059100222719E+01   -0.573237196223065570E+01    0.946101392234821814E+00   -0.446262128539556269E-01   -0.121075669557321762E+05
    0.827978113848677755E-02    0.915185902695154763E+00    0.764118033222759523E-05   -0.546697667263261611E+01    0.523503065442768367E+01   -0.238559524405539847E+00    0.301700641618655396E+00    0.922021525306795486E+00   -0.936648469873557765E-01   -0.121075597650508153E+05
    0.213794343012065893E-02    0.930428027165685068E+00    0.226969154853031841E-04   -0.542183197619257129E+01    0.139111588973946247E+02   -0.150457327905659599E+01   -0.492253609233275213E+00    0.106115772247413065E+01   -0.453333284392795299E+00   -0.121075557942413543E+05
    0.175200890809919946E-03    0.937173029888354603E+00    0.319298277525994134E-04   -0.536185945029764799E+01    0.558929297950659798E+01   -0.229238874929999570E+01   -0.531135252712536321E+01    0.939134056723526678E+00   -0.155905047604158309E+01   -0.121075479005129200E+05
    0.345635952681590643E-02    0.935173173156442661E+00    0.122241440012357914E-04   -0.566158842456094824E+01    0.143346924669300222E+02   -0.634402435328595971E-02    0.195051267759961178E+00    0.108333374133799687E+01   -0.622439738762323058E+00   -0.121075335810818779E+05
    0.129190025850926034E-02    0.923454182532382539E+00    0.177876900417500525E-04   -0.536310171458505369E+01    0.586110347752654270E+01   -0.176852798902703401E+01   -0.863133588812564057E+01    0.978978322583883953E+00   -0.107235604277294572E+01   -0.121075169863779938E+05
    0.243477085219299472E-02    0.936560769091162926E+00    0.205042332595072929E-04   -0.556896572168057169E+01    0.133709861234182874E+02   -0.653893273591936275E+00   -0.751630994339680214E+01    0.108114545882716140E+01   -0.184186415846930140E+01   -0.121074875213894193E+05
    0.352786676869375031E-02    0.938084716113253503E+00    0.127141880163798942E-04   -0.618285979359080429E+01    0.607592944482228958E+01    0.100368680351962691E+01   -0.765786602162023833E+01    0.120240423348111714E+01   -0.588477963645262170E+00   -0.121074595020721081E+05
    0.881588264621357108E-02    0.912285018914592793E+00    0.892846681633152113E-05   -0.519930540693249199E+01    0.523039948091105078E+01   -0.123812771937573607E+01   -0.771403125422004443E+01    0.840376456962862006E+00   -0.861803641291401190E+00   -0.121074440953783233E+05
    0.124726158231841348E-02    0.920379490570444214E+00    0.150200359888200497E-04   -0.525029299153695383E+01    0.501935399860593456E+01   -0.110285221146029278E+01   -0.515114548696395413E+01    0.842656530315225138E+00   -0.141308727326885153E+01   -0.121074050259001433E+05
    0.942701210598875100E-02    0.909903602600026562E+00    0.189630864188246597E-04   -0.520992575797104251E+01    0.614638427700753898E+01   -0.172724470390358942E+01   -0.118235151083608159E+00    0.891102074067670391E+00   -0.129160827362529096E+01   -0.121074049077752770E+05
    0.927720353981746951E-03    0.915462857606227809E+00    0.194107033211618036E-04   -0.615341132643489708E+01    0.143189968167489603E+02    0.835139308767690380E+00   -0.523185361220817402E+01    0.121519298783166319E+01   -0.252824885098509755E+00   -0.121074023668917271E+05
    0.591482570155824083E-03    0.907901774427672392E+00    0.278960195064472881E-04   -0.604018731793081809E+01    0.822601055573431594E+01    0.735819456909696967E+00   -0.876316692013927501E+01    0.117537384530799982E+01   -0.888355771576809117E+00   -0.121073882173683451E+05
    0.763605005056983231E-02    0.914941338201656795E+00    0.110510999395897694E-04   -0.535029666709178020E+01    0.316925074167307486E+01   -0.987324089410761552E-01    0.377730222119561532E+00    0.761028418830199227E+00    0.159400095600390479E-01   -0.121073644744272369E+05
    0.161915799039153661E-03    0.932252384027015379E+00    0.187347531317813626E-04   -0.579162480453001915E+01    0.813041955937659111E+01    0.282517827406543187E+00   -0.543464845190448465E+01    0.110230105728336270E+01    0.451030636256584572E+00   -0.121073545372576918E+05
    0.120554358377848586E-01    0.926301692132450727E+00    0.185442741228993275E-04   -0.586731052167757472E+01    0.809365755564139633E+01    0.358718653012993105E+00   -0.565576019175621969E+01    0.112063876135936491E+01   -0.131486447846967724E+01   -0.121073534577652390E+05
    0.767640008055643121E-02    0.903813086025609946E+00    0.146456385865557841E-04   -0.630616846092717154E+01    0.125415139214235722E+02    0.137744971116955650E+01   -0.609384993444969592E+01    0.121201285793215008E+01    0.191704122686112921E+00   -0.121073260112298740E+05
    0.120417570513163910E-02    0.890513590147326894E+00    0.776918483994446528E-05   -0.595861529423050484E+01    0.945500648323596771E+01    0.733807544536829948E+00   -0.361844892832000120E+01    0.116944183735188556E+01   -0.651065619860202727E+00   -0.121073207043889433E+05
    0.532883843522441100E-02    0.898850078406768449E+00    0.631891086218160258E-05   -0.572680676270832212E+01    0.119771308742655975E+02    0.328514901308798457E+00   -0.399118216719002916E+01    0.108960701117277781E+01   -0.136393739528807689E+01   -0.121073127990985195E+05
    0.484990772724575719E-02    0.933537232507265835E+00    0.239675846371586882E-04   -0.570973744960020024E+01    0.494196841992082181E+01   -0.122806533322914468E+00   -0.502315890907471907E+01    0.104348775221890389E+01   -0.242318610781718125E+00   -0.121072806556095547E+05
    0.410967502290367909E-02    0.891736864998463385E+00    0.231030970719626326E-04   -0.585233454193046398E+01    0.121864056774759320E+02    0.317587233953121384E+00   -0.821814585061830805E+01    0.114318691694635688E+01   -0.101331880905403127E+01   -0.121072745370382418E+05
    0.453940249600672235E-02    0.938313587615814959E+00    0.180405597697100937E-04   -0.524820022086749916E+01    0.481160991317647202E+01   -0.131578823172007175E+01   -0.950262245112227966E+01    0.862412086148135693E+00   -0.647804886679499647E+00   -0.121072585418752315E+05
    0.529902703357585953E-02    0.911763320158453960E+00    0.217493712602178416E-04   -0.538852297929331847E+01    0.523443707722936580E+01   -0.211320381883798625E+01   -0.802233254619323333E+01    0.975644699554985118E+00   -0.481319349526505569E-01   -0.121072247360930451E+05
