   -0.327715224027633667E+01    0.467405349016189575E+01    0.322246742248535156E+01   -0.123264989852905282E+01   -0.878580317795276677E+01    0.204655063152313232E+01   -0.158414332568645477E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.151659959554672241E+01    0.494945466518402100E+01    0.124280335903167725E+02   -0.649573063850402921E+00   -0.834544596970081365E+01    0.928664743900299072E+00   -0.123754948377609253E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.491744720935821533E+01    0.355950087308883667E+01    0.689349082112312317E+01    0.129254444241523725E+01   -0.637036724984645808E+01    0.309606486558914185E+01   -0.478848978877067566E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.252155584096908569E+01    0.340947240591049194E+01    0.892139364778995514E+01   -0.690509027242660611E+00   -0.406043356955051493E+01    0.263966536521911621E+01   -0.100169332325458527E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.553107500076293945E+00    0.456059873104095459E+01    0.697738493084907496E+01   -0.139132646918296832E+01   -0.756737401485443151E+01    0.335866296291351318E+01   -0.427487492561340332E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.143122673034667969E+01    0.312135130167007446E+01    0.254490716755390167E+01   -0.303328611850738561E+01    0.797907191514967806E+00    0.159443104267120361E+01   -0.990713432431221008E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.605517745018005371E+00    0.339987993240356445E+01    0.879295124709606135E+01    0.255465692877769524E+01   -0.397018042802810722E+01    0.944653034210205078E+00   -0.954198241233825684E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.191633796691894531E+01    0.340256214141845703E+01    0.560723282694816572E+01   -0.361511803269386300E+01   -0.628135987818241137E+01    0.187428933382034302E+01   -0.143185862898826599E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.280113250017166138E+01    0.273684948682785034E+01    0.753896633386611903E+01    0.218923102021217364E+01   -0.296105960011482594E+00    0.269084352254867554E+01    0.327833965420722961E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.815892040729522705E+00    0.274175256490707397E+01    0.809686586856842005E+01    0.781456255912781117E+00    0.143025826215743912E+01    0.303120851516723633E+01    0.339312344789505005E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.475875258445739746E+00    0.290431499481201172E+01    0.976193253695964813E+01    0.265255612730979973E+01   -0.674675428271293676E+01    0.107713645696640015E+01   -0.135660174489021301E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.167752599716186523E+01    0.244864881038665771E+01    0.102222247391939156E+02   -0.364617055654525846E+00    0.142880350351326513E-01    0.230193018913269043E+01   -0.106291112303733826E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.486629033088684082E+01    0.396032124757766724E+01    0.298284803628921491E+01   -0.223031939268112200E+01   -0.571725121140480042E+01    0.960519552230834961E+00   -0.494189873337745667E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.199266022443771362E+01    0.303675711154937744E+01    0.125558947652578361E+02   -0.211671700477600133E+01   -0.599022794961929339E+01    0.264481896162033081E+01   -0.141620029509067535E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.159195363521575928E+00    0.377287775278091431E+01    0.205640428960323307E+01   -0.200995283722877538E+01   -0.187913755774498092E+01    0.272800767421722412E+01   -0.140543122589588165E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.751810312271118164E+00    0.675049722194671631E+00    0.764653941094875300E+01    0.230798171162605303E+01   -0.100477806329727315E+01    0.307079273462295532E+01   -0.480141267180442810E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.101532959938049316E+01    0.477054148912429810E+01    0.965682098567485880E+01    0.273859218358993584E+01   -0.956389721333980525E+01    0.200981116294860840E+01    0.232202887535095215E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.141808682680130005E+01    0.320551276206970215E+01    0.635469686388969368E+01   -0.160425311326980591E+01   -0.759995349645614660E+01    0.307131236791610718E+01   -0.136402985453605652E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.188657176494598389E+01    0.331952095031738281E+01    0.354493347704410500E+01    0.192569858431816154E+01   -0.142418582439422714E+01    0.125594091415405273E+01   -0.760658085346221924E-02   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.118892836570739746E+01    0.315029591321945190E+01    0.701052637696266157E+01    0.196857698559761030E+01   -0.194584429562091898E+01    0.287051665782928467E+01   -0.920715153217315674E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
