

    0.120798331697572872E-91    0.519062488207569841E+05    0.122011273633632520E+02    0.268683276264598359E+01    0.146562883626165230E+01    0.130300821308390624E+02   -0.355556149474607031E+01    0.743347454856924550E+00
    0.181965353339542555E-90    0.519008175962488604E+05    0.127012586371198282E+02    0.783434431863167413E+00    0.229656054671646359E+01    0.782229121993771503E+01    0.245807492366451719E+00   -0.938438165767514265E+00
    0.244983237156941019E-90    0.519002161826106967E+05    0.141754706341837640E+02    0.101601645209994840E+01    0.381066193462091185E+01    0.134590047878206214E+02    0.473254059641398328E+00   -0.934041896029348839E+00
    0.257395709483789939E-90    0.519001106662681996E+05    0.144045593551859419E+02    0.180499056352911025E+00    0.316535513462735496E+01    0.822681002003384698E+01   -0.160710426499137293E+01   -0.147042171246782516E+01
    0.404045638823588541E-90    0.518992021731763089E+05    0.129309647661042035E+02    0.263420177570939540E+01    0.949821936033596215E+00    0.124886006456359624E+02   -0.894207494331079822E+00    0.855199026657344596E+00
    0.580029943515791758E-90    0.518984724027296543E+05    0.122370349491705692E+02    0.322679285276544459E+01    0.311454859717270771E+00    0.143265283905909016E+02   -0.922803414804040933E-01   -0.147541813820355294E+01
    0.127751656412592590E-89    0.518968865489448217E+05    0.142483199229957478E+02    0.478390664943046051E+00    0.236179569547616897E+01    0.643172073280908840E+01   -0.157122924717400947E+01    0.379782256837485122E+00
    0.145457368469381440E-89    0.518966202925813122E+05    0.122631640809650904E+02    0.230651557335651303E+01    0.116057597253674838E+01    0.103444097022173231E+02    0.428480658945720627E+00    0.339401397512394176E+00
    0.320240719292834841E-89    0.518950352460800059E+05    0.122365950962565648E+02    0.279760449874153005E+01    0.446121405209960287E+01    0.317070126584440803E+01   -0.337868643452397510E+01   -0.486192386709814128E+00
    0.908602999875145621E-89    0.518929429088249890E+05    0.136570496991217425E+02    0.150540114201534125E+01    0.356067201717809212E+01    0.240722422934801328E+01    0.151411603233135850E-01    0.168444206010625264E+00
    0.369081518023043037E-88    0.518901328534108761E+05    0.137184175353888644E+02    0.202058566274235130E+01    0.369123479350446937E+01    0.106843959133870889E+02    0.304020326124994966E+00    0.543143053336549997E-01
    0.454990719367701214E-88    0.518897076677720979E+05    0.125668660613044594E+02    0.112595403379757175E+01    0.473069222654299892E+01    0.431634419245097067E+01   -0.282147530138139757E+01   -0.116900789332513577E+00
    0.807264730752848049E-88    0.518885542518338480E+05    0.127397765039393267E+02    0.574987440589793453E+00    0.472473502274535129E+01    0.409927813872781677E+01    0.395909967655158290E+00   -0.113206057317736253E+00
    0.225963671492122324E-87    0.518864889698147890E+05    0.137810428849728659E+02    0.196831661454912288E+01    0.433666796575670066E+01    0.103249581934605423E+02   -0.196113417164869008E+01   -0.806413269217352013E-01
    0.257680823882235623E-85    0.518770092678529763E+05    0.139963591098785400E+02    0.146448731422424316E+01    0.410289436578750610E+01    0.138151963889598832E+02   -0.165501289367675763E+01   -0.169509178400039673E+01
    0.457880097131586556E-85    0.518758528298845995E+05    0.123257732391357422E+02    0.223962426185607910E+01    0.141444265842437744E+01    0.126174460321664803E+02    0.168915984630584770E+01   -0.135045501589775085E+01
    0.642008671763472830E-84    0.518705650041162735E+05    0.128742686666692556E+02    0.340901382083306226E+00    0.398062432670027055E+01    0.106312082034970956E+02   -0.109608479281092208E+01    0.768474827781084890E-02
    0.871837301673814303E-84    0.518699463354199397E+05    0.122668687464015491E+02    0.287728708559559854E+01    0.135204656227069187E+01    0.105347244668024551E+02    0.163078870028641454E+01   -0.786854135994521808E+00
    0.933486669252123222E-84    0.518698030210400029E+05    0.135037756262685207E+02    0.254930212305132020E+01    0.320680958783552583E+01    0.312021515889066237E+01    0.222766396972589042E+00   -0.153015075847915338E+01
    0.119974459806066461E-83    0.518692944797819582E+05    0.141987526471049215E+02    0.468532501621268305E+00    0.387493758518247011E+01    0.107763580640792753E+02    0.388124380711277084E+00    0.242872226711845052E+00
    0.199096140108500496E-83    0.518682747952372883E+05    0.137898285120482971E+02    0.194888601922377935E+01    0.159860629927118492E+01    0.120889378453740726E+02    0.110362870923964707E+01   -0.728159862141031455E+00
    0.488658470404090167E-83    0.518664723765771269E+05    0.141129870202665835E+02    0.110504221916483147E+01    0.202543214776955072E+01    0.880327275419278443E+01    0.108442392900905915E+01   -0.105898558059719927E+01
    0.154374551652093565E-82    0.518641651037601332E+05    0.123070955763944045E+02    0.245198316115632764E+01    0.278275136180330174E+01    0.516754451741370424E+01    0.738017328351858737E+00   -0.129141030932145684E+01
    0.265217613980861138E-82    0.518630760993520016E+05    0.142318240608947519E+02    0.711178366543063545E+00    0.203382771997935219E+01    0.135112767700015972E+02   -0.240022424773037191E+01   -0.715634763269833440E+00
    0.887790076923920581E-82    0.518606530634026276E+05    0.128062931668776017E+02    0.605033460742738449E+00    0.226336334107999804E+01    0.589234488751934293E+01   -0.366994222273051740E+01   -0.511458737411490283E+00
    0.143372466030409497E-81    0.518596878053772016E+05    0.127107392846370022E+02    0.354370325261160612E+01    0.465048978135972479E+01    0.428668710188643143E+01   -0.230166916532182064E+01   -0.103154818837346607E+01
    0.272499128802807811E-81    0.518583967596795919E+05    0.123893293650574101E+02    0.346521808586840763E+01    0.209202531902222821E+01    0.148418796634790056E+02   -0.303015749196235396E+01   -0.389101316648806206E+00
    0.398583880553023797E-81    0.518576295279134065E+05    0.132527160816431095E+02    0.294961412711615267E+01    0.302879061953222672E+01    0.882110171116632102E+01   -0.980804836223847509E+00   -0.156032573631202220E+01
    0.412653648492990839E-81    0.518575534799451125E+05    0.125821130001450001E+02    0.357710063043806148E+01    0.532997051681882938E+00    0.140715048733828354E+02    0.189401900576851556E+01   -0.134930363560913991E+01
    0.202905474241888904E-80    0.518543613798747538E+05    0.124265352734054915E+02    0.183184650838403584E+01    0.463579891919832399E+01    0.105074894463891049E+02    0.105635182959144469E+01   -0.667805078868367596E+00
    0.112069001092459574E-79    0.518509367939494769E+05    0.140765403332526127E+02    0.939727093419247428E+00    0.390295944962111774E+01    0.931046943215991618E+01   -0.100690039704405043E+01    0.230265662466584642E+00
    0.295512376425142072E-79    0.518489909353704425E+05    0.130662648562922445E+02    0.318909109141655911E+01    0.386175260529811393E+01    0.533043334660998447E+01   -0.379234999791311322E+01   -0.147648632491703569E+01
    0.415346386428189891E-79    0.518483034644653380E+05    0.130787069897709713E+02    0.251404927044467791E-01    0.392783653036089309E+01    0.128414710914900638E+02   -0.490863940497566986E+00   -0.745565429718512140E+00
    0.498273098032957939E-79    0.518479327268423585E+05    0.128910068039140775E+02    0.337889194197839204E+01    0.534003909152441558E+00    0.984080873465970996E+01   -0.944260774470402797E+00   -0.113659969243095760E+01
    0.885464800527334606E-78    0.518421709612114282E+05    0.125687986835176346E+02    0.134197424260210907E+01    0.122141179600347294E+01    0.120895620478565640E+02    0.540740300951179975E+00   -0.532484837843824943E+00
    0.226474055017994933E-77    0.518402860889877629E+05    0.130173639754587516E+02    0.303803722256368669E+01    0.106721933441808536E+01    0.138676109965014724E+02   -0.249923024904844659E+01    0.581268809324585245E+00
    0.227557948367622666E-76    0.518356647030689637E+05    0.127511944075723562E+02    0.345168312491597717E+01    0.387243997633545600E+01    0.796817643837060796E+01   -0.245266303410210451E+01   -0.150127315700667174E+01
    0.242830443136142014E-76    0.518355281193805713E+05    0.135717004974748967E+02    0.186851224976132269E+01    0.312833771895537227E+01    0.329018338242052355E+01    0.123610544252977039E+01    0.116777122069090744E+00
    0.415463860513274092E-76    0.518344473883193277E+05    0.123432261001581427E+02    0.244094025479221832E+01    0.219609662723406895E+01    0.995906100583199816E+01    0.755020567167982826E+00   -0.147058023838686536E+01
    0.649218714868733833E-76    0.518335479735914487E+05    0.124494909135269864E+02    0.342404030274487114E+01    0.793117578749423235E+00    0.117562647767629151E+02   -0.242340805554702587E+01   -0.165648281251732210E+01
    0.795060882894990110E-76    0.518331360088624424E+05    0.142350375417248678E+02    0.532334201863637002E+00    0.144398130335291208E+01    0.623566518966326022E+01    0.288539065112711768E+00    0.104700608031726983E-01
    0.238179022617764720E-75    0.518309349642241723E+05    0.124526776791814715E+02    0.323519831375314260E+01    0.332335042102954459E+01    0.136897685403932172E+02   -0.300285158244981165E+01    0.347361531203586260E+00
    0.528340759594124489E-75    0.518293348598239681E+05    0.123407846234688812E+02    0.309104106663935285E+01    0.192785712867979653E+01    0.137138222203872573E+02    0.918616494937396055E+00   -0.663367365208081372E+00
    0.100437733742176837E-74    0.518280434299369590E+05    0.141806988968888668E+02    0.737142594708714238E+00    0.182303938920283648E+01    0.505555568183611292E+01   -0.191788710525313766E+01   -0.137431870100695797E+00
    0.143452027756190543E-74    0.518273238378558453E+05    0.132317570198305994E+02    0.285277693508106811E+01    0.126149353540138676E+01    0.108847394639604325E+02   -0.165248036245457541E+01    0.219633965676538923E+00
    0.167774129127762660E-74    0.518270039353344619E+05    0.142759008743083129E+02    0.399026786758882257E+00    0.220107613416032288E+01    0.630222149981587432E+01   -0.265332647890463402E+01   -0.168353445694212644E+01
    0.210509938692642144E-74    0.518265434401450257E+05    0.124287115037502200E+02    0.329731122089331130E+01    0.372303168327170919E+01    0.144265978242691304E+02   -0.167150309483555315E+01    0.376998340928869080E-01
    0.210225012784293118E-74    0.518265394823187016E+05    0.127495212513819673E+02    0.342486205839823521E+01    0.267989149279839634E+01    0.796964740278049355E+01   -0.207821576708303812E+01   -0.100815186627584108E+01
    0.422503968092117388E-74    0.518251367748677221E+05    0.124108006899592809E+02    0.331159860457361610E+01    0.200480974877078921E+01    0.263236407690262686E+01   -0.115392877136241934E+01   -0.699720682437058317E+00
    0.285864062642332856E-73    0.518213063029076802E+05    0.125151509242491876E+02    0.270408294371024294E+01    0.304665531018752533E+01    0.391705236020124747E+01   -0.233793811396956830E+01    0.458101058294149599E+00
    0.758965965314018020E-73    0.518193467551559588E+05    0.123997550453600240E+02    0.193941534191991583E+01    0.349842921425135556E+01    0.274747657013307833E+01   -0.349507800946001934E+01   -0.671934634794491004E-02
    0.111583128227588481E-72    0.518185692924575924E+05    0.128066541396013598E+02    0.324374376750446503E+00    0.468643781517503477E+01    0.292098738916488943E+01   -0.367423676519453624E+01    0.900661938235485238E-01
    0.124949241636894256E-72    0.518183363503305955E+05    0.128899708175724079E+02    0.324729743894163114E+01    0.427533809248280772E+01    0.112604520889779387E+02    0.183122714414303545E+01   -0.661435682284352566E+00
    0.266959030171718306E-72    0.518168113084366341E+05    0.125476264211362558E+02    0.342138888857837387E+01    0.269230280675626432E+00    0.852415650188861918E+01    0.144734608845670376E+01   -0.955364916334265568E+00
    0.948753318155605821E-72    0.518142685345209175E+05    0.124138214810288048E+02    0.325286612136140585E+01    0.164976344814828724E+01    0.212028992325732002E+01    0.126016993572127056E+01   -0.149147736436752143E+01
    0.135815166262114554E-71    0.518135444055409462E+05    0.126217692245565054E+02    0.342192188886992055E+01    0.805329682413812864E+00    0.147108443303320975E+02   -0.543813325262215486E+00   -0.104356487510880602E+01
    0.224734508203548955E-71    0.518125304891698761E+05    0.125943589210510254E+02    0.341664433479309082E+01    0.560402572154998779E+00    0.103636362701654434E+02   -0.305757538676261920E+01   -0.771934494376182556E+00
    0.235564327711771917E-71    0.518124296939272826E+05    0.123879598874203705E+02    0.306361918415432033E+01    0.193907160899781128E+01    0.864740846087196857E+01   -0.110076977269892939E+01    0.230499292822733626E+00
    0.450474282133035418E-71    0.518111263933443988E+05    0.126368192009016731E+02    0.121857428862403072E+01    0.325550345078116532E+01    0.817239663412401462E+01   -0.373828337706907465E+01   -0.478761058228150294E+00
    0.523621410832132163E-70    0.518062136206182477E+05    0.126983628686834251E+02    0.338231128706004069E+01    0.525719899246445910E+00    0.140559325301854514E+02   -0.224014515147271842E+01   -0.464431605409645121E+00
    0.106725929267277614E-69    0.518047827933357039E+05    0.125357415694842107E+02    0.334584764083130715E+01    0.245376380906054958E+01    0.224786656296630305E+01    0.105878508379668990E+01   -0.674416854475205385E+00
    0.378419905312783611E-69    0.518022446460691135E+05    0.128350559402005864E+02    0.327823974622898850E+01    0.409870909684221818E+01    0.106442748327698062E+02    0.181529847633363506E+01   -0.848511175600786927E+00
    0.524310219441393460E-69    0.518015858212198582E+05    0.123758215605163642E+02    0.295655929485071223E+01    0.118807945732576625E+01    0.657102433233690242E+01   -0.363623749254567752E+01   -0.868767156566521148E+00
    0.542028520440069622E-69    0.518015126843735707E+05    0.129977153846223210E+02    0.180887409447913511E+00    0.686493460711554593E+00    0.130641674637585119E+02    0.798342103409467541E+00    0.320338669628084549E+00
    0.188848640194952647E-68    0.517990095930651369E+05    0.129886918694266349E+02    0.314681842202421169E+01    0.195828911191227251E+00    0.632479331676582390E+01   -0.285413874138468504E+01   -0.737184374565396094E-01
    0.314030201622282916E-68    0.517979858397662465E+05    0.129461910033672307E+02    0.424193729169232703E+00    0.421056210508039896E+01    0.587059768946378213E+01    0.216486429913691936E+00   -0.806647888376699651E+00
    0.544734657288895607E-68    0.517968775538116752E+05    0.129901641489879704E+02    0.162384017544282305E+00    0.373365336172218587E+01    0.456504793216304527E+01   -0.289403999824454194E+01    0.115829625024257643E+00
    0.132752702037056522E-67    0.517950893385480231E+05    0.128340665141661532E+02    0.707197477096853433E+00    0.231874178957333710E+01    0.762557302120630354E+01    0.225190126062299711E+00   -0.123401704608571094E+01
    0.328419334985721884E-67    0.517932710654055045E+05    0.131662068186700552E+02    0.548906084331449606E+00    0.359119588246450683E+00    0.596619992337665739E+01   -0.808950521286786906E+00    0.117594604018909088E+01
    0.496641497076552259E-67    0.517924372443792599E+05    0.130106505462850421E+02    0.308890898596190899E+01    0.295350925853701085E+01    0.802382218682312853E+01    0.121272955041869857E+01   -0.493340696728302053E+00
    0.933541581403352747E-67    0.517911683435654340E+05    0.128694466126202833E+02    0.620202374292132985E+00    0.217330342486335315E+01    0.107431853661907439E+02   -0.264131874755288631E+01   -0.284947039237580135E+00
    0.329069593675909598E-66    0.517886419392052048E+05    0.128301044858082101E+02    0.734681533045663304E+00    0.446080890132663743E+01    0.352910925186237323E+01   -0.450012682769226124E+00   -0.120741270454813487E+01
    0.432927506273669448E-66    0.517880866704732180E+05    0.127704942226409912E+02    0.315861821174621582E+01    0.413037329912185669E+01    0.853828174173832011E+01   -0.722881513833999456E+00    0.922675281763076782E-01
    0.433638114436966601E-66    0.517880767236933971E+05    0.137259545871128594E+02    0.186103908799377793E+01    0.111953936509268992E+01    0.870848188366659670E+01    0.673283834640365342E+00   -0.928001883471540889E-01
    0.136714133314345650E-65    0.517857735232825435E+05    0.125767412142823236E+02    0.152364279905072086E+01    0.363512160135821771E+01    0.644280027000976396E+01   -0.530790352786500996E-01   -0.137232514189568056E+01
    0.173276145192840023E-65    0.517852928677974269E+05    0.139864709297136702E+02    0.625673820936530012E+00    0.259507038980718363E+01    0.430331260874104604E+01    0.178139814315258427E+01    0.113385015707083703E-01
    0.320922617199759741E-65    0.517840535741522253E+05    0.129233956847250031E+02    0.297759709473250256E+01    0.427837020244768684E+01    0.545467922892565404E+01   -0.349474096728601147E+01    0.186493419665672011E+00
    0.678837868870324152E-65    0.517825485428983302E+05    0.124088769274964577E+02    0.292912278286116434E+01    0.407926747169385173E+01    0.909858394105582136E+01    0.153621877774837934E+00   -0.150232382400507158E+01
    0.823860413422642898E-65    0.517821546386424525E+05    0.143004410205547217E+02    0.590560480314390387E-02    0.803640848168799327E+00    0.205024117527951422E+01   -0.135469667667017735E+01   -0.129180704220023568E+01
    0.179688400142645923E-64    0.517805883555376131E+05    0.138792514801025391E+02    0.149805545806884766E+01    0.686092078685760498E+00    0.114111880123615244E+02   -0.317440646886825384E+00   -0.123716543614864349E+01
    0.365449924657505300E-64    0.517791618788223568E+05    0.125557210529792922E+02    0.162537830218993795E+01    0.228433726286745209E+01    0.115731756304383069E+02    0.224951502682181115E+00   -0.452310239347981646E+00
    0.100739288956787205E-63    0.517771272287350439E+05    0.124072036886176278E+02    0.278219343596851854E+01    0.448375243877170093E+00    0.550720513204260786E+01   -0.286946606514884461E+01   -0.601309588370525727E+00
    0.122409629668089725E-63    0.517767308877510732E+05    0.124553685731639270E+02    0.213022617962545535E+01    0.175651340037362003E+01    0.553480740458012299E+01   -0.315094013360009928E+01   -0.375652345315998337E+00
    0.182976687755582489E-63    0.517759202496550643E+05    0.124098435860200684E+02    0.257894031047844585E+01    0.162752175732911653E+01    0.376734028877707949E+01   -0.740777353286785623E+00   -0.959722501912979364E+00
    0.324309037062663890E-63    0.517747689067406463E+05    0.124093743024878140E+02    0.266468635254734965E+01    0.259621066343589391E+01    0.567472931419300952E+01   -0.112403502242887710E+01   -0.138737786422952447E+01
    0.364503570517397399E-62    0.517699233909524555E+05    0.136742529741787688E+02    0.156110285711582053E+01    0.488081900052144690E+00    0.671470450355090964E+01   -0.129281424912024212E+01    0.792868850446030393E+00
    0.551567454357351198E-62    0.517690882686960540E+05    0.132566903012943005E+02    0.271425860724987889E+01    0.301620967281578567E+01    0.866616295906032796E+01   -0.305298776438583186E+01   -0.390053481730425311E+00
    0.601180799000465589E-62    0.517689093388740803E+05    0.125536394957773929E+02    0.284656318412125797E+01    0.431076019747661654E+01    0.860997528033366066E+01   -0.235855336024572715E+01    0.378617902926952965E+00
    0.209028861165432242E-60    0.517618051786063297E+05    0.128529925607684437E+02    0.313332815000258380E+01    0.369345770345829605E+01    0.476403528702638379E+01    0.278068311851863648E+00   -0.371370613334070843E+00
    0.214637392516151312E-60    0.517617455564921838E+05    0.125150279842934644E+02    0.309322621778627616E+01    0.374766914853126254E+01    0.739309503204058061E+01   -0.135087202685298813E+01   -0.236385386525492347E+00
    0.109483116394725296E-59    0.517584800790568916E+05    0.142176851578129337E+02    0.290130309845361034E+00    0.422623235209593151E+01    0.149115898051381954E+02    0.125282462403023764E+00   -0.790763774835753774E+00
    0.200553762434096182E-59    0.517572627883833702E+05    0.129697280215492974E+02    0.304545155169778159E+01    0.272971780825159183E+01    0.864935206868282869E+01   -0.101325040212476258E+01   -0.607321359238768510E+00
    0.222964098733400168E-59    0.517570442648893950E+05    0.131199961240606378E+02    0.287925041516071456E+01    0.334869039314643402E+00    0.344133091885973208E+01   -0.392149731945665447E+01   -0.123657956672089897E+01
    0.271065080305287115E-59    0.517566469018737189E+05    0.135868803080288547E+02    0.210194836518630579E+01    0.491263970688619445E+01    0.514462089097712472E+01   -0.338505375077699622E+00   -0.165279592054028868E+01
    0.308779686244154428E-59    0.517563796970224066E+05    0.142379567793470496E+02    0.943802526016412763E-01    0.113288838354028742E+01    0.993059969175775414E+01    0.850010934366478565E-01    0.196662761451412482E+00
    0.400638985666909125E-59    0.517558521649485701E+05    0.135892963901655897E+02    0.209482889627118452E+01    0.193596251463677516E+01    0.811784893820471609E+01   -0.294916584859986131E+01   -0.140306194945525120E+01
    0.757461712196084562E-59    0.517545716737729745E+05    0.129497130602498167E+02    0.276956111835253438E+01    0.139414949403838473E+01    0.822632566254326747E+01   -0.337638004066684783E+01    0.592052206870060438E+00
    0.222908814290773409E-58    0.517524062573359988E+05    0.127514612661817583E+02    0.302311386245833935E+01    0.482906113067788834E+01    0.123283611617612969E+02   -0.115793553973835639E+01    0.140041130111004275E+00
    0.254650812316353659E-58    0.517521333297494348E+05    0.129567850201315888E+02    0.235719312163488209E+00    0.392923582873061461E+01    0.694318237314222308E+01    0.175515415223538973E+01   -0.203474824208183414E+00
    0.131006848100214383E-57    0.517488507801884771E+05    0.127211761067630409E+02    0.116832096028783461E+01    0.176367541486903590E+00    0.102344359886537219E+02   -0.783595526027911049E+00   -0.307718511092894165E+00
    0.398072989532047777E-57    0.517466213419581254E+05    0.129636951278819073E+02    0.523020200009942871E+00    0.334001630235188918E+01    0.106505133677283439E+02   -0.314694581092240355E+00   -0.133500950436618471E+01
    0.139324373782677882E-56    0.517441091661863902E+05    0.129179861374241582E+02    0.305223934265793906E+01    0.985658630288333892E+00    0.100691489355247299E+02   -0.263968567048757041E+01   -0.414818152085886460E+00
    0.242740281380533351E-56    0.517429921250555853E+05    0.124633341753412950E+02    0.237413312452998948E+01    0.307279648038781517E+01    0.634353341483532862E+01   -0.299606236753624566E+01    0.112243009930779181E+00
    0.246350371006984638E-56    0.517429559329406329E+05    0.139695439447230019E+02    0.109415290180180458E+01    0.349763498904058556E+01    0.315210581581301730E+01   -0.226317744916523456E+01   -0.359791424385878855E+00
    0.392359487784910071E-56    0.517420184189035281E+05    0.127470299725781810E+02    0.313465213260998876E+01    0.426636258952969261E+01    0.100775558301824439E+02   -0.164390370060170543E+00   -0.615333447071528150E+00
    0.766885430750540726E-56    0.517406714343632993E+05    0.125263051429311449E+02    0.198587152366082376E+01    0.252071602286947805E+01    0.397764442140086594E+01   -0.994473881660534964E+00   -0.163468905014957211E+01
    0.778231410112669302E-56    0.517406353946861345E+05    0.140484750270843506E+02    0.869154930114746094E+00    0.348924130201339722E+01    0.504266501963138580E+01   -0.606954705715179621E+00   -0.160261918604373932E+01
    0.807821243708093686E-56    0.517405540942619555E+05    0.126568200534389135E+02    0.141624563884803822E+01    0.400281708005143066E+01    0.133428424932142136E+02   -0.276589746014449123E+01   -0.927871361397120009E+00
    0.937416125526969196E-56    0.517402498546218339E+05    0.136745355837600648E+02    0.186470874404963372E+01    0.241287270560460038E+00    0.482548663162744518E+01   -0.197346011460381709E+01   -0.920948512955479526E-01
    0.112110214366710262E-55    0.517398853074561048E+05    0.128118039973040112E+02    0.293106767902524634E+01    0.191631729575195231E+01    0.222015845690085944E+01   -0.237116074279550837E+00   -0.885545542326733326E-01
    0.155169301021208708E-55    0.517392285721070148E+05    0.140674733034025774E+02    0.797390879500772032E+00    0.476840296410747921E+01    0.840055088193916966E+01   -0.224970680015818569E+01   -0.886540276547394202E+00
    0.255781359603631409E-55    0.517382222929803029E+05    0.135611206630537229E+02    0.210097580321560118E+01    0.259884166593404231E+01    0.964644283233957900E+01    0.160395568046240555E+01   -0.116436165061282004E+01
    0.307452028738778400E-55    0.517378476342027061E+05    0.132727323321676582E+02    0.247681041863215556E+01    0.160815964233357311E+01    0.528453218729442842E+01   -0.201887539663165150E+01    0.282584225430503544E+00
    0.495259911208275583E-55    0.517368874402821602E+05    0.124577280035682119E+02    0.174249611868270371E+01    0.272641597310495953E+01    0.461201596528034674E+01   -0.133924838215383257E+01    0.489318016872250627E+00
    0.916358071535276398E-55    0.517356501246191619E+05    0.128451283856257614E+02    0.307580445803779190E+01    0.305161554868477136E+01    0.209643301750517796E+01   -0.270101249157596834E+01   -0.134514631441643506E+01
    0.162661455487396236E-54    0.517344957599971967E+05    0.137868766352643277E+02    0.158904810751306425E+01    0.206270824066909553E+01    0.577348903807370029E+01   -0.228967852573316044E+01   -0.126010299773496270E+01
    0.618439954314582147E-54    0.517318180352832715E+05    0.125176803003481254E+02    0.192288023827239218E+01    0.188287610509965342E+01    0.568464572064406504E+01    0.455820320347927854E+00    0.178900896775253448E+00
    0.868915208712596912E-54    0.517311312777311323E+05    0.125922072004849923E+02    0.171660480093399204E+01    0.228901254456042391E+01    0.592739585902498334E+01   -0.266318936125224059E+00   -0.814049256819614042E+00
    0.251318441245890108E-53    0.517290004903221852E+05    0.134564659687487556E+02    0.208743549030557674E+01    0.845265991960557739E+00    0.142253389180233150E+02    0.161769978426186167E+01    0.144707624646164268E+00
    0.175400847994015114E-52    0.517251079472909114E+05    0.129544444970322541E+02    0.607024845576260685E+00    0.897235853355605628E+00    0.119437122871762718E+02   -0.369136788530797677E+01   -0.132584732607625577E+01
    0.267982649708127894E-52    0.517242535839763150E+05    0.131542008711116676E+02    0.172584571923162206E+00    0.440307807648019445E+01    0.125762428958008030E+02    0.627508769740808603E+00   -0.836761423958186312E+00
    0.800303751745847339E-52    0.517220587790961144E+05    0.130501278146110167E+02    0.238851324194253090E+00    0.170073092895516709E+01    0.530445769355331720E+01   -0.108144596850643282E+01    0.259677514062759407E+00
    0.254630032027117755E-51    0.517197373016603306E+05    0.125948007963315973E+02    0.167175175174463564E+01    0.383095955604050609E+01    0.673767134476521434E+01   -0.346621847060813471E+01    0.798256556789553873E-01
    0.307412069598726870E-51    0.517193538800797105E+05    0.127013827447932055E+02    0.134453417722886126E+01    0.445118615737399725E+01    0.102614379452521938E+02   -0.276222751731445459E+01   -0.577588605366991414E+00
    0.311990127125040572E-51    0.517193176485137446E+05    0.135514020572445979E+02    0.206502331985432264E+01    0.769449763864354375E+00    0.134591291899175189E+02   -0.203427857559746794E+01   -0.386616769557382112E+00
    0.360695969695635631E-51    0.517190208541054672E+05    0.125061538343670264E+02    0.242631578710100149E+01    0.695422658411109507E+00    0.631863621268582332E+01   -0.381442399513541197E+00   -0.283519356344938966E+00
