    0.973020553588867188E+01    0.235974967479705811E+01    0.847920179367065430E+00    0.747109028100967354E+01    0.807903486490249456E+00    0.259114179015159607E+01   -0.441849531439409058E+12   -0.587044728947169592E+01    1
    0.142236673831939697E+02    0.347392976284027100E+01    0.375111341476440430E+01    0.109738685071468360E+02    0.822130542993545710E+00    0.203944858908653259E+01   -0.430803280458969543E+12   -0.587378062280501378E+01    1
    0.910390615463256836E+01    0.237789273262023926E+01    0.202563047409057617E+01    0.279481262862682334E+01   -0.133934638500213632E+01    0.266050148010253906E+01   -0.375572247956901794E+12   -0.587711395613836363E+01    1
    0.164189875125885010E+02    0.741012275218963623E+01    0.822232961654663086E+00    0.860228527188301051E+01    0.525384306907650256E-01    0.295095382630825043E+01   -0.342433551960031677E+12   -0.588044728947169038E+01    1
    0.506157517433166504E+01    0.984735906124114990E+01    0.248842149972915649E+01    0.796330821812152845E+01   -0.470084697008132935E+00    0.261383600533008575E+01   -0.298248621166336975E+12   -0.588378062280502512E+01    1
    0.135232949256896973E+02    0.209894835948944092E+01    0.170587569475173950E+01    0.365315570533275569E+01    0.136458103060722369E+01    0.189395377039909363E+01   -0.298248531910647644E+12   -0.588711395613835986E+01    1
    0.598074316978454590E+01    0.348341047763824463E+01    0.125446110963821411E+01    0.117879874825477593E+02   -0.349230733513832092E+01    0.325674478709697723E+01   -0.165693928779521362E+12   -0.589044728947168750E+01    1
    0.913002490997314453E+00    0.880328297615051270E+01    0.438163518905639648E+01    0.985339184403419566E+01   -0.362858126759529132E+01    0.266941575706005096E+01   -0.154647651304226105E+12   -0.589378062280501336E+01    1
    0.897362709045410156E+01    0.419856607913970947E+01    0.298429876565933228E+01    0.130303478807210915E+02   -0.159741153120994550E+01    0.265121388435363770E+01   -0.132555167693619537E+12   -0.589711395613836142E+01    1
    0.138850057125091553E+02    0.105940639972686768E+01    0.476430028676986694E+01    0.108044794082641609E+02   -0.267743945121765137E+01    0.253990136086940765E+01   -0.121508947935627457E+12   -0.590044728947168906E+01    1
    0.157376801967620850E+02    0.782854795455932617E+01    0.154779493808746338E+01    0.126787047564983375E+02   -0.970833057165145785E+00    0.279529741406440735E+01   -0.110462702375197083E+12   -0.590378062280501403E+01    1
    0.800994992256164551E+01    0.737696886062622070E+00    0.116978287696838379E+01    0.802571550011634827E+01   -0.223701471090316772E+01    0.304686890542507172E+01   -0.994164930050439758E+11   -0.590711395613835233E+01    1
    0.255694746971130371E+01    0.986865043640136719E+01    0.481177479028701782E+01    0.599811602234840358E+01   -0.293853737711906415E+01    0.242281256616115570E+01   -0.994164564500656433E+11   -0.591044728947168974E+01    1
    0.953319072723388672E+00    0.498930037021636963E+01    0.427242815494537354E+00    0.113437272310256958E+02   -0.222240763902664007E+00    0.315092815458774567E+01   -0.994164429616742706E+11   -0.591378062280503869E+01    1
    0.524160861968994141E+00    0.835388898849487305E-01    0.358731299638748169E+01    0.698868139684200251E+01    0.127124146819114703E+01    0.164471168816089630E+01   -0.994162907689816437E+11   -0.591711395613837610E+01    1
    0.143630492687225342E+02    0.642145812511444092E+01    0.271963089704513550E+01    0.595896240174770320E+01    0.420031785964964932E-01    0.219085173308849335E+01   -0.883701508390291748E+11   -0.592044728947170285E+01    1
    0.157977700233459473E+01    0.970252752304077148E+00    0.241799533367156982E+01    0.111615141153335564E+02   -0.241416435241699201E+01    0.272995035350322723E+01   -0.662777535017123718E+11   -0.592378062280502160E+01    1
    0.160566961765289307E+02    0.819763004779815674E+01    0.489490181207656860E+01    0.135749108701944330E+02   -0.336666852831840524E+01    0.245921474695205688E+01   -0.662777105364339752E+11   -0.592711395613834124E+01    1
    0.763904333114624023E+01    0.824630260467529297E+00    0.311518490314483643E+01    0.451701618134975380E+01   -0.120999467372894287E+01    0.231131416559219360E+01   -0.662776942931635742E+11   -0.593044728947167687E+01    1
    0.104413545131683350E+02    0.404594898223876953E+01    0.366844862699508667E+01    0.107874131381511695E+02   -0.268825498223304749E+01    0.250088469684123993E+01   -0.662776924646471710E+11   -0.593378062280501606E+01    1
    0.344592928886413574E+01    0.148025929927825928E+01    0.165842324495315552E+01    0.136594402372837074E+02   -0.149730764627456647E+01    0.273689821362495422E+01   -0.552314685218714218E+11   -0.593711395613835968E+01    1
    0.198463034629821777E+02    0.350230753421783447E+01    0.388204067945480347E+01    0.136523844808340051E+02   -0.152720113396644575E+01    0.232606072723865509E+01   -0.441852324636440735E+11   -0.594044728947169531E+01    1
    0.193619239330291748E+02    0.222184658050537109E+01    0.263218104839324951E+01    0.899056491553783488E+01   -0.157045727968215942E+01    0.244625122845172882E+01   -0.331390032258643990E+11   -0.594378062280501940E+01    1
    0.417948603630065918E+01    0.428251504898071289E+01    0.144388109445571899E+01    0.639258923232555354E+01   -0.186957115530967721E+01    0.270718291401863098E+01   -0.331389994390059471E+11   -0.594711395613835059E+01    1
    0.993734359741210938E+01    0.807681918144226074E+01    0.107575833797454834E+01    0.447614975869655574E+01    0.937416964769363759E+00    0.204974693059921265E+01   -0.331389075554760704E+11   -0.595044728947167822E+01    1
    0.185421013832092285E+02    0.176072478294372559E+01    0.523745715618133545E+00    0.139332091450691209E+02   -0.155171459913253873E+00    0.284413051605224609E+01   -0.220927488221916618E+11   -0.595378062280501563E+01    1
    0.985339879989624023E+00    0.631212532520294189E+01    0.585387051105499268E+00    0.101097625732421861E+02   -0.374392887949943542E+01    0.323700363934040070E+01   -0.110465441600359344E+11   -0.595711395613834949E+01    1
    0.782055974006652832E+01    0.442724823951721191E+00    0.325096398591995239E+01    0.823202053904533315E+01   -0.349032568931579590E+01    0.249003185331821442E+01   -0.110465285735880871E+11   -0.596044728947167890E+01    1
    0.192012548446655273E+02    0.803388357162475586E+00    0.179643601179122925E+01    0.124747431457042701E+02   -0.170195803046226501E+01    0.260630579292774200E+01   -0.110465254844953480E+11   -0.596378062280501009E+01    1
    0.866481900215148926E+01    0.861618161201477051E+01    0.644866824150085449E+00    0.834951845109462809E+01   -0.236020028591156006E+01    0.306818124651908875E+01   -0.110465165795943508E+11   -0.596711395613835194E+01    1
    0.670751214027404785E+01    0.476376175880432129E+01    0.408023625612258911E+01    0.120142680078744881E+02   -0.213870432972908020E+01    0.230674140155315399E+01   -0.110464932210698586E+11   -0.597044728947169379E+01    1
    0.928220391273498535E+01    0.737905204296112061E+01    0.362147301435470581E+01    0.119033866524696350E+02   -0.349847558140754700E+01    0.243265184760093689E+01   -0.110464877741632748E+11   -0.597378062280502675E+01    1
    0.152166593074798584E+02    0.324719071388244629E+01    0.434534728527069092E+01    0.271758987903594962E+01    0.779214322566987860E-01    0.173775224387645721E+01   -0.110464727256737976E+11   -0.597711395613836682E+01    1
    0.130132317543029785E+02    0.842157244682312012E+01    0.447917073965072632E+01    0.122205074369907365E+02    0.102423309683799779E+01    0.152026791870594025E+01   -0.110464185219044094E+11   -0.598044728947168824E+01    1
    0.555812597274780273E+01    0.470842361450195312E+01    0.405156970024108887E+01    0.511796270012855459E+01    0.118222530484199506E+01    0.147669664025306702E+01   -0.110463883380646839E+11   -0.598378062280501855E+01    1
    0.700738191604614258E+01    0.491207063198089600E+01    0.131303071975708008E+01    0.941385241150856089E+01   -0.262890161275863665E+01    0.269711206853389740E+01   -0.232575845882731752E+06   -0.598711395613835595E+01    1
    0.776223301887512207E+01    0.591068565845489502E+01    0.427097678184509277E+01    0.126824699878692613E+02   -0.304149328470230129E+01    0.221781924366950989E+01   -0.192705308129374404E+06   -0.599044728947169425E+01    1
    0.108848690986633301E+01    0.684387624263763428E+01    0.178734749555587769E+01    0.321197139620780892E+01   -0.366666262745857274E+01    0.227726705372333527E+01   -0.188143187355155300E+06   -0.599378062280503432E+01    1
    0.856894969940185547E+01    0.503270626068115234E+00    0.448384761810302734E+01    0.442449322342872620E+01    0.593676495552062811E+00    0.165083812177181244E+01   -0.183829398914480465E+06   -0.599711395613836995E+01    1
    0.130847513675689697E+02    0.119071424007415771E+01    0.297242254018783569E+01    0.976778724789619446E+01   -0.277133394479751605E+01    0.225130622088909149E+01   -0.175782294965396781E+06   -0.600044728947169581E+01    1
    0.153728401660919189E+02    0.589937090873718262E+01    0.268083482980728149E+01    0.743838726282119733E+01   -0.331185553669929522E+01    0.223810863494873047E+01   -0.171086764995930978E+06   -0.600378062280502434E+01    1
    0.249481201171875000E-01    0.667482972145080566E+01    0.202052444219589233E+01    0.122008970499038689E+02    0.105889554619789106E+01   -0.174376592040061951E+00   -0.166071090923071490E+06   -0.600711395613837418E+01    1
    0.171475791931152344E+02    0.901163995265960693E+01    0.423780649900436401E+01    0.695707830786704928E+01   -0.140037544965744010E+01    0.187451459467411041E+01   -0.164853591011553857E+06   -0.601044728947169471E+01    1
    0.942083120346069336E+01    0.448595345020294189E+01    0.200879603624343872E+01    0.100955769598484046E+02   -0.716844439506530762E+00    0.218241842091083527E+01   -0.164042748938467354E+06   -0.601378062280501702E+01    1
    0.799229145050048828E+00    0.469800412654876709E+01    0.335594773292541504E+01    0.141546275973319986E+02   -0.338180675506591832E+01   -0.133826598525047302E+01   -0.159129784313587326E+06   -0.601711395613836331E+01    1
    0.157036173343658447E+02    0.355513274669647217E+01    0.410700321197509766E+01    0.146134648054838188E+02   -0.256162165999412572E+01    0.205823719501495361E+01   -0.149365503720307170E+06   -0.602044728947169183E+01    1
    0.124149191379547119E+02    0.920942008495330811E+01    0.394411116838455200E+01    0.129916504412889466E+02   -0.193382395505905169E+01    0.201002274453639984E+01   -0.145910167720946745E+06   -0.602378062280501236E+01    1
    0.710002183914184570E+00    0.754766464233398438E+00    0.256068170070648193E+01    0.263056965470314008E+01   -0.221912443637846124E-01   -0.119006781280040741E+01   -0.144149611389716854E+06   -0.602711395613836221E+01    1
    0.116219079494476318E+02    0.264569044113159180E+01    0.384538888931274414E+01    0.125816516339778879E+02   -0.368598428964614877E+01    0.213213616609573364E+01   -0.134549541077828093E+06   -0.603044728947171205E+01    1
    0.109630227088928223E+01    0.567121148109436035E+01    0.184570670127868652E+01    0.826396016776561737E+01    0.112154474258422887E+01   -0.157416559755802155E+01   -0.134539511294965370E+06   -0.603378062280504324E+01    1
    0.174958491325378418E+02    0.733782351016998291E+01    0.249524146318435669E+01    0.338774162828922254E+01   -0.382706973552703866E+01    0.191863004863262177E+01   -0.133747733246922697E+06   -0.603711395613836554E+01    1
    0.327554941177368164E+00    0.985445141792297363E+01    0.100973963737487793E+01    0.115935354351997368E+02   -0.346677030324935931E+01    0.261754134297370911E+01   -0.132893497283867589E+06   -0.604044728947168430E+01    1
    0.842876791954040527E+01    0.185038685798645020E+01    0.493046075105667114E+01    0.137120361506938941E+02   -0.775694572925567538E+00    0.183388073742389679E+01   -0.132072538593773847E+06   -0.604378062280502437E+01    1
    0.193024969100952148E+02    0.606803596019744873E+01    0.340099215507507324E+01    0.131705143690109239E+02    0.480631113052369940E-01    0.167443262040615082E+01   -0.128759855890104300E+06   -0.604711395613836888E+01    1
    0.530212402343750000E+01    0.675329864025115967E+01    0.104670464992523193E+01    0.439277049303054845E+01   -0.902653539180755526E+00    0.226015071570873260E+01   -0.128632214754264482E+06   -0.605044728947169297E+01    1
    0.243606567382812500E+01    0.978717803955078125E+00    0.255200624465942383E+01    0.685798279047012294E+01   -0.230769880414009076E+01   -0.723856478929519653E+00   -0.127589673595740853E+06   -0.605378062280501794E+01    1
    0.266996622085571289E+00    0.288249850273132324E+01    0.409460872411727905E+01    0.559374422132968885E+01    0.384950989484787343E+00    0.146887853741645813E+00   -0.125469045080340642E+06   -0.605711395613835712E+01    1
    0.880879163742065430E+00    0.795905470848083496E+01    0.452883511781692505E+01    0.987770992815494608E+01   -0.204360889196395856E+01   -0.173460912704467773E+01   -0.125061875201060480E+06   -0.606044728947170164E+01    1
    0.215678930282592773E+01    0.245683491230010986E+01    0.498235940933227539E+01    0.136005650788545616E+02   -0.163304528594017029E+01   -0.140831191837787628E+01   -0.124398454619644646E+06   -0.606378062280503460E+01    1
    0.147158265113830566E+01    0.690964758396148682E+01    0.156301110982894897E+01    0.434288156330585462E+01   -0.845239615440368741E+00    0.210645321011543274E+01   -0.122217595082208005E+06   -0.606711395613834981E+01    1
    0.783615827560424805E+01    0.970801532268524170E+01    0.208693355321884155E+01    0.837023417055606700E+01   -0.335957082509994542E+01    0.223407723009586334E+01   -0.119246632580098085E+06   -0.607044728947169254E+01    1
    0.839958190917968750E+00    0.910938382148742676E+01    0.339898467063903809E+00    0.125344658285379396E+02   -0.696523338556289673E+00   -0.377237647771835327E-01   -0.116480758631411489E+06   -0.607378062280503173E+01    1
    0.866638422012329102E+00    0.767167329788208008E+01    0.618867576122283936E+00    0.476438370048999715E+01   -0.500465595722198398E+00   -0.122121348977088928E+01   -0.116059431201424100E+06   -0.607711395613835847E+01    1
    0.100271224975585938E+01    0.872545182704925537E+01    0.328379571437835693E+01    0.110883699804544449E+02   -0.285976282358169565E+01   -0.683844089508056641E+00   -0.115456400803876124E+06   -0.608044728947169943E+01    1
    0.802050232887268066E+01    0.831152975559234619E+01    0.229992181062698364E+01    0.130210984408855417E+02   -0.224305213689804095E+01    0.217012800276279449E+01   -0.115045425800498808E+06   -0.608378062280502796E+01    1
    0.554819107055664062E+00    0.209621310234069824E+01    0.772910714149475098E+00    0.229397356212139103E+01   -0.281217730045318604E+01   -0.573491305112838745E+00   -0.113417362457358060E+06   -0.608711395613835293E+01    1
    0.188262701034545898E+02    0.419406831264495850E+01    0.329656571149826050E+01    0.829241244196891714E+01   -0.151762487888336173E+01    0.182128177583217621E+01   -0.113119682059006911E+06   -0.609044728947168057E+01    1
    0.966947078704833984E+00    0.636613070964813232E+01    0.279329389333724976E+01    0.342113007605075836E+01   -0.124034603238105756E+01   -0.139450350403785706E+01   -0.112343056191183408E+06   -0.609378062280500910E+01    1
    0.120068788528442383E+01    0.205819368362426758E+01    0.235622495412826538E+01    0.323091410696506465E+01    0.400101876258849742E+00   -0.310299992561340332E+00   -0.111561801780070149E+06   -0.609711395613834028E+01    1
    0.101216554641723633E+01    0.634542167186737061E+01    0.490459263324737549E+01    0.935019313991069723E+01   -0.101362394690513602E+01    0.212031826376914978E+00   -0.111523986794425276E+06   -0.610044728947168124E+01    1
    0.155275177955627441E+02    0.752171456813812256E+01    0.319993227720260620E+01    0.705333099067211133E+01   -0.498094302415847956E+00    0.173048613965511322E+01   -0.111198305434213951E+06   -0.610378062280502842E+01    1
    0.208720684051513672E+01    0.423813641071319580E+01    0.919306874275207520E+00    0.999840496778488230E+01   -0.327048678994178799E+01   -0.304133817553520203E+00   -0.110991641715836682E+06   -0.610711395613835251E+01    1
    0.111445426940917969E+01    0.892600357532501221E+01    0.123429298400878906E+01    0.103947839498519876E+02   -0.193615375161170977E+01   -0.899536609649658203E+00   -0.110796146806755278E+06   -0.611044728947167926E+01    1
    0.262402653694152832E+01    0.285719573497772217E+01    0.205278247594833374E+01    0.100297703176736839E+02    0.143290930390358007E+01    0.146738807857036591E+01   -0.109262698026742815E+06   -0.611378062280503265E+01    1
    0.993849039077758789E+00    0.936031043529510498E+01    0.174205571413040161E+01    0.812513520717620708E+01   -0.341088367104530343E+01    0.228096863627433777E+01   -0.107134280847048140E+06   -0.611711395613836562E+01    1
    0.317996740341186523E+00    0.546950995922088623E+01    0.835278630256652832E+00    0.149862543582916246E+02    0.125459986329078710E+01    0.665465518832206726E+00   -0.106756124112520716E+06   -0.612044728947168171E+01    1
    0.732851028442382812E+00    0.707534492015838623E+01    0.358845204114913940E+01    0.243776479959487880E+01    0.138312093615531939E+01   -0.158175151050090790E+01   -0.101635883551792547E+06   -0.612378062280501911E+01    1
    0.196633088588714600E+02    0.353165864944458008E+01    0.499252855777740479E+01    0.101223411321639993E+02   -0.280701236128807086E+01    0.172052450478076935E+01   -0.100591404589567392E+06   -0.612711395613837251E+01    1
    0.103518927097320557E+02    0.914621412754058838E+01    0.129753947257995605E+00    0.148781239837408066E+02   -0.245003139972686856E+00    0.290692317485809326E+01   -0.976440732296860515E+05   -0.613044728947170903E+01    1
    0.105435991287231445E+02    0.218751847743988037E+01    0.250808417797088623E+01    0.116588364958763115E+02   -0.650612592697141778E-01    0.180935779213905334E+01   -0.966112764485294756E+05   -0.613378062280503933E+01    1
    0.132830977439880371E+01    0.665377795696258545E+01    0.376163810491561890E+01    0.938167504370212413E+01   -0.284438053965568560E+01    0.401820778846740723E+00   -0.957838011488586344E+05   -0.613711395613836164E+01    1
    0.324969172477722168E+01    0.122109591960906982E+01    0.405799537897109985E+01    0.334780223369598362E+01    0.178976591229438764E+01   -0.794149622321128845E+00   -0.931762215636392648E+05   -0.614044728947168661E+01    1
    0.104274535179138184E+02    0.789564967155456543E+01    0.182451128959655762E+01    0.879809660017490458E+01   -0.144351906180381784E+01    0.203472749888896942E+01   -0.931575234294101829E+05   -0.614378062280503645E+01    1
    0.155530238151550293E+02    0.448759853839874268E+01    0.173230648040771484E+01    0.745922185182571340E+01   -0.143411301374435407E+01    0.198427720367908478E+01   -0.930062042227500206E+05   -0.614711395613836586E+01    1
    0.198677992820739746E+02    0.969506442546844482E+01    0.191355973482131958E+01    0.353771948516368839E+01   -0.332916952967643764E+01    0.173128691315650940E+01   -0.927538749907413439E+05   -0.615044728947169439E+01    1
    0.259758710861206055E+01    0.476760506629943848E+01    0.480140715837478638E+01    0.611557997167110390E+01   -0.142385030388832101E+01   -0.610721170902252197E+00   -0.925231228667632386E+05   -0.615378062280502824E+01    1
    0.110057711601257324E+01    0.759376466274261475E+01    0.347426176071166992E+01    0.425680843591690028E+01   -0.692687702178955256E+00   -0.160956516861915588E+00   -0.916606500465421850E+05   -0.615711395613837009E+01    1
