    0.136120413067475106E+02    0.521628827011911544E-01    0.437734836716173081E+00    0.100739734864373487E+01    0.590215313822602186E-01    0.123383889257136536E-03   -0.975530787571901747E+01    0.574841130667785105E+01    0.180180786316709884E+01   -0.630628832371719739E+00    0.258798619479084202E+01   -0.122587880421815809E+01   -0.539413452937353366E+01    0.478194446865955491E+01   -0.287131753591587469E+01    0.639672879616968393E+00    0.171618231692005496E+01   -0.197145289084785502E+01   -0.667982958798131321E+01    0.111912596375153690E+02   -0.216734462936198913E+00    0.522712360165672019E+00    0.152621578693740068E+01    0.686916233953498434E-01   -0.269666818892399970E+05
    0.134287095623220551E+02    0.186749769506959290E+00    0.190508079029616995E+01    0.930621532662532891E+00    0.109424840770953782E+00    0.117435292915630786E-03   -0.376446887262442509E+01    0.141523926489938923E+02   -0.251025789420943335E+01    0.733252831342465994E+00    0.114751390240443740E+01   -0.188836258897172105E+01   -0.756109052077219523E+01    0.106883675443446435E+02   -0.205021847209917674E+01   -0.105683858640988682E+01    0.301348063308463310E+01   -0.224418466082221935E+00   -0.611368069777713963E+01    0.941124378614892620E+01   -0.147791508850622200E+01    0.153917551001720332E+00    0.127159265261635213E+01   -0.172270534554860744E+01   -0.269666806249168767E+05
    0.136117862899124926E+02    0.635863801264696937E-01    0.132359103057783645E+01    0.917574730078365541E+00    0.150595208900752509E+00    0.824530859913147817E-04   -0.738069645212914516E+01    0.110454827121133974E+02   -0.110551606907661770E+01   -0.107522258119107894E+01    0.191173779487687034E+01   -0.443188946734426770E+00   -0.521188087467862715E+01    0.389869275653732128E+01    0.142678224052500013E+01   -0.112605047925605883E+01    0.113408332602187945E+01   -0.801624802348006593E-01   -0.591702780904986980E+01    0.547043516602844004E+01   -0.216801413913726426E+01   -0.106475119785233496E+01    0.117371951181182599E+01   -0.134208747841224296E+01   -0.269666793839908969E+05
    0.134258744765598887E+02    0.525340120934439311E-01    0.113501066171033638E+01    0.975685365602696142E+00    0.667465540143229452E-01    0.158356266066552321E-03   -0.872132729390544981E+01    0.117155533398565943E+02    0.168512967778017408E+01   -0.265278605568860959E+00    0.324763892384267550E+01   -0.129740233749057943E+01   -0.999447812490191900E+01    0.103192280677888562E+02   -0.940933918009261738E+00    0.847299998064314552E+00    0.109850175604609346E+01    0.713454101544561681E-01   -0.608753583351251315E+01    0.147804662528396484E+02   -0.197791827196321623E+01    0.166917011331550791E+00    0.131678235676984401E+01   -0.203462632487723338E+00   -0.269666775923674104E+05
    0.136529492968264741E+02    0.503540043976951693E-01    0.190636304524264255E+01    0.103632496365866911E+01    0.101934037458133134E+00    0.180065802578587707E-04   -0.617608463806581032E+01    0.553713701457955842E+01   -0.115781366247023243E+01   -0.147542593761416096E+01    0.166807948640664616E+01   -0.156735004185375448E+00   -0.932421979025439995E+01    0.106270023924185253E+02    0.109938703614845856E+01   -0.130557564542604898E+01    0.218366251481721685E+01   -0.167279208797274470E+01   -0.585168693216130009E+01    0.773322480865987671E+01   -0.241029400866001131E+01    0.368613760350537278E+00    0.125122294571215664E+01   -0.106349129254051711E+00   -0.269666575050406464E+05
    0.134835115026663139E+02    0.611070540402820703E-01    0.141393851739798704E+01    0.969936896540854354E+00    0.390116663844400011E-01    0.885964932974800840E-04   -0.920012002090166803E+01    0.578201486030161149E+01    0.110981713960108408E+01   -0.122615946773318552E+00    0.213562082857606672E+01   -0.758302225691841247E+00   -0.723677508971946715E+01    0.130085698118205570E+02    0.684574922428033972E+00   -0.138738794004240740E+01    0.171031252246585863E+01   -0.322572834911360351E+00   -0.644448799516364979E+01    0.930115220460390546E+01    0.282237861414527114E+00   -0.576583920811841733E+00    0.138093741491565769E+01    0.420535458961780240E+00   -0.269666530187910430E+05
    0.136908751531550958E+02    0.191538550314068333E-02    0.593226275607713793E+00    0.998833761320324531E+00    0.130356173029144096E+00    0.143293888837426632E-04   -0.626822210737684671E+01    0.634151028433003816E+01   -0.494958117967223998E+00   -0.114847264863259424E+01    0.199573564011366700E+01   -0.117890647729462117E+00   -0.628360642634462252E+01    0.553863729988846032E+01   -0.266386202738744782E+01   -0.107135114864173842E+01    0.142911737280660112E+01    0.462980808474791505E+00   -0.672194429741829680E+01    0.764327678943231703E+01    0.131596356872709297E+01    0.532324464294482658E+00    0.141056350178015633E+01   -0.152287351927832337E+01   -0.269666526266991896E+05
    0.133926155892822507E+02    0.159749711416541373E-01    0.122496081574950955E+01    0.951498898254665826E+00    0.201531261245879084E+00    0.171832453336174769E-03   -0.491327489570497100E+01    0.604680066050691334E+01   -0.182760632813788160E+01   -0.110354030334837594E+01    0.733791010018179590E+00    0.399473650061611174E+00   -0.820756833635693184E+01    0.116827842684221359E+02    0.175740176617328991E+01    0.575158088393398659E+00    0.798101521572854855E+00   -0.186573996610547210E+01   -0.614590909187674939E+01    0.998390984318221442E+01   -0.178788019235977180E+01   -0.732623344849456570E+00    0.137391667805444317E+01   -0.932086459426534120E+00   -0.269666463557252755E+05
    0.135053304245974033E+02    0.104616685262927694E+00    0.128248175550747662E+00    0.893741538053795859E+00    0.121606411002946571E+00    0.913934625443408796E-04   -0.390986225225004524E+01    0.791698591254199435E+01    0.206045776901808697E+00   -0.608125704012252521E+00    0.148349375658659466E+01   -0.192590587103900779E+01   -0.868285087117962462E+01    0.117892977139327648E+02   -0.128544506148581927E+01    0.107629036947647583E+00    0.165834519442711725E+01   -0.516565560468538409E+00   -0.656067260439160282E+01    0.719231209531304039E+01    0.125600700295988243E+01   -0.163824108135140101E+01    0.132165584817855453E+01   -0.937423050928589241E+00   -0.269666379356429607E+05
    0.132751091863196624E+02    0.222038721583644211E+00    0.182697880607295837E+01    0.887890151256214621E+00    0.145930043602984283E+00    0.122918226485778717E-03   -0.707826380913186526E+01    0.101739464674822671E+02   -0.813548082473516843E+00   -0.163476979601015149E+01    0.174316445896509120E+01   -0.155449223931818192E+01   -0.874414020174901907E+01    0.113834234397897553E+02   -0.147214497161188262E+01   -0.161189195419524856E+01    0.125832166623174535E+01   -0.112039488878639637E+01   -0.611349626517631073E+01    0.149130564892082305E+02   -0.210708983225678104E+00    0.497621627800395983E+00    0.133199858954119432E+01   -0.876635819896920632E+00   -0.269666361232043164E+05
    0.135124331412500709E+02    0.184411848057826649E+00    0.125039038355048926E+01    0.892047814004273021E+00    0.968512067474062155E-01    0.415783523139479544E-04   -0.905871116601446857E+01    0.102889827879987124E+02    0.136466130450337442E+01    0.919545829040453677E+00    0.194624664745610443E+01   -0.169055210275180934E+01   -0.914303383540066328E+01    0.115395660299333436E+02    0.123316828057228101E+00   -0.363513912878319134E+00    0.261551790499953984E+01   -0.308810577696408739E+00   -0.586980740965835945E+01    0.104707904293191909E+02   -0.705288192763146249E+00   -0.573954365537485689E+00    0.122958846152891565E+01    0.281145465842453035E+00   -0.269666335016101802E+05
    0.133159958841026604E+02    0.115471901518201164E+00    0.457257914506188301E+00    0.957982715753887493E+00    0.185752163962484368E+00    0.109442913953458338E-03   -0.967169062067863727E+01    0.130531141934227577E+02   -0.144239789630794002E+01   -0.134651848595860213E+01    0.108689462525552383E+01   -0.112976792435313467E+01   -0.564012144874180255E+01    0.868393990168573993E+01    0.541416430798267179E+00   -0.182062530436612136E+00    0.174244350236476597E+01   -0.204822132589187023E+00   -0.599952885750607301E+01    0.120080595343655290E+02   -0.170840426220346275E+01    0.413947218917777748E+00    0.129313719658449156E+01   -0.150609267024782922E+01   -0.269666270607873921E+05
    0.135834564261364008E+02    0.832021234242669994E-01    0.183250011368512067E+01    0.918765226033025129E+00    0.393287263787844149E-01    0.689435568262174528E-04   -0.546286128652946257E+01    0.534313105091141249E+01    0.837310109499568078E+00    0.196609196721984292E+00    0.889166582923082705E+00   -0.864338842465822044E+00   -0.616419491101585049E+01    0.487992943762730658E+01    0.153727576351336914E+01   -0.644978274391404316E+00    0.224876082968814206E+01   -0.164682627358889722E+01   -0.693420882114510206E+01    0.600878037945139809E+01    0.133751284603445963E+01   -0.760963689336716653E+00    0.150505905900221792E+01   -0.700601066551435725E+00   -0.269666245118742991E+05
    0.136643977580269613E+02    0.607291499927989087E-01    0.711445626768730466E+00    0.972049673208685627E+00    0.676211812357882802E-01    0.591916888173422994E-04   -0.684620407001530484E+01    0.136655199196719472E+02    0.150060638502332022E+01   -0.175953006671235590E+01    0.112404334775807202E+01   -0.305757138400271078E-01   -0.848220329740848911E+01    0.557353710850695450E+01   -0.895804918495148428E+00   -0.954945756026486015E+00    0.168299304542038941E+01   -0.126428509746604689E+01   -0.625901825143404977E+01    0.140738864473895262E+02   -0.272462576049476413E+01   -0.126452224571917005E+01    0.142592051316081747E+01   -0.494009426499269377E+00   -0.269666221856013544E+05
    0.134958412831446211E+02    0.248157051294844166E-01    0.737184728878692574E+00    0.969155913952570836E+00    0.617001669484862278E-01    0.202105683947367712E-03   -0.618419811881361703E+01    0.254739509021166821E+01   -0.152758923740224173E+01   -0.618621695048175546E+00    0.136346565234299799E+01   -0.101330908228993888E+01   -0.473070688529276318E+01    0.927447614869312886E+01    0.154359258163108226E+01   -0.394569088199707263E+00    0.172729052680275830E+01   -0.663828914324535058E+00   -0.648649108373490879E+01    0.678290587081900131E+01   -0.147622233125657254E+01    0.378162977108284837E+00    0.132723983635710630E+01   -0.141457831715828108E+01   -0.269666133337972933E+05
    0.133976831094505044E+02    0.276753023806736498E+00    0.843753074460195096E+00    0.889057217534720334E+00    0.270235901174091936E-01    0.100348119083954119E-03   -0.899999621943925909E+01    0.410759731707846854E+01   -0.134970276516858756E+01    0.258531499880039872E+00    0.169908685792178038E+01   -0.161935870452813413E+01   -0.826944080337282195E+01    0.455806958229767911E+01   -0.850840989597778652E+00    0.604192391136898044E+00    0.311155709760509680E+01   -0.946181684469471485E-01   -0.612159472436857488E+01    0.109964107260712822E+02   -0.174375103059241909E+01    0.714708887828835016E+00    0.138461971021281549E+01   -0.173065952863172612E+01   -0.269666088861013450E+05
    0.137377226674088320E+02    0.134780457860311596E-01    0.108881627023558569E+01    0.973695771383644271E+00    0.220883294489611325E-01    0.933283621780974339E-04   -0.447426981942725366E+01    0.125904051626765323E+02   -0.376950506289667420E+00   -0.186592127575911859E+01    0.702576477318866965E+00    0.405745341592555597E+00   -0.912680548347604415E+01    0.719810281451755163E+01   -0.235542936634130573E+01   -0.154480202473099304E+01    0.294039651665707513E+01   -0.471125203334696874E+00   -0.638655226437141454E+01    0.708159175293462351E+01   -0.113007385847417408E+01   -0.641145125432807328E+00    0.133650436642887338E+01   -0.222411412221242166E+00   -0.269666011715288587E+05
    0.134374432476557253E+02    0.811486924998492121E-01    0.127726507654205768E+01    0.936523885503668163E+00    0.612089682406778690E-01    0.202184647689229453E-03   -0.820739898233063236E+01    0.121507490441782409E+02   -0.488393825248612856E+00   -0.135875460008463467E+01    0.312864026977285636E+01   -0.177975757674402302E+01   -0.740097680914785450E+01    0.139859063851156016E+02    0.395616558099228577E+00    0.587576954916567695E+00    0.115104798452972834E+01   -0.182259120874418579E+01   -0.664190031144492998E+01    0.127971746805050941E+02    0.203605342138555301E-01   -0.155309544164003754E+01    0.150400195567215667E+01    0.272746038231708177E+00   -0.269665991309164056E+05
    0.134890866886982046E+02    0.674698163098957221E-01    0.146608430458047478E+01    0.916845787835793069E+00    0.245797217601536583E+00    0.104941708566647275E-03   -0.486204906822632843E+01    0.592522358073475619E+01    0.448349879072243329E+00    0.843510101307878513E+00    0.156228074069165346E+01   -0.188441460705330388E+01   -0.813952565574580511E+01    0.861453810899294403E+01    0.672500425794112289E+00   -0.156382010809578187E+01    0.253693371478139529E+01   -0.287752794262992273E+00   -0.598610357394055015E+01    0.969090629008109872E+01   -0.292536979553084375E+01   -0.335892710221497914E+00    0.126413464568454748E+01   -0.990260657568776015E+00   -0.269665931860847923E+05
    0.135004257472533951E+02    0.166342255656473259E+00    0.907860164042576856E+00    0.923341090510343743E+00    0.176976885271644263E-01    0.151225850750689680E-03   -0.776971969533623597E+01    0.686070026775173059E+01   -0.187352107402592960E+01    0.115226489820755562E+00    0.199552894999726904E+01   -0.161197020419066206E+01   -0.877430447472166897E+01    0.405492408201030230E+01   -0.162424522271943084E+01    0.512179668536766775E+00    0.155439324422882907E+01   -0.601321678898168344E+00   -0.603438180293565729E+01    0.111872656777795036E+02   -0.242072111790332478E+01   -0.165752256517513352E+00    0.126754427770022815E+01   -0.790571836038091336E+00   -0.269665877222864474E+05
    0.135474411654479177E+02    0.865251835164453087E-01    0.160573766018682962E+01    0.916932461429674328E+00    0.293494013848511204E-01    0.148916762066633940E-03   -0.767259025722404076E+01    0.145678802860841827E+02    0.847672483154563228E+00    0.315628058881086249E+00    0.282300660773881607E+01   -0.714676087033610630E+00   -0.861106254320175957E+01    0.896594377921633701E+01    0.322525166902071447E+00   -0.135110924625101658E+01    0.159357051125245341E+01   -0.141973972990493169E+01   -0.656927557657789585E+01    0.123140883512804322E+02   -0.604937665542471859E+00    0.308252220988733283E+00    0.152389533294789215E+01   -0.977688698786930210E+00   -0.269665875967316279E+05
    0.134755510171231840E+02    0.180316004811816900E-01    0.128879960343450728E+01    0.100074332851861869E+01    0.704408866456651545E-01    0.175483270029917006E-03   -0.960827850147446583E+01    0.930519812425566428E+01   -0.971219090168413679E-01   -0.315820559205969520E+00    0.217180497191157684E+01    0.101613985890385283E+00   -0.811745722368693023E+01    0.147680273745468256E+02    0.389730291846164256E-01   -0.117080526388730188E+01    0.293656691462557529E+01   -0.438912672367764767E+00   -0.646486385269141461E+01    0.665722140026718456E+01   -0.216503396072789212E+01   -0.328120231033826038E+00    0.143084563796988506E+01   -0.140865435918742854E+01   -0.269665869996036563E+05
    0.133986473332161200E+02    0.195090538565833166E+00    0.145518167681995392E+01    0.876724603025730187E+00    0.161871596381106597E+00    0.549485445650584078E-04   -0.948118477965448747E+01    0.107532678011672793E+02   -0.172684789619578782E+01   -0.138411000740406775E+01    0.184082009690091097E+01   -0.699299654067129683E+00   -0.883860915928999269E+01    0.839165788582404204E+01    0.935503276857546417E+00   -0.796401818966638197E+00    0.300263177540408854E+01    0.124371937454692105E+00   -0.563622024788949716E+01    0.409740397470954676E+01   -0.110781377322221952E+01   -0.130006745320401107E+01    0.103495369312260133E+01   -0.183086609143617363E+01   -0.269665834529806525E+05
    0.134807525598740732E+02    0.721617450959133183E-01    0.112671187901578040E+01    0.959336506077965612E+00    0.872803916488200035E-02    0.148191840664133295E-03   -0.989849464588510486E+01    0.115063163160847033E+02    0.515609671259015467E+00    0.437080384835879743E+00    0.170467930978376181E+01    0.247470824149905511E+00   -0.538716220799840606E+01    0.610158760266520073E+01   -0.228100652177462004E+01   -0.527996666245109658E-01    0.855420609463875992E+00    0.223739560103899393E-01   -0.590891410117964533E+01    0.104847655647917897E+02   -0.166578161944141767E+01   -0.375930145731850462E+00    0.132638644209107937E+01   -0.139574588843532199E+01   -0.269665771936658421E+05
    0.134292260808092436E+02    0.171159583687282235E+00    0.705194414251148483E+00    0.891698315471058600E+00    0.108068136963377984E+00    0.132997044547272271E-03   -0.766690856779826113E+01    0.504331974431393171E+01    0.141414339167310565E+01   -0.108396545983232739E+01    0.144662440778965729E+01   -0.120803873754206359E+01   -0.850987074106958197E+01    0.210105628367274733E+01    0.193541937351857207E+01   -0.129343315472100873E+00    0.955936463809320069E+00   -0.814129381182608913E-01   -0.621971513600988590E+01    0.123468086584414856E+02   -0.227273507668563912E+00   -0.122463238838151689E+01    0.130989304577783749E+01   -0.971780621412447143E+00   -0.269665629674852316E+05
    0.133270247093104732E+02    0.805267283009736407E-01    0.177799154337970977E+01    0.916883435887411280E+00    0.185992494859113316E+00    0.132502968499256514E-03   -0.801501760748672432E+01    0.141943223069524436E+02   -0.902453018697348508E+00    0.237467483320327188E+00    0.825898087106264889E+00   -0.189061155344720100E+01   -0.753981584147176598E+01    0.146839916180416559E+02    0.104658755103416823E+00    0.490208233316834496E+00    0.100008609956946715E+01   -0.377443084533846340E+00   -0.615838935598872173E+01    0.111938016200317918E+02   -0.448843157358973510E+00    0.628004667120705795E+00    0.133149154265106806E+01   -0.677646447466208279E+00   -0.269665627978744669E+05
    0.135331563707593006E+02    0.137621990119378063E+00    0.152128186929988729E+01    0.992715796176809495E+00    0.130801922427722928E+00    0.822574373871656794E-04   -0.749829561011025092E+01    0.120437073690116918E+02   -0.126857405098116072E+01    0.479418943267299058E+00    0.797251896710822194E+00    0.198360399360974604E+00   -0.628582998621982636E+01    0.811678061577263321E+01   -0.224037018273289279E+01   -0.154056903187626948E+01    0.814326474393436195E+00   -0.167583886580256003E+01   -0.627498460461757013E+01    0.119711384087683683E+02   -0.177452624847007590E+01   -0.167371707992915342E+01    0.142398820467681686E+01   -0.522271481961977813E+00   -0.269665601533902045E+05
    0.134328382074333224E+02    0.288265274699727667E-01    0.258622095533796614E+00    0.100766636029004086E+01    0.132202420089564177E+00    0.141271098213187742E-03   -0.530604764633303816E+01    0.478757975232442234E+01   -0.619969190416245208E+00   -0.151301367557693478E+01    0.118027682898666564E+01    0.258349939821771901E+00   -0.443080418556380007E+01    0.130459766779920940E+02   -0.275924621573360396E+01   -0.175277874087076846E+01    0.784856664400578996E+00   -0.303293968071796094E-01   -0.657132928311563891E+01    0.123803995954837305E+02   -0.404872610511811004E+00   -0.298933326849651460E+00    0.144493845551947531E+01   -0.287321987204716134E+00   -0.269665561248503873E+05
    0.133456182829565577E+02    0.909165285558608816E-01    0.168922105489849250E+01    0.956069246870137279E+00    0.640718272394991684E-01    0.162784093377932521E-03   -0.805169303428080951E+01    0.632207452254425384E+01    0.624512676891260110E+00   -0.172895033333856363E+00    0.106262419467588631E+01   -0.885534600847197595E+00   -0.848231598354213290E+01    0.312179357580712802E+01    0.183030340540750558E+01   -0.102953752965231971E+01    0.243132873486875223E+01   -0.803043007646337959E+00   -0.621891360384598446E+01    0.108608801548858196E+02    0.532229581811534125E-01    0.426920222699442631E+00    0.133247046884651654E+01   -0.153750764179747978E+00   -0.269665503717232095E+05
    0.134371772671528582E+02    0.579282255844423069E-01    0.668972857151496125E+00    0.986642792927824752E+00    0.100347734822831811E+00    0.189107791075634297E-03   -0.785530576903568978E+01    0.129595562332853831E+02    0.182640339300246080E+01   -0.219837595814618814E+00    0.788338843583375581E+00   -0.111117334751945807E+01   -0.964744608736671871E+01    0.125189355015015806E+02    0.166870225264869898E+01   -0.224835750407215151E-02    0.271440094560817169E+01   -0.125291118348630248E+01   -0.640891779966618991E+01    0.905570897525440799E+01   -0.559561652292036804E+00   -0.159480773608924542E+00    0.140286207833138832E+01    0.161167853263914918E+00   -0.269665443982467150E+05
    0.135414047017788359E+02    0.277847224119398342E-01    0.171810384930848503E+01    0.979793845728073709E+00    0.964435638780085924E-01    0.935594956316808689E-04   -0.993464861136482824E+01    0.662053222746048053E+01   -0.849724916323295609E+00   -0.488210435777246543E+00    0.344584783399239658E+01   -0.110257889830443223E+01   -0.387691814332177209E+01    0.758753645956122202E+01   -0.531316235070200094E+00    0.482349420487396818E+00    0.157772017798580388E+01   -0.162854728240530733E+01   -0.624502341560743268E+01    0.560021625424057667E+01   -0.229740140781801516E+01   -0.193432315498036922E+01    0.127672777144765814E+01   -0.969144462321916977E+00   -0.269665373614010132E+05
    0.134822266866999421E+02    0.505560234805636638E-01    0.127486091641301447E+01    0.960798012860843542E+00    0.831721690921826129E-01    0.144408418044610244E-03   -0.412400254993966264E+01    0.879898808706247237E+01   -0.199926277970919974E+01    0.780453757556690553E+00    0.167731205573973652E+01   -0.115672617469448236E+00   -0.370602503867440269E+01    0.612002303110583146E+01    0.879901250385535239E+00   -0.309359297623095886E+00    0.120367383843293307E+01   -0.106194246664654601E+01   -0.628168552094911270E+01    0.816678967722694438E+01   -0.178424464847309228E+01    0.644213520578482912E+00    0.130403145680664512E+01   -0.155967791005768897E+01   -0.269665320391429304E+05
    0.134438151750234454E+02    0.574544547177953946E-01    0.173426026749832229E+01    0.941384079386121231E+00    0.167224247544918658E+00    0.188900125003111524E-03   -0.813525518596778596E+01    0.400592026407458768E+01   -0.137970949128196163E+01   -0.135688024102857208E+01    0.769152242927601648E+00   -0.101697032120394404E+01   -0.747347874666468304E+01    0.119026441060549395E+02   -0.250987891071187930E+01   -0.392730461212993598E+00    0.261755203213771992E+01   -0.297622121185352473E+00   -0.626492844677719951E+01    0.108308475660309185E+02   -0.213954974589250702E+01    0.124596462025664545E+00    0.136229212281108136E+01   -0.958092079370853611E-01   -0.269665273283006209E+05
    0.135007290080751314E+02    0.123203764936758893E-01    0.361412532436738543E+00    0.104383788213746231E+01    0.189780389689588852E+00    0.747072458956781578E-05   -0.649770525185806402E+01    0.841587674114506257E+01   -0.284291055658644964E+01   -0.162223823901893427E+01    0.798570376656692060E+00    0.270031942042464390E+00   -0.960672268859719125E+01    0.669745009797162094E+01   -0.928214095672417194E+00   -0.108483966004809362E+01    0.991491813546898970E+00   -0.767055896264046577E+00   -0.573301374915742912E+01    0.466563831611062874E+01   -0.530698789991432829E+00   -0.381236285777416084E+00    0.110127412874484265E+01   -0.339016848832351947E-02   -0.269665273279270477E+05
    0.133987909529856370E+02    0.807099146187384153E-01    0.102358875422356443E+01    0.941659851719454988E+00    0.758546776446491489E-01    0.111235679981968452E-03   -0.769374377337518123E+01    0.726535710716429772E+01    0.875540341046979975E+00    0.353549124143508697E+00    0.248511022478353105E+01   -0.126841713302963210E+01   -0.980951371530744964E+01    0.107872404696643081E+02    0.605107552904152080E+00   -0.104035556031312759E+01    0.124452594071180522E+01    0.368141068575487118E-01   -0.691409743728768689E+01    0.114450439939307351E+02    0.141914659239267582E+01   -0.149535405279979772E+00    0.153713079621163962E+01   -0.181090533243600649E+01   -0.269665261869207752E+05
    0.134611242488439267E+02    0.851237648595130209E-01    0.186179807033662570E+01    0.925780694313269925E+00    0.254307574294890981E+00    0.106316747965055780E-03   -0.870836719976723472E+01    0.148532104824125923E+02    0.283827107097135656E+00   -0.969361253766189979E-01    0.186175823003054619E+01   -0.192412689218172295E+01   -0.965161292921642122E+01    0.232782113966910487E+01   -0.285958186161173966E+00    0.354109099310654818E+00    0.160456050868008515E+01   -0.576513081934222571E+00   -0.651195567519343044E+01    0.556692278025795773E+01    0.511756875612685569E-01    0.412549939106862995E+00    0.138728091122512032E+01    0.282475631451240439E+00   -0.269665260094120094E+05
    0.133174746801147403E+02    0.100222218955076686E+00    0.149402791239826649E+01    0.957826432127396044E+00    0.311394324522663413E+00    0.887443977309496996E-04   -0.362833010920296672E+01    0.654713012360068003E+01   -0.258477750561062214E+01   -0.212823870460671527E+00    0.701338462090027925E+00   -0.166313691026005617E+01   -0.973260052119435315E+01    0.762621195651990469E+01   -0.180210088496490073E+01    0.384757712937487950E+00    0.169571431286856367E+01   -0.909440595800966145E+00   -0.580669810174320045E+01    0.146454250099942982E+02   -0.241043799831518113E+01   -0.137303903811096917E+01    0.126660516018360703E+01   -0.924490994843554681E+00   -0.269665249584613339E+05
    0.137890479840241476E+02    0.241348542212375325E-01    0.578959188688935034E+00    0.969263926492009431E+00    0.105226647824018817E-02    0.695252557325455687E-04   -0.666064939101869147E+01    0.933881371954317530E+01   -0.105252516555697007E+00    0.287545713251402546E-03    0.181514016172384096E+01    0.101304832773588593E+00   -0.832330332335773626E+01    0.684494702514991094E+01   -0.172125380834826558E+01   -0.968210055311181428E+00    0.120566138044678439E+01    0.426451648628330737E+00   -0.652595476813951425E+01    0.602837865138458362E+01   -0.101178232795233747E+00   -0.176309452594159377E+01    0.142929333134893932E+01   -0.161358069034265394E+01   -0.269665229232078309E+05
    0.135819327429208609E+02    0.192338926947463768E+00    0.114534136031213829E+01    0.855609765363369301E+00    0.407515071082383898E-01    0.127757923668167549E-03   -0.974916823090146423E+01    0.142409604301238346E+02    0.134705618418152184E+01    0.130253509669013612E+00    0.165473435572629901E+01   -0.819511650964378946E+00   -0.830950502397747037E+01    0.106701521765150780E+02    0.527483635890988456E+00    0.148248900310677056E+00    0.124757899244654613E+01   -0.186288556646461001E+01   -0.589510374209087118E+01    0.148764358525306513E+02   -0.264329973851810429E+01    0.881847923791696520E-01    0.131554729858483954E+01   -0.118510321810579411E+00   -0.269665166615931557E+05
    0.135623265427503643E+02    0.428170110412641053E-01    0.996876344135846804E+00    0.974363821896168547E+00    0.114202519966846092E-01    0.161724358373679391E-03   -0.550033557499066106E+01    0.113681201105266894E+02    0.574390947594989321E+00    0.438878781817318542E+00    0.173194232120747804E+01   -0.190395268687501074E+01   -0.900292530291879345E+01    0.663615168406349465E+01    0.582529407033760105E+00    0.110543091038066033E+00    0.202283698814495239E+01   -0.192223055574214730E+01   -0.585698782429928766E+01    0.555889926329903261E+01   -0.856016610186147719E+00   -0.139249405525058378E+01    0.115879479005186670E+01   -0.123210846539478780E-02   -0.269665166537469122E+05
    0.136651302230714560E+02    0.367249796273056706E-01    0.224268387367649903E-01    0.103692397227469635E+01    0.470387229993955436E-01    0.240613579436641604E-05   -0.989039410761031057E+01    0.765594503477997002E+01    0.257823812904433236E+00   -0.106629281758629624E+00    0.213138419000520951E+01    0.282308175585542998E+00   -0.932900981000575591E+01    0.459770968793531409E+01    0.340677109122098809E+00   -0.112900058470512454E+01    0.125282413356794065E+01   -0.758521845706956022E+00   -0.632274153043244969E+01    0.551743544385933404E+01    0.611236860276581417E+00    0.518192876464611318E+00    0.129409041260467639E+01   -0.963538746711743777E+00   -0.269665095350663360E+05
    0.135508316979923809E+02    0.185109890037631591E+00    0.523913514221673648E+00    0.886352347950204900E+00    0.314707706621899300E-01    0.540508968477319767E-04   -0.733959827616496607E+01    0.514851383472393209E+01    0.676756231752842385E+00    0.521382546665036140E+00    0.176842759740130107E+01   -0.153397892472267183E+01   -0.697515375780519253E+01    0.783076990882980173E+01   -0.247729243887860040E+01   -0.508432388018826620E+00    0.150661847817772143E+01    0.284086690012364862E+00   -0.590289521448531485E+01    0.138385161701601547E+02   -0.221294252390178903E+01   -0.141342021893095859E+00    0.133199286817054929E+01   -0.654217479768348653E-03   -0.269664985328529983E+05
    0.134258548511344866E+02    0.911538703697944985E-01    0.120610487294394009E+01    0.942735342491947126E+00    0.281298055603402403E-01    0.157235404821517381E-03   -0.713857389818592480E+01    0.137836832450689570E+02   -0.179278473411015749E+01    0.590479763609028430E+00    0.293654978637136743E+01   -0.122237671397716241E+01   -0.675836360408934755E+01    0.900566127952032325E+01   -0.275029747885308851E+01   -0.650808229016844431E+00    0.159762078327236412E+01   -0.278313727391882093E+00   -0.596012770242055900E+01    0.100673582833034914E+02   -0.260703344102089396E+01   -0.119858093759079498E+01    0.128226792270203571E+01    0.308962715850317426E+00   -0.269664852355024777E+05
    0.134937645973217712E+02    0.117987228197265329E+00    0.173564824668951978E+01    0.913373333915650010E+00    0.138452796813175794E+00    0.286928563192938948E-04   -0.950846041840611456E+01    0.129799572446024527E+02   -0.371508645247054847E+00    0.645209964676101366E+00    0.211580230451429685E+01   -0.107178078136005261E+01   -0.991376337308236977E+01    0.135025896045292981E+02   -0.103007611850072545E+01    0.263458509612437330E+00    0.242778304544923174E+01   -0.380766848319454176E+00   -0.567072556260452831E+01    0.139362149759878982E+02   -0.268935213080176716E+01    0.228952978951096009E+00    0.124870028547769296E+01   -0.108671644758332597E+01   -0.269664851234004673E+05
