    0.228399965858200708E-01    0.182072302548527631E+00    0.337230394650205767E+00    0.755348523034679500E-02   -0.762529221166907689E+01   -0.541960904061647764E+01    0.622284528571480244E+01    0.281708297470009139E+01   -0.268760719509401547E+01    0.102877930970935583E+01    0.163785879637922127E+00   -0.826266476900987001E+01    0.114234145719543072E+02    0.869193270115908412E+00   -0.461347306269852631E+01    0.889580852393045629E+00   -0.153536390313097071E+01   -0.554834351387581215E+01    0.896275595575751183E+01   -0.251606901958509432E+00   -0.289189255585270644E+00    0.105530875159469328E+01    0.473377883300448499E+00   -0.889963322464817611E+04
    0.252467562495975080E-01    0.171719871819674519E+00    0.102751828072948581E+00    0.161318034468587307E-01   -0.810038440421263672E+01   -0.895998309577330332E+01    0.304521056681131963E+01    0.247457945129428403E+01   -0.430616118689296901E+01    0.247636154461967140E+01    0.105871536621600981E+00   -0.650363841386483266E+01    0.814888238201690029E+01   -0.154901412770166269E+01   -0.331065199869679105E+01    0.136805308154373928E+01   -0.179457758515584542E+00   -0.529497929590240357E+01    0.108438282724569142E+02   -0.151224733066100647E+01   -0.668635858757366019E+01    0.101961565689105793E+01   -0.264256615947822571E+00   -0.889961125800048831E+04
    0.180676022292971181E-01    0.189369690414834729E+00    0.587924445159756170E+00    0.465185055629355713E-02   -0.854442124878277198E+01   -0.974582094164902379E+01    0.671730835790849490E+01    0.119078924909191741E+01   -0.403023880845288485E+01    0.253583830899719320E+01   -0.439895829416154127E+00   -0.795924309607914715E+01    0.614914920818399668E+01   -0.920563181749547432E-01   -0.715004815454441101E+01    0.170573847818253777E+01   -0.159153009471013651E+01   -0.541749123106276897E+01    0.874259594868837731E+01   -0.970652642489532536E+00   -0.201388323249863888E+00    0.102100852719527668E+01    0.435658025298594431E+00   -0.889961072877957849E+04
    0.248197417010889501E-01    0.196645871377814613E+00    0.382245600863070634E+00    0.768753306624811320E-04   -0.736249631579199626E+01   -0.861358864176169092E+01    0.220735356231352009E+01   -0.187080967436205237E+01   -0.122368791731896565E+01    0.134400932562151243E+01   -0.769025243333288810E+00   -0.873719528838246617E+01    0.132854332106569579E+02   -0.332599775386041374E+01   -0.633343936548889808E+01    0.143939281223597781E+01   -0.317541066603491018E+00   -0.531313504930682790E+01    0.798703697691729175E+01   -0.197710266866724194E+01   -0.516238778802595721E+01    0.992303797818231081E+00   -0.140234881936935363E+01   -0.889961057266904209E+04
    0.951368504282507424E-02    0.199321126612289123E+00    0.647294805412304219E+00    0.245071784367140643E-02   -0.862987941264838909E+01   -0.773198804633942238E+01    0.238216945372622968E+01   -0.190072754700321589E+00   -0.785992490004535327E+01    0.222576747620962667E+01   -0.115879122616491959E+01   -0.710839256079273607E+01    0.808275835415925670E+01    0.200634739904974690E+01   -0.337587352998106205E+01    0.160760268750259216E+01   -0.299225964709829650E+00   -0.535419623846140524E+01    0.149937718091715908E+02   -0.922442416722579761E+00   -0.621953167357220948E+01    0.104948155966668799E+01   -0.657587860825292747E+00   -0.889960640559240346E+04
    0.119545718797950187E-01    0.192632937692472472E+00    0.573479016064372904E+00    0.441851165698819298E-02   -0.565612904978520437E+01   -0.702508329655446140E+01    0.207774607533325684E+01    0.210932813643864137E+01    0.179184455713413016E+00    0.184716603469099727E+01    0.112401568000615848E+00   -0.528603860863738895E+01    0.823941751425173408E+01   -0.272740259560239728E+01   -0.155334728670533551E+01    0.800433369984215659E+00   -0.782181977290265062E+00   -0.539575179394755011E+01    0.743613220107188244E+01   -0.153930466893186368E+01   -0.168572348985276577E+01    0.103465682887936850E+01   -0.307333784505080088E+00   -0.889960326893416641E+04
    0.263743648473094804E-01    0.191804702069668459E+00    0.191758565437533918E+00    0.649117093273089934E-03   -0.865364737793976602E+01   -0.694644803860212523E+01    0.642688627942940105E+01   -0.657775149087101774E+00   -0.805131895988172275E+01    0.614203279858953843E+00   -0.195407717578885087E+00   -0.774799522903652793E+01    0.577374179779776497E+01   -0.138124429459008402E+01   -0.743166282950634827E+01    0.240038779962206794E+01   -0.127681267239508367E+01   -0.546038645569141412E+01    0.726448073041101328E+01   -0.957619313300813957E+00    0.728535655679518612E+00    0.104826354873786465E+01    0.425726403321209368E+00   -0.889959846023626051E+04
    0.228165102538860319E-01    0.174719150306294091E+00    0.485621159585136880E-01    0.131786117621544054E-01   -0.828309155493362326E+01   -0.697961957172673664E+01    0.421534198094134638E+01   -0.159467920109731542E+01   -0.386674303870409375E+01    0.265718780126739107E+01   -0.820336123649089699E+00   -0.677490316102958978E+01    0.101403693204798913E+02   -0.484381270962543908E-01    0.438942203150913812E+00    0.200013911526159394E+01    0.366476510037348380E+00   -0.512764318138591957E+01    0.100400172859463730E+02   -0.320361276087420732E+01    0.756648838679117475E+00    0.990222022045291417E+00   -0.179521552822943242E-01   -0.889959715974072424E+04
    0.186694394961395317E-01    0.204167412219050659E+00    0.160207160720626213E+00    0.688459763520214013E-02   -0.637496499777796810E+01   -0.949502516522030326E+01    0.858693291841515105E+01   -0.143374463872311386E+01    0.173393562252031685E+01    0.743376523031919145E+00   -0.123026796062700039E+01   -0.784151131139793911E+01    0.107875875476136756E+02   -0.374744694752019702E+01   -0.657414593717058970E+01    0.307990696839736611E+01   -0.435233025812617136E+00   -0.530007814225216212E+01    0.948341655461282507E+01   -0.210073567208654399E+01   -0.168952902620675260E+01    0.101284493614610627E+01   -0.916480818898119165E+00   -0.889959009612431691E+04
    0.142851081880552341E-01    0.214181180090457113E+00    0.289159493710662019E+00    0.366956518243938094E-02   -0.655191979149342352E+01   -0.742110465236277506E+01    0.776649919564157898E+01   -0.193417064901656133E+01   -0.345791832182015924E+01    0.655767015745514326E+00    0.162138415462751651E+00   -0.909136079426178512E+01    0.584765267186116500E+01    0.183993779525895018E+01   -0.583880971072046773E+01    0.242329236213258437E+01   -0.517207374944718357E+00   -0.524734670157699856E+01    0.101070018440494778E+02   -0.302375355071305885E+01   -0.397788998968165064E+01    0.103489700375412230E+01   -0.499411184754371407E+00   -0.889958639014143773E+04
    0.273325422607200511E-01    0.183837725262939539E+00    0.586071248554900226E+00    0.779755178472757438E-02   -0.760533008768950758E+01   -0.873685102215204878E+01    0.133384993918927357E+02   -0.342389582121099867E+01   -0.800009695477134208E+01    0.290326384559692929E+01   -0.101026151394463026E+00   -0.357273995034278791E+01    0.730243230216883621E+01   -0.289488513035604722E+01   -0.301054377016683627E+01    0.103634831387234128E+01   -0.350243987980123128E+00   -0.545097471905093922E+01    0.135506421570037112E+02   -0.118608294576355000E+01   -0.766788311411315693E+01    0.107834503890766520E+01   -0.110174187083665132E+01   -0.889957697185167854E+04
    0.255649645095814802E-01    0.173054210045387930E+00    0.214758556452761457E+00    0.838128059473434994E-02   -0.932757821584444713E+01   -0.555638283814159717E+01    0.970274503471497596E+01    0.248506009521516447E+01    0.872990142868735219E+00    0.984395785908535603E+00   -0.806999819520375805E+00   -0.768509508743303282E+01    0.585788878355778309E+01    0.235791800128773765E+00   -0.566835164068784092E+01    0.133927395590061127E+01   -0.144600365020605914E+01   -0.524423760334369682E+01    0.948490407702822580E+01   -0.257518472001657095E+01   -0.509595980253347847E+01    0.103627385042986320E+01    0.404295171869339942E+00   -0.889957352772875856E+04
    0.801579024389118336E-02    0.186374885696005521E+00    0.102540333074937734E+00    0.406605927732771062E-02   -0.791137294979917183E+01   -0.926292852021073720E+01    0.835125382443787423E+01   -0.258121991705595821E+01   -0.245630472363860264E-01    0.285470989002300346E+01    0.152571895044565142E+00   -0.413722678182090942E+01    0.102670942602342983E+02   -0.146331727091341701E+01   -0.632876477202628163E+01    0.105184244464534205E+01   -0.901903039079892110E-01   -0.501468554129986543E+01    0.903726392751488916E+01   -0.393347539179857497E+01   -0.280585969550276371E+01    0.921056872925493542E+00   -0.848948837327514139E+00   -0.889957190487463413E+04
    0.416577416562002607E-02    0.207123892203032789E+00    0.151314808087848029E+00    0.574014988330626922E-02   -0.703281122841498174E+01   -0.781083667495061906E+01    0.231315421980204317E+01   -0.272543628319579057E+01    0.111051151178499730E+01    0.115212314885106348E+01   -0.878073435870334817E+00   -0.755148169529773305E+01    0.589292360900249346E+01    0.942015557730560893E+00   -0.380832530547975434E+01    0.172788971852442286E+01   -0.595717076678047075E+00   -0.543159001370919281E+01    0.907736584405029667E+01   -0.135236347646794286E+01   -0.335118510092018429E+01    0.107014632537774634E+01   -0.307886582799809405E+00   -0.889954279807828607E+04
    0.104770408373643601E-01    0.211325955352880762E+00    0.294202377221852385E+00    0.323384477902728023E-02   -0.996865959753620245E+01   -0.918089128241609664E+01    0.739206323387804431E+01    0.532141947276046245E+00   -0.908112303327069270E+00    0.180768397113597579E+01   -0.638138184027538635E+00   -0.944749478911548124E+01    0.355323358922549559E+01    0.997409681955172545E+00   -0.503716031508480810E+01    0.169763430640853152E+01    0.873764299753805318E-01   -0.527727658220401885E+01    0.623228002989337426E+01   -0.206432577478128554E+01   -0.173343374823070207E+01    0.965321463130441426E+00   -0.114024143330055905E+01   -0.889954123711312786E+04
    0.233107523740445494E-01    0.177442987412596703E+00    0.116516712549425375E+00    0.266410743167269735E-02   -0.974470420890988009E+01   -0.936352577144786125E+01    0.104928152605200715E+02   -0.166598453700848914E+01   -0.146703713373732114E+01    0.258651136202239673E+01   -0.372535337829673407E+00   -0.715458359902992669E+01    0.518465181349143922E+01   -0.888519168075334154E+00   -0.823657759456405536E+01    0.207691233884523463E+01    0.862968746559014122E-01   -0.528832071661362857E+01    0.683286806383314627E+01   -0.229450852832748797E+01    0.182584093752676679E+01    0.994949487213266481E+00   -0.441636629844661233E+00   -0.889953820546377938E+04
    0.165634764144412666E-01    0.181865618839567811E+00    0.334251996360785564E+00    0.138235190758005961E-01   -0.712340841388290258E+01   -0.555461052612651240E+01    0.640597821045936566E+01   -0.225365830564285652E+01   -0.128979599736906358E+01    0.759909553054106124E+00    0.217144544504015879E+00   -0.779983548229699242E+01    0.399292313818467637E+01   -0.136756569644931325E-01    0.880659366159854073E+00    0.196884358420761818E+01   -0.195908637247381945E+00   -0.530380731135876893E+01    0.130709160137084162E+02   -0.186733956882971075E+01   -0.561673110031561418E+01    0.104725155067020315E+01   -0.269644820232138205E+00   -0.889953574210537590E+04
    0.364896137588237301E-01    0.171372747861150448E+00    0.978972633953548166E-01    0.653087036835882893E-02   -0.781006254993437743E+01   -0.608555660767186080E+01    0.675862423040545490E+01   -0.293922990518770799E+01   -0.447986554591697228E-01    0.159766358345324067E+01    0.150826342350179221E+00   -0.880274575330673414E+01    0.618687314812437084E+01   -0.237576677057107677E+01   -0.964711909253436950E+01    0.331469591575093148E+01   -0.133803925393109413E+01   -0.521366618782504432E+01    0.121854701125869482E+02   -0.209365720318351034E+01   -0.197702784709989210E+01    0.102277793080559265E+01   -0.312057286412092960E+00   -0.889952443775519350E+04
    0.165301721734573866E-01    0.192720283248899088E+00    0.373146253799983230E+00    0.956470077613076446E-02   -0.649883111857260154E+01   -0.892072104845995817E+01    0.690823743277872726E+01   -0.917444595670011243E+00   -0.533249848918961433E+00    0.804881556920225893E+00    0.295199576962108079E+00   -0.588463926670834780E+01    0.608877705277626813E+01    0.664696088892913650E+00   -0.670000516689990988E+01    0.161340481504795785E+01   -0.267810841242978048E+00   -0.524813515650230134E+01    0.131556220894732299E+02   -0.212054599257494081E+01   -0.392468806737902298E-01    0.104595806971095451E+01   -0.218053570520449824E+00   -0.889951640780272828E+04
    0.227711541396138084E-01    0.193108647979717829E+00    0.729689263787797526E+00    0.231370242097004696E-02   -0.815815763698033436E+01   -0.838780316867543974E+01    0.399785904936168990E+01   -0.206997111590535532E+01   -0.739286100736903151E+01    0.316328743053352657E+01   -0.135397377225195781E+01   -0.867559625507129262E+01    0.721473861952598661E+01   -0.391168885561358604E+01   -0.516346891366613470E+01    0.245911185047806047E+01   -0.100285014069302392E+01   -0.520626136040743415E+01    0.660423387870495926E+01   -0.287408536466131537E+01   -0.915208913019185921E+01    0.955307309905608859E+00   -0.447724571515953462E+00   -0.889951337130643697E+04
    0.605934802215477453E-02    0.215946341245474044E+00    0.340251308930024199E+00    0.275290963031888302E-02   -0.642002054580762582E+01   -0.741310591980291278E+01    0.834760119948939305E+01   -0.230860835231666517E+01   -0.478751856095325667E+01    0.159304747258770663E+01   -0.613861253779340643E+00   -0.673923151710903579E+01    0.882019407664038901E+01   -0.166863344330517505E+01   -0.314896058575302984E+01    0.114751711180873750E+01   -0.115069616695413246E+01   -0.516467775545743280E+01    0.768090123288098070E+01   -0.381246164778686580E+01   -0.907431789106782993E+01    0.990902823350194306E+00   -0.244912996750641376E-01   -0.889950628266976128E+04
    0.242422679713371336E-01    0.206119094605129366E+00    0.343223674675037116E+00    0.190243884810825377E-02   -0.733610933170282031E+01   -0.585697506123623590E+01    0.946143162231628487E+01   -0.239249956885469572E+00   -0.386172259896982162E+01    0.955501458529119052E+00   -0.160413533487113824E+01   -0.935314780588438310E+01    0.910310334069992955E+01   -0.535642271311013385E+00   -0.995575928982607294E+01    0.204640906975989845E+01   -0.147516880457128208E+01   -0.527702535479269308E+01    0.863144597580843609E+01   -0.263413090111611004E+01   -0.644250657463953225E+01    0.101246028917601549E+01   -0.304852024883723871E-01   -0.889950351073650927E+04
    0.984534475670015286E-02    0.208519305093148394E+00    0.875744306454910026E-01    0.914997510990086041E-02   -0.965472141549755669E+01   -0.494761146244251382E+01    0.124956537430230696E+02   -0.129657957921298417E+01    0.171802487053839137E+01    0.138108437056364375E+01    0.355960027063264572E-01   -0.753968430296932013E+01    0.484487694587534889E+01   -0.107339668415749623E+01   -0.887272140017741506E+01    0.196077370311771926E+01   -0.753969473702423731E+00   -0.528242744504903339E+01    0.113749923017463033E+02   -0.210263016402558645E+01   -0.342348606094417462E+01    0.102538283360559102E+01   -0.100557273998241370E+01   -0.889947847251226995E+04
    0.115978680070008104E-01    0.188631327805204224E+00    0.731637854305000723E+00    0.448503991817248392E-02   -0.567488164153595154E+01   -0.867531162088640784E+01    0.207108229288622070E+01    0.235385802772037689E+01   -0.243465448454208921E+01    0.219015353282167702E+01   -0.134210053952100505E+01   -0.771160896578535837E+01    0.102515086708068530E+02   -0.962345984051473202E+00   -0.979845145206976298E+01    0.189540625802181673E+01   -0.711846434842535958E+00   -0.534968431418287338E+01    0.114851973552760604E+02   -0.999213515012484343E+00   -0.986734555200344765E+01    0.102756935504182145E+01   -0.456315324465044858E+00   -0.889947716994997245E+04
    0.133640405702827522E-01    0.212786068942266315E+00    0.807982794043031888E-01    0.256367922705207606E-02   -0.854781262681196452E+01   -0.780706016241839862E+01    0.445122450104273071E+01   -0.118091216646104646E+01   -0.880245608987464756E+01    0.175483468290701783E+01   -0.301593455364120411E+00   -0.763747898178339213E+01    0.120900712044623688E+02   -0.205290681444135092E+01   -0.828436235099530904E+00    0.177431685406913342E+01   -0.271580498100263856E+00   -0.533204760394601074E+01    0.132146955502816148E+02   -0.242797925454472008E+01   -0.295849471775408634E+01    0.108575872747033664E+01    0.250405213456339482E+00   -0.889947041344404170E+04
    0.167859166088482128E-01    0.187823788847812034E+00    0.178247954751705517E+00    0.677838869829713343E-02   -0.641754615904051207E+01   -0.668544938262470634E+01    0.129990365875118314E+02   -0.326433220324163509E+01   -0.263312267865074556E+01    0.133869347229470792E+01   -0.567237651076939686E+00   -0.625950253743590412E+01    0.511729785642208856E+01    0.114701214091733394E+01   -0.224105948297125046E+01    0.574301226911540397E+00    0.302650510827206176E+00   -0.523933197735137224E+01    0.723903623456435330E+01   -0.170799002260004151E+01   -0.377679727699351986E+01    0.973768583403919474E+00   -0.677715377089936455E+00   -0.889946012945171060E+04
    0.345003990364970842E-01    0.175980230520351444E+00    0.175533856302139447E-01    0.114696203232309453E-01   -0.783791048669359292E+01   -0.686071091918762566E+01    0.824493863185275799E+01   -0.203504762364711755E+01    0.436080578862751977E+00    0.230193949736176862E+01   -0.112233575714067579E+01   -0.683486818567706234E+01    0.145406624371614548E+02    0.170547352522466511E+01   -0.433127483422023118E+00    0.201028745302028966E+01   -0.153591683513292976E+01   -0.522345090164625425E+01    0.112420920351861007E+02   -0.297713097880443600E+01   -0.141045495361968065E+01    0.101928362018026153E+01   -0.241408017744610737E+00   -0.889945148195126603E+04
    0.301774133303883522E-01    0.184078175909812347E+00    0.367784594520516261E+00    0.284802419508700536E-02   -0.655864774466935607E+01   -0.379633195688873926E+01    0.111688387978780455E+02    0.121955750190044299E+01   -0.898398991032893157E+01    0.548087361228169256E+00   -0.779601861992362255E+00   -0.718858304840654583E+01    0.909750298047591066E+01   -0.964055386678710491E+00   -0.427343515835126730E+01    0.104982101602595512E+01   -0.573753756715298824E+00   -0.512979892235942714E+01    0.107998834954669398E+02   -0.367901040552915637E+01   -0.545313238295153457E+01    0.102099477949551032E+01   -0.105061982537459842E+01   -0.889944487735542134E+04
    0.161521702332640231E-01    0.189371746852482675E+00    0.708849493996751567E+00    0.103829767625788182E-01   -0.876963344634540221E+01   -0.583386254223844869E+01    0.130967688877268458E+02   -0.992366868135067026E+00   -0.619850723665686942E+00    0.635896438340272652E+00    0.156378862406528540E+00   -0.969077056525843439E+01    0.769865250611319141E+01    0.350851413941141388E+00   -0.724371862767984442E+01    0.318704421493327450E+01    0.137717041340530422E-01   -0.518722614740887344E+01    0.124400361328836482E+02   -0.300206951493350083E+01    0.111938914166065118E+01    0.102345965326334021E+01    0.298771674863360648E+00   -0.889943669748690445E+04
    0.356558957186581538E-01    0.167392593247863708E+00    0.133417273843675382E+00    0.722079944294566189E-02   -0.559280001068054222E+01   -0.818341576181801678E+01    0.424763241038954753E+01    0.611013787096613470E+00   -0.302232023259150662E+01    0.188874495008255239E+01   -0.126384406089025791E+01   -0.642744943824970427E+01    0.657173594621376100E+01   -0.298238267657405220E+01   -0.964805551181717647E+01    0.171352981170743823E+01   -0.127850854963722460E+01   -0.521302594510410788E+01    0.867683572506726009E+01   -0.275569635998539919E+01   -0.270084867531444495E+01    0.100336088509903654E+01    0.264252436176426908E+00   -0.889939640724705714E+04
    0.940349732556055619E-02    0.194157494255638358E+00    0.491837320349670648E+00    0.722091916402976732E-02   -0.825805911863098530E+01   -0.880839292888843062E+01    0.808084911671841155E+01   -0.259867344348177776E+01   -0.243720548371039580E+01    0.858932019489172305E+00    0.208731527089910607E+00   -0.705730088751692008E+01    0.460835058634095951E+01   -0.116123584615267550E+01    0.929599326401007175E+00    0.202298471795305090E+01   -0.743572528129293753E+00   -0.508432081885764653E+01    0.877750598901708301E+01   -0.314339169453189760E+01    0.157409558202584599E+01    0.945097435823473164E+00   -0.230412052431511194E+00   -0.889939001507876492E+04
    0.259987651397629582E-01    0.175009385111657034E+00    0.134385077519137613E+00    0.565374402990895947E-02   -0.922328765956264895E+01   -0.841951953053358615E+01    0.655954611993661629E+01   -0.272081507642856213E+01   -0.554585924745864478E+01    0.883524048391069239E+00   -0.944899540126327264E+00   -0.898083955658150401E+01    0.107919712817645959E+02   -0.557158883096900315E+00   -0.439781768825939778E+00    0.341977066162133614E+01   -0.325855688312330027E+00   -0.540327502233332968E+01    0.756725018975404229E+01   -0.849956944802396919E+00    0.625304842968667174E+00    0.102481213127795323E+01   -0.122803562554934098E+01   -0.889936515120705371E+04
    0.277158928743105534E-01    0.196952587069866764E+00    0.174181539144616648E+00    0.181561205850401444E-02   -0.831371271299451386E+01   -0.919064425557378506E+01    0.953022128687283043E+01   -0.128644026922633570E+01   -0.332383325708935473E+00    0.245314017479460444E+01   -0.367620967755060812E+00   -0.884861738841914836E+01    0.974122575843123784E+01    0.624959004953176134E-01   -0.581889785821190042E+01    0.134793724412975990E+01   -0.721667452292833467E-01   -0.542527614220737586E+01    0.135112679185874853E+02   -0.154627229521390630E+01   -0.130085127960224867E+01    0.110011570573539674E+01   -0.240436193766220274E+00   -0.889936449716065908E+04
    0.288612438358211397E-01    0.194940299510054205E+00    0.110033137484612797E+00    0.647995500251752864E-02   -0.599090313454022994E+01   -0.796920072751485797E+01    0.715654647217805095E+01   -0.220762661077811684E+01    0.479477723870195049E+00    0.263300069647927026E+01    0.240936610753744951E+00   -0.620617797543680005E+01    0.235820313503403378E+01    0.222075567975313248E+00   -0.983303274144292239E+01    0.118123550707848235E+01    0.486562731981433405E+00   -0.511153022996162232E+01    0.113136482798704208E+02   -0.334708129608835225E+01   -0.359982714689318506E+01    0.980217592924187420E+00   -0.107798664511952635E+01   -0.889935760183099774E+04
    0.379496418683219414E-01    0.175479252819706416E+00    0.223610552723968570E+00    0.872497856484369394E-02   -0.648329686189567145E+01   -0.952214207956473224E+01    0.136083949731504816E+02    0.540619904044541855E+00    0.908030154946523282E+00    0.174116876033044488E+01   -0.547361558872016651E+00   -0.855676201962877769E+01    0.790035250107937337E+01   -0.276150319336124728E+01   -0.968384678906465446E+01    0.101638498504881136E+01   -0.102432671821132026E+01   -0.516522518040234946E+01    0.135639282345286034E+02   -0.336778178952156360E+01   -0.933456756502142326E+00    0.101928091581168423E+01   -0.342868256266056548E+00   -0.889935519815410044E+04
    0.696306701499882497E-02    0.212610496350605527E+00    0.712433706682000678E+00    0.775871244420973613E-03   -0.777233132713955754E+01   -0.872973128152516331E+01    0.546239511848576331E+01    0.111913706821032388E+01   -0.148357018880494707E+01    0.329051202369153106E+01   -0.143353992738985170E+01   -0.874200104461885097E+01    0.494495122354863526E+01   -0.197398533984968005E+01   -0.339000783368179981E+01    0.322710272108997698E+01   -0.664287434334359883E+00   -0.506482696076204864E+01    0.104265178314805809E+02   -0.385335248108802375E+01   -0.699648242878255910E+01    0.972828579599587240E+00    0.166041443133434496E+00   -0.889935237242068251E+04
    0.354465122471537900E-01    0.166950120281323389E+00    0.186832424069447896E-01    0.340110836557060755E-02   -0.957248272015958968E+01   -0.790177788831549677E+01    0.349046212664377897E+01    0.166946132751562182E+01   -0.194406916163783272E+01    0.157258841158432094E+01   -0.919663717672443926E+00   -0.630562686917915549E+01    0.131951738811098380E+02    0.643318621853647521E+00   -0.886674696466852552E+01    0.181144216999204222E+01    0.376767071464765735E+00   -0.522748610964399774E+01    0.131756447331212740E+02   -0.217165832751543775E+01   -0.397436864168854864E+01    0.102537186423733662E+01   -0.203539173881779334E-01   -0.889934692958722189E+04
    0.187341898170894847E-01    0.186784116742907347E+00    0.662914474011319088E+00    0.210714037056851681E-02   -0.847479046290468219E+01   -0.944864514071965544E+01    0.903463184089633842E+01    0.273706936559306957E+01   -0.110322426128401929E-01    0.138509613787697861E+01   -0.924279118491391771E+00   -0.645657931635829829E+01    0.107510880472590209E+02   -0.226549794613570477E+01   -0.233137194927334868E+01    0.668970334323355509E+00   -0.798422384530391271E+00   -0.517477212379600715E+01    0.590136650965059051E+01   -0.323701298671219817E+01    0.789372508988403609E+00    0.937304103862324656E+00   -0.421253051198127615E+00   -0.889934195877624188E+04
    0.340906032721267687E-02    0.207215293513003190E+00    0.447872289054411843E+00    0.542382864265464944E-02   -0.684283822957544619E+01   -0.719683027785626717E+01    0.747990770580590159E+01   -0.667787192656160489E+00   -0.346826342698931978E+01    0.203906485857586617E+01   -0.388355743265147879E+00   -0.714115857730496728E+01    0.723221528519378243E+01    0.173834932796837816E+01   -0.389248126075033340E+01    0.223642247570326713E+01   -0.991554127180122591E+00   -0.521429335215606216E+01    0.109573866223123844E+02   -0.213191984943740787E+01   -0.858779969133944476E+01    0.100819526025139372E+01   -0.920785036722316264E+00   -0.889933870420162748E+04
    0.292480850247590490E-01    0.173497416831423307E+00    0.466906716406825656E-01    0.152244848615590966E-01   -0.752024502513238335E+01   -0.753306032816642812E+01    0.810958949331190837E+01   -0.242592262183791263E+00   -0.757067038379282842E+01    0.209057789083089185E+01   -0.226329416883099599E+00   -0.315793408331978132E+01    0.111865025941336071E+02   -0.368807970634563409E+01   -0.786990543419415722E+01    0.630812316343048241E+00   -0.132662359912528305E+01   -0.534047850848019934E+01    0.119374701650230222E+02   -0.124334633831362895E+01   -0.222844608071054218E+01    0.103276350070709944E+01   -0.132831375644622196E+01   -0.889933804146149669E+04
    0.123565715933362345E-01    0.186315831145036331E+00    0.439483962168562836E+00    0.262830729823117703E-02   -0.830336358945112352E+01   -0.933633467986162380E+01    0.136100950215575303E+02   -0.317894743895505316E+01    0.126539349787294064E+01    0.277904792754469110E+01   -0.128037227251129160E+01   -0.729886323203109733E+01    0.837237386410845019E+01   -0.319702116908877176E+01   -0.144897989003983163E+01    0.154685153254248187E+01   -0.647320161466573119E+00   -0.522012796976052051E+01    0.615425169977353637E+01   -0.186133953668040508E+01   -0.219648691683259756E+01    0.939694764043901287E+00   -0.114303667062505054E+01   -0.889933385289652870E+04
    0.100887172712080739E-01    0.214795197471275290E+00    0.563616999059431634E+00    0.692510719710453474E-03   -0.867136428822108130E+01   -0.781262849634318002E+01    0.137426743349849616E+02   -0.212535748814709535E+01    0.130344090972674920E+01    0.109961652486228312E+01   -0.483109556695445530E+00   -0.950653712326656830E+01    0.107726949774985457E+02   -0.135800830092187397E+01   -0.170615035047003261E+00    0.303066595159743812E+01   -0.824561811840649028E+00   -0.513220245746619241E+01    0.148448013857782861E+02   -0.369276104389246917E+01   -0.703106650941748157E+01    0.101040167502147815E+01   -0.600838650875211489E+00   -0.889932064315843490E+04
    0.959333281876389825E-02    0.199085438351935845E+00    0.351199167552230407E+00    0.558406007384763380E-02   -0.761817998484277581E+01   -0.525464406606048406E+01    0.140622265769614856E+02   -0.379544173141304508E+00   -0.797490105988227604E+01    0.100231243115567170E+01   -0.956254737709002711E+00   -0.709564006304185479E+01    0.124750812060172684E+02   -0.189657499434725096E+00   -0.992872938020713747E+00    0.184355054638295823E+01    0.395939925521716862E+00   -0.532087377964157682E+01    0.604956521041023443E+01   -0.157965273909627957E+01   -0.732385636059517608E+01    0.961493056983479533E+00   -0.173726887668137908E+01   -0.889931326820248614E+04
    0.447301906619375529E-02    0.199743896546626443E+00    0.183224788312222442E+00    0.424835624717829693E-02   -0.746514510042656632E+01   -0.789322553252505621E+01    0.129104856197712188E+02   -0.124802831472103160E+01   -0.423400648104178234E+01    0.659590105247928715E+00   -0.395435741665691287E+00   -0.870631987774913796E+01    0.980753189037016959E+01    0.109593265514672744E+00   -0.450156435861972426E+01    0.280695456365551488E+01   -0.741502765663490271E+00   -0.538075347098149326E+01    0.110566115363444410E+02   -0.106953900761467224E+01   -0.379958068419527795E+01    0.102195244553767339E+01   -0.107994970744918639E+01   -0.889930579267824760E+04
    0.899477514009674149E-02    0.187521025244411055E+00    0.410650291527528855E+00    0.689287022591309091E-02   -0.864832375905054995E+01   -0.716780067455770720E+01    0.123294114152983347E+02   -0.819973587752257593E+00   -0.511200276734428893E+01    0.144503271103420428E+01    0.157629750472795482E+00   -0.892150363778661593E+01    0.120312061871394960E+02    0.300935137994245316E+00   -0.507794015687522116E+01    0.257379224321969113E+01   -0.250160335887730012E+00   -0.537080982289319664E+01    0.719753497610996540E+01   -0.110631383192168098E+01    0.830234422867022204E+00    0.100637807266511237E+01   -0.428421582819878077E+00   -0.889930257751813588E+04
    0.174706806607644455E-01    0.188322612394394850E+00    0.278562583931928176E+00    0.269460857126391012E-02   -0.714589611225778754E+01   -0.582481890540445768E+01    0.980729979227348281E+01   -0.644347723901994129E+00   -0.383800417949739625E+01    0.101399758676762008E+01    0.458176853283431829E+00   -0.703120155751437270E+01    0.277043915887929026E+01   -0.223836391584378447E+01    0.144820703823748786E+00    0.171066802165683463E+01   -0.759492420572271953E-03   -0.540653383020427203E+01    0.675814175128600070E+01   -0.145619007159650460E+01    0.520811449688842742E+00    0.103393609434932543E+01   -0.842267158105976632E+00   -0.889929217897150374E+04
