    0.438675793093026845E-02   -0.550256695400010454E+01    0.616144141716810179E+01    0.117456412295190660E+00    0.155703525840028689E+01    0.969381272790867943E+00   -0.137416908256192705E+01   -0.507081548448467220E+04
    0.214466639459809502E-02   -0.554616569264641246E+01    0.396562917076894461E+01    0.582983483766266630E+00   -0.154787556834854456E+00    0.878431633997936112E+00   -0.129833958508570824E+00   -0.507077642813506100E+04
    0.186879677494085198E-02   -0.579838194005221386E+01    0.138274579981434762E+02    0.964548327423589313E+00   -0.145058869458607909E+01    0.106678478743134031E+01    0.282528072880634973E+00   -0.507077225760924830E+04
    0.100054935604288915E-01   -0.602339622327397528E+01    0.626840491697768787E+01    0.864045576058741105E+00   -0.270666655296404990E+01    0.115858316794102700E+01   -0.147335038592470369E+01   -0.507075801735612458E+04
    0.734256865109757066E-02   -0.572388200680446957E+01    0.128302288736440389E+02    0.531751349809503004E+00    0.530951191141278755E+00    0.109194244003133800E+01   -0.130981313485158424E+01   -0.507074794019041838E+04
    0.445078011902365865E-02   -0.553120851362089017E+01    0.616658906554692177E+01    0.210754763097607878E+00   -0.457982903779049977E+01    0.969548482783674115E+00   -0.986153316983739203E+00   -0.507070670032369526E+04
    0.175898838864659040E-03   -0.595922084339024138E+01    0.105740150312752412E+02    0.106238119227824068E+01   -0.246117050183925734E+01    0.113796148227458538E+01   -0.508888700824545737E-01   -0.507066076967434856E+04
    0.762711514228334858E-02   -0.558087448008398468E+01    0.426801674189650804E+01    0.651966175609529408E+00   -0.251390542740152245E+01    0.905882385394886969E+00   -0.326247309379263717E+00   -0.507065264610701524E+04
    0.240468632643579317E-03   -0.577668420498892488E+01    0.507165205289841925E+01    0.762711987292637339E+00   -0.394919495069319559E+01    0.100752746548604799E+01   -0.154126452882202436E+01   -0.507060831861841234E+04
    0.631719898473070540E-02   -0.599516314066502520E+01    0.938373460556127625E+01    0.133814023341095556E+01   -0.166241534945733171E+01    0.109301831509801128E+01    0.265190828331147710E+00   -0.507054187356284001E+04
    0.548107666692590999E-02   -0.596640026362896947E+01    0.130450918706303902E+02    0.812257024049130472E+00   -0.539201253633393396E+01    0.114220559816187728E+01   -0.780515567555594147E+00   -0.507051416493376837E+04
    0.104022780349653857E-01   -0.585881252464429014E+01    0.463137812107687630E+01    0.819806791191555639E+00   -0.302462598721489506E+01    0.105241333001175263E+01   -0.827642985053646529E+00   -0.507051216462574666E+04
    0.269234380339511544E-02   -0.612852989457631558E+01    0.126057103642298927E+02    0.105356097693923889E+01   -0.913698557622627305E+00    0.121564551544002430E+01   -0.156268175702103385E+01   -0.507049463091091548E+04
    0.799312684316975594E-02   -0.570039539508521464E+01    0.102246841501856274E+02    0.365080080438825227E+00   -0.593792170030514654E+01    0.108424570297013956E+01   -0.721381641462692125E+00   -0.507049290213970835E+04
    0.467654369928865912E-02   -0.600351507357645886E+01    0.110982450577431067E+02    0.856566074996648830E+00   -0.152210459477778315E+01    0.114889631479173726E+01   -0.109540750913622786E+01   -0.507049160131183271E+04
    0.411591261095003123E-02   -0.645117829877612703E+01    0.132824742463501941E+02    0.128505397053245307E+01   -0.584863752804371817E+01    0.130490916004146862E+01   -0.339961544813078609E+00   -0.507049135717533773E+04
    0.442166369684584854E-02   -0.631351843305477090E+01    0.629167593540780690E+01    0.146293384501948864E+01   -0.848424842599553841E+01    0.122690408889287905E+01    0.275852356942436927E+00   -0.507047964577660514E+04
    0.207935701350965953E-02   -0.608135530751884090E+01    0.472054387093800365E+01    0.111731283065471665E+01   -0.315198284989370237E+01    0.113213148493068783E+01   -0.111634863871997903E+01   -0.507046494695876208E+04
    0.488601496250492921E-02   -0.625339721701068640E+01    0.130751961722463932E+02    0.113308893478482098E+01   -0.664208809948185142E+01    0.127431008098781406E+01    0.545735484977207808E-01   -0.507044353293459426E+04
    0.976801439725713885E-02   -0.606052163631220964E+01    0.742626589426154560E+01    0.886913719067037754E+00   -0.856391795616324281E+01    0.118286853156007998E+01   -0.153279644972867457E+01   -0.507041897799644903E+04
    0.785780947355498027E-02   -0.714963888050711205E+01    0.118752829043875181E+02    0.233579002292119409E+01   -0.825917096205402856E+01    0.143903069114309745E+01    0.447108753453296259E+00   -0.507038751638511349E+04
    0.655538795233723270E-02   -0.619195130321011344E+01    0.872748492350746474E+01    0.113648174656546175E+01   -0.867635467915260605E+01    0.119059934325377315E+01   -0.228775036497191442E+00   -0.507038068202487284E+04
    0.330936516005865891E-02   -0.588203243914057339E+01    0.718299943579011124E+01    0.999291670706663027E+00   -0.656080125704315265E+01    0.105343418748710516E+01   -0.993968329075378687E-01   -0.507037381236018791E+04
    0.512608029644996948E-02   -0.609854338755251035E+01    0.127021573764115168E+02    0.959206072177297919E+00   -0.268764165883239503E+01    0.122332815411075058E+01   -0.102453714531513040E+01   -0.507037144239400641E+04
    0.110502344747512235E-01   -0.593233662792206129E+01    0.703053141259403791E+01    0.765620089476558796E+00   -0.648951015483811222E+01    0.113579994196754486E+01   -0.301506133541329824E+00   -0.507035529289522947E+04
    0.829579216897880986E-02   -0.571546865145843164E+01    0.816663799212351549E+01    0.422170124917041534E+00   -0.887233935397966711E+01    0.108029923241583936E+01   -0.994432546853718846E+00   -0.507034766538752319E+04
    0.108678740520457510E-01   -0.590795328329920988E+01    0.141232297344660722E+02    0.693413480521588355E+00   -0.172657622821771284E+01    0.115957253603511878E+01   -0.140470761773653940E+01   -0.507034122280293923E+04
    0.797040426755004847E-02   -0.580346730611413086E+01    0.115158360856392257E+02    0.717501344739767788E+00   -0.665504089272709898E+01    0.107570545408376028E+01   -0.132023766158772116E+01   -0.507033206225962567E+04
    0.293351968295912230E-02   -0.654723732000929104E+01    0.104842544258711960E+02    0.142417336065176769E+01   -0.383091258640567034E+01    0.132384459835918777E+01   -0.318940775630181195E+00   -0.507031191435732308E+04
    0.557063461554021134E-02   -0.569806512563709600E+01    0.118911318201905054E+02    0.395562525226488937E+00   -0.639015749340895312E+01    0.107876431772348935E+01   -0.141831314734769309E+01   -0.507026197200548177E+04
    0.789625492713071954E-02   -0.624360411183594088E+01    0.131572104919310817E+02    0.107250183291199797E+01   -0.954746993363725949E+01    0.124156726213778423E+01   -0.879602970486928037E+00   -0.507024727317788256E+04
    0.540985470442422681E-02   -0.593526167884557676E+01    0.499927480635973609E+01    0.966256425726449208E+00   -0.213984130794537641E+01    0.108850371854915751E+01   -0.950123032073090235E+00   -0.507023180018060975E+04
    0.834389614212041088E-02   -0.580950407720671080E+01    0.114311556336926898E+02    0.835582631566890832E+00   -0.393438467165054107E+01    0.108975745555440207E+01    0.322397982816327477E+00   -0.507019681281777412E+04
    0.443153129971930737E-02   -0.572803208428383037E+01    0.102964103915365683E+02    0.658429942678412594E+00   -0.723713235284995271E+01    0.106675302747716394E+01   -0.892459483479869253E+00   -0.507019450235893873E+04
    0.200286220888564815E-02   -0.589034232765544008E+01    0.388443168891734292E+01    0.928769499757107653E+00   -0.959140573759939308E+01    0.103112610281776718E+01   -0.471397052703743880E+00   -0.507012318159077768E+04
    0.921164987204883476E-02   -0.569206366913789541E+01    0.679981636417928215E+01    0.524272526014501139E+00   -0.368129105373418142E+00    0.102024345246520265E+01   -0.832913905585657810E+00   -0.507011797743442094E+04
    0.108396403750208765E-01   -0.583977186453576458E+01    0.114719959930899549E+02    0.680916993237119961E+00   -0.217719883753313237E+01    0.111438504559964935E+01   -0.105422866782909463E+01   -0.507010932225773922E+04
    0.373801526300770797E-02   -0.564328621250642559E+01    0.694230167254689601E+01    0.379089329433792699E+00   -0.248775483362249261E+01    0.104115641435062511E+01   -0.968888072101264153E+00   -0.507009741418104295E+04
    0.226179258069105936E-02   -0.607025036310939914E+01    0.656008358630232014E+01    0.154091148786800769E+01   -0.140278490578765336E+01    0.109772740808945790E+01    0.287367113449266132E+00   -0.507009389187951001E+04
    0.889766991867591006E-02   -0.617434581916376146E+01    0.591222242219451033E+01    0.121280603519222385E+01   -0.641170151220086026E+01    0.119274092357552930E+01    0.819225145398316812E-02   -0.507007793736094300E+04
    0.649946841248342892E-02   -0.571407592799462982E+01    0.898506687451598651E+01    0.504711406370720539E+00   -0.239541889012190801E+01    0.107905287800809524E+01   -0.748878413720654779E+00   -0.507007176267290561E+04
    0.883973789480885230E-02   -0.577066122224529376E+01    0.145335703994990340E+02    0.631130187910406981E+00   -0.207940021260509678E+01    0.108725721730184222E+01   -0.159474316174269948E+01   -0.507006810484431389E+04
    0.223674811560898093E-02   -0.607887708468230947E+01    0.125929942851541625E+02    0.971324378366001717E+00    0.290233810392901859E+00    0.116845468708252431E+01   -0.131015785262776907E+01   -0.507005098322487811E+04
    0.907616235969988319E-02   -0.631947573687603725E+01    0.121228189886337070E+02    0.123806603075054955E+01   -0.430137511870249423E+01    0.124720822369438200E+01   -0.198628212171743534E+00   -0.507004740862107246E+04
    0.820892481424367534E-02   -0.599729713206170434E+01    0.884664169263354339E+01    0.108370792156281759E+01   -0.755328037833603005E+01    0.114504440345894865E+01    0.321499484902307842E+00   -0.507004359436669802E+04
    0.809299167826695379E-02   -0.589148133443334743E+01    0.132208219997436025E+02    0.705914292271584642E+00    0.130865433489313965E+01    0.115566857295930903E+01   -0.173289213867877701E+01   -0.507000503177609971E+04
    0.826813302667825378E-02   -0.580312442964570785E+01    0.149962025529357206E+02    0.501844041620591597E+00   -0.913429861028119561E+01    0.112955725857205369E+01   -0.152879413210479065E+01   -0.506996223336003732E+04
    0.567202613216342359E-02   -0.568054251805720778E+01    0.381549794456184443E+01    0.816286077773759722E+00   -0.481440135289378457E+01    0.934516988013499472E+00   -0.834506867288817955E+00   -0.506995472305731346E+04
    0.649119172048657003E-02   -0.606321509409823278E+01    0.757805815046646014E+01    0.926330137592037417E+00   -0.230460682780880077E+01    0.118941589536240566E+01   -0.156438788486978142E+01   -0.506992170366114897E+04
    0.833355594196054546E-02   -0.619055251967171394E+01    0.108200614791459095E+02    0.100238990615760759E+01   -0.545722082661468644E+01    0.123850959763777801E+01   -0.156543486376730723E+01   -0.506988806871387442E+04
    0.446428971028601986E-02   -0.626924622007220123E+01    0.133555890088075913E+02    0.111014280939507426E+01    0.464538657358968265E+00    0.128423354806132783E+01    0.165975748781109544E+00   -0.506988279755924850E+04
    0.129124820714116885E-02   -0.576495318497703657E+01    0.126140525478951346E+02    0.553113186442666382E+00   -0.145292719568856299E+01    0.110492733772894014E+01   -0.449277251031427793E+00   -0.506987944613207583E+04
    0.705319192727161225E-02   -0.567912786670553249E+01    0.569383204491196615E+01    0.388259470836716858E+00   -0.715636044223999690E+01    0.103265353461799370E+01   -0.745261829844527934E+00   -0.506983720436749445E+04
    0.104579588601895501E-02   -0.603128179627842620E+01    0.541583039046587089E+01    0.135241927208906176E+01   -0.188359275670257453E+01    0.107385787777134323E+01   -0.900832524436534499E-02   -0.506983183043293775E+04
    0.843379330732545347E-02   -0.580197528289287145E+01    0.427403903546747621E+01    0.801655231101070953E+00   -0.523308762371098624E+01    0.102376456272878769E+01    0.629479341265908321E-01   -0.506982653157570167E+04
    0.371739032131402519E-03   -0.651530924873276263E+01    0.113996421914241246E+02    0.192634518003145061E+01   -0.545037478424260335E+01    0.125439065221736135E+01    0.296810538841721261E+00   -0.506980612307912634E+04
    0.110119640260615027E-01   -0.596244021517793055E+01    0.128007493083820627E+02    0.785293049546618604E+00   -0.475253370588711466E+01    0.115410992796230927E+01   -0.873732968552317413E+00   -0.506978821700679237E+04
    0.819475664181434048E-02   -0.557140593828186859E+01    0.520754524519207518E+01    0.217782879692135722E+00    0.162267605617567767E+01    0.968356965982368201E+00   -0.402012601843675377E+00   -0.506977113774869122E+04
    0.635822978071307748E-02   -0.580933257483652188E+01    0.521080702953001751E+01    0.607444249623455335E+00   -0.181527267301035877E+01    0.106439196000935477E+01   -0.136082571622026594E+01   -0.506977077107526293E+04
    0.841856691324117078E-02   -0.583621411270172175E+01    0.840608426617813898E+01    0.814813173702673588E+00   -0.243321000831270950E+00    0.106863438211985184E+01   -0.256229442880254954E+00   -0.506976627961034501E+04
    0.110951679399141066E-02   -0.586814424789988731E+01    0.722563337649241877E+01    0.905632692474188872E+00    0.848451855168582014E+00    0.108853775413038667E+01   -0.646643626215498868E+00   -0.506975321972568236E+04
    0.719378562219884134E-02   -0.632317293664783797E+01    0.133994488527204396E+02    0.115809831816992137E+01   -0.337780371080554431E+01    0.127124109153645537E+01   -0.632759730016506650E+00   -0.506974883342466273E+04
    0.405677444237130449E-02   -0.629295797270755131E+01    0.103246272447885907E+02    0.117694623784448371E+01   -0.434983111091372177E+01    0.126870651020800884E+01   -0.557746218726370868E+00   -0.506974586865213951E+04
    0.191632130956742477E-02   -0.589283993029261399E+01    0.897098895235726701E+01    0.569776423502777796E+00    0.116183675720920299E+01    0.115279204566288263E+01    0.279211586698498326E+00   -0.506974531096622195E+04
    0.928167831944431976E-02   -0.578289580938637826E+01    0.558872366887695193E+01    0.723051698807486432E+00    0.784101439753104756E+00    0.102542855298261326E+01   -0.133063192629256921E-01   -0.506974332023140323E+04
    0.642355156772432892E-02   -0.650674106667318242E+01    0.103243294385157149E+02    0.142844725030966480E+01   -0.727657677479475495E+01    0.130736413790892758E+01   -0.175610874823168839E+00   -0.506973844919165276E+04
    0.221313811434559367E-02   -0.570269954544232593E+01    0.793731118550340575E+01    0.768112572241714808E+00   -0.320765945904266658E-01    0.102589919572414989E+01    0.190465623722430255E+00   -0.506973278963772827E+04
    0.618052428072710016E-02   -0.593185247251183334E+01    0.116238260989988866E+02    0.979650553195905438E+00   -0.993909739359082778E+01    0.114573639196486954E+01    0.133742638255286428E+00   -0.506972423635861469E+04
    0.703512559518089300E-02   -0.558636639481324426E+01    0.651492040143151474E+01    0.271109468236855555E+00   -0.873851453790525490E+01    0.100411731304654461E+01   -0.677378114604830772E+00   -0.506969406676645758E+04
    0.100808921691830679E-01   -0.598801351061748566E+01    0.115495004629768516E+02    0.862474161760234281E+00   -0.117695646296580136E+00    0.117758770343858288E+01    0.251677249221150312E+00   -0.506969074485943474E+04
    0.101735556910953692E-01   -0.605842189419358856E+01    0.102415215983262406E+02    0.107137248383860317E+01   -0.757902378910203645E+01    0.116833043807098269E+01   -0.109876406427380946E+00   -0.506968520233579329E+04
    0.626692622982966303E-02   -0.614812494272259435E+01    0.949083032007751370E+01    0.103451378534172456E+01   -0.577654693708022116E+01    0.122191246820913269E+01   -0.674553732157308961E+00   -0.506968139685362530E+04
    0.635596192860492411E-02   -0.671585566496018771E+01    0.149333013578764096E+02    0.206790281294722877E+01   -0.748743472897369422E+01    0.130738845422062377E+01    0.317482475567149702E+00   -0.506968095204318342E+04
    0.393272561375490690E-02   -0.551243469402365260E+01    0.501740448671966277E+01    0.434234020281675015E+00   -0.594906392937140271E+01    0.916228723325606564E+00   -0.634314237812198867E+00   -0.506966833467669949E+04
    0.949816334851767696E-02   -0.592091398622541032E+01    0.105412132003774630E+02    0.824223451058960777E+00   -0.878802291833799742E+01    0.111654706377181756E+01   -0.136373321144579407E+01   -0.506964216221868264E+04
    0.398065344350158595E-02   -0.589863008401814071E+01    0.145277910780355839E+02    0.870808761639887408E+00   -0.153809659699874146E+01    0.115065255053279802E+01    0.225170286953872090E+00   -0.506963827337581642E+04
    0.897582059944477617E-03   -0.627592985002224246E+01    0.691846226801269815E+01    0.125566833395183419E+01   -0.654743135135008103E+01    0.121365768867682911E+01   -0.162140010415493085E+00   -0.506962689257411785E+04
    0.357460510287776817E-02   -0.624056776924158818E+01    0.149311689927186997E+02    0.135755484589665620E+01   -0.261326247509032683E+01    0.125017846336976080E+01    0.314282992055270327E+00   -0.506961408956146624E+04
    0.110008542858943499E-02   -0.592978129928660991E+01    0.996375746004601837E+01    0.978402867113500996E+00   -0.899337290069104078E+01    0.109133064990762918E+01   -0.948955618462151929E+00   -0.506961144483832322E+04
    0.262316977364144416E-02   -0.590031669513682200E+01    0.104561612862640132E+02    0.807170925667985983E+00   -0.747417595707212090E+01    0.114913445523251445E+01   -0.102919065892307371E+00   -0.506958980794726176E+04
    0.452706953442746311E-02   -0.630149019898910545E+01    0.739293201121044685E+01    0.148197157917378597E+01   -0.255603173070272138E+01    0.120805793829686836E+01    0.308168637529702139E+00   -0.506956392131191205E+04
    0.572034149127950350E-02   -0.576039989953034581E+01    0.593323805544927829E+01    0.712365603886622623E+00   -0.948168187232266568E+01    0.103486704835191823E+01    0.778838905804526416E-01   -0.506955808033302674E+04
    0.528985936843137054E-02   -0.632158856065475483E+01    0.114040649920630841E+02    0.113056296481844676E+01   -0.325291114366796918E+01    0.128757040886714780E+01   -0.459028673319361813E+00   -0.506955617728598736E+04
    0.167025229300200558E-02   -0.702609843661497724E+01    0.832749675695015767E+01    0.248028936481192286E+01   -0.907821540470386346E+01    0.135292243921699029E+01    0.421593266085674490E+00   -0.506953503131218895E+04
    0.821077003779799308E-02   -0.578867106721489399E+01    0.696869664313732518E+01    0.675964400594647685E+00   -0.103221384002128325E+01    0.104977760299384482E+01   -0.706576080403837903E+00   -0.506953360347341277E+04
    0.993952308954778631E-02   -0.565435170980514723E+01    0.511878534585889966E+01    0.450507198192393155E+00   -0.765710738452284101E+01    0.990189726553555527E+00   -0.739480625550384740E+00   -0.506952658294517914E+04
    0.242203724293676417E-02   -0.690055456211949991E+01    0.145552408017839703E+02    0.181459586423364971E+01   -0.684425644383043874E+01    0.142683834336168669E+01    0.204956369019979379E+00   -0.506952111738510393E+04
    0.618156091569881973E-02   -0.594221192049723435E+01    0.882054712934464824E+01    0.948806481083649622E+00   -0.517825592816990365E+00    0.110019411694017366E+01    0.411960010343415117E-01   -0.506951664316570532E+04
    0.886127257664394603E-02   -0.575100992700356883E+01    0.914925550907611829E+01    0.612205545416917296E+00   -0.713393357933748185E+01    0.107030668441583510E+01   -0.135059446068727440E+01   -0.506948352399923169E+04
    0.753470361467623029E-02   -0.604643301528375599E+01    0.114369005608037497E+02    0.108193313886629561E+01   -0.468821999891336816E+01    0.118742936523601950E+01    0.292137409544515947E+00   -0.506947471572781069E+04
    0.112130024079532299E-01   -0.651018672402546983E+01    0.967052668107832858E+01    0.189018531841570425E+01   -0.843421072563223539E+01    0.127848849973723810E+01    0.437922090431408506E+00   -0.506947295564075557E+04
    0.207189466407598725E-03   -0.609596202405836607E+01    0.136834788170045591E+02    0.110161358515713292E+01   -0.286726358315490071E+01    0.117506299502059974E+01   -0.166661566033862374E+01   -0.506946333658827916E+04
    0.719510563570833518E-02   -0.595252985384617350E+01    0.458826467461265697E+01    0.946223930441554728E+00   -0.653976618888124861E+01    0.108340310251924876E+01   -0.126384433352981596E+01   -0.506945179085082600E+04
    0.638537867588399866E-02   -0.575977363187873692E+01    0.125808604979800478E+02    0.750061686848634501E+00   -0.841510743376393222E+01    0.107835713753419249E+01    0.857384617342296096E-01   -0.506944928086163418E+04
    0.174320837074783781E-02   -0.558976353193972031E+01    0.481138138225134426E+01    0.589007851162277163E+00   -0.814869836736535014E+01    0.956570393256488405E+00   -0.709678898961423776E+00   -0.506944267492969811E+04
