

    0.262518437632439266E-98    0.518135069286791186E+05    0.115756748474659421E+01   -0.316889907717766306E+01    0.267251035635618539E+01   -0.215586884051176675E+01   -0.409836675191587929E+01    0.130041382421106078E+01   -0.556975323757600504E+00
    0.615970448959926631E-98    0.518117945066689499E+05    0.110855717075747506E+01   -0.366416260797905569E+01    0.146652923471694834E+02   -0.293125444698123605E+01   -0.611253108399999867E+01    0.110725052534493407E+01   -0.156442292757204560E+01
    0.228773765891552840E-97    0.518091636006093904E+05    0.110858768281463504E+01   -0.565968968384236071E+01    0.291732407904707225E+01   -0.747079563233522315E+00   -0.297335760370535329E+01    0.130511166023392411E+01   -0.250474333898970114E+00
    0.292437070551021356E-97    0.518086659021292435E+05    0.111112122150737491E+01   -0.252793434514666338E+01    0.375748914266853529E+01    0.723749905940264782E+00   -0.468632919033059370E+01    0.212196306099234899E+01   -0.126794479986330977E+00
    0.428560276822639171E-97    0.518078948716677769E+05    0.110875193454211640E+01   -0.816074455208172722E+01    0.522683906964861578E+01   -0.119126142424706805E+01   -0.603064808149360498E+01    0.305106887476778788E+01    0.407956161298559383E-01
    0.142840072241566760E-96    0.518054804463531837E+05    0.115729313412341028E+01   -0.375625812727254438E+01    0.438450632889970571E+01   -0.152153251519913857E+01   -0.672158529826550577E+01    0.171329101072407419E+01   -0.120520708011999700E+01
    0.218581281219801917E-96    0.518046229150598883E+05    0.110919478965200735E+01   -0.481452951173389820E+01    0.121824602110130407E+02    0.221133036170140684E+00   -0.992776152205586015E+01    0.650281509487365184E+00   -0.968187043115970924E+00
    0.220831178903022346E-96    0.518045957672503355E+05    0.111173455671241594E+01   -0.218294928875229921E+01    0.108952892010130036E+02   -0.167175818830585543E+01   -0.876245984828470270E+01    0.219657553060578437E+01   -0.142904421527559222E+01
    0.504149035115553628E-96    0.518029381537522277E+05    0.110297393934250465E+01   -0.448335651316799666E+01    0.225069482743974092E+01    0.221840366409608958E+01   -0.129912078193911107E+01    0.219725478830577625E+01    0.221750918958502741E+00
    0.575999304942757322E-96    0.518026650180354773E+05    0.110334444511311691E+01   -0.183803142468877745E+01    0.737745915582843281E+01    0.944885813134083818E+00    0.185942070168920459E+01    0.122230036691039268E+01   -0.256154351247169121E+00
    0.282423504237464539E-95    0.517994785786259017E+05    0.110787883451816338E+01   -0.487617102132537461E+01    0.245772107891012848E+01    0.865381078051851382E+00   -0.179908296257393197E+01    0.250543221007770489E+01   -0.140316532279522876E+01
    0.665488075177453341E-95    0.517977576859859837E+05    0.110797513875993570E+01   -0.469554691673140034E+01    0.214624137652055591E+01    0.131762616329597115E+01   -0.326727371848058556E+01    0.209972121741619722E+01   -0.136882347883412248E+00
    0.134915857287733137E-94    0.517963375879619562E+05    0.110725292263257646E+01   -0.774873723219880528E+01    0.735730782638663250E+01    0.236618551143577260E+01   -0.272042901211949406E+01    0.305256974289498961E+01   -0.763710343635479516E+00
    0.288685649243314582E-94    0.517948095471503548E+05    0.110943933833379926E+01   -0.304008362461897708E+01    0.143486381825988083E+02   -0.140242099617237992E+01   -0.267198346677393239E+01    0.800044640758728498E+00    0.208502504399665778E+00
    0.360533823353819042E-94    0.517943583856866171E+05    0.110915421264166092E+01   -0.742016943200585821E+01    0.261610236392702600E+01   -0.272173896203917254E+01   -0.513736118924801843E+01    0.213537181050996239E+01   -0.355079741639708679E+00
    0.181339362584029363E-93    0.517911209799711505E+05    0.115615986684609950E+01   -0.797875474396400364E+01    0.656015417798127221E+01   -0.152022641686597870E+01   -0.123917022755123973E+01    0.104522893245996062E+01   -0.144616493276128200E+01
    0.339197687165840766E-93    0.517898618875480461E+05    0.115666450070541327E+01   -0.498083548219327543E+01    0.398073780305697777E+01   -0.132865680286731624E+00   -0.617149976298318137E+00    0.183214884685344170E+01   -0.155637396697231511E+01
    0.374041595123007944E-92    0.517850544828499114E+05    0.115621785239510810E+01   -0.416269237029031025E+01    0.113654697846341186E+02    0.127616301437435631E+01   -0.140430840615950281E+01    0.114835757432993102E+01   -0.947785304821635366E+00
    0.542841445839465495E-92    0.517843029156381526E+05    0.110968353568728961E+01   -0.897179123218571206E+01    0.122140396607562494E+02   -0.842322376796860617E+00   -0.932528576289945477E+01    0.335416047548976071E+01   -0.136197296259398759E+01
    0.865892267646011364E-92    0.517833623625357213E+05    0.115657646364014166E+01   -0.275875041353694339E+01    0.965986733841564416E+01   -0.331933577765892851E+01   -0.173815415040214205E+01    0.167022561691521831E+01   -0.133409960288232710E+01
    0.122016833521675137E-91    0.517826697286503986E+05    0.110943692667293803E+01   -0.783328075700132764E+01    0.116578784860819198E+02    0.265660482715762036E+00   -0.833869008478913898E+01    0.313117058926653469E+01   -0.296586536022801939E+00
    0.461028815403926802E-91    0.517800044589188474E+05    0.115001956097129288E+01   -0.303987895650666573E+01    0.576184147262881829E+01   -0.334552748358460939E-01   -0.588392794946005804E+01    0.237780574108067633E+01   -0.720355550748786433E+00
    0.274813303448096884E-90    0.517764273592197569E+05    0.115568214400446490E+01   -0.987169574646457981E+01    0.429984822379045983E+01   -0.368882115488713413E+00   -0.174461643228822183E+01    0.230186866712288563E+01   -0.744844933509241081E-01
    0.774452459961958025E-89    0.517697433937554451E+05    0.112995827115649927E+01   -0.386452717811140900E+01    0.216990083365684594E+01    0.273945863477706464E+01   -0.710151589562038232E+01    0.155335155882128118E+01   -0.150326281222140423E+01
    0.941107738486802286E-88    0.517647417542022813E+05    0.111049255240167621E+01   -0.956254270746574520E+01    0.990794815175248722E+01    0.374429367470948016E+00   -0.198444118129154745E+01    0.208227794283632539E+01    0.350982596082324960E+00
    0.119626300904076166E-87    0.517642552871537846E+05    0.111046034956044082E+01   -0.901445443088446652E+01    0.461394584970087429E+01   -0.150348278555931447E+01   -0.564995697155505638E+01    0.215694049044762481E+01   -0.139328593841377213E+01
    0.152936958723765017E-87    0.517637573143322516E+05    0.110666710317922146E+01   -0.281467384825813394E+01    0.109960576891768369E+02    0.421048617456095009E+00   -0.339102492289633606E+01    0.181926667166450451E+01   -0.173818229379246958E+00
    0.322758710162740843E-87    0.517622568892361815E+05    0.111065597192767118E+01   -0.859664170434126262E+01    0.886683748871273281E+01   -0.999586924531898902E-01   -0.730825080708257246E+00    0.864758642032399161E+00   -0.117141222472514372E+01
    0.851938837555595850E-87    0.517603090031282190E+05    0.110920897802116514E+01   -0.421205881904075330E+01    0.147934475043706612E+02   -0.149501198767028454E+01   -0.549969782981382416E+01    0.263399206180164036E+01   -0.925744990006689972E+00
    0.142361154228291983E-86    0.517592754614134101E+05    0.112359476580380946E+01   -0.327375913783016692E+01    0.485543082547425975E+01   -0.100650077349045830E+01   -0.544241474993034302E+01    0.277542601887603535E+01   -0.282189180106995563E+00
    0.259576157803872976E-86    0.517580674288064693E+05    0.115559260593476676E+01   -0.572909818896114054E+01    0.119080908757598714E+02    0.708184683151399597E+00   -0.448942011247828265E+01    0.219733845382267656E+01   -0.280633429259968814E-02
    0.570515950900490459E-84    0.517472754397881072E+05    0.114368405283596619E+01    0.935345079971163784E-01    0.100150082970150169E+02    0.829458206133346643E+00   -0.355143760062032854E+01    0.677120236632178241E+00   -0.411775990914038381E+00
    0.727768735958020491E-84    0.517467818887235990E+05    0.115539777506527752E+01   -0.360653052039015432E+01    0.400621916659224819E+01   -0.297683781770593292E+00   -0.840593458417638395E+01    0.148551676764835427E+01   -0.167298279203832068E+01
    0.106019212161500303E-83    0.517460227778766348E+05    0.111123613767760521E+01   -0.561135729186105081E+01    0.764503897289116630E+01   -0.241637394347256507E+00   -0.255590026698482831E+01    0.795702974858612633E+00   -0.156868306315052930E+01
    0.330604224973253706E-83    0.517437415079289203E+05    0.115473200959205080E+01   -0.358294173242021508E+01    0.123236630587003333E+02    0.222471011338673197E+01   -0.353401652414202871E+01    0.153410870456003856E+01   -0.329944695158923995E+00
    0.356728602198131334E-83    0.517435827346428196E+05    0.111109746899599671E+01   -0.773059560946996172E+01    0.557880213429314065E+01    0.374573506318499838E+00   -0.668712200163302484E+01    0.159912473587566728E+01   -0.129117066457142937E+01
    0.169293364678068099E-82    0.517404615821482730E+05    0.115041077547494996E+01   -0.229187156580510543E+01    0.558462287650608857E+01   -0.208134020089850935E+00   -0.317378452167654235E+01    0.184865866234808629E+01   -0.617432780310565477E+00
    0.192046900050581795E-82    0.517402027024463823E+05    0.110986395537614424E+01   -0.346390097463067548E+01    0.608429850280979956E+01   -0.149420004575131049E+01   -0.230145867386046099E+01    0.181530177622278521E+01   -0.669228428350092441E+00
    0.476453829335782984E-82    0.517383787733603313E+05    0.111124000807628320E+01   -0.774915271741865119E+01    0.107158235933998611E+02   -0.919325431459228515E+00   -0.451953441312538828E+01    0.195421582667666627E+01   -0.733496022379900747E+00
