   -0.860699415206909180E-01    0.328166514635086060E+01    0.880671001076698268E+01    0.370490604639053700E+00    0.186858144402503257E+00    0.202083593606948853E+01   -0.136667250096797943E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.141041398048400879E+00    0.458083152770996094E+01    0.126759761601686485E+02   -0.493034696578979581E+00   -0.248051247894763982E+01    0.212293529510498047E+01    0.221312716603279114E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.410083770751953125E+00    0.114317744970321655E+01    0.951537163257598806E+01    0.230474417805671727E+01    0.316731610894201765E+00    0.270351624488830566E+01   -0.114384584128856659E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.114009505510330200E+01    0.410560756921768188E+01    0.123666266649961472E+02   -0.766116869449615656E+00   -0.634705660939216632E+01    0.144859933853149414E+01   -0.119982609152793884E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.670403242111206055E+00    0.493666142225265503E+01    0.382601903676986677E+01    0.748872405290603282E+00    0.157922664284704695E+00    0.190500581264495850E+01   -0.401534706354141235E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.853034853935241699E-01    0.247464209794998169E+01    0.715076619386672885E+01    0.734476238489151001E+00   -0.436214065253734606E+01    0.258934444189071655E+01   -0.790753677487373352E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.912505567073822021E+00    0.225300222635269165E+01    0.248368549346923828E+01   -0.264098358154296875E+01   -0.959316746294498479E+01    0.283974725008010864E+01   -0.169901590049266815E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.403677117824554443E+01    0.358696490526199341E+01    0.121230089396238334E+02   -0.929518955945968450E+00   -0.143987298011779785E+01    0.204523956775665283E+01   -0.852864786982536316E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.475741100311279297E+01    0.323686957359313965E+01    0.435191333293914795E+01    0.146214727759361285E+01   -0.515668753981590289E+01    0.235256814956665039E+01   -0.132352849841117859E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.127703428268432617E+01    0.437436938285827637E+01    0.815491511523723567E+01   -0.654865562915802890E-01    0.124310502409934998E+01    0.237980437278747559E+01   -0.139144645631313324E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.176023983955383301E+01    0.345662117004394531E+01    0.599357659518718666E+01   -0.248724186420440674E+01   -0.817937608659267390E+01    0.267320656776428223E+01   -0.721435204148292542E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.603974223136901855E+00    0.485638916492462158E+01    0.141653258562087991E+02    0.348531556129455744E+00   -0.457646933794021660E+01    0.210409134626388550E+01   -0.105323103070259094E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.318039268255233765E+01    0.470164895057678223E+01    0.682992571890354139E+01    0.242362112998962420E+01   -0.625217130780221453E+00    0.193213939666748047E+01   -0.835158318281173706E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.403080099821090698E+01    0.178807169198989868E+01    0.415579016506671906E+01    0.189787726402282697E+01   -0.919428226351739042E+00    0.324996644258499146E+01   -0.352695032954216003E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.738804996013641357E+00    0.457766920328140259E+01    0.100820420414209373E+02   -0.161415448784828186E+01   -0.654183404445648264E+01    0.208418345451354980E+01   -0.133308038115501404E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.314479690790176392E+01    0.419455856084823608E+01    0.956475652456283498E+01    0.150897676944732684E+01    0.161415853798389364E+01    0.262049061059951782E+01   -0.843376874923706055E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.324336349964141846E+01    0.259424626827239990E+01    0.274175590276718140E+01    0.289377458691596967E+01   -0.868040492236614192E+01    0.209270465373992920E+01   -0.174948488175868988E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.340874528884887695E+01    0.298492074012756348E+01    0.310166740715503675E+01    0.126309201717376762E+01   -0.985242483019829862E+00    0.132435870170593262E+01   -0.136740125715732574E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.595036685466766357E+00    0.152148067951202393E+01    0.117832164913415909E+02    0.139452551603317243E+01    0.658155176043509371E+00    0.285814273357391357E+01   -0.375800654292106628E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.194518625736236572E+01    0.263490676879882812E+00    0.127720119446516023E+02    0.230740839838981682E+01   -0.458386346995830607E+01    0.269408917427062988E+01   -0.103945010900497437E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.324436736106872559E+01    0.483362704515457153E+01    0.433294437825679779E+01   -0.325683098435401952E+01   -0.732435415983200144E+01    0.239558023214340210E+01   -0.708739370107650757E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.258814948797225952E+01    0.434529691934585571E+01    0.138333062410354621E+02   -0.364311373233795166E+01    0.129099130630493164E+01    0.162098312377929688E+01    0.491749122738838196E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.388045459985733032E+01   -0.203626930713653564E+01    0.139492719709873185E+02    0.242511692643165588E+01   -0.765148235559463519E+01    0.276986855268478394E+01   -0.127354593575000763E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.437059974670410156E+01    0.321833103895187378E+01    0.128190009206533411E+02   -0.372987280488014239E+01   -0.515625803768634849E+01    0.205744397640228271E+01   -0.521099671721458435E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.482167780399322510E+00    0.272648811340332031E+01    0.569343640208244306E+01   -0.539207637310026300E-01   -0.263018934130668658E+01    0.192631167173385620E+01   -0.133133600652217865E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.196284729242324829E+01    0.401833921670913696E+01    0.147212516933679574E+02    0.101712665557861293E+01   -0.379923929274082184E+01    0.130630314350128174E+01    0.497224450111389160E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.256327199935913086E+01    0.381377071142196655E+01    0.692180801630020071E+01    0.414497947692870738E+00   -0.643408670425415075E+01    0.246659457683563232E+01    0.128884062170982361E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.348880261182785034E+01    0.151646316051483154E+01    0.818385058641433716E+01    0.271557739973068291E+01   -0.447648580074310320E+01    0.244694525003433228E+01   -0.731319949030876160E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.679721117019653320E+00    0.460997819900512695E+01    0.494067186415195447E+01   -0.171099219322204599E+01    0.564820018410681968E+00    0.332930260896682739E+01   -0.872118085622787476E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.367608618736267090E+01   -0.623754560947418213E+00    0.704413326680660212E+01    0.169044110178947449E+01   -0.894060771167278290E+01    0.332051229476928711E+01   -0.110111570358276367E+01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
    0.151176536083221436E+01    0.452549844980239868E+01    0.731470118761062604E+01    0.264287889599800163E+01   -0.563734031021594983E+01    0.159895253181457520E+01   -0.392454490065574646E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
    0.180296111106872559E+01    0.432820945978164673E+01    0.125186916857957833E+02   -0.329994463324546849E+01   -0.221050949096679705E+01    0.274836599826812744E+01    0.427166894078254700E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.459265172481536865E+01    0.446882605552673340E+01    0.758491018414497287E+01   -0.234286110997200048E+01   -0.343504926562309265E+01    0.169394797086715698E+01    0.397750839591026306E+00   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.455310308933258057E+01    0.484497904777526855E+01    0.131194120436906800E+02    0.294203201532363945E+01   -0.252740513682365453E+01    0.313115459680557251E+01   -0.753834545612335205E-01   -0.111379048905194797E+15   -0.584711395613835627E+01    1
   -0.453718149662017822E+01    0.254515200853347778E+01    0.560576779842376638E+01    0.214386976957321185E+01   -0.680796225368976593E+01    0.232351052761077881E+01   -0.173375345766544342E+01   -0.111379048905194797E+15   -0.585044728947168746E+01    1
   -0.118902492523193359E+01    0.191930770874023438E+01    0.637535932362079549E+01    0.198863513469696063E+01   -0.444353285431862588E+00    0.160495012998580933E+01   -0.402158051729202271E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
    0.503041923046112061E+00    0.188837110996246338E+01    0.520077231824398023E+01   -0.346143537759780795E+00   -0.801411321163177526E+01    0.318396264314651489E+01   -0.122179284691810608E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
   -0.948745310306549072E+00    0.255179405212402344E+01    0.119154997676610925E+02   -0.269694578051567113E+01   -0.688587949573993718E+01    0.242469650506973267E+01   -0.787139937281608582E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
   -0.227406686544418335E+01    0.282982915639877319E+01    0.610870251953601784E+01    0.242159849405288696E+01   -0.390052771866321635E+01    0.203442186117172241E+01   -0.143949675559997559E+01   -0.111379048905194797E+15   -0.586378062280500867E+01    1
   -0.218976587057113647E+01    0.350083470344543457E+01    0.849646899402141642E+01    0.920538306236284853E-02   -0.916813557446002925E+01    0.189125001430511475E+01   -0.423219159245491028E+00   -0.111379048905194797E+15   -0.586711395613835673E+01    1
   -0.802865386009216309E+00    0.210895597934722900E+01    0.127223237037658699E+02    0.274766895771026665E+01   -0.622954325973987544E+01    0.167280107736587524E+01   -0.141245499253273010E+00   -0.111379048905194797E+15   -0.587044728947169592E+01    1
   -0.381429904699325562E+01    0.161688864231109619E+01    0.948525286912918020E+01   -0.105349979400634775E+01   -0.285418978333474627E+00    0.305777400732040405E+01   -0.779333636164665222E+00   -0.107800073455789969E+15   -0.587378062280501378E+01    1
    0.581958532333374023E+00    0.348408609628677368E+01    0.902248293161392212E+01   -0.115556106567382821E+01   -0.566131764054298436E+01    0.130245596170425415E+01    0.551406145095825195E-01   -0.941469447718532969E+14   -0.587711395613836363E+01    1
   -0.240266978740692139E+00    0.126566767692565918E+01    0.813891403973102534E+01   -0.258590561747550973E+01   -0.354798482060432452E+01    0.349566215276718140E+01   -0.634268775582313538E+00   -0.915731754102705625E+14   -0.588044728947169038E+01    1
   -0.336182290315628052E+01    0.202822148799896240E+01    0.735058203637599927E+01   -0.254832506179809570E+00    0.123453278839588165E+01    0.237012392282485962E+01   -0.511469334363937378E+00   -0.870663173431874844E+14   -0.588378062280502512E+01    1
    0.121265554428100586E+01    0.130599379539489746E+01    0.965547328293323481E+01   -0.347042018771171579E+01   -0.564852494001389260E+00    0.346297800540924072E+01    0.457494631409645081E+00   -0.758323108596363594E+14   -0.588711395613835986E+01    1
   -0.399149954319000244E+00    0.162101387977600098E+01    0.844979726076126170E+01    0.445774364471435369E+00   -0.515868832170963287E+01    0.243965607881546021E+01    0.438340172171592712E+00   -0.705411710352058438E+14   -0.589044728947168750E+01    1
   -0.459376406669616699E+01    0.122090250253677368E+01    0.100795689374208450E+02    0.216735134720802325E+01   -0.364122880697250384E+01    0.147479504346847534E+01   -0.984301611781120300E+00   -0.700551372521224453E+14   -0.589378062280501336E+01    1
    0.175305801630020142E+01    0.342595010995864868E+01    0.421035437285900116E+01    0.866653728485107244E+00   -0.186959092915058100E+01    0.898139417171478271E+00    0.139557242393493652E+00   -0.658133884593605547E+14   -0.589711395613836142E+01    1
   -0.403085941076278687E+01   -0.470116734504699707E-01    0.118129662960767732E+02    0.118114852905273438E+01    0.175290482044219864E+01    0.320983898639678955E+01   -0.170499950647354126E+00   -0.651616614304491172E+14   -0.590044728947168906E+01    1
   -0.399466115236282349E+01    0.157207787036895752E+01    0.772108296453952736E+01   -0.265569396018981951E+01   -0.513929804563522374E+01    0.302872693538665771E+01   -0.164326310157775879E+00   -0.622344130312027969E+14   -0.590378062280501403E+01    1
   -0.273797869682312012E+00    0.191138803958892822E+01    0.352311782836914045E+01   -0.125293013453483582E+01   -0.857379366159439016E+01    0.235349851846694946E+01   -0.775471925735473633E+00   -0.566781638347662109E+14   -0.590711395613835233E+01    1
   -0.370845925807952881E+01    0.342245429754257202E+01    0.123043266743421533E+02   -0.387726653814315814E+01   -0.896978394091129339E+01    0.139561909437179565E+01   -0.153891511261463165E+01   -0.566008401824955625E+14   -0.591044728947168974E+01    1
   -0.308330535888671875E+00   -0.522262454032897949E+00    0.299429887831211072E+01    0.141960570812225395E+01   -0.803060381412506175E+01    0.321976691484451294E+01    0.184629485011100769E+00   -0.457313586300065938E+14   -0.591378062280503869E+01    1
   -0.237173306941986084E+01    0.355972349643707275E+00    0.300860953629016858E+01    0.269697062969207746E+01    0.597619593143463135E+00    0.126745563745498657E+01   -0.979687541723251343E+00   -0.330723890045774570E+14   -0.591711395613837610E+01    1
   -0.469543904066085815E+01    0.928695499897003174E+00    0.786853986084461177E+01   -0.167325387001037607E+01   -0.945008342266082835E+01    0.328714668750762939E+01   -0.134002059698104858E+01   -0.291399345038714688E+14   -0.592044728947170285E+01    1
   -0.336753731966018677E+01    0.362610012292861938E+01    0.110918804913759210E+02   -0.369790380597114599E+01   -0.684362019002437627E+01    0.988584935665130615E+00   -0.139673939347267151E+01   -0.239923950331685859E+14   -0.592378062280502160E+01    1
   -0.384901112318038940E+01    0.791421830654144287E+00    0.117619936466217041E+02   -0.391623620986938503E+01   -0.705908139348030161E+01    0.507960975170135498E+00   -0.715602338314056396E-01   -0.226226612029663789E+14   -0.592711395613834124E+01    1
   -0.301348716020584106E+01   -0.715576589107513428E+01    0.102177478343248360E+02    0.127915177941322344E+01   -0.858061654865741730E+01    0.676930844783782959E+00   -0.104896819591522217E+01   -0.209988668107165195E+14   -0.593044728947167687E+01    1
   -0.125160771608352661E+01    0.707006454467773438E+00    0.107951172739267349E+02   -0.347986052632331866E+01   -0.905042492449283564E+01    0.547587752342224121E+00   -0.719568386673927307E+00   -0.191099628458674844E+14   -0.593378062280501606E+01    1
    0.146439820528030396E+01   -0.197216182947158813E+01    0.142417211502790444E+02    0.255588128566741979E+01   -0.529875872433185613E+01    0.267665392160415649E+01    0.422803476452827454E+00   -0.160501617929545254E+14   -0.593711395613835968E+01    1
   -0.178441947698593140E+01    0.206243216991424561E+01    0.661312156617641378E+01   -0.320015424489974887E+00   -0.812082775235176157E+01    0.175838732719421387E+01   -0.122973285615444183E+01   -0.149897245217736680E+14   -0.594044728947169531E+01    1
    0.182228106260299683E+01    0.358984023332595825E+01    0.734335569441318459E+01   -0.636248260736465454E+00    0.181648181974887812E+01    0.671093106269836426E+00   -0.136924608051776886E+01   -0.148129850513497539E+14   -0.594378062280501940E+01    1
   -0.442051452398300171E+01    0.153201639652252197E+01    0.512625655233859945E+01    0.414605700969696400E+00   -0.853224948048591614E+01    0.199243617057800293E+01    0.249993041157722473E+00   -0.136973165800594805E+14   -0.594711395613835059E+01    1
   -0.420001214742660522E+01    0.762681961059570312E+00    0.312608197629451734E+01   -0.969037675857543856E+00   -0.530692496299743688E+01    0.292884504795074463E+01   -0.170907405018806458E+01   -0.129351274726306934E+14   -0.595044728947167822E+01    1
   -0.160765266418457031E+01    0.325048446655273438E+01    0.617007239460945112E+01   -0.194619579911232021E+01   -0.130770432949066873E+00    0.945271372795104980E+00    0.185528293251991272E+00   -0.117200427864090332E+14   -0.595378062280501563E+01    1
   -0.280665934085845947E+00   -0.546109795570373535E+01    0.934388996660709381E+01   -0.371340341567993182E+01   -0.361457332074642235E+01    0.556719064712524414E+00   -0.152481634914875031E+01   -0.110020365493259551E+14   -0.595711395613834949E+01    1
   -0.362140619754791260E+01    0.256479650735855103E+01    0.130075774163007729E+02   -0.227122697830200204E+01   -0.945045950412750280E+01    0.152567404508590698E+01   -0.763140201568603516E+00   -0.991950863501861914E+13   -0.596044728947167890E+01    1
   -0.473686939477920532E+01    0.243353635072708130E+01    0.555928131639957357E+01    0.120097060799598676E+01   -0.970047889053821599E+01    0.100432825088500977E+01   -0.157289990782737732E+01   -0.942242855431390820E+13   -0.596378062280501009E+01    1
   -0.450137501955032349E+01    0.172601521015167236E+01    0.781925222575664503E+01   -0.160940511822700527E+01   -0.489470619857311284E+01    0.213237434625625610E+01   -0.111514137685298920E+01   -0.916836563420206836E+13   -0.596711395613835194E+01    1
   -0.153542596101760864E+01    0.416713654994964600E+00    0.691883627772331167E+01   -0.193717865943908718E+01   -0.897880063652992177E+01    0.342065918445587158E+01   -0.512642264366149902E+00   -0.830676043050675000E+13   -0.597044728947169379E+01    1
   -0.318922674655914307E+01    0.498697161674499512E+00    0.404112350940704346E+01   -0.390716231465339670E+01   -0.219126523137092644E+01    0.330757349729537964E+01    0.402017965912818909E+00   -0.796432757289412695E+13   -0.597378062280502675E+01    1
   -0.350341659784317017E+01   -0.138570666313171387E+00    0.102893868029117570E+02    0.269081347584724462E+01    0.915996059775352478E+00    0.162836670875549316E+01    0.217210412025451660E+00   -0.701435204528754785E+13   -0.597711395613836682E+01    1
   -0.972554266452789307E+00    0.524779856204986572E+00    0.325697664022445643E+01   -0.388121803998947179E+01    0.691473999619482527E+00    0.309686398506164551E+01    0.920433849096298218E-01   -0.542369641276584277E+13   -0.598044728947168824E+01    1
   -0.313600581884384155E+01   -0.529025018215179443E+01    0.105409193873405442E+02    0.115185403227806127E+01   -0.501560784280300176E+01    0.824781537055969238E+00   -0.111822135746479034E+01   -0.437430382504016895E+13   -0.598378062280501855E+01    1
    0.124531733989715576E+01    0.240844607353210449E+01    0.851236200630664896E+01    0.894213479757309138E+00   -0.864063051342965238E+00    0.985202133655548096E+00   -0.502005293965339661E+00   -0.406501072639443262E+13   -0.598711395613835595E+01    1
   -0.458721560239791870E+01   -0.567678511142730713E+00    0.117533115386962876E+02    0.811865711212158558E+00   -0.449574430584907603E+01    0.758379697799682617E+00   -0.114296124875545502E+01   -0.350165225345223486E+13   -0.599044728947169425E+01    1
   -0.848345160484313965E-01   -0.244709879159927368E+01    0.141885787457227686E+02   -0.339166734814643878E+01   -0.776566416025161743E+00    0.868543386459350586E+00   -0.949369326233863831E+00   -0.294934121346279736E+13   -0.599378062280503432E+01    1
   -0.628743171691894531E-01   -0.318508446216583252E+00    0.507070819735526968E+01    0.974493372440337957E+00   -0.329426017701625895E+01    0.291046673059463501E+01   -0.118986932933330536E+01   -0.288306493982574951E+13   -0.599711395613836995E+01    1
   -0.227616429328918457E+01    0.248454928398132324E+01    0.137620794564485536E+02    0.120959374904632533E+01   -0.867565689384937322E+01    0.820053160190582275E+00   -0.706370443105697632E+00   -0.279469501767467920E+13   -0.600044728947169581E+01    1
   -0.844007015228271484E+00   -0.767827540636062622E+01    0.112919904202222803E+02   -0.375308047533035305E+01   -0.916781410574913025E+00    0.877440989017486572E+00    0.271190807223320007E+00   -0.238598402916323584E+13   -0.600378062280502434E+01    1
    0.263783693313598633E+00   -0.709414482116699219E-02    0.127538681298494332E+02   -0.710760474205017090E+00   -0.718294183015823329E+01    0.337497812509536743E+01    0.419283077120780945E+00   -0.209878321249927808E+13   -0.600711395613837418E+01    1
   -0.477673113346099854E+00    0.164112418889999390E+01    0.218077502250671351E+01   -0.130904327034950274E+01   -0.446452099680900627E+01    0.149244415760040283E+01   -0.145786787569522858E+01   -0.202145948392070801E+13   -0.601044728947169471E+01    1
   -0.254573363065719604E+01    0.238073080778121948E+01    0.795931296646594966E+01   -0.303587055206298828E+01   -0.623608408570289630E+01    0.133144831657409668E+01    0.290633335709571838E+00   -0.199936698457408472E+13   -0.601378062280501702E+01    1
   -0.255845338106155396E+01    0.741703510284423828E+00    0.130648439764976487E+02   -0.214597350358963102E+00   -0.443225776553154027E+01    0.683790862560272217E+00    0.385492071509361267E+00   -0.191099636455032739E+13   -0.601711395613836331E+01    1
    0.175273239612579346E+00    0.308831810951232910E+01    0.103176175475120537E+02   -0.388943402171134966E+01    0.291722905635833030E+00    0.877502143383026123E+00   -0.151575490832328796E+00   -0.178948871796435620E+13   -0.602044728947169183E+01    1
   -0.200890100002288818E+01    0.245757251977920532E+01    0.856544883549213409E+01    0.158104232549667412E+01   -0.821273266077041697E+01    0.656407654285430908E+00   -0.571957439184188843E+00   -0.159065661715459204E+13   -0.602378062280501236E+01    1
   -0.349520128965377808E+01   -0.824683845043182373E+01    0.782054280936717916E+01   -0.370621273517608651E+01   -0.984848974049091375E+01    0.725907087326049805E+00   -0.924147576093673706E+00   -0.142496282946563818E+13   -0.602711395613836221E+01    1
   -0.344446748495101929E+01   -0.660868108272552490E+01    0.132634796142578111E+02    0.169175182580947858E+01   -0.149063970446586680E+01    0.546589791774749756E+00   -0.135006962716579437E+01   -0.141391662111855615E+13   -0.603044728947171205E+01    1
    0.176543563604354858E+01    0.128978073596954346E+01    0.100786496281623847E+02    0.145358171463012731E+01   -0.569342702031135595E+01    0.140481656789779663E+01    0.402095749974250793E+00   -0.136973248047704224E+13   -0.603378062280504324E+01    1
   -0.351991188526153564E+01   -0.344897806644439697E+00    0.126934600174427032E+02    0.577823537588119329E+00   -0.782534382045269084E+01    0.311228722333908081E+01   -0.859840273857116699E+00   -0.129240879382563013E+13   -0.603711395613836554E+01    1
   -0.489299821853637695E+01    0.965439975261688232E+00    0.102142998456954963E+02    0.308287763595581410E+00   -0.709348430037498545E+01    0.203400486707687378E+01   -0.827892482280731201E+00   -0.124822383113382983E+13   -0.604044728947168430E+01    1
   -0.374378049373626709E+01    0.128958225250244141E+00    0.660492188334464991E+01    0.141711068153381525E+00   -0.700128664672374690E+01    0.285205250978469849E+01   -0.989968582987785339E+00   -0.122613148676028198E+13   -0.604378062280502437E+01    1
    0.131728076934814453E+01    0.723383128643035889E+00    0.107488168150186532E+02   -0.368137190341949472E+01   -0.230915822386741709E+01    0.283630347251892090E+01   -0.115738482773303986E+01   -0.115985417129015625E+13   -0.604711395613836888E+01    1
   -0.143157720565795898E+01   -0.723537653684616089E+01    0.826995072960853506E+01   -0.391586195230484035E+01   -0.303284153342247009E+01    0.100828218460083008E+01   -0.137696655094623566E+01   -0.110462235388206445E+13   -0.605044728947169297E+01    1
   -0.384736096858978271E+01   -0.562619954347610474E+01    0.803769739568233454E+01   -0.173077232241630563E+01   -0.383106233775615745E+01    0.612082183361053467E+00   -0.389582112431526184E+00   -0.905790390771456421E+12   -0.605378062280501794E+01    1
   -0.165502190589904785E+01    0.238633662462234497E+01    0.885181328356265951E+01    0.214777479767799395E+01   -0.490776363313198161E+01    0.635076761245727539E+00    0.485351383686065674E-01   -0.463941853581908508E+12   -0.605711395613835712E+01    1
    0.170513343811035156E+01    0.275321185588836670E+01    0.687828478217124939E+01   -0.352139776945114136E+01    0.993288636207580566E+00    0.846127629280090332E+00   -0.166151687502861023E+00   -0.441849637279126587E+12   -0.606044728947170164E+01    1
    0.129010725021362305E+01   -0.694808065891265869E+00    0.138278050512075410E+02    0.226676994562149403E+00   -0.589485924541950279E+01    0.349139565229415894E+01   -0.635086447000503540E-01   -0.397664696479282104E+12   -0.606378062280503460E+01    1
   -0.458157420158386230E+01    0.123296707868576050E+01    0.986921770274638988E+01    0.166951557993888855E+01   -0.394653786718845367E+01    0.125506436824798584E+01    0.457790344953536987E-01   -0.397664505826737610E+12   -0.606711395613834981E+01    1
    0.450242400169372559E+00   -0.818746685981750488E+01    0.584124064445495605E+01   -0.306209161281585729E+01   -0.939424315989017522E+01    0.613706886768341064E+00   -0.147657695412635803E+01   -0.331386754143656860E+12   -0.607044728947169254E+01    1
    0.671972274780273438E+00    0.273702204227447510E+01    0.128391400456428535E+02   -0.388363015055656469E+01   -0.158952206373214722E+01    0.969052731990814209E+00   -0.339590430259704590E+00   -0.298248491400205139E+12   -0.607378062280503173E+01    1
    0.470935881137847900E+00   -0.109975636005401611E+01    0.137737664937973001E+02    0.217699855566024780E+01    0.104430394470691645E+01    0.192153733968734741E+01   -0.574910148978233337E+00   -0.298248449195657410E+12   -0.607711395613835847E+01    1
   -0.220760965347290039E+01   -0.373891770839691162E+01    0.945473041236400569E+01   -0.360697633028030484E+00   -0.981601496338844370E+01    0.542428791522979736E+00   -0.167652195692062378E+01   -0.254063313275885712E+12   -0.608044728947169943E+01    1
   -0.360235702991485596E+01   -0.759916007518768311E+00    0.748617513477802188E+01    0.748217660188674749E+00   -0.311085208356380516E+01    0.314019793272018433E+01   -0.131807731091976166E+01   -0.220924972522366669E+12   -0.608378062280502796E+01    1
    0.196583825349807739E+01    0.602270662784576416E+00    0.935816666185855794E+01   -0.177779453992843450E+00   -0.675581300258636475E+01    0.208889001607894897E+01   -0.949694812297821045E+00   -0.165694183350577393E+12   -0.608711395613835293E+01    1
   -0.237169027328491211E+00   -0.327676326036453247E+01    0.477303724884986824E+01    0.269639649391174352E+01   -0.850076262950897288E+01    0.208902341127395630E+01   -0.158297696709632874E+01   -0.165693683970387115E+12   -0.609044728947168057E+01    1
   -0.303591191768646240E+00    0.287688314914703369E+01    0.839017646610736811E+01   -0.178343719244003385E+00   -0.559124041497707402E+01    0.560382783412933350E+00   -0.533711820840835571E+00   -0.154647466566799561E+12   -0.609378062280500910E+01    1
   -0.161364120244979858E+01    0.173560857772827148E+01    0.367651511430740330E+01    0.158058622479438782E+01   -0.713449213802814519E+01    0.791690409183502197E+00   -0.145691461861133575E+01   -0.154647434399771729E+12   -0.609711395613834028E+01    1
   -0.343741750717163086E+01    0.177915692329406738E+00    0.975850616097450185E+01   -0.141581278443336478E+01   -0.379457317590713572E+01    0.289319115877151489E+01   -0.686739087104797363E+00   -0.143601422333086761E+12   -0.610044728947168124E+01    1
