    0.111929566898012745E+01   -0.128156476130377328E+01    0.466629334825883824E+01    0.101268065667510854E+01    0.193867471680840353E+01    0.115583142088430346E+01   -0.937097265790244993E+00   -0.256863696611543746E+05
    0.112619722795307542E+01   -0.567795061061535744E+01    0.417187676902956373E+01    0.213339717293542375E+01   -0.796615757016457149E+01    0.285745547357921126E+01   -0.739781488337824866E+00   -0.256848052606575402E+05
    0.112981404622076909E+01   -0.230651840634186556E+01    0.492058231768127197E+01    0.140519163601202202E+01   -0.761353012405722573E+01    0.147552345359241155E+01   -0.145231643308858005E+01   -0.256844609695928775E+05
    0.112404268454531220E+01   -0.296235030246599074E+01    0.382109234974475243E+01    0.206725659330114908E+01   -0.691547996951103805E+01    0.171022684107325351E+01   -0.789251017420286582E+00   -0.256841284742747703E+05
    0.112805898843114960E+01   -0.107810854449936855E+01    0.667476176914024055E+01    0.375299696249914660E+00   -0.507072420474737573E+01    0.118722949467219108E+01   -0.128755158940071479E+01   -0.256839501690139368E+05
    0.113101716599932978E+01   -0.114791059143356833E+01    0.123708727121485147E+02   -0.787348212275579495E+00    0.164903113328787398E+01    0.115139644564565002E+01   -0.146966760625897019E+01   -0.256836062417817011E+05
    0.112511499516231961E+01   -0.588076188067524086E+01    0.699702658841220515E+01    0.252689237731387095E+01   -0.119766022896497049E+01    0.277555560005570889E+01    0.493655011033729885E+00   -0.256834865987746598E+05
    0.112863311651981224E+01   -0.458977913085014677E+01    0.121911410105943396E+02    0.269002263773000028E+01   -0.238886378243343245E+01    0.195254186791775397E+01   -0.329486826721040238E+00   -0.256834214188480291E+05
    0.112596304072190989E+01    0.236076365583818060E+00    0.104094308884346418E+02   -0.291229012825705169E+01   -0.824597915253322000E+01    0.765686644197865918E+00   -0.231964363509584270E+00   -0.256834104343941617E+05
    0.112978390133556417E+01   -0.121546474700156004E+01    0.521839991860052699E+01    0.121362496673215947E+01   -0.354852567008354214E+01    0.977738387639067730E+00   -0.291903795351634576E+00   -0.256833542293512983E+05
    0.112402293384227026E+01   -0.613964095806105448E+00    0.100638099503864566E+02    0.767059095126798596E+00   -0.744068883888616739E+01    0.874873276292399749E+00   -0.614038536947325575E+00   -0.256831796873424937E+05
    0.112496068148941131E+01   -0.120522929569355952E+01    0.674239684502199665E+01   -0.323178398009168255E+00   -0.700303208662880650E+01    0.123211312665933592E+01    0.318165425576518945E+00   -0.256831237318390449E+05
    0.112846492970077250E+01   -0.774195220156100206E+00    0.923208081930258473E+01   -0.322098409077619818E+01   -0.722591382462867760E+01    0.104289711412910568E+01   -0.116224291588863382E+01   -0.256829690071636032E+05
