    0.100056478547418375E-01    0.196066760280485503E+00    0.107532693805721322E+00    0.539855022827428511E-02   -0.874770919855145657E+01   -0.568871193842738254E+01    0.139054102739188181E+02   -0.323849058889687980E+01   -0.188245255697911595E+01    0.595127073187584954E+00    0.121188522254157771E+00   -0.625342251888524103E+01    0.449216136489362938E+01   -0.829833015176770328E+00   -0.895861304863164953E+01    0.128868772522772757E+01    0.292211357900721058E+00   -0.582951331381319626E+01    0.457989248606364896E+01    0.598977529735214453E+00   -0.651670015894304377E+01    0.106589388900226822E+01   -0.115822212807008618E+01   -0.884867036657076278E+04
    0.731908020495341486E-02    0.194681229311518655E+00    0.426892740234712909E+00    0.143831409955055348E-01   -0.890345631833303841E+01   -0.638777876635117181E+01    0.817930077648586717E+01    0.450626270431803810E+00   -0.336257637976764112E+01    0.842811721733522257E+00   -0.516137854406037766E+00   -0.599656140315604880E+01    0.802217055873332541E+01    0.882776316080443380E+00   -0.652765072396280299E+01    0.147665447488896007E+01   -0.982047729978930084E+00   -0.526015694982753956E+01    0.431233120181044427E+01   -0.161160522101980197E+01   -0.800661534227474547E+01    0.850756584543664651E+00   -0.422535880883373460E+00   -0.884866842961057046E+04
    0.731908020495341486E-02    0.194681229311518655E+00    0.426892740234712909E+00    0.143831409955055348E-01   -0.890345631833303841E+01   -0.638777876635117181E+01    0.817930077648586717E+01    0.450626270431803810E+00   -0.336257637976764112E+01    0.842811721733522257E+00   -0.516137854406037766E+00   -0.599656140315604880E+01    0.802217055873332541E+01    0.882776316080443380E+00   -0.652765072396280299E+01    0.147665447488896007E+01   -0.982047729978930084E+00   -0.526015694982753956E+01    0.431233120181044427E+01   -0.161160522101980197E+01   -0.800661534227474547E+01    0.850756584543664651E+00   -0.422535880883373460E+00   -0.884866842961057046E+04
    0.168373953141993720E-02    0.199973418534911268E+00    0.218892911100626197E+00    0.107122009425841477E-01   -0.828448280823416461E+01   -0.445534070172576513E+01    0.664364322530432183E+01   -0.149915701881761176E+00   -0.662439736615412578E+01    0.127133385687926848E+01   -0.772890420288540603E+00   -0.710823885343530115E+01    0.124736366488515209E+02    0.111291237255362052E+01    0.348721787884242573E+00    0.222637872190572494E+01   -0.282027321700455857E+00   -0.584848070019840449E+01    0.801406870298477259E+01    0.533215734169186995E+00   -0.279065570662463358E+01    0.110271517451023549E+01   -0.121156426047576860E+01   -0.884866571958144232E+04
    0.105837485809407231E-01    0.193841113549105631E+00    0.437393778448759873E+00    0.107914379568141913E-01   -0.498442638790189552E+01   -0.744839128924387239E+01    0.106439451894924098E+02   -0.103191417576670741E+01   -0.793623624253990556E+01    0.151717468387721732E+01   -0.380663708830914160E+00   -0.606608201196826258E+01    0.408275922909815137E+01   -0.271649254541131846E+01    0.140680370136969835E+01    0.131863705703771816E+01   -0.683949993488648378E+00   -0.582895175665831999E+01    0.565408298607160464E+01    0.521943045020296204E+00    0.325291080388456777E-01    0.106749300509225664E+01   -0.118468451874016645E+01   -0.884866090711194011E+04
    0.839018861551023808E-02    0.207050092655976931E+00    0.439342441298657349E+00    0.371711058575052320E-02   -0.781009445017005621E+01   -0.434483160619452669E+01    0.991461842963884088E+01    0.101174250653192566E+01   -0.394333050205187430E+01    0.544987260074888069E+00   -0.105537814777664463E+01   -0.721250233727781254E+01    0.131459512619859957E+02   -0.258639563767739666E+01   -0.184740531906398076E+01    0.102035485128445780E+01   -0.922485126823147095E-01   -0.559226075060570871E+01    0.521419777272166485E+01    0.198473984762506994E+00    0.117836529212684837E-01    0.999002066073024109E+00   -0.365456444067668862E+00   -0.884864966085417291E+04
    0.945280627418656344E-02    0.191528712652946354E+00    0.437365911165976839E+00    0.146932469364571897E-01   -0.703907161205812670E+01   -0.919205501800437830E+01    0.244796228550668893E+01   -0.298951962312740571E+01   -0.399569452334922204E+01    0.194292473856064518E+01   -0.123923176062092688E+01   -0.877513845723029817E+01    0.838102037872251415E+01   -0.123460579590195962E+00   -0.867245639237906474E+01    0.234211896688850585E+01   -0.126936601805068539E+01   -0.579660594209197022E+01    0.429155073517367747E+01    0.766315661664060954E+00   -0.213820953404690162E+01    0.102214614668372361E+01   -0.121517098768567156E+01   -0.884864567868357699E+04
    0.234545314228113908E-02    0.212523275329052963E+00    0.139416812142541313E+00    0.114853719400794126E-02   -0.817267856840450690E+01   -0.844527267427199924E+01    0.975746370327309265E+01   -0.309778806842616250E+01   -0.526908780636016605E+01    0.279311330728956708E+01   -0.989141050818002299E+00   -0.641494813169386280E+01    0.141340667594710929E+02    0.635850098814028541E+00   -0.192834365239589900E+01    0.125416861119476009E+01    0.382588751432639818E+00   -0.556346314890447768E+01    0.799065536676508081E+01   -0.678831952969054520E-01   -0.303318205921754114E+01    0.103928300551817721E+01   -0.644995521515511649E+00   -0.884863828110914073E+04
    0.429477275891796371E-02    0.199836874114967922E+00    0.575617669452913261E+00    0.653621258531881036E-02   -0.596703053253686289E+01   -0.819181940472436310E+01    0.668831059162032648E+01   -0.273397247722638070E+01   -0.729951228705601274E+01    0.143394115617313611E+01   -0.169623246356385704E+01   -0.647275712559306893E+01    0.910133951428867327E+01    0.197086501051752627E+01   -0.801090613663356521E+01    0.115768605545063852E+01   -0.697897762776730657E+00   -0.521508000850405384E+01    0.487927606563263261E+01   -0.160202068168460388E+01   -0.235606417322554051E+01    0.859331118063326960E+00   -0.214457504385181741E+00   -0.884863167933226759E+04
    0.353744592061668332E-02    0.207848524655847827E+00    0.315008588900903663E+00    0.145442462973029898E-01   -0.551440482753387151E+01   -0.868046999197200897E+01    0.406114325779789453E+01   -0.118471677614678317E+01   -0.762194339304693358E+01    0.163689216223714773E+01   -0.563785691124066624E+00   -0.898417934085310677E+01    0.138694569885879027E+02    0.206129380069138612E+01   -0.345798357989873839E+01    0.117455565076150781E+01   -0.979474601802499567E+00   -0.512503080353787510E+01    0.458562766383832443E+01   -0.229240948437195202E+01   -0.502105387180255569E+01    0.821383153378440811E+00   -0.655322478885924875E+00   -0.884863137723679574E+04
    0.277408550026086997E-02    0.194170192094159116E+00    0.197484161704307215E+00    0.216194423548960422E-01   -0.601191909499720012E+01   -0.722091723479906911E+01    0.459257283608488720E+01   -0.325293998011434571E+01   -0.975450877439855724E+01    0.131449984486812355E+01   -0.144404697987160646E+01   -0.865630315850874155E+01    0.123349679547138749E+02    0.122438468018120439E+01    0.179518825352424294E+01    0.230843478226699839E+01   -0.112882845927699083E+01   -0.558319344360662662E+01    0.477641450916509047E+01    0.111884788937834045E+00   -0.170086657093065696E+01    0.959925339575931069E+00   -0.275985132975704817E+00   -0.884862629109540103E+04
    0.802793879955850803E-02    0.208304855870799471E+00    0.602565680308031967E-01    0.125160727725249638E-01   -0.737445636029845542E+01   -0.620853711968401090E+01    0.535970345776858093E+01   -0.268780186577122215E+01   -0.342109257726836269E+01    0.238722581031130687E+01   -0.125285843572348732E+01   -0.935243992141689695E+01    0.649893790435973084E+01   -0.270965879295548540E+01   -0.138561912828636657E+01    0.149037151994682149E+01   -0.117902160499408049E+01   -0.556087834769006673E+01    0.556454731504898881E+01    0.346239194259578831E-01   -0.652147609858415578E+00    0.970918965718991722E+00   -0.683610554048711627E+00   -0.884862441341919475E+04
    0.506315402623895832E-02    0.214922268961790175E+00    0.625563717396612207E+00    0.345395578427612916E-02   -0.648592706518613404E+01   -0.934292140801731996E+01    0.527714996438485784E+01   -0.279380389043301847E+01   -0.602636195345669989E+01    0.132085508054651157E+01   -0.701352735586439735E+00   -0.864238870281032945E+01    0.847705790648262258E+01   -0.733117754760610030E+00   -0.409725042472544487E+01    0.916779530299578482E+00   -0.102667850935518690E+01   -0.546769671379767175E+01    0.406088216443036742E+01   -0.361234988309226068E+00    0.182060428093125992E+01    0.922090664812916794E+00   -0.771652209812542789E+00   -0.884861634394469365E+04
    0.506315402623895832E-02    0.214922268961790175E+00    0.625563717396612207E+00    0.345395578427612916E-02   -0.648592706518613404E+01   -0.934292140801731996E+01    0.527714996438485784E+01   -0.279380389043301847E+01   -0.602636195345669989E+01    0.132085508054651157E+01   -0.701352735586439735E+00   -0.864238870281032945E+01    0.847705790648262258E+01   -0.733117754760610030E+00   -0.409725042472544487E+01    0.916779530299578482E+00   -0.102667850935518690E+01   -0.546769671379767175E+01    0.406088216443036742E+01   -0.361234988309226068E+00    0.182060428093125992E+01    0.922090664812916794E+00   -0.771652209812542789E+00   -0.884861634394469365E+04
    0.260722204497337417E-02    0.199666194350678755E+00    0.142077906201888704E+00    0.143877651154540945E-01   -0.543997439676912098E+01   -0.856278324008991198E+01    0.931888376366282145E+01   -0.263349316989217375E+00   -0.330931181193771007E+01    0.285908484537932672E+01   -0.168753986957402713E+01   -0.539888754204529686E+01    0.130091315081519312E+02    0.219547928779271562E+01    0.719043265169444723E+00    0.106483827984231705E+01   -0.172629796579660821E+00   -0.532744263276726393E+01    0.458354178494515274E+01   -0.130317229770505216E+01   -0.364106557439775713E+01    0.873929970784949051E+00    0.238350843775537280E+00   -0.884861364035406768E+04
    0.831283758788455007E-02    0.209644447950324775E+00    0.120232460036172301E+00    0.436512664062654963E-02   -0.794142772186378387E+01   -0.895012109140584577E+01    0.134756750969374295E+02   -0.381230818522388626E+01    0.825146685657106360E+00    0.181722502267068919E+01   -0.312495762522528642E+00   -0.877815641841950089E+01    0.296420525005851632E+01   -0.110111853990383146E+01   -0.311097356775915479E+01    0.172130963942517368E+01   -0.262684532779077218E+00   -0.533482975973148310E+01    0.465514363305626411E+01   -0.148779585764367184E+01   -0.526021411440667563E+01    0.901899639882850490E+00   -0.105544832374182240E+01   -0.884860820487154524E+04
    0.856700119979673415E-02    0.205267289798636648E+00    0.269239543657082969E+00    0.396018613469644766E-02   -0.890275199646410442E+01   -0.454808049745967935E+01    0.147571336004399036E+02   -0.207375712571928172E+01   -0.684897021637472747E+01    0.138223090459387410E+01    0.141254174389378706E+00   -0.939372119435551056E+01    0.760575188199809915E+01   -0.304709297634441567E+01   -0.437516360676383442E+00    0.286959015967797137E+01   -0.816777534126957194E+00   -0.541501354287922521E+01    0.551410112714408296E+01   -0.697030472202558204E+00   -0.444497512567067421E+01    0.943916998583689715E+00   -0.138242827273201141E+01   -0.884860579141926428E+04
    0.286672487015182751E-02    0.183865671313577839E+00    0.360238338427920524E+00    0.169202875118732998E-01   -0.541688729388877732E+01   -0.677071062540763080E+01    0.449236507238643945E+01    0.410801544464564294E+00   -0.218908601509041834E+01    0.136818797397603009E+01   -0.729136741120775422E+00   -0.521990302434634934E+01    0.779311071833329194E+01   -0.250146000594951845E+01   -0.210880463119672701E+01    0.140731256049827724E+01   -0.389946940738245651E+00   -0.585659908458463629E+01    0.630857395536948395E+01    0.857369216370599041E+00   -0.327492155372468030E+01    0.106873918187589334E+01    0.227211307875931690E+00   -0.884860508271686012E+04
    0.629437527481416584E-02    0.188536526592440384E+00    0.313823248783462738E+00    0.180407850046621285E-01   -0.847726614086584362E+01   -0.632246437605778322E+01    0.125458246659078156E+02   -0.387285529565381426E+01   -0.976005836818361949E+01    0.126741967158648206E+01   -0.624694703236594817E+00   -0.555077907508317647E+01    0.683315573528291242E+01    0.829636945339185417E+00   -0.946247880807094965E+01    0.858837314049681000E+00   -0.912897841702446700E+00   -0.575648868949574322E+01    0.592209873878273196E+01    0.889106806838745101E+00   -0.425468900878689738E+01    0.102185171253697549E+01    0.380030248873273635E+00   -0.884860213791142633E+04
    0.685601248579482476E-04    0.210356782903877243E+00    0.466546847162066125E+00    0.113360550726781337E-01   -0.969636713477978418E+01   -0.575405666420537543E+01    0.146453001070977038E+02   -0.138914191565492118E+01   -0.252724283724996646E+01    0.169625537053062692E+01   -0.931820700809238289E-02   -0.807346147801312419E+01    0.106514575782097758E+02   -0.170285528503862515E+01   -0.322986709388434967E+01    0.263795781035401289E+01    0.473971480839676662E-01   -0.542739336240587722E+01    0.605265270767535402E+01   -0.349574312564874479E+00   -0.376702029720279796E+01    0.941355309078769631E+00   -0.716432500601378974E+00   -0.884859629422725266E+04
    0.685601248579482476E-04    0.210356782903877243E+00    0.466546847162066125E+00    0.113360550726781337E-01   -0.969636713477978418E+01   -0.575405666420537543E+01    0.146453001070977038E+02   -0.138914191565492118E+01   -0.252724283724996646E+01    0.169625537053062692E+01   -0.931820700809238289E-02   -0.807346147801312419E+01    0.106514575782097758E+02   -0.170285528503862515E+01   -0.322986709388434967E+01    0.263795781035401289E+01    0.473971480839676662E-01   -0.542739336240587722E+01    0.605265270767535402E+01   -0.349574312564874479E+00   -0.376702029720279796E+01    0.941355309078769631E+00   -0.716432500601378974E+00   -0.884859629422725266E+04
    0.327568282077134740E-02    0.206539231962214298E+00    0.770656237449101056E-01    0.178148450328704591E-01   -0.942139389783385361E+01   -0.561534539584188064E+01    0.102090070697458728E+02    0.225658501649041821E+01   -0.539440973356798903E+01    0.740762819135715178E+00   -0.540187312252441210E+00   -0.750255298752644961E+01    0.757528016245154401E+01   -0.110733108859472562E+01   -0.449553763570232068E+01    0.180227263448770580E+01   -0.755500746323324979E+00   -0.524455549626087514E+01    0.360996157351838232E+01   -0.153215770215747193E+01   -0.395419791043847457E+01    0.783955345142947402E+00   -0.641997969430310844E+00   -0.884859395019086696E+04
    0.759624684292201438E-02    0.198347759065241241E+00    0.568676462050320075E+00    0.995686123125572378E-02   -0.911737832144793536E+01   -0.584412745096999675E+01    0.493497155678096799E+01    0.293124268199835392E+00   -0.166516066431518084E+01    0.972587480809518845E+00    0.152906360652016460E-01   -0.599920568682780342E+01    0.142779562460807838E+02   -0.765795486889868648E+00   -0.571024441876806499E+01    0.204547177885201625E+01   -0.325977740238231561E+00   -0.520545293475835535E+01    0.474267982870417448E+01   -0.135309457690334956E+01   -0.121397858389775237E+00    0.837264963334967027E+00   -0.771300238307455865E+00   -0.884858683781504624E+04
    0.759624684292201438E-02    0.198347759065241241E+00    0.568676462050320075E+00    0.995686123125572378E-02   -0.911737832144793536E+01   -0.584412745096999675E+01    0.493497155678096799E+01    0.293124268199835392E+00   -0.166516066431518084E+01    0.972587480809518845E+00    0.152906360652016460E-01   -0.599920568682780342E+01    0.142779562460807838E+02   -0.765795486889868648E+00   -0.571024441876806499E+01    0.204547177885201625E+01   -0.325977740238231561E+00   -0.520545293475835535E+01    0.474267982870417448E+01   -0.135309457690334956E+01   -0.121397858389775237E+00    0.837264963334967027E+00   -0.771300238307455865E+00   -0.884858683781504624E+04
    0.269824793537796169E-02    0.217342121115273651E+00    0.582397575645152935E-02    0.584140543348553483E-02   -0.767476948718586627E+01   -0.724791606022566626E+01    0.114697031382889065E+02   -0.131002775241707514E+01   -0.223400203543789910E+01    0.128858232603320810E+01   -0.137450462706304921E+01   -0.835317327653739916E+01    0.379577591567594830E+01   -0.116989496233654977E+01   -0.147319546134012747E+01    0.276324012781997297E+01   -0.288817352989577447E+00   -0.573668288575807850E+01    0.671595872532956761E+01    0.245801793368819688E+00   -0.784086668396318043E+01    0.105832949635076146E+01   -0.790414228622877468E+00   -0.884858680034905228E+04
    0.130590052472142910E-01    0.198443815586708289E+00    0.373267575847528288E+00    0.147490111173562751E-01   -0.651640858434634840E+01   -0.414857249937504591E+01    0.112658488124367686E+02   -0.335053879641181762E+01   -0.607979854748766257E+00    0.561560468556693726E+00    0.242919782118015792E+00   -0.855321659428835801E+01    0.740947452922381089E+01   -0.721620714168561328E+00   -0.923009731509840137E+01    0.301884049662987808E+01   -0.156379040058977292E+00   -0.553797366670205182E+01    0.500701126891993376E+01   -0.162745828341504861E+00   -0.567063868669104210E+01    0.960233089914783622E+00   -0.548648275712120492E+00   -0.884858610773592409E+04
    0.971476747084557869E-02    0.201894798311677170E+00    0.588891125685994554E+00    0.124156538717796940E-01   -0.658254971663574828E+01   -0.564585499397070123E+01    0.946372988210740473E+01   -0.624611869436737521E+00   -0.290519504806995954E+00    0.111291747292851473E+01   -0.142138209377781433E+00   -0.669483270800479247E+01    0.954674622092761282E+01    0.234090112560817509E+01   -0.633462877141877634E+01    0.186440333862827901E+01    0.256104823104777335E+00   -0.521414008131924689E+01    0.410977566996989996E+01   -0.188692573564877142E+01   -0.386378761919467006E+01    0.808514333450965794E+00   -0.308072462727845719E+00   -0.884856914765326474E+04
    0.396661275136582503E-02    0.186222430108629183E+00    0.711608443400410656E-01    0.144063339490777490E-01   -0.742570676441133593E+01   -0.753960350336541829E+01    0.954810644765464112E+01   -0.152166851250226820E+01   -0.542689071591329775E+01    0.320036104797369436E+01   -0.122198884105211736E+00   -0.744421679366440436E+01    0.777926192670825944E+01    0.188819655599339686E+01   -0.477847658918761908E-02    0.109528379067263892E+01   -0.422961000547429133E+00   -0.570474664551289212E+01    0.586671733567585996E+01    0.554623837339824455E+00    0.185793802179115453E+01    0.103534877909699019E+01   -0.144316868207542570E+01   -0.884854692529551539E+04
    0.105087680602896673E-01    0.200790431058105567E+00    0.391199604344928065E+00    0.919707424079414977E-02   -0.642733952751771476E+01   -0.536214576340246030E+01    0.235039925710457087E+01   -0.255609215804305689E+01   -0.174506749606154976E+01    0.141705072088140360E+01    0.179092599192745006E+00   -0.986388587690953145E+01    0.109306991287070367E+02   -0.105879470147305232E+01    0.149799876311977442E+00    0.301980730449207746E+01   -0.656384182047384579E+00   -0.517575681173633484E+01    0.410883770448997065E+01   -0.245115458073088899E+01   -0.744133559517578647E+00    0.806752010351713844E+00    0.298737462709044443E-01   -0.884853893659769528E+04
    0.199670276815879519E-02    0.197806079950682140E+00    0.208219344926643068E+00    0.152308465731856232E-01   -0.793336760944164254E+01   -0.820474110192851569E+01    0.104363642941180039E+02    0.108248309341593796E+01   -0.933644513846068769E+01    0.252200117139656799E+01    0.493901426455098935E+00   -0.937912101916006513E+01    0.130038029069104226E+02   -0.299732726080843159E+01    0.109499136936108421E+01    0.131106527321652910E+01   -0.734477480426819263E+00   -0.570549577487522264E+01    0.435667566221660962E+01    0.356340105946577168E+00   -0.413360819180634476E+01    0.100780159051816831E+01    0.439772886989844292E-01   -0.884851735867905336E+04
    0.199670276815879519E-02    0.197806079950682140E+00    0.208219344926643068E+00    0.152308465731856232E-01   -0.793336760944164254E+01   -0.820474110192851569E+01    0.104363642941180039E+02    0.108248309341593796E+01   -0.933644513846068769E+01    0.252200117139656799E+01    0.493901426455098935E+00   -0.937912101916006513E+01    0.130038029069104226E+02   -0.299732726080843159E+01    0.109499136936108421E+01    0.131106527321652910E+01   -0.734477480426819263E+00   -0.570549577487522264E+01    0.435667566221660962E+01    0.356340105946577168E+00   -0.413360819180634476E+01    0.100780159051816831E+01    0.439772886989844292E-01   -0.884851735867905336E+04
    0.181427360613172078E-01    0.193800355111123757E+00    0.393836275208984191E-01    0.798392260767786903E-02   -0.818955285278457445E+01   -0.880996437720742165E+01    0.109622872706170149E+02    0.636549499302712540E+00   -0.422331228083115828E+01    0.635450385563600673E+00   -0.338151528071468643E+00   -0.647199438552423079E+01    0.118146039724406329E+02   -0.184683479304070897E+01   -0.259949672965160694E+01    0.202111769402047603E+01   -0.781487489078790287E+00   -0.509376213031862868E+01    0.428008793544843336E+01   -0.239425282587518184E+01   -0.469323978212938808E+01    0.781816772328213894E+00    0.360111257637983684E+00   -0.884851683685140415E+04
    0.140929406928012937E-01    0.207048645060259495E+00    0.353823206474641161E+00    0.509323575627884662E-02   -0.733332731454696418E+01   -0.797684390467379778E+01    0.875110673444555864E+01   -0.149858699111010152E+01    0.671835581295885831E+00    0.189785707325219510E+01    0.200059604752667930E+00   -0.911685963215118456E+01    0.142358860343964970E+02    0.166932680890511698E+01   -0.356815340575935291E+01    0.192876465678071196E+01   -0.210555144563469687E+00   -0.521595007651672038E+01    0.451369484429268120E+01   -0.192968115789868921E+01   -0.424140371536758209E+00    0.856794582373324620E+00   -0.117297032953189007E+01   -0.884850797195160521E+04
    0.124216872729051939E-01    0.204707147646282173E+00    0.108660557248196898E-01    0.158282584396700413E-01   -0.773736442470004349E+01   -0.785788553615903496E+01    0.894975164871227946E+01   -0.110488761403497282E+01   -0.605621836276029590E+01    0.125859231793606963E+01   -0.651168958752958327E+00   -0.791274166331997897E+01    0.135802107369203924E+02    0.197587969683908682E+00   -0.768788370507798735E+01    0.648816558139103328E+00   -0.473010945411431072E+00   -0.553349550805912749E+01    0.470805119289401119E+01   -0.185798295738210495E+00   -0.854640058824372062E+01    0.944531142829221348E+00   -0.121664158238380837E+00   -0.884849838193685355E+04
    0.155879667477327507E-01    0.186418952413993505E+00    0.468337907856279309E-01    0.303339044423622979E-02   -0.562022248174498085E+01   -0.800270706676496424E+01    0.792360221332151493E+01   -0.663027456381337643E-01    0.635226665396080747E+00    0.772204171729401034E+00   -0.129300259328208367E+01   -0.816264716547316560E+01    0.130584330435553007E+02   -0.226272396388505248E+01   -0.329096716768934350E+01    0.153745042434555956E+01   -0.692160018209548866E+00   -0.553322453851083118E+01    0.417129205147263793E+01    0.242413319157217977E+00   -0.458969662541276158E+01    0.928455152943478024E+00   -0.112501355703764849E+01   -0.884848424422507378E+04
    0.549127576794986830E-03    0.203800271742055922E+00    0.284665151776727965E+00    0.153163376537146269E-01   -0.724911130173396145E+01   -0.872151503916541593E+01    0.593679039375182960E+01   -0.311494349354053401E+01    0.753377971487001474E+00    0.289626580648921772E+01   -0.582578021680944635E+00   -0.407650069565730444E+01    0.557488534949376113E+01   -0.290740134867584388E+01   -0.128688358847916717E+01    0.147811289710944838E+01   -0.529675884103665506E+00   -0.518672252657028210E+01    0.446662327285473282E+01   -0.194429563005071637E+01    0.122946511938083169E+01    0.827261469221797996E+00   -0.710744488518064266E+00   -0.884848153395484223E+04
    0.675330978749646114E-02    0.183571165068209807E+00    0.377801603475169390E+00    0.159802219956411279E-01   -0.755108533205777732E+01   -0.551795458293582097E+01    0.117124272274211627E+02   -0.770709060580305305E+00   -0.557072687363264762E+00    0.140656543198896955E+01    0.618004536892762246E-01   -0.291459286516468818E+01    0.888701493141213916E+01   -0.126610329521626452E+01   -0.847403661403238218E+01    0.847758390115642024E+00    0.111506314343266855E+00   -0.569745389477512099E+01    0.578016665840032395E+01    0.391108687567697011E+00   -0.332847560715171831E+01    0.102595662818994082E+01   -0.594327015212439136E+00   -0.884846104770930651E+04
    0.133965992474633019E-01    0.186929633386054395E+00    0.249508709045494825E+00    0.174471047019042723E-01   -0.979345706096451885E+01   -0.945141547765933332E+01    0.772600904056238669E+01   -0.273138121299414838E+01   -0.456672435429371770E+01    0.177690230776426850E+01   -0.111912814102057845E+01   -0.684184702280986023E+01    0.134028286548747744E+02    0.108619256984349910E+01   -0.823296578514696265E+01    0.118021989533808247E+01   -0.744468642254998203E+00   -0.575606955055198366E+01    0.429936883016104510E+01    0.725529643132868607E+00   -0.230588727479054789E+01    0.981590461291785843E+00   -0.724861059398206997E+00   -0.884845338379717759E+04
    0.166970909611145538E-01    0.193639542266945214E+00    0.147399150258348988E+00    0.169616929633823119E-01   -0.565864756511545774E+01   -0.883383164721671577E+01    0.825000473859473615E+01   -0.105841326397424496E+01   -0.228374154497190673E+00    0.898919332423813389E+00   -0.139319971707495083E+01   -0.770558359853854746E+01    0.952281332968607863E+01   -0.183135196491295815E+01   -0.344726339166352780E+01    0.272871252693135968E+01   -0.124731430979455027E+01   -0.531442221349080857E+01    0.389203747626333563E+01   -0.115420390448423138E+01   -0.606567311639279794E+01    0.833814019421826980E+00   -0.775486161491750647E+00   -0.884842466183414217E+04
    0.166970909611145538E-01    0.193639542266945214E+00    0.147399150258348988E+00    0.169616929633823119E-01   -0.565864756511545774E+01   -0.883383164721671577E+01    0.825000473859473615E+01   -0.105841326397424496E+01   -0.228374154497190673E+00    0.898919332423813389E+00   -0.139319971707495083E+01   -0.770558359853854746E+01    0.952281332968607863E+01   -0.183135196491295815E+01   -0.344726339166352780E+01    0.272871252693135968E+01   -0.124731430979455027E+01   -0.531442221349080857E+01    0.389203747626333563E+01   -0.115420390448423138E+01   -0.606567311639279794E+01    0.833814019421826980E+00   -0.775486161491750647E+00   -0.884842466183414217E+04
    0.856551593857498780E-02    0.205359184512214299E+00    0.137134011676085465E+00    0.119852088454601297E-01   -0.552408092559993946E+01   -0.893434986416213484E+01    0.830658860561181100E+01   -0.667202140212350692E+00   -0.903932169262941621E+01    0.170035580870360636E+01   -0.486864163460897004E+00   -0.921347600597080785E+01    0.108967324298282371E+02   -0.148923291800544577E+01   -0.374649131754179354E+01    0.977235095664484188E+00   -0.111584305947653339E+01   -0.558532143592613384E+01    0.580326407971972635E+01   -0.194294730764682289E+00    0.941609318888930957E+00    0.999156804395126885E+00   -0.474637203326405688E+00   -0.884842459137936930E+04
    0.333191166234792294E-02    0.202061255225831599E+00    0.290292002942019234E+00    0.105158366956843476E-01   -0.644712270412547106E+01   -0.727241422725187014E+01    0.816344883632810259E+01    0.192628848003451569E+01   -0.915714192559059725E+01    0.248939238894158477E+01   -0.805680853642220862E+00   -0.762724502072203769E+01    0.104708539968507139E+02    0.138547371116095608E+01   -0.421717240055420550E+01    0.186756674740857420E+01   -0.127426772454447845E+01   -0.536563390602473866E+01    0.362805592607550054E+01   -0.421072469198356725E+00    0.140074470794990091E+01    0.826093122352861475E+00   -0.584000668066495310E+00   -0.884842368699775398E+04
    0.148595295796570739E-01    0.196205606268862631E+00    0.537700054134056527E+00    0.990646178239553039E-02   -0.863878905760295623E+01   -0.903669525061561707E+01    0.833686679588423019E+01   -0.125474923646111947E+01    0.111871819455715382E+01    0.876455015550927419E+00    0.359436539479551342E+00   -0.399912213934531202E+01    0.127477607472260281E+02   -0.241269579267515777E+01    0.142541532626389689E+01    0.117463195819113864E+01   -0.856343992368837514E+00   -0.510336302737845848E+01    0.423401750930982068E+01   -0.279243620545251314E+01   -0.252966057721913362E+01    0.790720786619340643E+00   -0.666196727241528119E-01   -0.884841220724914820E+04
    0.148595295796570739E-01    0.196205606268862631E+00    0.537700054134056527E+00    0.990646178239553039E-02   -0.863878905760295623E+01   -0.903669525061561707E+01    0.833686679588423019E+01   -0.125474923646111947E+01    0.111871819455715382E+01    0.876455015550927419E+00    0.359436539479551342E+00   -0.399912213934531202E+01    0.127477607472260281E+02   -0.241269579267515777E+01    0.142541532626389689E+01    0.117463195819113864E+01   -0.856343992368837514E+00   -0.510336302737845848E+01    0.423401750930982068E+01   -0.279243620545251314E+01   -0.252966057721913362E+01    0.790720786619340643E+00   -0.666196727241528119E-01   -0.884841220724914820E+04
    0.644276849902847455E-02    0.205935458181568304E+00    0.146647505091725694E+00    0.974850591134397530E-02   -0.874335377556286275E+01   -0.716533682775639846E+01    0.136692943725772906E+02   -0.266124633308691827E+01   -0.674693866731468184E+01    0.269961517019408292E+01   -0.828099414676328083E+00   -0.697489836654391571E+01    0.105739927950110690E+02   -0.185445535505880255E+01    0.179787296994498291E+01    0.235885835245903008E+01   -0.168413470903757245E+00   -0.563614168149952111E+01    0.419151499663802518E+01    0.160147239558842358E+00   -0.332276501439758132E+01    0.987522049194608509E+00   -0.111505688561202643E+01   -0.884840535357541194E+04
    0.762317138477565381E-02    0.217110240001092414E+00    0.369751035213986057E+00    0.721531387210605502E-02   -0.719259502295843678E+01   -0.867484087991518393E+01    0.670561368878576758E+01    0.297132240287091065E+00   -0.612369743529172350E+01    0.704841986276889765E+00    0.392828108250114827E+00   -0.876567199987876933E+01    0.118528883305826263E+02   -0.980256940067000038E+00   -0.707658177274416200E+01    0.180370947183925900E+01    0.490134456481359670E+00   -0.554465878578650084E+01    0.536488277067296693E+01   -0.234591175083332715E+00   -0.652499878857615379E+01    0.982091867939276497E+00   -0.243640533030707651E+00   -0.884839203570539576E+04
