

    0.218840322227332181E-49    0.627843730010034051E+05    0.142198954263548742E+02    0.788444232769824060E-01   -0.489923446043463873E+01
    0.350768773719853701E-49    0.627834227645358915E+05    0.132856885158916249E+02    0.191024618172251193E+00   -0.710435011440992348E+01
    0.390868102462823366E-49    0.627831996120148906E+05    0.140647260048893408E+02    0.264406482550153477E+00   -0.707574428172326364E+01
    0.658655698863595978E-49    0.627821492838107079E+05    0.134838343849202875E+02    0.676745434908241350E+00   -0.445374433369970024E+01
    0.787781037079136244E-49    0.627817845786609614E+05    0.139327346279287703E+02    0.383410022022629970E+00   -0.743064387574433471E+01
    0.112620657218799620E-48    0.627810631318562810E+05    0.137172676972359113E+02    0.544723511682905448E+00   -0.674463515540908887E+01
    0.255082129719329503E-48    0.627794213443594126E+05    0.131840659872443311E+02    0.296653222181233911E+00   -0.644678482107858386E+01
    0.304014193340259459E-48    0.627790637000561401E+05    0.138763096437025659E+02    0.426325059428772413E+00   -0.661198687236624405E+01
    0.459777397909656607E-48    0.627782296972578042E+05    0.130233795852066159E+02    0.523735188428701370E+00   -0.982724575145768853E+01
    0.746515248973703870E-48    0.627772536834125494E+05    0.131565395287113205E+02    0.779207756930074380E+00   -0.870288883779060640E+01
    0.109750696510334437E-47    0.627764762558514776E+05    0.139201130833249405E+02    0.110750593297728503E+00   -0.370096349670923708E+01
    0.152648444574004633E-47    0.627758097369220777E+05    0.133382319078227578E+02    0.153586065118074960E+00   -0.777730786868397672E+01
    0.152163735121300633E-47    0.627758094310230445E+05    0.135267479273206881E+02    0.835758145191792950E-02   -0.966233310255448785E+01
    0.160296643441307103E-47    0.627756986264076913E+05    0.132952657569148247E+02    0.190750318496953397E+00   -0.637165332950074337E+01
    0.240516097969852493E-47    0.627748804379358917E+05    0.134604327204992664E+02    0.684768273742220823E+00   -0.953423193065656527E+01
    0.277117320500252460E-47    0.627745904634022227E+05    0.133499621127757919E+02    0.730717244147865319E+00   -0.676599844188733890E+01
    0.289601866674927677E-47    0.627744956644356353E+05    0.136849151499823680E+02    0.558701240679206013E+00   -0.956858212695658494E+01
    0.599942084506459727E-47    0.627730323457318882E+05    0.142524003649235702E+02    0.103215609348616573E-01   -0.711203816272678502E+01
    0.114302545386690978E-46    0.627717364774488960E+05    0.129809458571511840E+02    0.501477985195579623E+00   -0.469729423276312641E+01
    0.251594205287780179E-46    0.627701518734758065E+05    0.133684299718799302E+02    0.718618075527203137E+00   -0.596923203772038580E+01
    0.252250594812924790E-46    0.627701399957608446E+05    0.141409555535067515E+02    0.162134907851393506E+00   -0.937383419210034674E+01
    0.751206602624160572E-46    0.627679508136941149E+05    0.135400786559735131E+02    0.630564163861672133E+00   -0.446440875696076578E+01
    0.788361451652125652E-46    0.627678475951026703E+05    0.131279662876306258E+02    0.313039799659103724E+00   -0.472825790458913087E+01
    0.178152325666684916E-45    0.627662103937163629E+05    0.130305074278942783E+02    0.552154600572050014E+00   -0.726255550208475853E+01
    0.285731696305562392E-45    0.627652588984513131E+05    0.134182246194123937E+02    0.692048277518092170E+00   -0.812203858112657073E+01
    0.318057927805497601E-45    0.627650378712178426E+05    0.132631913925948552E+02    0.744054510850763684E+00   -0.859781728557358704E+01
    0.379995878808965775E-45    0.627646753507945323E+05    0.142107674569959475E+02    0.562515939096451742E-01   -0.553022925817005451E+01
    0.583532137060773935E-45    0.627638108058895523E+05    0.130202116557003134E+02    0.396085036018293923E+00   -0.446678365034286973E+01
    0.710560967990112579E-45    0.627634102287683781E+05    0.128934323933877408E+02    0.808763534719785349E+00   -0.422057985111592693E+01
    0.985081170658331589E-45    0.627627502235203065E+05    0.130890809973558611E+02    0.438367236839542485E+00   -0.565366134468802439E+01
    0.132019127719803291E-44    0.627621579411186103E+05    0.134945906402324347E+02    0.637798225122198525E+00   -0.420980501458618939E+01
    0.170474290870879971E-44    0.627616399990927093E+05    0.130049845781634854E+02    0.735030845977709735E+00   -0.489573508665600343E+01
    0.174771343497175285E-44    0.627615835444014301E+05    0.130029386625152092E+02    0.662621443612096295E+00   -0.529744901494200526E+01
    0.234085367587044113E-44    0.627609924630215755E+05    0.130222213028800926E+02    0.647077852866246750E+00   -0.672877815069361951E+01
    0.255948776064391538E-44    0.627608072134281392E+05    0.134574070010420304E+02    0.426000276944820899E+00   -0.361188385215513819E+01
    0.303615408547941418E-44    0.627604589778293375E+05    0.130895361979636871E+02    0.336598805821766600E+00   -0.455111343115380507E+01
    0.430812471948674556E-44    0.627597524889656561E+05    0.126683239740669116E+02    0.637459089683260482E+00   -0.348092898255403149E+01
    0.555317243900859898E-44    0.627592380889679116E+05    0.132511175618708972E+02    0.738008308469511154E+00   -0.833631133653238265E+01
    0.847928704961457314E-44    0.627583849083075474E+05    0.135359475330867873E+02    0.627546171645031348E+00   -0.730725468256487254E+01
    0.123195814201443452E-43    0.627576311144209685E+05    0.138629078643088732E+02    0.411029656746870864E+00   -0.947883049501591657E+01
    0.180715370696119804E-43    0.627568581513921890E+05    0.131500463730477595E+02    0.375724885132212194E+00   -0.854757425265393245E+01
    0.210765312195434458E-43    0.627565438407374531E+05    0.130625696794056232E+02    0.708106111170266339E+00   -0.948618327380672000E+01
    0.283008735276982147E-43    0.627559477090429937E+05    0.139905519269877683E+02    0.298269293841704530E+00   -0.856602492354736889E+01
    0.114035132521214236E-42    0.627531538145562226E+05    0.136571018611466073E+02    0.551267093692591970E+00   -0.558146549724840924E+01
    0.120498262202590443E-42    0.627530368903888739E+05    0.141510952088213315E+02    0.116725654596008574E+00   -0.747697830951721265E+01
    0.225789094161468127E-42    0.627517742916809802E+05    0.139318966620306650E+02    0.340833735765379120E+00   -0.493483414812677967E+01
    0.402771430022422129E-42    0.627506100892583127E+05    0.131860437280608132E+02    0.764115359454659804E+00   -0.445765915158772330E+01
    0.417382124976851337E-42    0.627505321567133287E+05    0.132150651347502617E+02    0.308828245460423034E+00   -0.957957962254372575E+01
    0.647862790455577254E-42    0.627496461365231298E+05    0.131001720391810998E+02    0.466265413257804184E+00   -0.790537551708601249E+01
    0.661775899909110202E-42    0.627495969737603809E+05    0.140715328193014493E+02    0.200071884680639911E+00   -0.490872329717757605E+01
    0.119680607094390754E-41    0.627484053376917072E+05    0.136426911705506129E+02    0.554440040651987376E+00   -0.547037981963081599E+01
    0.134644476755434500E-41    0.627481630486004651E+05    0.130636313401431217E+02    0.727590960430156586E+00   -0.494769096780587248E+01
    0.321823747862487901E-41    0.627464136494744962E+05    0.132491367362630541E+02    0.278409388810267999E+00   -0.982420451481823775E+01
    0.552029398766205412E-41    0.627453277882584371E+05    0.136883188841477050E+02    0.521959561892677781E+00   -0.819204773750889004E+01
    0.959642007083350115E-41    0.627442152035875042E+05    0.131585226632648791E+02    0.390213451617461293E+00   -0.722615066026119024E+01
    0.335289629820588535E-40    0.627417064978962444E+05    0.132466078027971434E+02    0.710068075541642973E+00   -0.911085942651308045E+01
    0.433696871282831398E-40    0.627411851290058330E+05    0.130677133287532872E+02    0.669053651499675439E+00   -0.363675955385094873E+01
    0.516284870594559158E-40    0.627408298366368908E+05    0.139091977708074452E+02    0.350230831470312365E+00   -0.797279839451809647E+01
    0.659195888883874480E-40    0.627403344458619977E+05    0.136644460376882027E+02    0.530951063601244333E+00   -0.627298591145349960E+01
    0.123693467846987004E-39    0.627390690375502600E+05    0.141155864579816850E+02    0.133489332098516655E+00   -0.959438595320342813E+01
    0.186068427660251043E-39    0.627382457548333769E+05    0.130521065659555209E+02    0.668091465133215268E+00   -0.503920916045670797E+01
    0.190580635548816084E-39    0.627381911663826613E+05    0.135122290537672143E+02    0.128604519574475495E+00   -0.348571602233880729E+01
    0.202880220643370292E-39    0.627380594189758413E+05    0.138367531130600057E+02    0.406155860964062199E+00   -0.918169510533040878E+01
    0.214404175145200790E-39    0.627379422580215178E+05    0.131908485286023751E+02    0.705490602439710068E+00   -0.984377283897800304E+01
    0.231998240790937226E-39    0.627377778575824341E+05    0.139314680683014060E+02    0.326235702521552540E+00   -0.773267015203131525E+01
    0.292847850197822556E-39    0.627373053441103693E+05    0.139230185144523411E+02    0.332440065985698308E+00   -0.564924598597489513E+01
    0.320335565917805054E-39    0.627371192456470962E+05    0.131046822294319742E+02    0.686949162832926064E+00   -0.548854057389321870E+01
    0.327100626474397211E-39    0.627370707814605557E+05    0.134320382423329931E+02    0.122413939472109531E+00   -0.626844983898704200E+01
    0.402343142598808187E-39    0.627366500398673015E+05    0.131805453031004980E+02    0.377086114816971907E+00   -0.738865507871200577E+01
    0.471810277613566244E-39    0.627363248299256375E+05    0.139177381569110974E+02    0.316645665906914675E+00   -0.442323652886743535E+01
    0.499283048545997723E-39    0.627362049708271297E+05    0.134770594057360711E+02    0.628508080453429652E+00   -0.622657316234143821E+01
    0.661305801923889073E-39    0.627356362177571427E+05    0.130774365688489240E+02    0.631776334857986344E+00   -0.565515797521501096E+01
    0.948223530113914922E-39    0.627349088032953441E+05    0.132976390889331242E+02    0.689405983593311178E+00   -0.887216664811887945E+01
    0.122694171507191211E-38    0.627343867572769086E+05    0.140669327893747287E+02    0.183483649367637780E+00   -0.614754331095257101E+01
    0.186623824222163811E-38    0.627335412903962133E+05    0.140333926044125956E+02    0.219659619068077600E+00   -0.883192737332489308E+01
    0.550365939777310520E-38    0.627313716468367275E+05    0.132758501537551865E+02    0.687636811259830005E+00   -0.688501219440181522E+01
    0.132457124375686739E-37    0.627296084587812584E+05    0.131082525000283656E+02    0.640517026487920083E+00   -0.628194581067627400E+01
    0.134241588193467855E-37    0.627295750279741769E+05    0.131314740872282503E+02    0.474296725160684385E+00   -0.744228730330430466E+01
    0.151714188007649415E-37    0.627293236466373492E+05    0.131625879346661279E+02    0.679358670888496663E+00   -0.959906288914250361E+01
    0.193240216230495137E-37    0.627288331086708204E+05    0.131656488231490680E+02    0.416578371694310501E+00   -0.672766496795715518E+01
    0.199201770855942254E-37    0.627287656736515710E+05    0.139022509768830194E+02    0.338652236838473675E+00   -0.837869901936690376E+01
    0.279797667527914318E-37    0.627280795100028408E+05    0.134112392373972504E+02    0.645553579690754220E+00   -0.571517329394860152E+01
    0.311040503870752598E-37    0.627278611305056911E+05    0.137435534666109209E+02    0.460719316751435737E+00   -0.504466094080681327E+01
    0.412982990538279537E-37    0.627272874973075232E+05    0.137484852520324097E+02    0.457542914038216786E+00   -0.913855978545114311E+01
    0.545183532934893248E-37    0.627267253984635026E+05    0.141271350649503660E+02    0.863974186195847760E-01   -0.854085769434966657E+01
    0.677901182939410394E-37    0.627262829737292559E+05    0.135903038767489122E+02    0.484414064958803237E+00   -0.391164112266259067E+01
    0.801729971347656431E-37    0.627259407664072860E+05    0.139642810617516204E+02    0.277204740317385345E+00   -0.892116355317288168E+01
    0.875508734119940670E-37    0.627257580331991558E+05    0.139762773017521589E+02    0.265139049722064535E+00   -0.910074788859033390E+01
    0.991600229980111060E-37    0.627255023367239628E+05    0.131048331714103377E+02    0.604253498120963739E+00   -0.585949999239953989E+01
    0.179007593944433565E-36    0.627243142834770624E+05    0.131421042941002213E+02    0.651354602682430506E+00   -0.991526361026669179E+01
    0.335501267221265147E-36    0.627230512218017830E+05    0.138753951879141439E+02    0.351423239885100991E+00   -0.510120650756381622E+01
    0.368243107093740561E-36    0.627228583199278291E+05    0.140174794153200502E+02    0.215113071980732457E+00   -0.510567655674532794E+01
    0.389442540983272475E-36    0.627227397072665117E+05    0.135264738457959020E+02    0.586088451680856326E+00   -0.623190284765480396E+01
    0.495996098458258978E-36    0.627222493371474557E+05    0.138550496101379395E+02    0.368913888931274414E+00   -0.976322084665298462E+01
    0.528248441419601396E-36    0.627221166731900885E+05    0.135521266571958865E+02    0.484941486200706900E-01   -0.564600113019082350E+01
