    0.278433707843543576E+01    0.475545596258335722E-02    0.105002347240226634E+01    0.644071299253924038E-02    0.213295208460439700E+00   -0.774339449869508822E+01    0.948608277912526532E+01    0.112326361193488555E+01   -0.858383538748757502E+00    0.183673257691301917E+01   -0.311776921928548445E+00   -0.511951330758412482E+00    0.104766592094334925E+02   -0.190362489036055571E-01   -0.375984423236061893E+01    0.527464274342916650E+00   -0.150261237399625935E+01   -0.883887245401192345E+01    0.105830695846656653E+02    0.119919212381124840E+01   -0.980652315273635722E+00    0.180589254671521360E+01   -0.150935913606204397E+01   -0.263834203748593500E+05
    0.280376905655446373E+01    0.145818031534206364E-01    0.111688208081942286E+01    0.187950331881520539E-02    0.953386979937424772E-01   -0.817436109403593747E+01    0.128743296466996746E+02   -0.102591011973068102E+01   -0.246421285585591043E+01    0.177246498030787114E+01   -0.136431719327636314E+00   -0.481467196263240638E+00    0.126718113031620305E+02   -0.195732031071670587E+00   -0.686301189158057223E+01    0.533851629707493780E+00   -0.979640893683491609E+00   -0.775800569509035487E+01    0.668013515395702040E+01   -0.157507899461022438E+01   -0.499802556167067369E+01    0.623982794980447619E+00   -0.106094425892382116E+01   -0.263834084048392360E+05
    0.278345846217192516E+01    0.121342051737755429E-01    0.126600493854570928E+01    0.392345571914987524E-02    0.821523947333661769E-01   -0.816694332887920282E+01    0.533940763376875793E+01   -0.150285107533750439E+01    0.518810158555142564E+00    0.171662003319085543E+01    0.349235384809736704E+00   -0.342885032850583471E+00    0.128000028634645666E+02   -0.118114663109155149E+01   -0.456806030145199049E+01    0.526149139483736539E+00   -0.103660010504789857E+01   -0.707098830005722245E+01    0.128548194993695581E+02   -0.251248847413315524E+01   -0.705847056574828002E+01    0.891160492250425262E+00   -0.643449208395518113E+00   -0.263833298180693419E+05
    0.282437091944076180E+01    0.419359554470825728E-02    0.143432428715434312E+01    0.505226018692603394E-02    0.128946840692065912E+00   -0.869860374753161736E+01    0.108731557940202777E+02    0.252326162717493219E+01   -0.100545863382918199E+01    0.159646739928368087E+01   -0.404442445842527976E+00   -0.339738212900060788E+00    0.130789394740846383E+02   -0.143285657592470095E+01    0.280740650181041218E+00    0.526509151197176006E+00   -0.892869247800443300E+00   -0.885281526228493831E+01    0.136432630222282150E+02    0.153188483411768139E+01   -0.325322055401423160E+01    0.187575629620855011E+01   -0.117599846361923488E+01   -0.263833265104677266E+05
    0.278420803192598321E+01    0.909783129736527890E-02    0.682214826095557281E+00    0.398801273498464778E-02    0.216224794101426532E+00   -0.731089741420401040E+01    0.779111213184141960E+01    0.228998568338327679E+01    0.102246241494245993E+00    0.119232740111242341E+01   -0.818049891867271173E+00   -0.395655407793730873E+00    0.141548783145078900E+02   -0.680651395809847681E+00   -0.197178173826542391E+01    0.530711842090934138E+00   -0.150765983402604653E+01   -0.909209626945060201E+01    0.129631249000981690E+02   -0.741784545523453076E+00   -0.439000575103788648E+01    0.189717312329566168E+01   -0.154015481295278045E+01   -0.263833248788325436E+05
    0.281428151289329076E+01    0.177137652867199839E-01    0.717027119853150263E+00    0.408098451244890553E-02    0.323513832278947838E-01   -0.838468072000687314E+01    0.111423418390392293E+02   -0.980311015373196426E+00   -0.284250070102955288E+01    0.135246075028922252E+01   -0.571475470948467068E+00   -0.470839198470196507E+00    0.128968347099226541E+02   -0.575829676344750574E+00   -0.177094072558044502E+01    0.545822437070057065E+00   -0.791719731608586219E+00   -0.774127118057282537E+01    0.100756520237984830E+02   -0.201859444142738242E+01   -0.241344855137879311E+01    0.929038524167940194E+00   -0.128720710413595274E+01   -0.263832918983778472E+05
    0.278302959740059874E+01    0.103195423200529175E-01    0.345535254392685065E+00    0.442549946146291590E-02    0.136643213882904485E+00   -0.840983101039972603E+01    0.102606828079192240E+02   -0.392771821374072516E+00    0.168693457635308697E+01    0.194556185826364936E+01   -0.159975266885716394E+00   -0.586268378820081537E+00    0.119685545292223630E+02    0.249756610495865949E-01   -0.786452490962237150E+01    0.565724577763189629E+00   -0.753225964893474931E+00   -0.754993746271253841E+01    0.883298821261486999E+01   -0.191044974784616794E+01   -0.889384410263708780E+01    0.952064761271781967E+00   -0.153083872710598157E+01   -0.263832889981275039E+05
    0.284476297496611430E+01    0.168578828528793308E-01    0.731526151625306542E+00    0.666676611387226597E-02    0.240454365814822685E-01   -0.742928822359751884E+01    0.903712008250991516E+01   -0.179261404626094167E+01   -0.393199871483665131E+01    0.159601506704419815E+01   -0.136091630200744529E+01   -0.533481300097726319E+00    0.817430995091705448E+01   -0.728065741544181577E-01   -0.323792129206392865E+01    0.504433661654485777E+00   -0.608542793553010997E+00   -0.767928957348041230E+01    0.433407831720373160E+01   -0.176257195026312452E+01   -0.567198045956760577E+01    0.123826022242298017E+01   -0.105134233760911355E+01   -0.263832868836648486E+05
    0.283032989462138396E+01    0.760139747665364730E-02    0.113318968831345179E+01    0.239012955440386738E-02    0.896012487088292814E-01   -0.848358542562814222E+01    0.115841374177534213E+02    0.419778349224600333E+00   -0.638638072570913273E+01    0.521655222190319567E+00   -0.124519615019583751E+01   -0.564490224727778767E+00    0.129872205978498485E+02   -0.474914444754018117E+00   -0.280369664265760221E+01    0.579880535972914557E+00   -0.311630133392720277E+00   -0.744905714750270764E+01    0.503805102406102101E+01   -0.305400595334448610E+01   -0.351675368776625152E+01    0.721246177039268965E+00   -0.153331239143275844E+01   -0.263832802884202029E+05
    0.284555176026998868E+01    0.115219037644374838E-01    0.105684554402759101E+01    0.257598404965621959E-02    0.548685876849403786E-01   -0.636120133314830305E+01    0.244560657900824463E+01   -0.185678044654885488E+01   -0.310435730120204312E-01    0.136347514840797501E+01   -0.783457871180201715E+00   -0.444655456077200029E+00    0.966816051880123339E+01   -0.120528706213860692E+01   -0.662085925497219385E+01    0.529693922416564322E+00    0.150150051507692783E+00   -0.715664159161119606E+01    0.909902159327730331E+01   -0.274583823051964870E+01   -0.153304531077688289E+01    0.127107046138529878E+01   -0.143804484305040381E+01   -0.263832540640264524E+05
    0.282401523626173834E+01    0.768885735261077034E-03    0.101620191137837024E+01    0.915769304430234278E-02    0.113949316061421696E+00   -0.865443106249641048E+01    0.964749816979391994E+01    0.904473043218000150E+00   -0.102856918971153988E+01    0.204388566128195537E+01   -0.457337545385622324E+00   -0.481407381638845777E+00    0.146027805503126409E+02   -0.792842444607538166E+00   -0.483915856866221539E+01    0.565439540349540470E+00   -0.113223292429029354E+01   -0.885115148290246267E+01    0.106046402054632019E+02   -0.128720734023844940E+01   -0.479231375245325353E+01    0.192828915679554402E+01   -0.139583263079227882E+01   -0.263832314736805638E+05
    0.285866942299590709E+01    0.479213371656687578E-02    0.626440583067116030E+00    0.474975826760980300E-02    0.543473067742248767E-01   -0.801587455281591943E+01    0.777068839596376293E+01    0.862402345023909334E+00   -0.124375004991257754E+01    0.112921661477089330E+01   -0.153435701590170215E+01   -0.366078281829354424E+00    0.100096938661919488E+02   -0.251630315094019075E+01   -0.915793710068620648E+01    0.541288293592111058E+00   -0.124943405939507812E+00   -0.831569229622554040E+01    0.123124465466741064E+02   -0.331700916066530160E+01   -0.601654173468464393E+01    0.186477996007532676E+01   -0.108948091286844129E+01   -0.263832294478901058E+05
    0.281554210175029906E+01    0.185947237962247117E-01    0.758849758630650184E+00    0.111454249469929568E-02    0.137788203077348625E+00   -0.833418967712422898E+01    0.911906782760982537E+01    0.193368754777208540E+01   -0.828416878807381174E+01    0.171262691146237067E+01   -0.938401598016685545E+00   -0.327428445285535830E+00    0.103298859605459761E+02   -0.197325158184373484E+01   -0.471558873870135109E+01    0.525686478231961574E+00   -0.221187292324316553E+00   -0.837905691951641884E+01    0.475541184157230390E+01   -0.200918350059915607E+01   -0.528238740525179207E+01    0.169593827634183336E+01    0.258646963805332586E+00   -0.263832224825053781E+05
    0.281138324302175224E+01    0.154344879039616471E-01    0.520985491784830002E+00    0.138965273025626595E-02    0.669809187066800482E-01   -0.908403632703843833E+01    0.633113833199117781E+01   -0.677173143091208019E+00    0.553743228220973549E+00    0.226457987398442118E+01    0.143049709550630899E+00   -0.714343976074458098E+00    0.119918493605738945E+02    0.217167694827597124E+00    0.126741812685284749E+01    0.603824621819522012E+00   -0.404277255190059304E+00   -0.845794819603772119E+01    0.104218390324933310E+02    0.659186130589646702E+00   -0.428800167929097054E+01    0.808970884450138428E+00   -0.170460185353279248E+01   -0.263832177330158083E+05
    0.281785002042135702E+01    0.119657503716728390E-01    0.173289374932239837E+01    0.426510790728522760E-02    0.142816405034824317E+00   -0.443036908666004958E+01    0.121064916370174416E+02   -0.300632138903916690E+01   -0.480876693551158318E+01    0.589816741062836547E+00   -0.115497531462360969E+00   -0.312196340328227961E+00    0.132446678257713444E+02   -0.154643096963016813E+01   -0.710899420509197633E+01    0.520381100398316421E+00   -0.787465215041249111E+00   -0.813659520335206565E+01    0.792761815923584479E+01   -0.121264349565347374E+01   -0.712214793517328371E+01    0.153632309998001060E+01    0.234327108267040396E+00   -0.263831918828984599E+05
    0.282148174212476555E+01    0.140656323755740508E-01    0.133046116000240056E+01    0.237758933283054551E-02    0.518841757401813375E-01   -0.727451367344753574E+01    0.106147212017156001E+02    0.186375588337683862E+01   -0.521251863620206457E+01    0.155705364106156452E+01   -0.108813950419848560E+01   -0.430439416491365634E+00    0.119937276174329490E+02   -0.105615598722499104E+01   -0.645897699514577628E+01    0.547392420420709125E+00   -0.106565247852927758E+01   -0.820700110371998903E+01    0.805873422685576557E+01    0.100242234932667618E+01   -0.325657520434504555E+01    0.862722490971875255E+00   -0.128209706878456497E+01   -0.263831831644877129E+05
    0.284021430285246979E+01    0.233102543981625852E-02    0.743172753168893918E-01    0.582823055118605968E-02    0.139775156622499730E+00   -0.722493662668707870E+01    0.607056400879632196E+01   -0.893470352963798398E+00   -0.270025632632329238E+01    0.125221077005958215E+01   -0.934010343984024050E+00   -0.313116487607938865E+00    0.149591899599093487E+02   -0.171633038100781077E+01   -0.444784656581918725E+01    0.513002365998350363E+00   -0.994024482194907799E+00   -0.772045454888213811E+01    0.513340513506786067E+01    0.128243533836911006E+00   -0.848593284044557450E+01    0.132245605328439630E+01   -0.912891666535775359E+00   -0.263831706672152468E+05
    0.284520441013079761E+01    0.114907810919032648E-01    0.351968801272010967E-01    0.186458915238850702E-02    0.110342856587778815E+00   -0.926701426782809534E+01    0.354193826746711249E+01   -0.121062957010505112E+01   -0.562771087931137615E+00    0.180646237157988820E+01   -0.457012449762344897E+00   -0.562999476950674094E+00    0.113294388739342367E+02   -0.475958995812927554E+00   -0.253823164870804430E+01    0.551788570214394314E+00   -0.643042078280247509E+00   -0.841614715629601839E+01    0.109603781428710434E+02   -0.291552910222014328E+01   -0.623290413192733972E+01    0.149225450240936763E+01   -0.926517536875619441E+00   -0.263831626436431361E+05
    0.283389470020505785E+01    0.133823673476268848E-01    0.485177213497072102E+00    0.404224606029411279E-02    0.631525125498930695E-01   -0.723769390236312393E+01    0.227622075571164562E+01    0.267515786854245174E+01   -0.760368755511792571E+01    0.110258949127852501E+01   -0.424648039308537451E+00   -0.416341070617683329E+00    0.120517182901726265E+02   -0.152090401542107490E+01   -0.961277025673180141E+01    0.555448419419370398E+00   -0.602968089501273674E+00   -0.837326900249262174E+01    0.113741926064550825E+02    0.322885436495975675E+00   -0.382775330062779950E+01    0.149555804716094798E+01   -0.448544840429685676E+00   -0.263831452364954494E+05
    0.282636014460094387E+01    0.114290598577682402E-01    0.123518230133539331E+01    0.494116795562858299E-02    0.701128694018055831E-01   -0.980570808502540103E+01    0.544273697144262947E+01    0.174557644333071593E+01   -0.701359425893250155E+01    0.263594330501022434E+01   -0.441441581730742882E+00   -0.434811940986399748E+00    0.104898470851696182E+02   -0.111984981227371572E+01   -0.271500823026119686E+01    0.541750927843816621E+00   -0.988999373435290319E+00   -0.876804691954635196E+01    0.138553807767107209E+02   -0.224658312538956473E+01   -0.396596552823889947E+01    0.157065189199194610E+01   -0.992354237294243324E+00   -0.263831391505610845E+05
    0.279439396147158714E+01    0.118685889023473368E-01    0.111367904399068207E+01    0.183745256113851315E-03    0.956509112384942711E-01   -0.470268302972735519E+01    0.996413850873102902E+01   -0.152517254406845559E+01   -0.956024319302172643E+01    0.158505115387691520E+01    0.487605230492583086E+00   -0.426221552381237601E+00    0.112069591431117104E+02   -0.114670180740589434E+01   -0.429480558029322168E+00    0.542976906895753841E+00   -0.575345058350327232E-01   -0.848858009772993150E+01    0.111127913868438810E+02   -0.159242664356561070E+01   -0.537437514009920569E+01    0.956011527067318845E+00   -0.704334999997775046E+00   -0.263831323362719959E+05
    0.282113229869172599E+01    0.609450036351054554E-02    0.784909818711033380E+00    0.995747387258016925E-02    0.794369910137217861E-01   -0.703892068285889749E+01    0.110893495031588749E+02   -0.187844902542011072E+01   -0.767039838641191629E+01    0.212568978655162422E+01   -0.245268849062925121E+00   -0.554085671990913298E+00    0.135782951244776235E+02   -0.133029958603441134E+00   -0.239627969415897102E+01    0.550904116556548029E+00   -0.656545697410954032E+00   -0.897639738610764937E+01    0.104315627072426622E+02   -0.194436066500644023E+01   -0.739493514851316114E+01    0.159238946710249429E+01   -0.227193521174146040E+00   -0.263831221426865814E+05
    0.283664343877271197E+01    0.182821187948496340E-01    0.199146156694860410E+00    0.807735701935722943E-03    0.196042608960579762E-01   -0.710610049963299772E+01    0.623927655957572647E+01   -0.133331309651376007E+01   -0.109004077964486434E+01    0.134949262221952715E+01   -0.738836209636394070E+00   -0.332251079849379849E+00    0.105845142181285929E+02   -0.214566671545435561E+01   -0.840232115693298987E+01    0.534431741000272353E+00   -0.152163820494492996E+01   -0.791348585707824981E+01    0.118275890905865211E+02   -0.377776427470344078E+01   -0.389700835006032698E+01    0.127608466795676834E+01   -0.140255380282498665E+01   -0.263831153608005043E+05
    0.282874149534580077E+01    0.229173250306190374E-01    0.290351190352398147E+00    0.464341445106420617E-02    0.496357272189442145E-01   -0.787515242374489866E+01    0.110826550631213365E+02   -0.180470536006643556E+01   -0.422798344679751903E+01    0.958419426739296809E+00   -0.150463071265249759E+01   -0.603726465311909877E+00    0.101537421990954471E+02    0.135276148994695866E+00   -0.376571755023908583E+01    0.536149010575458385E+00   -0.592204060058919346E+00   -0.751008242992424790E+01    0.889704490769947043E+01   -0.157340329701628256E+01   -0.667651342549011773E+01    0.125029534591461622E+01   -0.139478678336357542E+01   -0.263831152565265475E+05
    0.282508446770068300E+01    0.191906283015985798E-02    0.943251477748985767E+00    0.282977880717187125E-02    0.110700538769803583E+00   -0.864601588413809452E+01    0.601684768946106985E+01   -0.921030338294394735E+00   -0.840305324571266610E+00    0.273209770151956599E+01   -0.758970635174092134E+00   -0.489274957455098303E+00    0.104400458375689098E+02   -0.137301248108727414E+01   -0.343998408888468532E+01    0.569185917543325592E+00   -0.381046554211228461E+00   -0.850941344456836113E+01    0.703579103695072661E+01   -0.358488645936951444E+01    0.794487208970231507E-01    0.160752087347739003E+01    0.219240399092624827E+00   -0.263830844651464977E+05
    0.282654331600789721E+01    0.885580930729886438E-02    0.613987354998578483E+00    0.240958571962589588E-02    0.109416357817614177E+00   -0.527428426041954967E+01    0.771840200646610075E+01   -0.540755620476119692E+00   -0.219840404241382803E+01    0.137795214886740203E+01   -0.739080293881217765E+00   -0.371270463659330474E+00    0.136115333702903101E+02   -0.148716473417206796E+01   -0.277215936128106133E+01    0.545921817881564908E+00   -0.104989652931584754E+01   -0.771462674959012418E+01    0.923028297590894908E+01   -0.182817210234688510E+01   -0.929800300040880856E+01    0.108155926374436118E+01   -0.302110872833729616E+00   -0.263830796749750334E+05
    0.282800018208901172E+01    0.653696475135975104E-03    0.633050145496255490E+00    0.129480358160271019E-01    0.531109268596471895E-01   -0.541488039009197042E+01    0.932592399824418727E+01    0.269106813702249426E+00   -0.158290823033125250E+01    0.160091241768265702E+01   -0.966207970846735487E+00   -0.370614627151246268E+00    0.130254912335863260E+02   -0.921879216160283121E+00   -0.399354598622564971E+01    0.516709078457967541E+00   -0.625489544315637191E+00   -0.781976348084529516E+01    0.138369009477285694E+02   -0.573483993473446585E+00   -0.714992885606930528E+01    0.148080394173981800E+01    0.117154516095820060E+00   -0.263830690902967799E+05
    0.280703561008920577E+01    0.420048009206927878E-02    0.700785094926236751E+00    0.630604838689116827E-02    0.645828135206152759E-01   -0.626188721031461704E+01    0.289338232209391144E+01   -0.725735663038193923E+00   -0.435530459574057094E+01    0.553053046468854115E+00   -0.756382940309137108E-01   -0.398887209978731505E+00    0.109984155049005956E+02   -0.123699956110623877E+01   -0.254222744693286629E+01    0.539549357027261145E+00   -0.702706223328596336E+00   -0.817400811507108926E+01    0.941613842189720529E+01   -0.174567707860009058E+01   -0.781258968268635456E+01    0.899873646117470005E+00   -0.210018213007017840E+00   -0.263830687401518298E+05
    0.282738707390577204E+01    0.123077550649352378E-01    0.903424233881477745E+00    0.438817411819822541E-02    0.895331505421470830E-01   -0.668457466541537926E+01    0.859113668935018637E+01   -0.360938139024704174E+01   -0.486967381665264920E+01    0.848511021467827420E+00    0.577024495551659022E-01   -0.336840513765409355E+00    0.100317148657360153E+02   -0.205701604298840390E+01   -0.944042810615051309E+01    0.523000135926488197E+00   -0.113751569078313253E+01   -0.872976950500926563E+01    0.617625287062161732E+01   -0.135756347882436934E+01   -0.354890522924394247E+01    0.170077689950970945E+01   -0.816896379226795588E+00   -0.263830567499878744E+05
    0.280992989550027206E+01    0.138352908936266086E-01    0.441980302397814162E+00    0.416138336679464441E-02    0.233861469173333222E-02   -0.897912515192593830E+01    0.695415524875562685E+01   -0.269814437157190756E+01   -0.201528222824862269E+00    0.179512256969120720E+01   -0.879810336692232742E+00   -0.743853577103923413E+00    0.736991049046517421E+01    0.219443905593825761E+00   -0.619844747706396770E+01    0.596452003743868420E+00   -0.865846658847320150E+00   -0.827791461143837282E+01    0.933658215489497501E+01   -0.524751740547095835E-01   -0.558804442146911384E+00    0.935325706466940132E+00   -0.165529885542668076E+01   -0.263830417311871097E+05
    0.279074758041920168E+01    0.159730119033760116E-01    0.160072755842591552E+01    0.171249790881282762E-02    0.127286723047578321E+00   -0.799676363842992188E+01    0.596947499500677559E+01   -0.109019844274462541E+01   -0.399932210832115320E+01    0.251996160501877409E+01   -0.627836647699592465E+00   -0.381183274482713941E+00    0.125699482312859558E+02   -0.875321723411368158E+00    0.116065839012628125E+01    0.533281290778446881E+00   -0.521317518428017879E+00   -0.811110048868297540E+01    0.149164578249522037E+02   -0.377590444169918404E+01   -0.472181415479765221E+01    0.142898222610392756E+01   -0.755584520284937167E+00   -0.263830264702201966E+05
    0.281405333660390067E+01    0.112152850195231194E-01    0.896576504033535948E+00    0.146567401046789536E-02    0.974978351258674880E-01   -0.563829696508809786E+01    0.141662144665495582E+02   -0.441737215057829147E+00    0.104955929994788377E+01    0.190294139753756975E+01   -0.292560277129178425E+00   -0.538019151136545304E+00    0.889279215860161543E+01   -0.498743025118379535E+00   -0.123097940302656284E+01    0.558381250502154813E+00   -0.526969026771521465E+00   -0.922106363503165127E+01    0.989659742184711533E+01   -0.262810520823826099E+01   -0.217732338824715299E+01    0.180803594312810945E+01   -0.723391119551555439E+00   -0.263830263168777274E+05
    0.284273023042168660E+01    0.871149001103908513E-02    0.562814234013677583E+00    0.556754242252378156E-02    0.542132455151477927E-01   -0.846842813476464684E+01    0.885330544288768806E+01   -0.230030202942790485E+01   -0.506832778908996939E+01    0.286598892219005785E+01   -0.109431970156096403E+00   -0.367222734936268225E+00    0.115461316328765626E+02   -0.182334614320458899E+01   -0.408238380779765819E+00    0.536224236074765548E+00   -0.981617044815073503E+00   -0.802019949024893997E+01    0.117597286474156739E+02   -0.462732685668560961E+00   -0.333629490057280265E+01    0.140137340964541424E+01   -0.571073977301624236E+00   -0.263830040595641585E+05
    0.281186070436977742E+01    0.489011904521946886E-02    0.248467648109417127E+00    0.327012836490004049E-02    0.644005406179112977E-01   -0.761459529197950769E+01    0.109612081536578749E+02    0.182028841421456811E+01   -0.527294850811585736E+01    0.149343313048987447E+01    0.308723026731337669E+00   -0.546944021752715059E+00    0.937816122204858615E+01   -0.847610858670850842E+00   -0.319220888374046030E+01    0.579258815830751450E+00   -0.108850473556100980E+01   -0.905712291997448915E+01    0.129103536012518276E+02    0.315808968774295096E+00   -0.905342432378161988E+01    0.113468127067438207E+01   -0.118713663539593606E+01   -0.263829961280460666E+05
    0.279681483191566471E+01    0.599647344124162440E-02    0.147944424887912884E+01    0.918552290414128073E-02    0.115544352906642459E+00   -0.787368850483630034E+01    0.897475436581038366E+01   -0.956976731440762229E+00   -0.552949229132622033E+01    0.270630445889597127E+01   -0.116483329137183445E+01   -0.398527691642723170E+00    0.111331691095176843E+02   -0.426663491508343373E+00   -0.537429719096224279E+01    0.501201849748311057E+00   -0.904617264418733691E+00   -0.912047618273771121E+01    0.738436346431179480E+01   -0.955573649823703963E+00    0.343835524511716173E+00    0.151978474713452805E+01   -0.691008680657272611E+00   -0.263829860797210240E+05
    0.276826584511091545E+01    0.667701698330423841E-02    0.442320977065627674E+00    0.889926825643875923E-02    0.853781939226007647E-01   -0.815375542594029135E+01    0.876482129296261014E+01   -0.250368897386510980E+01   -0.476258894917648234E+01    0.245547913765473425E+01   -0.568848299021589732E+00   -0.542619118807611045E+00    0.987328697556733559E+01    0.114391595587616024E+00   -0.230869353661742149E+01    0.534239446451541644E+00   -0.170408442170415508E+00   -0.861807117760065111E+01    0.101129377708107349E+02    0.189079906054238212E+01   -0.178889991797707992E+01    0.908402331621193326E+00   -0.161783660233504900E+01   -0.263829741808569379E+05
    0.282171622490498120E+01    0.206847889980691611E-01    0.150363469137830430E+01    0.299575618654563617E-02    0.102072727921974096E+00   -0.900758956160465729E+01    0.972148309836026314E+01   -0.381501600742359770E+01   -0.180657250485274190E+01    0.268514640208930988E+01   -0.168330224897131142E+01   -0.475855128478805511E+00    0.111276639321396331E+02   -0.637268788347701065E+00   -0.196745628536717554E+01    0.533775034436190676E+00   -0.578241296644315117E-01   -0.718579308286906482E+01    0.454940093459848338E+01   -0.338049738121260068E+01   -0.308407541324120427E+01    0.129540698914581554E+01   -0.117427100834626064E+01   -0.263829713429124422E+05
    0.279582726442213536E+01    0.182864928485497666E-01    0.821435070260036482E+00    0.136535543354524371E-02    0.115264280318528367E+00   -0.727084270571540969E+01    0.108963349939223448E+02    0.724025943211705325E+00   -0.191142616149048017E+01    0.120852564996448608E+01   -0.841569937219543873E+00   -0.349933970870704769E+00    0.129665492917792946E+02   -0.166642771375814380E+01   -0.103419998012416059E+01    0.549517263293011871E+00   -0.755772929063861176E+00   -0.892875777411717841E+01    0.634532099270310024E+01   -0.133343978766123517E+01   -0.531158485203094255E+01    0.179888848633192078E+01   -0.864297975344746283E+00   -0.263829283537654119E+05
    0.282539037996053244E+01    0.966628756730521926E-02    0.305108054839695331E+00    0.441536664879341526E-02    0.115883119384505184E+00   -0.902867461103666002E+01    0.275080692380524061E+01   -0.108316554134774279E+01   -0.192240834078809364E+01    0.209168654062880144E+01   -0.171911916266020093E+01   -0.350824185051049398E+00    0.952909313316612838E+01   -0.161376798028728041E+01   -0.744632865615746464E+01    0.513426015599430019E+00   -0.652083123894619199E+00   -0.746611657945007945E+01    0.122166748509541456E+02   -0.117568022793220139E+01   -0.117268307508888547E+01    0.132619712498867015E+01   -0.147005573563132486E+01   -0.263829116947710027E+05
    0.278095472838536395E+01    0.626710008706741518E-02    0.167983979100910075E+01    0.115818317218111186E-01    0.911838733729685574E-01   -0.958432640144627079E+01    0.927003404486469407E+01    0.112231713987790194E+01    0.168515730482548420E+01    0.168749789257074090E+01   -0.471275300533063213E+00   -0.524010323023883728E+00    0.127963289755580583E+02   -0.287882946085770808E+00   -0.725240226320651171E+01    0.564825312919846945E+00   -0.154574590511943533E+01   -0.796510461477046228E+01    0.626337736051874039E+01   -0.345609979106207366E+01   -0.853452905463681333E+01    0.154999475368137474E+01   -0.940167097897224080E+00   -0.263829014782957165E+05
    0.283436978043317866E+01    0.592442206745223340E-02    0.799625502778850361E+00    0.445545986351238588E-02    0.465190926526873744E-01   -0.549710801454485765E+01    0.105885687791222836E+02    0.308833079821022594E+00   -0.192392930128503892E+01    0.607070813007080212E+00   -0.199851548188019867E+00   -0.457811369317941086E+00    0.117963031343518523E+02   -0.897840739314689440E+00   -0.115002880208127678E+01    0.546211181672467183E+00    0.463215875992955883E+00   -0.966307439467631291E+01    0.104863506901779573E+02   -0.195449261346375192E+00   -0.449839148097018082E+01    0.157814235178486073E+01   -0.597884451019202512E+00   -0.263828905233216137E+05
    0.281170769562636869E+01    0.206862690710473661E-01    0.783584264689229038E+00    0.775354701700215203E-03    0.758105156568028848E-01   -0.800510982275506855E+01    0.106057603580227457E+02   -0.124301342602822862E+01   -0.446476960856521021E+01    0.275022681835685479E+01   -0.422366183818197571E+00   -0.549168216425586664E+00    0.106083083967924665E+02   -0.643339786549168569E+00   -0.741725970824496628E+01    0.574093329426710985E+00   -0.629730660503919459E+00   -0.815542033533152200E+01    0.131849987061466862E+02   -0.199370270057240706E+01   -0.146208667799860592E+01    0.140537674784853794E+01   -0.647742096757203178E+00   -0.263828717843741542E+05
    0.281140448778397189E+01    0.347264930120337600E-02    0.108718747599022492E+01    0.497162848013847289E-02    0.104054797813944000E+00   -0.699873767076031683E+01    0.619309699340572894E+01    0.280991766245891661E+01   -0.821025391516521452E+01    0.131539326657038602E+01   -0.440262542927618128E+00   -0.464357400743097060E+00    0.121686879856952288E+02   -0.680780399347272525E+00   -0.477968223654827717E+01    0.552042767236765597E+00    0.108414933296326010E+00   -0.870750438163005214E+01    0.122630853375904891E+02   -0.114830499396646157E+01   -0.690850350370504707E+01    0.135192968007819703E+01   -0.121079929990311852E+01   -0.263828701959361570E+05
    0.280509816505899723E+01    0.123505082376548572E-01    0.646309929084123325E+00    0.262111093392326626E-03    0.122989186742445439E+00   -0.681499622757130208E+01    0.112450036537445541E+02    0.500049560736610665E+00    0.130681916388282637E+01    0.215174168636400331E+01   -0.768922406055655538E+00   -0.598147361574293157E+00    0.125729635645012117E+02   -0.474054295344949583E+00   -0.953712312264470441E+01    0.602637687338202443E+00   -0.121969394518253238E+01   -0.816527741645608884E+01    0.981536130884030023E+01    0.632088753270874548E+00   -0.904279075629692031E+01    0.716128923686309093E+00   -0.159235779136332423E+01   -0.263828614847438657E+05
    0.283425302484771180E+01    0.658346400467983879E-02    0.337011667658675740E+00    0.312859945910751126E-02    0.131997784191198925E+00   -0.634490314924337184E+01    0.662541468017705615E+01   -0.285926137430359795E+01   -0.279597744613341614E+01    0.704913708512751924E+00   -0.595545480192919863E+00   -0.413756900778919245E+00    0.141157968544974928E+02   -0.138935984069438057E+01   -0.544074378126412928E+01    0.556483048210306586E+00   -0.796009370513573900E+00   -0.845225509372880524E+01    0.608579999540944261E+01   -0.137328788569190685E+01   -0.828451391054328390E+01    0.141661848421307823E+01   -0.840753779340011054E-01   -0.263828545441110837E+05
    0.278386133574652517E+01    0.106643086096491913E-01    0.104326791777773087E+01    0.151706769501377958E-02    0.186197643940426760E+00   -0.635202007850377814E+01    0.106646106297337937E+02    0.885131410126594353E+00   -0.236006645232208978E+01    0.206622152542929260E+01   -0.410964090587322417E+00   -0.562683419780787730E+00    0.897706286276658361E+01   -0.156638595090098587E+00   -0.259802790473817602E+01    0.552434798019041717E+00   -0.520189322958785727E+00   -0.864938935236225959E+01    0.104642956095674435E+02   -0.134918364912090460E+01   -0.784307017502576187E+01    0.107084255118414684E+01   -0.120415920375155872E+01   -0.263828545164715033E+05
