    0.128197507513738902E+02    0.321208830066172721E-01    0.125980973193244372E+01    0.821568747733427696E+00    0.694134770907353215E-02   -0.252711102183102820E+01    0.293297482807661547E+01    0.175483052858485111E+01    0.508696135978268904E+00    0.808898898761101326E+00   -0.747099469551716577E+00   -0.914545501546903417E+01    0.114345858488409000E+02    0.173894983597787101E+01    0.577539805009768648E+00    0.278158787386900030E+01   -0.427815873674839420E+00   -0.613664974763146187E+01    0.136171934772492627E+02    0.120445741615780100E+01   -0.144943129300791007E+01    0.129743868881712787E+01    0.454319873962295340E+00   -0.308782670101197727E+05
    0.129825182296465940E+02    0.191781965134005424E-01    0.105570381665921254E+01    0.791423004677414998E+00    0.657191594333255205E-02   -0.255500877718633923E+01    0.145635215916508685E+02    0.138418572238746052E+01    0.104212132636856358E+00    0.996688650119293307E+00   -0.421590658512205452E+00   -0.667833999864094174E+01    0.652115337188195898E+01    0.171700482285418543E+01   -0.132414602788487845E+01    0.227202741392340801E+01   -0.375453721527384543E+00   -0.674402648996644416E+01    0.911039929997916431E+01    0.143079013054309057E+01    0.948419527167103871E+00    0.147168232845026425E+01    0.243521791706672985E+00   -0.308782654796686002E+05
    0.129209084407782235E+02    0.274285912134469879E-01    0.110666207938554262E+01    0.769348187466519007E+00    0.534381250699627885E-01   -0.227327215376578096E+01    0.908775116349149670E+01    0.125903730080729348E+01   -0.427551032998295222E+00    0.917979111248685364E+00    0.297669378490311498E+00   -0.740247267160558486E+01    0.576972031743959146E+01    0.128609050318733797E+01    0.450742300278753616E+00    0.721362951710237121E+00   -0.560460247219614072E-01   -0.631970423000545178E+01    0.759265745544722126E+01    0.118280285795738926E+01   -0.109876615427001401E+01    0.132870563611212278E+01   -0.369065082518228227E+00   -0.308782645226689783E+05
    0.129181832954733586E+02    0.849287887139060366E-01    0.103712363346371195E+01    0.746250981117978052E+00    0.159053542303091502E-01   -0.237621581868665643E+01    0.100366334728634019E+02    0.186032350368715127E+01   -0.146937254027389663E+01    0.858394672913392442E+00    0.230605938186504433E+00   -0.893716517365150942E+01    0.844552835597071905E+01    0.147660853737188424E+01   -0.539652522515102318E+00    0.206180821914293011E+01   -0.812245340774223279E+00   -0.601055671395153546E+01    0.424896492371450929E+01    0.113406256285067020E+01   -0.179203336365328592E+01    0.116106190116743546E+01   -0.664923042104837325E+00   -0.308782629366293040E+05
    0.129476994558819278E+02    0.637335072838423056E-01    0.126763199167581786E+01    0.830972632766180164E+00    0.195682265917626190E-03   -0.245391804697957916E+01    0.144257854887706216E+02    0.141856530012240234E+01   -0.473902629851018053E+00    0.940413653322749177E+00    0.407043849625368548E+00   -0.817860451066203709E+01    0.936822350499907586E+01    0.179698254088129783E+01   -0.194115182265521291E+01    0.140390319653989737E+01   -0.904224210731985889E+00   -0.640371371834051928E+01    0.113990446120058557E+02    0.144785032213825948E+01   -0.573355162855440526E+00    0.132254554441841865E+01    0.400456162821640760E-01   -0.308782525943374640E+05
    0.127707895668956990E+02    0.650993547319200089E-01    0.100525349601071090E+01    0.726730766056263411E+00    0.225989908978418141E-01   -0.199631677224503257E+01    0.125816656026320395E+02    0.146475139014519518E+01   -0.124692805623190006E+01    0.807377687470161809E+00    0.169477597902360388E+00   -0.872535795590969343E+01    0.145256397957367653E+02    0.181108900652099347E+01   -0.168019082212227167E+00    0.877342932820353361E+00   -0.921565671723312163E+00   -0.633438497125604627E+01    0.907258855617832793E+01    0.121173617180152959E+01   -0.298543524064757149E+00    0.137519632406238967E+01    0.118459709222650478E+00   -0.308782501274932802E+05
    0.129106676608972855E+02    0.926860220047781291E-01    0.117579019339337565E+01    0.842462969234011982E+00    0.451712163193725754E-02   -0.242998082233311319E+01    0.101881617598754133E+02    0.108129910114664329E+01   -0.167966185305900462E+00    0.873666945769347114E+00   -0.547431467664871718E-02   -0.943965087884954457E+01    0.126365186786443289E+02    0.127335357961330420E+01   -0.148556011885157169E+01    0.309126501775481266E+01   -0.313634823361344739E+00   -0.657978637531792465E+01    0.611174561488384160E+01    0.145784668109257787E+01   -0.132239567233828037E+01    0.141236141652770808E+01    0.191713683296389714E+00   -0.308782453404073094E+05
    0.127890427239071247E+02    0.477978199563292155E-01    0.109904819058550918E+01    0.779309702672850602E+00    0.300266266992862754E-01   -0.200618834763705856E+01    0.569610449062653856E+01    0.128307945980523774E+01   -0.187051814544766937E+01    0.763665141051697582E+00   -0.386190917842581971E+00   -0.908215720927727155E+01    0.131279847289541323E+02    0.123853102196156906E+01   -0.119959336784375115E+01    0.127901136721693010E+01    0.166244709312042493E+00   -0.629258090946416893E+01    0.601624056232565518E+01    0.121462906026311890E+01   -0.186830155775061657E+01    0.129222013173649275E+01   -0.695381508141974081E+00   -0.308782439830805670E+05
    0.128413679897494521E+02    0.457353536488496609E-01    0.119465495696186741E+01    0.794757379270149222E+00    0.753034062083705359E-02   -0.187403716377144036E+01    0.660810088195229017E+01    0.113411802847557275E+01   -0.277287662868979545E+00    0.738384225882007028E+00   -0.180816395499265203E+00   -0.880569521038520264E+01    0.804536755089988276E+01    0.139278581773316645E+01   -0.156610436185353619E+01    0.175577816961962441E+01   -0.418588900767851047E+00   -0.636854205650281191E+01    0.928548895949993991E+01    0.123255317968838263E+01   -0.700165900249299478E+00    0.137860092658240374E+01    0.309965834062604362E-01   -0.308782425640666443E+05
    0.126939986300989016E+02    0.435208666923889362E-01    0.108518658922699052E+01    0.768861571156653767E+00    0.125282895199309158E-01   -0.213153390421857925E+01    0.836634956656143380E+01    0.162904116359997575E+01    0.144207006220545830E+00    0.852699879309172459E+00    0.280724578851329731E+00   -0.697835760163225771E+01    0.114305640177397514E+02    0.137070419173262925E+01   -0.412899349954539918E+00    0.126731761986350144E+01   -0.474208983526981598E+00   -0.631081151379761263E+01    0.666218272043993132E+01    0.124538224802305320E+01   -0.255340095832989000E+00    0.132851490704851916E+01    0.419729030071029019E+00   -0.308782334735896839E+05
    0.128247685524953248E+02    0.293010659049270095E-01    0.124867550156864349E+01    0.797417410427675777E+00    0.387455327349255710E-01   -0.311928680948843340E+01    0.829880878738821615E+01    0.194761521099898616E+01    0.331107947672882430E+00    0.104591993189217103E+01   -0.924345475091135960E+00   -0.758815993725179183E+01    0.140310431316476034E+02    0.108319122683292202E+01    0.636291683907895811E+00    0.180246343084562533E+01    0.343500260719609152E+00   -0.624724776194932385E+01    0.629369092492806814E+01    0.114133084829778908E+01   -0.203347802974301439E+00    0.131386701153068475E+01    0.176223611288019111E+00   -0.308782314201435001E+05
    0.128868764136439662E+02    0.413033069018041848E-01    0.120300062834908905E+01    0.754389160598269104E+00    0.389624213144440443E-01   -0.251840978230938450E+01    0.139953870954032027E+02    0.177910618943637067E+01   -0.140000865225732318E+01    0.101148171495933781E+01    0.494426965916305416E+00   -0.858871388330976337E+01    0.264720600234500036E+01    0.112564157371161189E+01    0.179324081587050932E+00    0.234052576857039707E+01    0.304947077375656850E+00   -0.638568164218022449E+01    0.103727816201917555E+02    0.109592549870114286E+01   -0.898851970346893125E+00    0.140546514609558693E+01    0.451636451552089202E+00   -0.308782306443450543E+05
    0.129204902959415140E+02    0.466748337439495398E-01    0.117475170351333924E+01    0.785936449918207769E+00    0.479827369841671816E-02   -0.222010183051590282E+01    0.802594986813598510E+01    0.125851437041365810E+01    0.642759684528698250E+00    0.877603139577456837E+00    0.240640841255156834E+00   -0.862882770579486369E+01    0.109880226307774329E+02    0.170077499398990950E+01   -0.156623039213073767E+01    0.134675739699969910E+01   -0.814711066644448922E+00   -0.658796856486148474E+01    0.817441797180510754E+01    0.110975176379277185E+01   -0.177686533649957745E+01    0.149434486902545238E+01    0.478296413389484476E+00   -0.308782297289022827E+05
    0.129930806766276810E+02    0.136948430670466043E-01    0.111446926742111074E+01    0.805066802716495111E+00    0.333493354623714613E-01   -0.231021107976151718E+01    0.679121737435432760E+01    0.148168489214361743E+01   -0.163963401120902752E+01    0.766079932514159290E+00   -0.444987547898293867E+00   -0.995314249568373555E+01    0.690555625060096556E+01    0.156002636339835643E+01   -0.113192599657595538E+01    0.120648197701003945E+01    0.846281116343952089E-01   -0.641943863339592369E+01    0.111368726527427029E+02    0.114082253222525432E+01    0.314530600831881335E+00    0.142831874268280856E+01    0.388951421808683362E+00   -0.308782272875284943E+05
    0.128370953191394843E+02    0.435264808922504812E-01    0.119255341201696252E+01    0.800146712437576069E+00    0.122361980427167175E-01   -0.217656496443101588E+01    0.130500482671775941E+02    0.117107429924261419E+01    0.625038798666631257E+00    0.854348087896585784E+00    0.163140117566524800E-01   -0.565756570099253331E+01    0.116077768245664004E+02    0.160082360967798021E+01   -0.158751405907013954E+01    0.164796871061880124E+01   -0.617603329950745294E+00   -0.686158369820030067E+01    0.996595284676996229E+01    0.141985032508019104E+01   -0.193240057589828651E+01    0.153985837071150078E+01   -0.282091086294292470E+00   -0.308782255730497127E+05
    0.127511862186412639E+02    0.237404345040758205E-01    0.112272036803639286E+01    0.749868462787152357E+00    0.193275367743450978E-01   -0.206590210339251712E+01    0.886379948872154344E+01    0.140179077641767824E+01   -0.193876720748520093E+01    0.751826382792977199E+00   -0.707089120540193017E+00   -0.921389827562377839E+01    0.909584881369420017E+01    0.143212429803759700E+01    0.264075560679304600E+00    0.130379208925099110E+01    0.420430204439269817E+00   -0.606079017298444889E+01    0.135068105826845510E+02    0.127061440561256100E+01   -0.145571157163362619E+01    0.124893655564200445E+01    0.876649139623433271E-01   -0.308782190243800396E+05
    0.129594845638996432E+02    0.523059254077931149E-01    0.100790737573900113E+01    0.781640053575336280E+00    0.205241801023582707E-01   -0.248746793723197790E+01    0.137659522020851099E+02    0.154087297526531364E+01   -0.311730683026562705E+00    0.880826390031067441E+00    0.469716284309347198E-01   -0.542456369932099047E+01    0.716653641438228206E+01    0.150260331378647427E+01   -0.104810764941808232E+01    0.177123695199776687E+01   -0.604448901070731015E-01   -0.603113148415497946E+01    0.131545794408939294E+02    0.128258789236813886E+01   -0.158866233081901531E+01    0.120617147373627276E+01    0.239109729757093437E+00   -0.308782189097597475E+05
    0.130153300106279257E+02    0.593947182133148788E-01    0.108605623415378116E+01    0.841885806485215271E+00    0.115367040817161573E-02   -0.263486996772364801E+01    0.607410295771674935E+01    0.138435651548783989E+01   -0.347621216652381548E+00    0.996747937857520805E+00    0.427095762322448724E+00   -0.878625664504885862E+01    0.471121012646453963E+01    0.182487270566009929E+01   -0.144183454686266321E+01    0.818350167883964197E+00   -0.638596392590265793E+00   -0.642450972587584612E+01    0.646199483184419776E+01    0.113621077783267155E+01   -0.949732895403655686E+00    0.137866038969522031E+01   -0.418303170476529429E-01   -0.308782173391849356E+05
    0.129027617016192373E+02    0.655215419225054219E-01    0.115794766145767269E+01    0.843722990929070438E+00    0.241277549817656709E-02   -0.299892496845245926E+01    0.959165983576378522E+01    0.185508136392033673E+01   -0.300338148208171285E+00    0.920361905062481389E+00   -0.790564618567286881E+00   -0.565257374152019221E+01    0.105688798064688001E+02    0.190180440606282408E+01   -0.130783185830524840E+01    0.194763819528898718E+01   -0.284123697729992464E+00   -0.670136439033134490E+01    0.128280348872922048E+02    0.163874065992976670E+01   -0.909821340881735940E+00    0.146521386379596263E+01    0.348485314524065171E+00   -0.308782116444684762E+05
    0.127633779890385934E+02    0.335727996429014269E-01    0.121891676698430551E+01    0.729146716623336189E+00    0.318388935700852178E-02   -0.216405946272328098E+01    0.473776482128249654E+01    0.141890787459154000E+01   -0.156765084581092440E+01    0.739809360102728908E+00   -0.991948149348444996E+00   -0.502089616495496571E+01    0.978537867660330818E+01    0.143393370082772620E+01   -0.148632944075150708E+01    0.177765992149445529E+01   -0.971803684816567870E-01   -0.626409905714922211E+01    0.867709101824648954E+01    0.113699574553678251E+01   -0.148210808371709746E+01    0.135062827007496145E+01   -0.210474466033639396E+00   -0.308782095631991542E+05
    0.128377680995764170E+02    0.398385736012561859E-01    0.106039233600500626E+01    0.706362573695204832E+00    0.131744020471982071E-01   -0.210187186047782149E+01    0.863707335975782797E+01    0.139426244459880788E+01   -0.184039701781122611E+00    0.774447644067028373E+00   -0.743779455417731938E+00   -0.744528967155766530E+01    0.230419740721577826E+01    0.140840477358226046E+01    0.475301718749223001E+00    0.178718352239531764E+01   -0.273927872756359658E+00   -0.635182644927674556E+01    0.832075110800937878E+01    0.129512433696311868E+01   -0.130534317946115141E+00    0.133627371885700774E+01   -0.391790136349588147E+00   -0.308782069364506206E+05
    0.128191113973233257E+02    0.422361265405795661E-01    0.978086570579284831E+00    0.790931830797168334E+00    0.310820820592213774E-02   -0.239400149236205451E+01    0.100919279518618090E+02    0.172927631757079991E+01   -0.443152086714505566E+00    0.878319788192505335E+00    0.630731874954491012E-01   -0.727520342388424890E+01    0.959803812788688404E+01    0.151921905577397509E+01   -0.122974444043805997E+01    0.845351793128774842E+00   -0.364877195355622352E+00   -0.612317328848970543E+01    0.578219511417149867E+01    0.123128497375879142E+01    0.562195855998824046E+00    0.122170517718176574E+01   -0.457109319725400365E+00   -0.308782029506610743E+05
    0.128068635232912555E+02    0.123163575112074115E-01    0.113214190019878447E+01    0.750309462263533011E+00    0.347629492795094169E-01   -0.222623223456173136E+01    0.136873432677156153E+02    0.133530280499839105E+01   -0.659239738174357548E-01    0.846037391718107212E+00   -0.327587069442998313E-01   -0.893830069625189694E+01    0.102425942457064814E+02    0.156378589026385528E+01    0.479437669278748091E+00    0.177097593729194847E+01   -0.905895742492017764E-01   -0.606069544822116590E+01    0.126568976851114634E+02    0.105963281771703310E+01   -0.192665253578657358E+01    0.127372748232059152E+01    0.352232221518930411E+00   -0.308782020815406322E+05
    0.128646313253177347E+02    0.860249952026708037E-01    0.109650562583522193E+01    0.767153560952099189E+00    0.966897069662020839E-02   -0.230032723887593882E+01    0.698549922846466309E+01    0.168652033971232362E+01   -0.194142301628188330E+01    0.761396428744408604E+00   -0.257184044264713307E-02   -0.597412242693668016E+01    0.817574729213246876E+01    0.140213713415176833E+01   -0.336339954933890795E+00    0.141030580314641840E+01    0.136519853547799608E+00   -0.624778411893793351E+01    0.107169644515375353E+02    0.112462905333012331E+01    0.817359105996574575E+00    0.136952695255771761E+01    0.420656438113229836E+00   -0.308782007106629353E+05
    0.130501262006656518E+02    0.196268952222298822E-01    0.114389821242558387E+01    0.776492699172886880E+00    0.691932568953097273E-02   -0.224523731794558401E+01    0.972958206080459043E+01    0.118599608021207503E+01   -0.193861797953981685E+01    0.827036285369450841E+00   -0.304616721535080126E+00   -0.918148535992815162E+01    0.421895011019960187E+01    0.134749339153474512E+01    0.632150672988615492E+00    0.106808781691008403E+01   -0.202335702051838373E+00   -0.621633034314392940E+01    0.146474505015575929E+02    0.114445483512376334E+01    0.937683502429800031E+00    0.129882527431690731E+01   -0.666535459355757309E+00   -0.308781988393615866E+05
    0.127323594803512297E+02    0.153064722805940166E-02    0.129868394072049909E+01    0.697020787099102423E+00    0.473278277851992175E-02   -0.189339497183780914E+01    0.946903422558770913E+01    0.166125601478250884E+01   -0.154020664414417752E+00    0.799351191008711881E+00    0.417097537191646550E+00   -0.846783558421759963E+01    0.560835015542881443E+01    0.176648747766834013E+01   -0.699790732090976197E+00    0.144490436169669456E+01    0.142694237873128849E-01   -0.651137559386277864E+01    0.825807529128516293E+01    0.126234697536114382E+01   -0.561043799748623728E+00    0.143326025857508688E+01   -0.312556888058993065E+00   -0.308781898224445686E+05
    0.127903295969773456E+02    0.115852203066839441E-01    0.116984570776860752E+01    0.847906473498848068E+00    0.684174665839277986E-03   -0.235675071893285804E+01    0.343027688964070876E+01    0.149980795240568687E+01   -0.190857678732277791E+01    0.800490674636939570E+00   -0.777646781686759603E+00   -0.532058471260712729E+01    0.118898822977219432E+02    0.143004570279068721E+01   -0.453130114332100931E+00    0.181106297272339734E+01   -0.347607748153910823E+00   -0.651937015077250503E+01    0.118675173278332799E+02    0.135567540156188704E+01   -0.360583796370331777E+00    0.140608010055637545E+01   -0.904131539829060582E-01   -0.308781872372291618E+05
    0.128390314930793821E+02    0.506236721762621036E-01    0.111041588862731144E+01    0.838726960731178806E+00    0.414231653544489074E-02   -0.206148411316441660E+01    0.694923126460888874E+01    0.132449442201583678E+01    0.431291788370911311E+00    0.780094168384851017E+00    0.279324512759097754E+00   -0.839328766743160237E+01    0.137376239570699674E+02    0.188335168375086326E+01    0.354026135924532248E-01    0.160188606744828643E+01   -0.640640355883330681E+00   -0.677275414017940225E+01    0.137062156876873722E+02    0.134440272489702917E+01   -0.148521230363452306E+01    0.152631796509040329E+01    0.239824415534703350E+00   -0.308781863340166201E+05
    0.129410808506739343E+02    0.771166821071063435E-02    0.121024901486290259E+01    0.773785080926686519E+00    0.167919267078621877E-01   -0.239982824226520020E+01    0.141779833650050548E+02    0.175522096696633101E+01   -0.780129462547458852E+00    0.810405328229857669E+00   -0.642965963758435954E+00   -0.855064255248026761E+01    0.104714030802896723E+02    0.149805906484361806E+01   -0.166445983603149017E+01    0.205126565064462607E+01   -0.372489352544685515E+00   -0.673647010793431900E+01    0.137008281639019955E+02    0.128079451034861158E+01   -0.133401289225689901E+01    0.151773522676929207E+01   -0.176188450671519448E-01   -0.308781834830736261E+05
    0.129505631932946095E+02    0.148278671236176333E-01    0.130164322360292628E+01    0.769595145845063833E+00    0.698176294744658719E-02   -0.226078631230167293E+01    0.891734037246909139E+01    0.160376746751582022E+01   -0.141684125440045428E+01    0.853210932158759205E+00    0.297610372164602177E+00   -0.548238145451284975E+01    0.730228352269574188E+01    0.127179450257460491E+01   -0.835874286453833326E+00    0.129975999415329446E+01    0.171543597333729370E+00   -0.644389982881571655E+01    0.147858972624737035E+02    0.145417207683287719E+01    0.550819126774109824E+00    0.136406166954166697E+01   -0.404528747844727143E+00   -0.308781784397417650E+05
    0.127693703783252523E+02    0.295123100113357899E-01    0.121540271962534896E+01    0.762663109542077833E+00    0.144386186377732251E-01   -0.236301421704685133E+01    0.817435115023912040E+01    0.138860319885468053E+01    0.946460206973258389E+00    0.920494045183874676E+00    0.757853845791498504E-01   -0.811667560928048815E+01    0.116569569610572046E+02    0.122436662735313884E+01   -0.394081741291756105E+00    0.210724824890605023E+01   -0.663903630182194671E+00   -0.671508040595676725E+01    0.102392823181227577E+02    0.141871779414301180E+01   -0.977215563220102168E+00    0.149320677906934307E+01   -0.947984650968792364E+00   -0.308781777211010703E+05
    0.128043137942796577E+02    0.942302438549278004E-01    0.108824896209474531E+01    0.763680707700933659E+00    0.120334167186754489E-01   -0.218103322524918930E+01    0.130615153014776162E+02    0.144526464860325055E+01   -0.314401288880775232E+00    0.831767440326274032E+00    0.428424195249875739E+00   -0.723187523167799196E+01    0.850491325538887111E+01    0.141118144996588368E+01    0.673267989297117841E+00    0.853196499941998310E+00   -0.883576822633992398E-01   -0.623299695408869781E+01    0.114196098918709303E+02    0.133865081819675180E+01    0.155656142794885932E+00    0.130147977250310154E+01    0.341331521841017338E+00   -0.308781729892035801E+05
    0.129095445712578254E+02    0.501826821978564735E-01    0.112323178506060173E+01    0.753061848096751807E+00    0.200222220038321942E-01   -0.250213051778726481E+01    0.135840361080397578E+02    0.163055285958407281E+01   -0.718176311057405536E+00    0.943648837895035619E+00    0.347321232737707319E+00   -0.464341924302769016E+01    0.122094672669432747E+02    0.137539691886242266E+01   -0.356868128687082287E-01    0.113817496394910345E+01   -0.439444975674905258E-01   -0.632647689002466063E+01    0.874585794703646968E+01    0.113604991022694501E+01   -0.176277874230745901E+01    0.134821810858485680E+01    0.205585814795181232E+00   -0.308781691112728149E+05
    0.128631964677331077E+02    0.478323159645083484E-01    0.116548409673501796E+01    0.854806717301624164E+00    0.319682452014992402E-01   -0.237381636419968167E+01    0.474430285552673592E+01    0.128925383642830083E+01   -0.125059800198290638E+01    0.847855302667661626E+00   -0.250249390297052621E+00   -0.817154231524461494E+01    0.135636044310298196E+02    0.188982849311836443E+01    0.171439265612812308E+00    0.118332715831671242E+01    0.366072027882324846E+00   -0.640249245319358362E+01    0.141937519138168966E+02    0.110340645090629641E+01    0.578754567412627319E+00    0.139130525083123047E+01   -0.137770931808444907E+00   -0.308781677942776769E+05
    0.127800913227924333E+02    0.320858598343598603E-01    0.107864236719928619E+01    0.745819675334126186E+00    0.364931560920555009E-01   -0.203714217575405154E+01    0.121611768775013687E+02    0.141085410217835161E+01   -0.756006463323873001E+00    0.727775040532212980E+00   -0.961318882987924450E+00   -0.690029166842955100E+01    0.135453772559319141E+02    0.118750736368903786E+01   -0.150893262754839963E+01    0.156231435218261305E+01   -0.871710517615933433E+00   -0.634478733619683233E+01    0.116930427957050860E+02    0.126597371372657408E+01   -0.769472842890402076E+00    0.139104350281608813E+01    0.396001626230324533E-01   -0.308781675613328334E+05
    0.128498134722551853E+02    0.234226109440537761E-01    0.116214233675846002E+01    0.811022438569319437E+00    0.827957353820770597E-02   -0.258994343422022055E+01    0.486993271165543540E+01    0.167105457874811325E+01   -0.400634513112736679E+00    0.967661387156541486E+00    0.239608589834384711E+00   -0.961573973943712623E+01    0.746116763665369742E+01    0.111987867952651987E+01    0.738910204730808706E+00    0.275750910002551120E+01   -0.854274319879310240E+00   -0.579308091827471472E+01    0.937631592737728070E+01    0.123625248510996610E+01   -0.527350267326666788E+00    0.114087671558049264E+01    0.467851202622236784E+00   -0.308781664865861094E+05
    0.127995389420547809E+02    0.127392582388719311E+00    0.121851756760646190E+01    0.773616906146232797E+00    0.245588496037896474E-01   -0.218921340037853707E+01    0.146598588293743575E+02    0.107417752533481536E+01   -0.191019904249987915E+01    0.875574657492228292E+00   -0.425805299762937239E+00   -0.916124724909660415E+01    0.786605893973463122E+01    0.111537006037148978E+01   -0.175142912230302294E+01    0.256187312818859381E+01    0.128800771816823811E-01   -0.627016673739224650E+01    0.833161705078740766E+01    0.135563186851976258E+01   -0.102063662797854837E+01    0.129667388561537811E+01    0.454506617552053571E+00   -0.308781631582835980E+05
    0.128321098261381472E+02    0.994364417109244308E-01    0.117780602316911942E+01    0.810867487175930046E+00    0.190657927555858177E-01   -0.325725950569514744E+01    0.890287462403011531E+01    0.185626800221436161E+01   -0.248795149590732567E+00    0.115920215187804709E+01   -0.133963805866443852E-02   -0.574214147086255089E+01    0.792305438795803418E+01    0.180058855264353768E+01   -0.807143017227632376E+00    0.207193790453467486E+01   -0.439032860499752764E+00   -0.630696202024220121E+01    0.119767324235387740E+02    0.129398446477705265E+01    0.337619776743186106E+00    0.131812373492863255E+01    0.361413675542193280E+00   -0.308781586834790833E+05
    0.128939098470309652E+02    0.519185623124655271E-01    0.116228701849607341E+01    0.824950587986129191E+00    0.419886614287569293E-01   -0.206799208614104746E+01    0.128259019580064901E+02    0.126912017352360373E+01   -0.580951437991519937E+00    0.720521611861886124E+00   -0.144467658289646472E+00   -0.675612495454573381E+01    0.311987182283064612E+01    0.148741409526654822E+01   -0.195754496087261254E+00    0.114412614557342973E+01    0.483753428294969146E+00   -0.635833200616041516E+01    0.848972739954100675E+01    0.115142457431730927E+01    0.866880714828297316E+00    0.137814971057575164E+01   -0.214142762837222778E+00   -0.308781576977776604E+05
    0.127959111710419915E+02    0.468858903837642352E-01    0.124336900260865924E+01    0.801068590872011765E+00    0.107610510028674673E-02   -0.252969590827314761E+01    0.118033108122965373E+02    0.188916657998059101E+01   -0.549267976178048345E+00    0.982105538595750560E+00    0.373792576039773339E+00   -0.856837591784811536E+01    0.781400747926986572E+01    0.158508580034598756E+01    0.108437596104266509E+00    0.701713903910260450E+00   -0.554279172487648686E+00   -0.632773777059115172E+01    0.820076066253382407E+01    0.152561852819425092E+01   -0.184469927746339479E+01    0.128222503753323380E+01    0.101125541759414794E+00   -0.308781570316645702E+05
    0.129153251603666064E+02    0.445109297278283370E-01    0.113772557480910108E+01    0.758029975900977315E+00    0.690561902472246539E-02   -0.290580262350639984E+01    0.363292535226619195E+01    0.188281652836320479E+01   -0.519300211107442733E+00    0.101817015584858495E+01   -0.266445817097272775E+00   -0.844992398890711627E+01    0.549666470326611467E+01    0.115158057451748141E+01   -0.924806402731496835E+00    0.730586572997356187E+00   -0.712876501304574473E+00   -0.611068485414786977E+01    0.116284845151458782E+02    0.125257931859014460E+01   -0.975720003108099365E+00    0.122774296845087605E+01    0.259495928550025567E+00   -0.308781461713642566E+05
    0.128737817695654897E+02    0.646274252644513658E-01    0.121576675712039162E+01    0.827968165008461265E+00    0.342489134876671694E-01   -0.266972160162099748E+01    0.393366027219938985E+01    0.154591891369147394E+01   -0.157792392994369202E+01    0.891756778075858625E+00   -0.438448204326605806E+00   -0.905410453947346738E+01    0.103353589292583870E+02    0.158819976980743149E+01   -0.693461292222635972E+00    0.238353659679594854E+01   -0.753054025044433750E+00   -0.630692402876156777E+01    0.960343396634155511E+01    0.117913965305295165E+01   -0.113744866020750535E+01    0.134317363376181875E+01    0.273461941610414705E+00   -0.308781412383258867E+05
    0.128388534191648613E+02    0.166150454532826078E-01    0.104384475841897784E+01    0.772159801095216536E+00    0.168458987700814515E-01   -0.264823158179221441E+01    0.143302306888738507E+02    0.186518030154147008E+01   -0.797354944684045996E+00    0.874419104046792128E+00   -0.860096052139460054E+00   -0.611923313503448441E+01    0.917400483044567316E+01    0.117155264462106290E+01   -0.621581904228941218E+00    0.186855086566049811E+01    0.154344322896225794E+00   -0.615650434989962392E+01    0.859484266004903930E+01    0.128446821309418224E+01   -0.606681486995162667E+00    0.124860766854495697E+01    0.742925611109903627E-01   -0.308781392028732262E+05
    0.129184285494247142E+02    0.427340481735512326E-01    0.106728108468714478E+01    0.866509278792034987E+00    0.104654178169247686E-01   -0.247494384085834795E+01    0.110541851732501648E+02    0.173950135725971666E+01   -0.133606707099038657E+01    0.877573086218668252E+00    0.431314768684172067E+00   -0.846134430061762011E+01    0.320449534880144116E+01    0.107865747937528633E+01    0.345701799571746848E+00    0.162931076516575235E+01    0.418227299575506972E+00   -0.680697714362522088E+01    0.121057118005479971E+02    0.168112615194238968E+01   -0.477491714160789282E+00    0.150423235407071454E+01    0.483063092392876481E+00   -0.308781365153403422E+05
    0.128296988948625845E+02    0.555349008308089268E-01    0.124169525500516253E+01    0.778220608114166268E+00    0.280711329457146476E-01   -0.289042645465763215E+01    0.665416728937954982E+01    0.185414934066505932E+01    0.520865554520594243E+00    0.102371717074239532E+01   -0.305955979072647710E+00   -0.772730306143681744E+01    0.147122836622193667E+02    0.154738241329808579E+01   -0.146977283483201027E+01    0.258480432028158358E+01   -0.474436669982867265E+00   -0.650053244070097413E+01    0.721945254344735599E+01    0.138478266465883437E+01   -0.129490043469994953E+01    0.138666586784895607E+01    0.183863476978389784E-01   -0.308781359594584646E+05
    0.129608937077484150E+02    0.797754380380234912E-01    0.118368152991453490E+01    0.843106171396686976E+00    0.102612283591418732E-01   -0.247816778784102709E+01    0.436270979947717485E+01    0.142042841588043500E+01    0.672111731891521069E+00    0.801345006634469392E+00    0.293385838477467242E+00   -0.740160451039588274E+01    0.660261605315455302E+01    0.161422560302922546E+01   -0.121451800428703294E+01    0.244315955530452600E+01   -0.279645248926313261E+00   -0.618310218178276916E+01    0.111297877477540297E+02    0.127479589868343313E+01   -0.192333090949396279E+01    0.128009600708144955E+01   -0.311211092594382288E-01   -0.308781348578183570E+05
    0.128234823417385453E+02    0.337611138605903027E-01    0.948171095221054361E+00    0.822529212666789133E+00    0.109393242959470588E-01   -0.205443240412015804E+01    0.893879474794504603E+01    0.117414902365720586E+01    0.985444758841824697E-01    0.758178759163378735E+00   -0.304208008355859483E+00   -0.905880261965623923E+01    0.515006098892236253E+01    0.142513970439584137E+01   -0.318565562705445560E+00    0.343337284830608436E+01   -0.494446889510278265E-01   -0.619340964818806583E+01    0.122360573697289787E+02    0.123734030174261234E+01    0.675209103040453895E+00    0.131503803293273491E+01    0.495991232039519225E+00   -0.308781335719617964E+05
