   -0.145356998382202285E+00   -0.266108037505574213E+01    0.508096847650359074E+01    0.256973101962506689E+01   -0.941301919925406594E+01    0.139181026736257363E+01   -0.795386146138388206E-01   -0.113806100845625060E+05
   -0.196193459041748675E+00   -0.779913583728772242E+01    0.136020028893018434E+02    0.271848851007778247E+01   -0.463191236896028347E+01    0.323385712600477415E+01   -0.787146109876726285E-01   -0.113803649337607167E+05
   -0.180336558654654588E+00   -0.158385357121377268E+01    0.574623294887256719E+01    0.225326254853679675E+01   -0.324577050619085306E+01    0.109791793790874626E+01    0.246416591725391321E-01   -0.113802777871269918E+05
   -0.162684575832510170E+00   -0.280922449363145699E+01    0.960859210078500148E+01    0.207112879449860365E+01   -0.241820755186198877E+01    0.162764743207119911E+01   -0.550801307315093913E+00   -0.113802735995083822E+05
   -0.163976679803107928E+00   -0.148685445566334806E+01    0.128724926036849006E+02    0.161213794833865443E+01   -0.113239107335496314E+01    0.117543867287751191E+01   -0.142163412997238203E+01   -0.113802100675037218E+05
   -0.150656884988697115E+00   -0.122389238151210833E+01    0.429879727466435568E+01    0.181272407669234248E+01   -0.765828225769109849E+01    0.926101994893274383E+00   -0.659816585593958171E+00   -0.113801331396241985E+05
   -0.169571907655349463E+00   -0.575269260665599091E+01    0.898267622787079212E+01    0.270909628583397488E+01   -0.458795706776794088E+01    0.251688714697880167E+01    0.651966408574722323E-01   -0.113799824528408972E+05
   -0.166587458971472202E+00   -0.681459704034533154E+01    0.692751046561367101E+01    0.258621293668089791E+01   -0.358152302464151617E+01    0.294658356488110140E+01   -0.183875198466618262E+00   -0.113798526208290295E+05
   -0.190275927269689227E+00   -0.196526001452245147E+01    0.875479513701941059E+01    0.200394963113670510E+01    0.633456209737573772E+00    0.123801749039714593E+01   -0.387579219785542550E+00   -0.113797903788152489E+05
   -0.160403574253245473E+00   -0.121859787588960522E+01    0.114792805117323304E+02    0.161755804982787055E+01   -0.642626862825165723E+01    0.101090625800050260E+01   -0.126405097804380073E+01   -0.113791902418725695E+05
   -0.178535774817016879E+00   -0.437402415466161276E+01    0.111189255385524923E+02    0.251013743531260936E+01   -0.258187447574442963E+01    0.209222045530795153E+01   -0.175870648837751276E+00   -0.113789673251592430E+05
   -0.196489643663125158E+00   -0.715638673222671606E+01    0.586614062573179851E+01    0.263712954036685687E+01   -0.467762232341933437E+01    0.302847055608469962E+01   -0.298600496411926208E+00   -0.113788568765550535E+05
   -0.187273879676670418E+00   -0.648165560617865921E+01    0.136748216244655545E+02    0.272040366672005085E+01   -0.531610022865484400E+01    0.274853067478146196E+01   -0.663835375196104582E-01   -0.113786898102515515E+05
   -0.167527073818306782E+00   -0.108799498004963979E+01    0.289069333217099755E+01    0.169617073391678108E+01   -0.994467187799433283E+01    0.887994836524636399E+00   -0.159824219249070443E+01   -0.113786826230071201E+05
