   -0.368152773380279541E+01    0.297598898410797119E+01    0.146028607159852974E+02   -0.329749550819397008E+01    0.107560204267501724E+01    0.319315958023071289E+01   -0.988870754837989807E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.442276597023010254E+00    0.493064433336257935E+01    0.100604232221841805E+02   -0.224173836112022418E+01   -0.424508031010627818E+01    0.245098805427551270E+01   -0.326428294181823730E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.358267426490783691E+00   -0.324226021766662598E+00    0.124067219793796539E+02    0.223988698720931989E+01    0.132201090455055237E+01    0.218077570199966431E+01   -0.132851432263851166E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.207019627094268799E+00    0.950477719306945801E+00    0.581512639522552455E+01    0.223722112178802490E+01   -0.547517583370208794E+01    0.252574336528778076E+01   -0.798606514930725098E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.438822746276855469E+00   -0.521114468574523926E-01    0.973322708606719900E+01    0.191464112401008624E+01   -0.306819034218788200E+01    0.302994769811630249E+01    0.154577344655990601E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.860137224197387695E+00    0.259210586547851562E+01    0.118632882505655282E+02    0.157689259052276665E+01   -0.379652082920074463E-01    0.191992586851119995E+01   -0.162003074586391449E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.100797855854034424E+01    0.375417828559875488E+01    0.116532735556364067E+02    0.140266582369804382E+01   -0.323458644747734070E+01    0.246193718910217285E+01    0.266485810279846191E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.187955582141876221E+01    0.468331158161163330E+01    0.111832417696714401E+02   -0.967241650819778531E+00   -0.267267349362374063E+00    0.175336909294128418E+01   -0.170880569517612457E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.144026279449462891E+00    0.265947312116622925E+01    0.107293268412351601E+02   -0.312074270844459534E+01   -0.725433391630649638E+01    0.270251059532165527E+01   -0.113492038846015930E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.406406611204147339E+01    0.436426550149917603E+01    0.139887906908988953E+02    0.127503247857093793E+01    0.827711880207058215E-01    0.256559187173843384E+01   -0.107129839062690735E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.931592285633087158E+00    0.177512019872665405E+01    0.982931613028049433E+01   -0.968728399276733487E+00   -0.209618784785270762E+01    0.332820361852645874E+01   -0.985909059643745422E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.384666293859481812E+01    0.264348536729812622E+01    0.989754570424556590E+01    0.153092964887619054E+01    0.645448893308639526E+00    0.193832582235336304E+01   -0.103883802890777588E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.154525512456893921E+01    0.489475458860397339E+01    0.215848080813884735E+01   -0.334214402437210101E+01   -0.277872585058212351E+01    0.268738222122192383E+01   -0.595777601003646851E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.416756147146224976E+01    0.370837062597274780E+01    0.125364734888076761E+02    0.887767612934112549E+00   -0.760239731371402705E+01    0.317059057950973511E+01   -0.174614110589027405E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.258767676353454590E+01   -0.739808380603790283E+00    0.294953137338161442E+01    0.257797399759292656E+01    0.352376726269721274E+00    0.308880573511123657E+01   -0.173555670678615570E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.223390579223632812E+00    0.396643489599227905E+01    0.273480589389800999E+01   -0.207248305082321149E+01   -0.730269700288772583E-01    0.342806977033615112E+01   -0.108337074518203735E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.185116523504257202E+01    0.269716084003448486E+01    0.211565149426460231E+01    0.411667573451995672E+00    0.107740623652934886E+01    0.169035667181015015E+01   -0.130335037410259247E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.338353157043457031E+00    0.475812107324600220E+01    0.483695510029792786E+01    0.130058851242065465E+01   -0.805975155234336782E+01    0.275951790809631348E+01    0.407154664397239685E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.418839812278747559E+00    0.481312334537506104E+01    0.974996144771575857E+01    0.211004757881164551E+01   -0.488526854813098943E+01    0.141292506456375122E+01   -0.161366988718509674E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.164116895198822021E+01    0.364132791757583618E+01    0.243392315208911869E+01   -0.836190223693847656E+00   -0.589266116321086919E+01    0.200957173109054565E+01   -0.151832661032676697E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.206366401910781860E+01    0.446712374687194824E+01    0.408748417496681249E+01    0.195690113306045355E+00   -0.476585555970668828E+01    0.666996300220489502E+00   -0.911175072193145752E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
