   -0.539810896288192232E+00   -0.177065355226997667E+01    0.624734879689951494E+01    0.194667603842648695E+01   -0.812079622900995446E+00    0.114549858650878988E+01   -0.111555915647227999E+01   -0.844380888796659019E+04
   -0.503545238701557096E+00   -0.202467765922672083E+01    0.147597527825159318E+02    0.169655320815538779E+01   -0.650758128743139430E+01    0.140932808920315988E+01   -0.124532547953307948E+01   -0.844379426419264928E+04
   -0.541858340572104247E+00   -0.167945393432416346E+01    0.134062597459119814E+02    0.176596791079498683E+01   -0.404834232531542426E+01    0.120687120767561673E+01   -0.141793244593455059E+01   -0.844343663812615523E+04
   -0.542579228560650328E+00   -0.288235488779491078E+01    0.142891790650372315E+02    0.207668425192197148E+01    0.109823841961159019E+00    0.160190778667567724E+01   -0.680693818637432946E+00   -0.844267535240010511E+04
   -0.480151979150893027E+00   -0.166915794473847079E+01    0.553664905396346452E+01    0.170975201629678164E+01    0.870259923018421588E+00    0.119332128847677033E+01   -0.123731995660899408E+01   -0.844256883896498948E+04
   -0.557699100000241366E+00   -0.214981742917462704E+01    0.134108628546680997E+02    0.184453990043367622E+01   -0.885500427452321048E+01    0.136923776310565737E+01   -0.133437868203043197E+01   -0.844254114708111047E+04
   -0.483591617613159386E+00   -0.202211831347828408E+01    0.288910917070407702E+01    0.200744376996358476E+01   -0.579686834712187959E+00    0.123062535655284444E+01   -0.612836269911113174E+00   -0.844251448480400722E+04
   -0.493168685283235320E+00   -0.217239474659450149E+01    0.307856682122710446E+01    0.214727207775945583E+01   -0.258867823196928004E+01    0.125840507081001185E+01   -0.496037380492528879E+00   -0.844240796465143285E+04
   -0.491840758721597382E+00   -0.177088802207769191E+01    0.123106831760484603E+02    0.182009244726539521E+01   -0.823204534678776056E+01    0.121411777389657694E+01   -0.107899154472790126E+01   -0.844197240707901074E+04
   -0.551992419446245108E+00   -0.247857247761469868E+01    0.703103988234681943E+01    0.188096417386233661E+01   -0.773795052704443975E+01    0.150943545832542014E+01   -0.149740350202036998E+01   -0.844195238124713251E+04
   -0.536634944088279831E+00   -0.261691288400625410E+01    0.142662564757325718E+02    0.212856467140291006E+01   -0.467550051520473176E+01    0.148728218230690334E+01   -0.733157053647160550E+00   -0.844194291818940474E+04
   -0.528085171513801299E+00   -0.310653067201240063E+01    0.114804045941335673E+02    0.205227197504421088E+01   -0.445417053875499480E+01    0.173453650289839656E+01   -0.892113610662477519E+00   -0.844192625521126865E+04
   -0.523467841221524566E+00   -0.282481883896531016E+01    0.821803126160647324E+01    0.203674221620684559E+01   -0.292531650109906050E+01    0.158130308622898452E+01   -0.103625033950467538E+01   -0.844192514595752073E+04
   -0.473762112778700839E+00   -0.213203901641841131E+01    0.683719663364733332E+01    0.180676516029287271E+01   -0.918335551169497499E+01    0.136630005335866045E+01   -0.111228612305989660E+01   -0.844180275374723897E+04
   -0.546597043002013727E+00   -0.182346237670549804E+01    0.109812869848322698E+02    0.175947015116489780E+01   -0.648256191344137100E+01    0.123703381139465263E+01   -0.161265050252906494E+01   -0.844178677612671345E+04
   -0.517841523223140143E+00   -0.235657976339503428E+01    0.133103347532770684E+02    0.194527088335100995E+01   -0.637821075976199658E+01    0.147159823862030503E+01   -0.626732772431996654E+00   -0.844170626697435364E+04
   -0.506447610682039695E+00   -0.281748037047664734E+01    0.145168696850565198E+02    0.206315323772788961E+01   -0.393811000080775742E+01    0.160429321925933310E+01   -0.571611052699544819E+00   -0.844156173531335662E+04
