   -0.827572226524353027E+00    0.442182928323745728E+01    0.687900340259075094E+01   -0.106127571463584891E+01   -0.382625376582145726E+01    0.329559367895126343E+01   -0.966973736882209778E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.799169778823852539E+00    0.444962680339813232E+01    0.438554337918758375E+01   -0.182661474943161029E+01   -0.409695834517478996E+01    0.163131964206695557E+01   -0.150458699464797974E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.325939315557479858E+01    0.379184097051620483E+01    0.103953644037246704E+02   -0.291044573783874494E+01   -0.151463626623153758E+01    0.240558308362960815E+01   -0.129997280240058899E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.331157392263412476E+01    0.371480524539947510E+01    0.470470269918441719E+01   -0.276094423532485944E+01   -0.281286948919296265E+01    0.183682692050933838E+01   -0.658005923032760620E-01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.332130044698715210E+01    0.488569140434265137E+00    0.412191002964973485E+01    0.287654681205749529E+01   -0.604967018961906433E+01    0.260879510641098022E+01   -0.335655361413955688E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.771090030670166016E+00    0.463076800107955933E+01    0.469983599483966774E+01   -0.340181013941764832E+01   -0.556557712852954900E+01    0.319441914558410645E+01   -0.681484639644622803E-01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.977025985717773438E+00    0.371707886457443237E+01    0.832536554932594264E+01   -0.133054580688476554E+01    0.124196823239326370E+01    0.238876920938491821E+01   -0.118053604662418365E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.139145511388778687E+01    0.495080024003982544E+01    0.608759854435920644E+01    0.145917707085609472E+01   -0.928089092373847890E+01    0.244370228052139282E+01   -0.135649874806404114E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.483710616827011108E+01    0.244619727134704590E+01    0.824989342391490865E+01   -0.142153275609016427E+01   -0.613414179086685252E+01    0.330591678619384766E+01   -0.121064813435077667E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.960956692695617676E+00    0.402818471193313599E+01    0.956765570640563823E+01   -0.238001131415367162E+01   -0.230924084782600492E+01    0.306759858131408691E+01   -0.188608482480049133E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.313747906684875488E+01    0.315334737300872803E+01    0.522339689731597900E+01   -0.193360059261322048E+01   -0.839607593715190959E+01    0.242461568117141724E+01   -0.111727467179298401E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.396489870548248291E+01   -0.243430554866790771E+01    0.900812287330627370E+01    0.253825087547302264E+01   -0.780469495356082987E+01    0.299469381570816040E+01   -0.987375020980834961E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.126056611537933350E+01    0.447106391191482544E+01    0.147012484192848198E+02   -0.122977757453918457E+01    0.138697684109210861E+01    0.208632671833038330E+01   -0.206108555197715759E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.208221250772476196E+01    0.274299889802932739E+01    0.145734034538269022E+02   -0.153608271479606628E+01   -0.514745075106620842E+01    0.310727667808532715E+01   -0.815541312098503113E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.422794294357299805E+01    0.253398329019546509E+01    0.140270504742860780E+02    0.107906463742256165E+01   -0.795168915390968678E+00    0.262286919355392456E+01   -0.521540224552154541E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.776575565338134766E+00    0.432814866304397583E+01    0.104745878666639314E+02    0.253561873435974139E+01   -0.972404737472534109E+01    0.761874437332153320E+00   -0.626976251602172852E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.127004384994506836E-01    0.349510103464126587E+01    0.380883080959320042E+01    0.244666305780410820E+01   -0.738638765811920184E+01    0.947322189807891846E+00    0.290696769952774048E-01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.141525864601135254E+01    0.332385092973709106E+01    0.111656668305397027E+02    0.201730490922927874E+01   -0.577075734734535217E+01    0.101950776576995850E+01   -0.124996006488800049E-01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.311257237195968628E+01    0.332800030708312988E+01    0.372675988078117371E+01    0.219675894379615766E+01   -0.848443869948387075E+01    0.289321744441986084E+01   -0.562030047178268433E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.171744388341903687E+01    0.322611749172210693E+01    0.745333472192287427E+01   -0.128397623896598834E+01    0.195127663016318564E+00    0.325120508670806885E+01   -0.127400593459606171E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.155528438091278076E+01    0.410550832748413086E+01    0.142748409837484367E+02   -0.106306228041648865E+01   -0.748519878983497655E+01    0.249324232339859009E+01   -0.184692323207855225E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.318050622940063477E+00    0.483148306608200073E+01    0.574027563333511281E+01   -0.266756203770637512E+01   -0.681985440552234667E+01    0.307146131992340088E+01   -0.119365687668323517E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.430409371852874756E+01    0.439377248287200928E+01    0.700511009395122475E+01    0.116685147881507856E+01    0.173690853714942861E+01    0.562442898750305176E+00   -0.112863838672637939E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.779612660408020020E-01    0.371020257472991943E+01    0.487329830527305585E+01   -0.251773357391357422E+01   -0.798563430011272501E+01    0.335247868299484253E+01   -0.207438796758651733E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.248943936824798584E+01   -0.106384247541427612E+01    0.818043733239173854E+01    0.247217796444892901E+01    0.121047782003879512E+01    0.236181086301803589E+01   -0.672957226634025574E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.120810604095458984E+01    0.381428658962249756E+01    0.121614153802394860E+02    0.219066101312637329E+01   -0.231312773525714910E+01    0.224308449029922485E+01   -0.105653899908065796E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.376980304718017578E+00    0.436260521411895752E+01    0.629443309307098353E+01    0.289027754068374687E+01   -0.583521685600280815E+01    0.283109962940216064E+01   -0.599764972925186157E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.163850682973861694E+01    0.174848586320877075E+01    0.905431449711322855E+01    0.157782247662544250E+01   -0.429752586781978607E+01    0.256178152561187744E+01   -0.184976905584335327E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.967315495014190674E+00    0.417829185724258423E+01    0.147757595539092996E+02    0.180156368017196478E+00   -0.514932403564453178E+01    0.148825776576995850E+01   -0.909652382135391235E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.467559128999710083E+01    0.274187952280044556E+01    0.572665272057056374E+01   -0.179554092884063543E+00   -0.959312330186367035E+01    0.252583634853363037E+01   -0.980486035346984863E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.105088424682617188E+01    0.495059370994567871E+01    0.111649775415658929E+02   -0.312335922122001675E+01   -0.861199869513511729E+01    0.325279885530471802E+01   -0.136818741261959076E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.144495391845703125E+01    0.412886142730712891E+01    0.341040943264961216E+01   -0.139320063591003418E+01   -0.544421108067035675E+01    0.269558173418045044E+01   -0.418042093515396118E-01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.194533127546310425E+01    0.442314803600311279E+01    0.666073499321937490E+01    0.142783402800560033E+01   -0.968383657336235082E+01    0.342809605598449707E+01   -0.682634234428405762E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.462809270620346069E+01    0.292969673871994019E+01    0.485246911942958814E+01   -0.377200746536254794E+00   -0.403085134327411687E+01    0.346240633726119995E+01   -0.327370017766952515E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.184093803167343140E+01    0.482125580310821533E+01    0.100554723829030976E+02   -0.371974301338195978E+00   -0.996133982241153682E+01    0.317671120166778564E+01    0.453381195664405823E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.289541494846343994E+01    0.450927019119262695E-01    0.135800546795129762E+02    0.234153205156326294E+01   -0.822787278890609741E+01    0.295572954416275024E+01    0.101108446717262268E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.410471332073211670E+01   -0.117017328739166260E+01    0.333299602866172773E+01    0.229761518836021406E+01   -0.623247997164726275E+01    0.334727108478546143E+01    0.123831450939178467E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.846698582172393799E+00    0.309820920228958130E+01    0.733252775967121107E+01   -0.331107612252235439E+01   -0.664247145056724619E+01    0.325918734073638916E+01   -0.143082115054130554E+01   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.440617591142654419E+01    0.481060385704040527E+01    0.307007821202278119E+01   -0.221814861893653870E+01   -0.928909206390380859E+01    0.162045633792877197E+01   -0.888760522007942200E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.800098121166229248E+00    0.329973608255386353E+01    0.112311770707368836E+02    0.174570882320404408E+00   -0.914782053232194414E+00    0.283599215745925903E+01    0.217458918690681458E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.453752487897872925E+01    0.201012194156646729E+00    0.112477346718311288E+02    0.174574320912361181E+01   -0.644288045763969386E+01    0.294713592529296875E+01   -0.161403104662895203E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.474470961093902588E+01    0.255456209182739258E+01    0.386251507401466343E+01    0.191772525310516340E+01   -0.939384286105632782E+01    0.218567448854446411E+01   -0.615357995033264160E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.155692511796951294E+01    0.497261017560958862E+01    0.605343898832797933E+01    0.891264659166336237E+00   -0.345516036450862885E+01    0.120402640104293823E+01   -0.789918705821037292E+00   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.742664575576782227E+00    0.433916717767715454E+01    0.494884993433952314E+01    0.104727947711944580E+01   -0.810998335778713297E+01    0.173086607456207275E+01    0.490494519472122192E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
   -0.503295660018920898E-02    0.490655452013015747E+01    0.737798995673656410E+01   -0.280222361087799055E+01   -0.634682298302650416E+01    0.280181133747100830E+01    0.159975156188011169E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
   -0.384393924474716187E+01    0.421075999736785889E+01    0.131667545408010476E+02   -0.331814177632331875E+01    0.185676028728484965E+01    0.307988291978836060E+01   -0.474656954407691956E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
   -0.360964858531951904E+01    0.291359275579452515E+01    0.139616452097892747E+02    0.217659139633178711E+01    0.162160680294036830E+01    0.253984391689300537E+01   -0.923907518386840820E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
   -0.364863771200180054E+01    0.470130652189254761E+01    0.107824252486228929E+02   -0.256207857131958017E+01   -0.663199815154075623E+01    0.297960603237152100E+01    0.253518670797348022E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
   -0.349332416057586670E+01    0.325303703546524048E+01    0.566829009056091238E+01    0.430273520946502508E+00    0.170382499694824219E+00    0.295103532075881958E+01    0.268890544772148132E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
   -0.473349106311798096E+01    0.434673905372619629E+01    0.466877167820930428E+01    0.211400195956230164E+01   -0.889416592419147456E+01    0.183087456226348877E+01   -0.162110993266105652E+01   -0.111379048905194797E+15   -0.586711395613835673E+01    1
   -0.404368281364440918E+00    0.370078355073928833E+01    0.141437494903802872E+02    0.891090691089630127E+00   -0.982721193432807993E+01    0.270104217529296875E+01   -0.105857251584529877E+01   -0.111379048905194797E+15   -0.587044728947169592E+01    1
   -0.345650964975357056E+01    0.487287580966949463E+01    0.119421566486358621E+02   -0.226923107504844701E+01   -0.427084616422653252E+01    0.229048538208007812E+01   -0.150528731942176819E+01   -0.111379048905194797E+15   -0.587378062280501378E+01    1
