   -0.194391608238220215E-01    0.471441090106964111E+01    0.973358523845672607E+01    0.666835969686507823E+00   -0.880486010909080541E+01    0.346135312318801880E+01   -0.575516730546951294E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.128285342454910278E+01    0.464974731206893921E+01    0.284370428919792140E+01    0.183529687523841911E+01   -0.418288370072841698E+01    0.326625353097915649E+01    0.331966578960418701E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.183081114292144775E+01    0.494546353816986084E+01    0.112583040267229073E+02    0.112601874470710772E+01   -0.375716731548309379E+01    0.237199252843856812E+01    0.870012342929840088E-01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.986897885799407959E+00    0.719093382358551025E+00    0.142839113473892212E+02    0.222637999057769775E+01   -0.382962211668491381E+01    0.301546895503997803E+01   -0.112918327748775482E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.178964865207672119E+01    0.291712701320648193E+01    0.130713779419660554E+02   -0.355802261829376132E+00   -0.390777583420276642E+01    0.288305097818374634E+01   -0.141704197227954865E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.358807808160781860E+01    0.115809231996536255E+01    0.716391285657882637E+01    0.291965634822845477E+01    0.586189708113669994E+00    0.322826880216598511E+01   -0.347752124071121216E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.400017488002777100E+01    0.103536248207092285E+01    0.981647204458713496E+01    0.174657809138298070E+01    0.745052787661551363E+00    0.312273979187011719E+01   -0.140331536531448364E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.271830558776855469E+01    0.441140353679656982E+01    0.429679337143898010E+01    0.209834992885589600E+00   -0.389290067255496997E+01    0.117405682802200317E+01    0.360576227307319641E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.275098532438278198E+01    0.424218922853469849E+01    0.931707948148250509E+01   -0.322065055966377267E+01   -0.878242841660976481E+01    0.236782526969909668E+01   -0.120276096463203430E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.101885479688644409E+01    0.449281305074691772E+01    0.608449481427669525E+01   -0.229074430465698242E+01   -0.970519272983074188E+01    0.316748118400573730E+01   -0.117270869016647339E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.985329508781433105E+00    0.907599925994873047E+00    0.482408940196037239E+01    0.278688909411430341E+01   -0.435359833240509086E+01    0.308654034137725830E+01   -0.120401355624198914E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.256489628553390503E+01    0.457523286342620850E+01    0.104468750536441810E+02    0.152278703451156794E+00   -0.257747525572776848E+01    0.206423515081405640E+01   -0.117130844295024872E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.186050415039062500E+01    0.223910927772521973E+01    0.497132476866245199E+01    0.263828992247581517E+01    0.140038970112800598E+01    0.196063697338104248E+01   -0.742404311895370483E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.389480865001678467E+01    0.398431181907653809E+01    0.462858065068721736E+01    0.237787821888923645E+01   -0.260957608819007891E+01    0.191441196203231812E+01   -0.920110046863555908E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.149043768644332886E+01    0.384441584348678589E+01    0.723031924962997419E+01    0.245559547543525714E+01    0.219746753573417664E+00    0.218001574277877808E+01    0.241467505693435669E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.242654490470886230E+01    0.481962323188781738E+01    0.424619894325733149E+01   -0.233982658386230558E+00    0.486769580841063032E+00    0.291275930404663086E+01   -0.128472632169723511E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.271250396966934204E+01    0.415679126977920532E+01    0.621704130172729474E+01    0.836056733131409047E+00   -0.960050746202468908E+01    0.279829192161560059E+01   -0.131088845431804657E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.934666872024536133E+00    0.418086320161819458E+01    0.111546551883220673E+02    0.591274601221084772E+00   -0.208932222425937741E+01    0.347148811817169189E+01   -0.582093372941017151E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.393325805664062500E+00    0.253878623247146606E+01    0.222047899365425083E+01   -0.779980850219726740E+00   -0.996902456283569371E+01    0.268378573656082153E+01   -0.899530127644538879E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.489916074275970459E+01    0.448194652795791626E+01    0.145331375539302812E+02    0.259043471813201887E+01   -0.835494986176490784E+01    0.821806252002716064E+00   -0.585971310734748840E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.398695653676986694E+01    0.289054721593856812E+01    0.692525677680969221E+01    0.134487881064414960E+01   -0.327939783632755333E+01    0.169575917720794678E+01   -0.219747856259346008E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.415898275375366211E+01    0.385050445795059204E+01    0.741505872905254293E+01    0.621831703186034979E+00   -0.439336016774177551E+00    0.161876940727233887E+01   -0.161327332258224487E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.215687835216522217E+01    0.379622995853424072E+01    0.338739505410194397E+01    0.113925018906593323E+01   -0.362953965365886688E+01    0.346484357118606567E+01   -0.767406791448593140E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.166050249338150024E+01    0.318989962339401245E+01    0.892658762931823802E+01    0.204558808803558367E+01   -0.470354498624801654E+01    0.223760384321212769E+01   -0.171663828194141388E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.453841108083724976E+01    0.476380735635757446E+01    0.124649672836065299E+02   -0.322147104740142831E+01   -0.329547294974327443E+00    0.293788015842437744E+01   -0.160078656673431396E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.196380257606506348E+01    0.493691980838775635E+01    0.351073841452598545E+01   -0.220807327628135663E+01   -0.925642354786396027E+01    0.850145041942596436E+00   -0.528419688344001770E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.164820516109466553E+01    0.218167960643768311E+01    0.865946538150310374E+01    0.148517604470252973E+01   -0.500725427567958903E+01    0.319350576400756836E+01   -0.192458927631378174E-02   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.136627888679504395E+01    0.351512908935546875E+01    0.630139390826225210E+01   -0.499741971492766446E-01   -0.688249903619289416E+01    0.332867282629013062E+01   -0.783522710204124451E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.439767146110534668E+01    0.167828083038330078E+01    0.105700547754764536E+02    0.163188542127609271E+01   -0.432951416075229645E+01    0.245683312416076660E+01   -0.115264737606048584E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.104618251323699951E+00    0.300961941480636597E+01    0.143027050852775552E+02    0.213060583472251874E+01   -0.702450469136238098E+01    0.302747988700866699E+01   -0.154016703367233276E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.442192494869232178E+00    0.211819082498550415E+01    0.118782827943563447E+02    0.104334360361099243E+01   -0.926998883485794067E+01    0.330434608459472656E+01   -0.128220236301422119E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.209891855716705322E+00    0.425100833177566528E+01    0.146714577049016945E+02    0.284098494052886963E+01   -0.800365202128887177E+01    0.262771522998809814E+01   -0.119165232777595520E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.493530851602554321E+01    0.325382292270660400E+01    0.298714663684368098E+01    0.201151831150054949E+01   -0.894334997236728668E+01    0.313009101152420044E+01   -0.101439277827739716E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.126976674795150757E+01    0.389386057853698730E+01    0.479591423273086548E+01   -0.164948810338974017E+01   -0.770313586294651031E+01    0.268383526802062988E+01   -0.523508027195930481E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.401984655857086182E+01    0.452001422643661499E+01    0.139449502140283563E+02   -0.243335083127021790E+01   -0.375528477132320404E+01    0.178852158784866333E+01   -0.135330075025558472E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.252574151754379272E+01    0.441015005111694336E+01    0.785527895987033808E+01   -0.303647882342338571E+01   -0.876044830679893494E+01    0.236276966333389282E+01    0.366261303424835205E-01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.261082524061203003E+01    0.343543976545333862E+01    0.336183964610099739E+01    0.268638530969619804E+01   -0.274602362513542531E+00    0.208286434412002563E+01   -0.161581337451934814E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.126528209447860718E+01    0.278439521789550781E+01    0.429734217822551656E+01    0.452467817068099798E+00   -0.723786468207836187E+01    0.227433776855468750E+01   -0.412482947111129761E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.896728098392486572E+00    0.463366925716400146E+01    0.276043848991394025E+01   -0.135475903749465942E+01   -0.800810445547103811E+01    0.208117419481277466E+01   -0.453676581382751465E-01   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.365333497524261475E+00    0.446773350238800049E+01    0.110206598818302162E+02   -0.785832428932189853E+00   -0.931910142302513123E+00    0.174555349349975586E+01   -0.141267815232276917E+01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
    0.198622381687164307E+01    0.480914384126663208E+01    0.121153302758932107E+02    0.124428989291191083E+01   -0.840405128598213125E+01    0.109579426050186157E+01    0.159288376569747925E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.448116093873977661E+01    0.446672677993774414E+01    0.847229602336883403E+01   -0.367250241041183489E+01   -0.618335005640983582E+01    0.217376619577407837E+01    0.193312332034111023E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.318482577800750732E+01    0.498457282781600952E+01    0.525451833307743055E+01    0.293073231577873283E+01   -0.389298828244209361E+01    0.324641090631484985E+01   -0.104033644497394562E+01   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.374717926979064941E+01    0.162451952695846558E+01    0.914428793489932978E+01    0.757368052005768178E+00   -0.507414691746234947E+01    0.340387141704559326E+01    0.431923121213912964E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
   -0.296763038635253906E+01    0.373097360134124756E+01    0.107093884050846100E+02   -0.351660768389701861E+01   -0.443637115657329595E+01    0.259565997123718262E+01   -0.485548064112663269E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
    0.383530676364898682E+00    0.430719166994094849E+01    0.120041548341512687E+02    0.734419894218445002E+00   -0.789427285790443456E+01    0.159602802991867065E+01   -0.125541889667510986E+01   -0.111379048905194797E+15   -0.585378062280502132E+01    1
    0.154333591461181641E+00    0.413797378540039062E+01    0.825839259624481059E+01    0.115071809887886012E+01   -0.459990533888340014E+01    0.139242690801620483E+01   -0.173407894372940063E+01   -0.111379048905194797E+15   -0.585711395613836583E+01    1
   -0.882444977760314941E+00    0.486048042774200439E+01    0.466936525404453207E+01    0.245736394524574298E+01   -0.309425392746925354E+01    0.894744098186492920E+00   -0.475584059953689575E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
   -0.489431500434875488E+01    0.452275276184082031E+01    0.104989051789045327E+02    0.183504312038421613E+01   -0.174011776149272990E+01    0.137002044916152954E+01   -0.469246804714202881E-01   -0.111379048905194797E+15   -0.586378062280500867E+01    1
   -0.466387122869491577E+01    0.437203854322433472E+01    0.147823961794376366E+02   -0.200023514032364069E+00   -0.303278597593307531E+01    0.301639521121978760E+01   -0.130643799901008606E+01   -0.111379048905194797E+15   -0.586711395613835673E+01    1
   -0.264638781547546387E+00    0.378014206886291504E+01    0.139088285386562340E+02   -0.250175318717956552E+01   -0.457135876119136864E+01    0.278390920162200928E+01   -0.824249103665351868E+00   -0.111379048905194797E+15   -0.587044728947169592E+01    1
   -0.269312310218811035E+01    0.432440608739852905E+01    0.482787624597549403E+01    0.252177161574363762E+01   -0.757718560993671453E+01    0.763268649578094482E+00   -0.950814634561538696E+00   -0.111379048905194797E+15   -0.587378062280501378E+01    1
    0.173405849933624268E+01    0.452657580375671387E+01    0.911285465955734253E+01    0.219343668818473869E+01   -0.477698985040187907E+01    0.246830761432647705E+01   -0.623399391770362854E+00   -0.111379048905194797E+15   -0.587711395613836363E+01    1
    0.357947230339050293E+00    0.326385259628295898E+01    0.267191927433013898E+01    0.270404903292655963E+01   -0.742253777682781291E+01    0.244679665565490723E+01   -0.146210670471191406E+00   -0.111379048905194797E+15   -0.588044728947169038E+01    1
   -0.499840825796127319E+01    0.453347980976104736E+01    0.134101329833269105E+02   -0.851561927795410067E+00   -0.610546344220638293E+01    0.298223781585693359E+01   -0.108888053894042969E+01   -0.111379048905194797E+15   -0.588378062280502512E+01    1
    0.802673280239105225E+00    0.403263092041015625E+01    0.124538877159357071E+02    0.283502149581909180E+01   -0.342068053185939824E+01    0.268594598770141602E+01   -0.769319742918014526E+00   -0.111379048905194797E+15   -0.588711395613835986E+01    1
    0.152840542793273926E+01    0.192079186439514160E+01    0.494342747628688794E+01   -0.137188975214958209E+01    0.156890625059604538E+01    0.348257726430892944E+01   -0.558276161551475525E+00   -0.111169170715478250E+15   -0.589044728947168750E+01    1
   -0.377916574478149414E+00    0.163689792156219482E+01    0.423766503632068670E+01    0.460896015167236328E+00    0.694141471385954389E+00    0.325282531976699829E+01   -0.391134172677993774E-01   -0.106375111006485594E+15   -0.589378062280501336E+01    1
   -0.268584364652633667E+01   -0.321882396936416626E+01    0.633567773699760384E+01    0.258458684086799639E+01    0.143205177187919475E+01    0.312825620174407959E+01   -0.483718663454055786E-01   -0.104276329099589734E+15   -0.589711395613836142E+01    1
   -0.230021816492080688E+01    0.235329270362854004E+01    0.125742261469364145E+02   -0.330810756087303171E+01   -0.415615485012531316E+01    0.329116767644882202E+01   -0.517028212547302246E+00   -0.899604271964220469E+14   -0.590044728947168906E+01    1
   -0.121859461069107056E+01    0.180053770542144775E+01    0.140594246715307243E+02    0.660806310176849543E+00   -0.344205734431743693E+01    0.277279967069625854E+01   -0.137462793290615082E+01   -0.643331949839562656E+14   -0.590378062280501403E+01    1
    0.116364866495132446E+01    0.354501157999038696E+01    0.140442464202642441E+02   -0.266942633390426654E+01   -0.473346126973629033E+01    0.190709954500198364E+01   -0.120059253275394440E+01   -0.630849720362851016E+14   -0.590711395613835233E+01    1
    0.140926134586334229E+01    0.325329452753067017E+01    0.147735056638717630E+02   -0.336842800974845913E+01    0.270943692326545360E+00    0.214850783348083496E+01    0.510789453983306885E-01   -0.485923300824161641E+14   -0.591044728947168974E+01    1
   -0.352334988117218018E+01    0.220803499221801758E+01    0.467716741859912855E+01   -0.249713242053983819E-01   -0.260923989415168833E+01    0.254020494222640991E+01   -0.142061735689640045E+01   -0.427267866544409922E+14   -0.591378062280503869E+01    1
   -0.247089588642120361E+01    0.253476202487945557E+01    0.212529999613761866E+01   -0.552057170867919833E+00   -0.656171863973140734E+01    0.205450928211212158E+01   -0.243756175041198730E-01   -0.354031420044102734E+14   -0.591711395613837610E+01    1
   -0.163705295324325562E+01   -0.128018856048583984E-01    0.108382013082504258E+02    0.139284012317657524E+01    0.430617341399191389E+00    0.306236058473587036E+01   -0.872301951050758362E+00   -0.351601251089086758E+14   -0.592044728947170285E+01    1
    0.124738973379135132E+01   -0.232121020555496216E+01    0.873051926493644714E+01    0.258718073368072510E+01   -0.542640846669673937E+01    0.279259955883026123E+01   -0.407596230506896973E-01   -0.321445067146467891E+14   -0.592378062280502160E+01    1
   -0.436171770095825195E+01    0.286781460046768188E+01    0.140073852837085724E+02   -0.101664817333221436E+01   -0.885632628798484767E+01    0.209105187654495239E+01   -0.141197514533996582E+01   -0.303439726329234531E+14   -0.592711395613834124E+01    1
   -0.174346476793289185E+01    0.430822342634201050E+01    0.783907102048396975E+01   -0.332681797146797198E+01   -0.909705665707589262E+00    0.820457458496093750E+00   -0.107350705564022064E+01   -0.293277202382350508E+14   -0.593044728947167687E+01    1
   -0.167925393581390381E+01    0.277072489261627197E+01    0.355695551037788338E+01    0.190109300017356908E+01   -0.605058190226554871E+01    0.744782686233520508E+00   -0.138925106823444366E+01   -0.288969176046866367E+14   -0.593378062280501606E+01    1
    0.584993064403533936E+00    0.778103768825531006E+00    0.615868639051914180E+01    0.143397102952003497E+01   -0.137990935444831919E+01    0.237194746732711792E+01   -0.807552754878997803E+00   -0.249976014398330117E+14   -0.593711395613835968E+01    1
