

    0.106968881157934444E-98    0.229210869659266755E+05   -0.210950088215743570E+00    0.456870883202162403E+00    0.120150144472084968E+02   -0.379307752273892218E+01    0.116294472098481094E+01    0.574918514368342182E+00    0.288911764404010452E+00
    0.224736117833978909E-98    0.229195955213751367E+05   -0.698737890667668893E-01   -0.815581172054871573E+00    0.638874893573428970E+01    0.222379128683675820E+01    0.115003523626029391E-01    0.839590492340467898E+00    0.199915036740054841E+00
    0.231939067262732473E-98    0.229195257591249465E+05   -0.158469184170164645E+00   -0.209266648830870228E+01    0.385762030769974462E+01    0.838567956474480347E+00   -0.243256689357898992E+01    0.142961959157288199E+01   -0.147031311646895513E+01
    0.112743802769375039E-97    0.229163566356393712E+05   -0.830757335888332449E-01   -0.117888533006541785E+01    0.137569769037061427E+02   -0.377674755236832471E+00   -0.202313844206459592E+00    0.901695184898286706E+00   -0.298037811292760191E+00
    0.117812611857365532E-97    0.229162620143435561E+05   -0.665038372481276951E-01   -0.320936164023528647E+00    0.745071437662123515E+01    0.131986044176923478E+01   -0.123846824552121326E+01    0.603552525817460661E+00   -0.197677391593268581E+00
    0.183800149954956206E-97    0.229153658402795190E+05   -0.956366288905270423E-01   -0.163053790359765394E+01    0.146865770226652970E+02   -0.747298236981675412E+00   -0.895216044949139800E+01    0.126553111252640038E+01    0.341283988785687331E+00
    0.274498846210563626E-97    0.229145569775490112E+05   -0.185313200405601286E+00   -0.846635582968428224E+00    0.128634221129472692E+02    0.143246260768943312E+01   -0.139046188772599955E+01    0.111427138724018371E+01   -0.356200787394800544E+00
    0.355710383956518963E-97    0.229140319712546516E+05   -0.141476718211807295E+00   -0.348093384163739561E+01    0.973869812735332374E+01    0.152329867218880377E+01   -0.611875752512271909E+01    0.192033426537083418E+01   -0.141069361195320919E+01
    0.567159683150591310E-97    0.229130922565466608E+05   -0.144221336349063201E+00   -0.160304031343842723E+01    0.571250601967336546E+01    0.146589265984616635E+01   -0.828014677966266532E+01    0.870703323304834909E+00   -0.899771846311100743E+00
    0.116316903261117963E-96    0.229116490646967286E+05   -0.792548697134636271E-01   -0.134288015458978727E+01    0.555808964490575352E+01    0.205225764729472449E+01   -0.214050854324834550E+01    0.772205009503178386E+00   -0.146648299494901901E+01
    0.144416646659088582E-96    0.229112096298089855E+05   -0.161424843638117821E+00   -0.107838486557201030E+01    0.796203791152319784E+01   -0.792759262320950064E+00   -0.658710391709467658E+00    0.119386481355847485E+01    0.303494433048090428E-02
    0.237960252553435170E-96    0.229102041608377986E+05   -0.207984328644681860E+00   -0.417083708857444968E+01    0.307894342703982815E+01    0.157842057156184179E+01   -0.636286276186643995E+01    0.260819098753017853E+01   -0.449860236056700336E+00
    0.266236562080385211E-96    0.229099729309890427E+05   -0.147529746713188636E+00   -0.122566195451953952E+01    0.140381989049037159E+02   -0.991778980323255510E+00   -0.693977897300875668E+00    0.116661182735494862E+01   -0.105031171026803172E+01
    0.282634808181953241E-96    0.229098467235440221E+05   -0.203260886297519150E+00   -0.132441370280318793E+01    0.677374803046110774E+01    0.756831571806912073E+00   -0.348485830551295539E+01    0.137446067846086040E+01   -0.110331666107305515E+01
    0.329067043686659064E-96    0.229095358451246757E+05   -0.244831667441758327E-01   -0.110000747078091088E+01    0.241593734483097444E+01   -0.165971841359953354E+01   -0.757076627990418061E+01    0.870810269253828206E+00   -0.158458469355814580E+01
    0.462919073005469005E-96    0.229088465969774552E+05   -0.109176678074038414E+00   -0.379596072786114291E+00    0.850903168596807724E+01   -0.377096366102746750E+01   -0.131745721732388077E+00    0.662739217389319513E+00   -0.174174094277637259E+01
    0.537528491404358035E-96    0.229085410712800367E+05   -0.247574359732500859E+00   -0.549237406535825734E+01    0.911133122950537455E+01    0.179392075108683269E+01   -0.995262561033532300E+01    0.312929579530174395E+01   -0.111522043085146727E+01
    0.127491375904849333E-95    0.229068071005144047E+05   -0.286672724398826517E-01   -0.188916880319457192E+00    0.128498038859014727E+02   -0.239166771578990289E+01   -0.161752390017774239E+01    0.813067171062316962E+00   -0.541549955427870433E+00
    0.139432432360558996E-95    0.229066213710362645E+05   -0.221111096502619731E-01   -0.594050134330551316E+00    0.149025545748179944E+02   -0.492283247942273405E+00   -0.256463808245681157E+01    0.925393686271414273E+00    0.288832957127763912E+00
    0.151308242680228068E-95    0.229064512264290497E+05   -0.140349151302634034E+00   -0.610784619023920516E+01    0.458297689094633753E+01    0.208119037236176396E+01   -0.778417205144904045E+01    0.325313542414667367E+01   -0.119228874663624929E+01
    0.211084143668842927E-95    0.229057786842808164E+05   -0.468219288181348503E-01   -0.223135042090471991E+01    0.212836195265391481E+01    0.963861764974843105E+00   -0.709403836660289500E-01    0.139655819947296567E+01   -0.124230561511549720E+01
    0.215445652194292576E-95    0.229057311139249505E+05   -0.977844333041639757E-01   -0.112988901660652274E+01    0.142341646519378529E+02   -0.309456426047881905E+01   -0.225132968327583161E+01    0.104084769484460837E+01   -0.197349682825675776E+00
    0.304168833366465596E-95    0.229050346987854500E+05   -0.200479345811590548E+00    0.312698069433476888E-01    0.992511029166787750E+01   -0.990420656531817656E+00   -0.621949723617662809E+01    0.636459861388223747E+00    0.147199603709522897E+00
    0.462610814239182937E-95    0.229041894257058848E+05   -0.162941259758309087E+00   -0.367676765330119171E+01    0.142574388860656427E+02    0.261457384010448024E+01   -0.226135487110691713E+01    0.169399338095955221E+01   -0.655616233892273303E+00
    0.133630550628754397E-94    0.229020612032917852E+05   -0.663133138502445263E-01   -0.483367994975594684E+00    0.953806300874931168E+01   -0.325743111145178821E+01   -0.429769490360269213E+01    0.730412099861829534E+00   -0.165814877034565722E+01
    0.137060782219830507E-94    0.229020038454532296E+05   -0.223572401787953012E+00   -0.311458299999902266E+01    0.692102666933471511E+01    0.171993766781541169E+01   -0.702883037971111868E+01    0.184290887341045861E+01   -0.523845248253096196E+00
    0.138249809707034417E-94    0.229019799032451920E+05   -0.257893730558524936E-01   -0.545884421106632978E+01    0.640541452733073324E+01    0.180740942516086722E+01   -0.431460318668788645E+00    0.303928095369777784E+01    0.345917825198843509E+00
    0.218863254973215760E-94    0.229010544668498915E+05   -0.550718793977278409E-01   -0.177861982892510184E+01    0.126205456838168679E+02    0.499715226290917691E+00   -0.338182811979163400E+01    0.167578785053009205E+01   -0.105108685782328015E+00
    0.428652604972349000E-94    0.228997034008152586E+05   -0.473209791813609115E-01   -0.249650046817454285E+01    0.100469909832730195E+02    0.155517811809421680E+01   -0.351962481429572094E+01    0.133350281841256857E+01    0.322551649681128705E+00
    0.513505773467616749E-94    0.228993355052277766E+05   -0.191632450490561546E+00   -0.222296979555420116E+01    0.306989391813546408E+01    0.178490058482049196E+01   -0.431681228757250768E+01    0.125073001186784039E+01    0.850571289298420741E-01
    0.655964863516974505E-94    0.228988391466548528E+05   -0.153636069816672993E+00   -0.150498362070473135E+01    0.851775091771642678E+01   -0.128442726984334676E-01   -0.461005750448449803E+01    0.127810029838418804E+01    0.216247310410108806E+00
    0.716275812876008607E-94    0.228986565638271823E+05   -0.458982013807904821E-01   -0.190373967049354142E+01    0.100080599072016057E+02    0.459423484875199684E+00   -0.450982263195321575E+01    0.157318391690197501E+01   -0.113195711110212871E+01
    0.730210165179493214E-94    0.228986113629926876E+05   -0.173062807256907369E+00   -0.468620767435735885E+00    0.791000026166027048E+01   -0.904001283468475414E+00    0.419222303896376047E-01    0.700743795992746055E+00    0.493207775718730979E+00
    0.750607460052430989E-94    0.228985495954555736E+05   -0.129898845425022280E+00   -0.810489516149672795E-01    0.734979727018725892E+01   -0.237853646322326062E+01   -0.938972926173961042E+01    0.539502504137422845E+00   -0.152023415835401066E+01
    0.110689181686138043E-93    0.228977660720367385E+05   -0.120181003859415547E+00   -0.853407775811650282E+00    0.118304541530071639E+02   -0.322269280449544526E+01   -0.249356068050109858E+01    0.116888098138389473E+01   -0.172197551171340835E+01
    0.114051035489055200E-93    0.228976995655312385E+05   -0.719416783061994636E-01   -0.717279697936401295E+01    0.706971892625464537E+01    0.215521633707487048E+01    0.127107377691662826E+01    0.342375847313261872E+01   -0.120351331517104088E+01
    0.169753587586298008E-93    0.228968974951189703E+05   -0.969946086386315187E-01   -0.447004655286100672E+00    0.335212695757713153E+01   -0.203888520025582753E+01   -0.630673288254407360E+01    0.998625907166120208E+00   -0.118634036919916896E+01
    0.280530084378096236E-93    0.228958861623100020E+05   -0.862793761394495817E-01   -0.216074307514059960E+01    0.140473537915446158E+02    0.498318140581686997E+00   -0.153811059075328771E+01    0.140028167753812705E+01   -0.121988162810661427E+01
    0.286131654556316852E-93    0.228958399535160934E+05   -0.105021801368735623E+00   -0.141441477622186795E+01    0.793794817899342409E+01   -0.142470343900024332E+01   -0.904061517382321611E+01    0.108657811992601427E+01   -0.161622231883283840E+01
    0.375050849815154295E-93    0.228952920676878894E+05   -0.403798418757208566E-01   -0.803674417036210897E+00    0.677861477050545691E+01   -0.878067476337313746E+00   -0.155248258139919493E+01    0.792096959843230475E+00   -0.134481933131566711E+01
    0.701644987581790116E-93    0.228940326691329683E+05   -0.759689103053107218E-01   -0.172703468152652562E+01    0.392205100666801432E+01    0.261239284702750929E+00   -0.515620063601495193E+01    0.987865526306791475E+00   -0.651628365087004724E+00
    0.765755932995050487E-93    0.228938511305998545E+05   -0.231081592975344918E+00    0.205193871114786930E+00    0.446560609198403391E+01   -0.249847892640830249E+01   -0.651976435569686874E+01    0.611943235112793360E+00   -0.525927769576902238E+00
    0.167747070383128226E-92    0.228922761061114397E+05   -0.463207048542173538E-01   -0.897193371684089414E+00    0.149896277775134159E+02    0.117420486730146756E+01   -0.107987640502170734E+01    0.105048340859668476E+01   -0.480206981861478921E+00
    0.434659734502202206E-92    0.228903652270568855E+05   -0.162210704065391731E+00   -0.412144243182085734E+01    0.531497661136407551E+01    0.197188477885616376E+01   -0.683805337780884948E+01    0.203581976347519600E+01   -0.183094323458710129E+00
    0.704754969825818124E-92    0.228893919870374011E+05   -0.103163435978137485E+00   -0.223458548487051001E+01    0.220400095492572667E+01    0.178024552975867412E+01   -0.377130016897077791E+01    0.100915919393736275E+01   -0.619483045563350654E+00
    0.156055658563884104E-91    0.228877954250899202E+05   -0.211138805788794848E+00   -0.156079000235623155E+00    0.856141958478955623E+01   -0.835400970693269684E+00   -0.850695945830510425E+01    0.818799801292676266E+00   -0.650614886351579491E+00
    0.196689745993436664E-91    0.228873259286941066E+05   -0.116676173191916810E+00   -0.128931842090431559E+01    0.478926336163838506E+01   -0.142292575311565983E+01   -0.837739689634714679E+00    0.118735247198764338E+01   -0.155481147938154085E+01
    0.228724467007791936E-91    0.228870174810585740E+05   -0.100936557798162241E+00   -0.816917139726120567E+00    0.885619579352500885E+01   -0.321411926845727702E+01   -0.742530795513939701E+01    0.118408733124771315E+01    0.149382770995486247E+00
    0.350567702234080022E-91    0.228861567428548151E+05   -0.154281641969662431E+00   -0.691410959363619071E+00    0.353202052073400896E+01   -0.139083180117958616E+01    0.373401151175727364E+00    0.104568166735832802E+01    0.143679032476988100E+00
    0.595826319910316821E-91    0.228850892854517151E+05   -0.211212926374152232E+00   -0.537181170942602648E+00    0.937439495245985555E+01   -0.119698717731452575E+00   -0.725199690364258132E+00    0.939281588047245264E+00   -0.144424267465533407E+01
    0.755476823152283322E-91    0.228846078190076551E+05   -0.161864515002040577E+00   -0.662942437790515982E+00    0.398240177745383050E+01   -0.230659429493270629E+01   -0.693798935837220920E+01    0.100457047891224249E+01    0.427171084158650682E+00
    0.127828110236676540E-90    0.228835493074171754E+05   -0.208031584390711011E+00    0.227634334034966912E+00    0.125775624908897825E+02   -0.108187435347030148E+01   -0.604121956960442397E+01    0.650571915276193291E+00   -0.296076178582583394E+00
    0.149600407154560768E-90    0.228832280781215122E+05   -0.204776914707879953E+00   -0.410369500716127433E+01    0.913169809631729912E+01    0.150230320729001843E+01   -0.994990235533974854E+01    0.281081708035037359E+01   -0.440286160595695364E-01
    0.151720390547742205E-90    0.228831932684472595E+05   -0.235242105903554766E+00   -0.221900529558180182E+00    0.441812881305508487E+01    0.633898221673274698E+00   -0.432183794191857373E+01    0.796596060281957064E+00   -0.989986401829165974E-01
    0.268119543870645897E-90    0.228820478144819463E+05   -0.135431957412757598E+00   -0.303299212986631961E+01    0.437872633255378485E+01    0.137607993423595598E+01   -0.779602680589781993E+01    0.176852356197951943E+01   -0.479486889326178556E+00
    0.311459893459831643E-90    0.228817414725418275E+05   -0.148793442399617781E+00   -0.631931806735757817E+01    0.146728808392545531E+02    0.244620148653605085E+01   -0.603367751183839385E+01    0.251150262701471316E+01   -0.131088691211332775E+01
    0.339216219372630593E-90    0.228815640715905211E+05   -0.209663161251413044E+00   -0.165642608149373061E+01    0.453112292018983087E+01    0.277259439412452036E+01   -0.250675931013805631E+01    0.120900108455727784E+01    0.386860419414630119E+00
    0.391445448746188642E-90    0.228812709880292314E+05   -0.854177527460642239E-01   -0.107262547913339290E+01    0.851730877598976477E+01   -0.323525572602023370E+01   -0.308621099887038941E+01    0.115179707958977051E+01   -0.155791879834369196E+01
