   -0.127224563268695690E+00   -0.167242731390740218E+01    0.471903269579033946E+01    0.167412236110151191E+01   -0.451220067132931391E+00    0.119830299946295971E+01   -0.780718083769466276E+00   -0.112406565990920208E+05
   -0.143253254415815157E+00   -0.156829619302514622E+01    0.698455250878408140E+01    0.159791055134456617E+01   -0.640597750641594033E+01    0.116515840023942396E+01   -0.111076785792480193E+01   -0.112367776404465367E+05
   -0.153598083959932019E+00   -0.236540024493601742E+01    0.783732213236809105E+01    0.176013691204425005E+01   -0.229124201141006623E+00    0.151305086811600598E+01   -0.157704913060803920E+01   -0.112363985212149037E+05
   -0.163638119116081171E+00   -0.218686746848294877E+01    0.342005404689001224E+01    0.207104292667296708E+01   -0.818253271297654727E+01    0.134942466292523822E+01   -0.272639651429682051E+00   -0.112362840456302147E+05
   -0.199862637860888981E+00   -0.178770530811184614E+01    0.131173496791758986E+02    0.178624320662214142E+01   -0.674259394778646381E+00    0.125787175677935714E+01   -0.108848545329342894E+01   -0.112359664638564082E+05
   -0.141989583714629219E+00   -0.212918909341324358E+01    0.472200832246280733E+01    0.206245424975082425E+01   -0.751497481733956629E+01    0.129321062954679245E+01   -0.513567682343643028E+00   -0.112358369176101987E+05
   -0.163358529069227210E+00   -0.158447948180674025E+01    0.114964722880124768E+02    0.156951026793957116E+01   -0.671618910544175485E+01    0.123984134206495322E+01   -0.150666387211638697E+01   -0.112357924147081558E+05
   -0.157151042461918244E+00   -0.291667557732979343E+01    0.989028562819081891E+01    0.206958560347407339E+01   -0.555134852484615227E+01    0.163940562988877581E+01   -0.640273010342252702E+00   -0.112357633711551516E+05
   -0.179564353345408101E+00   -0.234901544410761609E+01    0.851341728644767137E+01    0.190651461070837858E+01   -0.867241709046548159E+01    0.145502796794852607E+01   -0.156423889616585865E+01   -0.112357505878932352E+05
   -0.146968247935239660E+00   -0.195282191400239036E+01    0.552114104584199605E+01    0.187691791727440638E+01   -0.442158596428165573E+01    0.131463925456502473E+01   -0.646024801042943464E+00   -0.112357101345588580E+05
   -0.177109383827837696E+00   -0.165722866038925964E+01    0.348199284536761411E+01    0.198770764808740807E+01   -0.673341823739534906E+01    0.113444827883636590E+01   -0.390988277930237382E+00   -0.112357054145828461E+05
   -0.185390476444871943E+00   -0.266221349442171817E+01    0.134675350968433598E+02    0.190658031940315453E+01   -0.916031447725332981E+01    0.159409075355311391E+01   -0.152753852359428954E+01   -0.112352224239074076E+05
