   -0.192118704319000244E+01    0.247687995433807373E+00    0.917551203072071075E+01    0.208532437086105382E+01   -0.880193265676498449E+01    0.253647184371948242E+01    0.139575749635696411E-01   -0.983445078253457344E+14   -0.570378062280500497E+01    1
   -0.467716884613037109E+01    0.137642681598663330E+01    0.586599406898021680E+01    0.247866495847702062E+01   -0.697677297294139898E+01    0.342354810237884521E+01   -0.105173797905445099E+01   -0.983445078253457344E+14   -0.570711395613835482E+01    1
   -0.293552100658416748E+01    0.357689857482910156E+01    0.105620959192514405E+02   -0.214319963455200213E+01   -0.794075809419155121E+01    0.325462526082992554E+01   -0.115894573926925659E+01   -0.983445078253457344E+14   -0.571044728947168334E+01    1
   -0.126018267869949341E+01   -0.179878830909729004E+01    0.208186938762664786E+01    0.250626419186592120E+01   -0.739816157221794146E+01    0.300340062379837036E+01   -0.900082260370254517E+00   -0.983445078253457344E+14   -0.571378062280501098E+01    1
    0.411503612995147705E+00    0.300290852785110474E+01    0.131380598962306969E+02    0.441140151023864391E+00   -0.630980175137519872E+01    0.256076318025588989E+01   -0.613559439778327942E+00   -0.983445078253457344E+14   -0.571711395613834394E+01    1
   -0.148055112361907959E+01    0.405368179082870483E+01    0.802024286985397339E+01   -0.267463180422782898E+01   -0.839033428430557215E+01    0.281641560792922974E+01   -0.159133419394493103E+00   -0.983445078253457344E+14   -0.572044728947168135E+01    1
    0.588702261447906494E+00    0.441749036312103271E+01    0.143115956008434289E+02   -0.305287870764732361E+01   -0.687335413098335302E+01    0.341106510162353516E+01   -0.183077499270439148E+00   -0.983445078253457344E+14   -0.572378062280502586E+01    1
   -0.284690457582473755E+01    0.649350583553314209E+00    0.581118440330028463E+01    0.148016963005065971E+01   -0.614707030355930328E+01    0.307150244712829590E+01   -0.100295878946781158E+01   -0.983445078253457344E+14   -0.572711395613835883E+01    1
   -0.206190943717956543E-01    0.498700201511383057E+01    0.313462514579296059E+01    0.288037822246551567E+01   -0.282078429460525548E+01    0.108608788251876831E+01   -0.140061961114406586E+01   -0.983445078253457344E+14   -0.573044728947169002E+01    1
    0.162232905626296997E+01    0.198200345039367676E+00    0.100637392193078981E+02    0.255711140036582929E+01    0.222911393642425182E+00    0.265307551622390747E+01    0.136182755231857300E+00   -0.983445078253457344E+14   -0.573378062280501766E+01    1
   -0.340486836433410645E+01    0.347832471132278442E+01    0.274004927575588209E+01   -0.309608818292617816E+01    0.407796034216879377E+00    0.278172981739044189E+01   -0.131765620410442352E+01   -0.983445078253457344E+14   -0.573711395613834529E+01    1
   -0.113078635931015015E+01    0.250642985105514526E+01    0.444382418990135175E+01    0.483402466773986461E+00   -0.285633396506309545E+01    0.294450879096984863E+01   -0.147196382284164429E+01   -0.983445078253457344E+14   -0.574044728947167915E+01    1
    0.411967575550079346E+00    0.314713537693023682E+01    0.958265179395675659E+01   -0.180728825330734244E+01   -0.625005465745925903E+01    0.339817959070205688E+01   -0.102365820109844208E+01   -0.983445078253457344E+14   -0.574378062280501744E+01    1
    0.116453570127487183E+01    0.485133320093154907E+01    0.121687729418277719E+02    0.147803718447685295E+01   -0.994522672593593526E+01    0.349150866270065308E+01    0.109830185770988464E+00   -0.983445078253457344E+14   -0.574711395613836196E+01    1
   -0.341517275571823120E+01    0.373503446578979492E+01    0.877586645185947489E+01   -0.187346274852752703E+01   -0.185394223630428279E+01    0.215594774484634399E+01   -0.153225049376487732E+01   -0.983445078253457344E+14   -0.575044728947169581E+01    1
   -0.296748578548431396E+00    0.451793015003204346E+01    0.233941105902194968E+01   -0.171183036565780666E+01    0.536772033572196605E+00    0.303405702114105225E+01    0.423421859741210938E+00   -0.983445078253457344E+14   -0.575378062280501634E+01    1
   -0.282909584045410156E+01    0.426187843084335327E+01    0.114511243194341645E+02    0.255714430212974531E+01    0.819625896215438132E+00    0.349357342720031738E+01    0.414567351341247559E+00   -0.983445078253457344E+14   -0.575711395613834398E+01    1
