    0.112876085324770603E+01   -0.106769791212030896E+00    0.861446614369039310E+01   -0.389629198052102588E+01   -0.559278443743954856E+01    0.801832432286812780E+00   -0.114846810734964699E+01   -0.221071581850756993E+05
    0.112815299721937823E+01   -0.142598423845879019E+01    0.105838474582530395E+02    0.205354233887131077E+01    0.818849234435571560E+00    0.104290549536930821E+01   -0.270132062308547916E-02   -0.221058874948347402E+05
    0.113358292643467351E+01   -0.240767977609012274E+01    0.118298477479011908E+02    0.189589380140128139E+01   -0.105396535175391648E+01    0.154174607090798466E+01    0.217250838897094845E+00   -0.221047207784321217E+05
    0.111846322910181861E+01   -0.209394131872771361E+01    0.469204092501632619E+01    0.249280524390700720E+01   -0.696464423849441872E+01    0.126318439403890093E+01   -0.235481321937506927E+00   -0.221044355873162312E+05
    0.113093227705584987E+01   -0.100412792174532051E+01    0.528598496223920300E+01   -0.144894780973876269E+01   -0.750271399807907180E+01    0.973948081478429040E+00    0.263548270192271339E+00   -0.221040940140753592E+05
    0.113472219099458815E+01   -0.958831879378829299E+00    0.141604501135195875E+02    0.533023606145402340E+00    0.442763568114285633E+00    0.104570964518119025E+01    0.519059720737111707E-01   -0.221039289170778320E+05
    0.113260507270024480E+01   -0.110484299128960828E+01    0.786829449088741484E+01   -0.255455259314429028E+01   -0.102177362739973532E+01    0.112059017094126090E+01   -0.107192714116036925E+00   -0.221039078838172099E+05
    0.112851665108875387E+01   -0.613540401185772222E+01    0.144549936905905092E+02    0.248484402676190985E+01   -0.343445753121573016E+01    0.280139356985523413E+01    0.164016325855167455E-01   -0.221039038214823486E+05
    0.113252290604010231E+01   -0.707648936905535209E+00    0.100028239174406597E+02    0.580324725508334360E+00   -0.220625631936780131E+01    0.957791220151153366E+00   -0.488249457640026474E-01   -0.221037633340550419E+05
    0.112817410703296339E+01   -0.688214910399846502E+00    0.601344454941575446E+01   -0.297840816618457094E+01   -0.257119159426630084E+01    0.102044606037836827E+01   -0.560552477841189001E+00   -0.221037225561253981E+05
    0.113050609226779031E+01   -0.459820993988780469E+01    0.124649217913655193E+02    0.251697896403135424E+01   -0.651837595887343468E+00    0.223939992658376408E+01    0.156326230047315828E+00   -0.221036403568525711E+05
    0.112899917054329446E+01   -0.363591507929262647E+00    0.657154249544219482E+01    0.242219137677722074E+00   -0.946274663587656306E+01    0.874525435899484949E+00    0.198813107517309184E+00   -0.221035962126374252E+05
    0.112525935283320155E+01   -0.456355045986799990E+01    0.317934076915586905E+01    0.234863174346670256E+01   -0.114727736293180094E+01    0.232507312769517460E+01    0.941401866064905946E-02   -0.221035828308171913E+05
    0.113355979812900998E+01   -0.133455352638455338E+01    0.619954804359124623E+01   -0.468456393722758602E+00    0.637119249102850560E+00    0.115675796461672054E+01   -0.171310376752112159E+01   -0.221031586450202412E+05
    0.113396234451258593E+01   -0.241053854993776184E+00    0.435510098144970836E+01   -0.637685052553625731E+00    0.428884926789301346E+00    0.700880922917884841E+00   -0.989005319296775265E+00   -0.221031338582596472E+05
    0.112680987437798041E+01   -0.550352150581641464E+01    0.128007966299098648E+02    0.252853548037542897E+01   -0.209948525185696511E+00    0.252705103738206338E+01   -0.474287307442735617E-01   -0.221030747358568915E+05
    0.113430683157197976E+01   -0.103129570131949322E+01    0.130711491858000848E+02   -0.452920225747358796E+00   -0.382147605430449744E+01    0.116778033678178339E+01   -0.137654628726015127E+01   -0.221030426873379656E+05
    0.113307177170758333E+01   -0.156769499744081031E+01    0.112976428218020324E+02    0.609312060474631600E+00   -0.439783133249029223E+01    0.128912133485060165E+01   -0.162103934418437090E+01   -0.221030405109412241E+05
    0.113469323322501214E+01   -0.951269361068616703E+00    0.110567961299918558E+02   -0.275052092659468439E+01    0.402169794124876745E+00    0.111861571218401501E+01   -0.146868112100670256E+01   -0.221030214577709266E+05
    0.113202080188394660E+01   -0.592759802547101700E+00    0.526439044041445570E+01    0.361891605719750764E+00   -0.974112015706604772E+01    0.811385003715579312E+00   -0.537083399887976265E+00   -0.221029613934484150E+05
    0.112652161767816317E+01   -0.606295190338553169E+00    0.428955804494771087E+01    0.128840181038649426E+01   -0.788091925059399578E+01    0.752733981500275151E+00   -0.108562405122051220E+01   -0.221027882996559820E+05
    0.113496775633547120E+01   -0.854228697077187960E+00    0.965491846732373737E+01   -0.145792994344800508E+01   -0.656943871460680029E+01    0.102643196939139902E+01   -0.419166855575852981E+00   -0.221027860274650011E+05
    0.112776853568950930E+01   -0.142945225797640951E+01    0.126608163840651677E+02    0.842988523400989287E+00    0.792135883619327075E-01    0.124317559846621073E+01   -0.148788938108244206E+01   -0.221027375621619540E+05
    0.112756818568860151E+01   -0.739070021703966518E+00    0.981580662582243235E+01   -0.840707288167035216E-01   -0.180265617873070028E+01    0.983591585817329195E+00   -0.758979037234022158E+00   -0.221027136187596770E+05
    0.112801700264733906E+01   -0.429225385405052506E+00    0.528590781439893753E+01   -0.241965275275646707E+00   -0.180928771517500664E+01    0.904225210387428202E+00   -0.797061524275279765E+00   -0.221026156290671715E+05
    0.112597903060342652E+01   -0.151198076403539439E+01    0.128263958847262707E+02    0.119675958527344850E+01   -0.996632959463692458E-01    0.125450237579254398E+01   -0.410862216589842344E+00   -0.221026102218482229E+05
    0.113298081893363367E+01   -0.192782290446091409E+01    0.823402107825914342E+01    0.152369960419566475E+01   -0.761845110083842059E+01    0.136962717370023190E+01    0.478265116333495222E+00   -0.221025985578362270E+05
    0.112866228610489827E+01   -0.456387117145196797E+01    0.924925696114579310E+01    0.241034408478922657E+01   -0.558293963732117060E+01    0.224518548600034151E+01    0.711395011804385469E-01   -0.221025605547354135E+05
    0.113242257197239660E+01   -0.134938329445682470E+01    0.367286114630726823E+01    0.453461601320737095E+00   -0.381149821252708509E+01    0.107385570652521034E+01   -0.107026307902339313E+01   -0.221025080281912742E+05
    0.113325693089754154E+01   -0.446121124811769576E+00    0.749798790583324237E+01   -0.342959882665621851E+01   -0.618029704158730553E+01    0.983077775031769407E+00   -0.110459507190586947E+01   -0.221024947179771225E+05
    0.113016183200262521E+01   -0.780128683979455673E+00    0.669413932777654530E+01   -0.380965632402590026E+01   -0.225203867135940783E+01    0.992978963450122487E+00   -0.953074174347474767E+00   -0.221024940898495042E+05
    0.113456592131950007E+01   -0.129326302481566735E+01    0.114742696302171403E+02    0.575616556641609378E+00   -0.326647654730981962E+01    0.111877164229712278E+01    0.283519229177998877E+00   -0.221024128961831339E+05
    0.112847216075440571E+01   -0.682333365034397232E+00    0.534018072227274132E+01   -0.201140283402416786E+01   -0.607202640012028638E+01    0.906186395222552843E+00   -0.389866447404684680E+00   -0.221024056673603482E+05
    0.113080733782220832E+01   -0.119307598597456987E+01    0.513043051476675593E+01   -0.361189878748627180E+00   -0.442375370815189761E+01    0.105635770170054522E+01   -0.555907831204283776E+00   -0.221024024583045248E+05
    0.112164283227229333E+01   -0.203794425916319799E+01    0.672848473536300151E+01    0.231222399355270181E+01   -0.174066325906180808E+01    0.123330530258500470E+01   -0.238889329293857422E+00   -0.221023342405661679E+05
    0.112683240706355114E+01   -0.401001667319569322E-01    0.511174162624697637E+01   -0.194688986950870557E+00   -0.764307092162845514E+01    0.685521056743873869E+00   -0.694500474644724974E+00   -0.221023145736766637E+05
    0.113196417045811515E+01   -0.800071275810125293E+01    0.146036553915974281E+02    0.280016386794770078E+01   -0.884259154253254742E+01    0.330461568159509467E+01    0.497618394794645535E+00   -0.221023100071946683E+05
    0.112913457952800123E+01   -0.539322795500979169E+00    0.124991469126142505E+02   -0.127405544810403404E+01   -0.729081133244552149E+00    0.101297763876898328E+01    0.474578971287569207E+00   -0.221022646162696255E+05
    0.113052408992231523E+01   -0.800291379246145240E+00    0.378344628131233573E+01   -0.372847673637419996E+01   -0.355883634768315726E+01    0.944774970324989249E+00    0.106842185741744311E+00   -0.221022018790602233E+05
    0.112989222348177432E+01   -0.101867204426941171E+01    0.276425178630765700E+01    0.144296377476671456E+01   -0.672369825213112460E+01    0.829205877097834554E+00   -0.663378799527367669E-01   -0.221021950470012489E+05
    0.113139924726866070E+01   -0.307708880742191759E+01    0.817376249892317652E+01    0.237765889200298197E+01   -0.489837204006416194E+01    0.172233904595036336E+01    0.331340474395881657E+00   -0.221021948665311756E+05
    0.113142778664964805E+01   -0.130929247367897261E+01    0.795735506735718445E+01   -0.126236720307703276E+00   -0.765258352074152270E+01    0.116274736642032650E+01    0.124973885239896720E+00   -0.221021732445654161E+05
    0.112446974007361877E+01   -0.106905180649726894E+01    0.520874701922725514E+01    0.145353140774341227E+01   -0.387931112820192769E+01    0.955382330155257975E+00   -0.655108980214369252E+00   -0.221021649329180000E+05
    0.113415562635484779E+01   -0.152789216680033846E+01    0.114484973044264891E+02    0.767767991493792934E+00   -0.889728365826104550E+01    0.126971941314054471E+01   -0.681687828676202701E+00   -0.221021371969597785E+05
    0.113348640903429576E+01   -0.102545963315430733E+01    0.122168214522401080E+02   -0.138233479864513642E+01    0.117260999308560443E+01    0.111173261231203035E+01   -0.117861579409879580E+01   -0.221021262277883543E+05
