    0.113001587608876619E+01   -0.672593110572872188E+00   -0.256643925902899864E+05   -0.145337806228051374E+02    1
    0.112597743725531618E+01   -0.739294320495502921E+00   -0.256643911781017305E+05   -0.145371139561384783E+02    1
    0.112515394284377956E+01   -0.678796659088696686E+00   -0.256643865827753762E+05   -0.145404472894717980E+02    1
    0.113035639195975346E+01   -0.101676224056435816E+01   -0.256643765777281005E+05   -0.145437806228051443E+02    1
    0.112788625290741340E+01   -0.866108281220451692E+00   -0.256643742970345957E+05   -0.145471139561384817E+02    1
    0.112962842022030507E+01   -0.974856925811333985E+00   -0.256643561912320802E+05   -0.145504472894717924E+02    1
    0.112475527530687636E+01   -0.642511549287386963E+00   -0.256643527258082868E+05   -0.145537806228051441E+02    1
    0.112443161822982773E+01   -0.585060597482053968E+00   -0.256643506047393312E+05   -0.145571139561384975E+02    1
    0.112646722351230588E+01   -0.771153037079090220E+00   -0.256643489236352216E+05   -0.145604472894718082E+02    1
    0.112562020654283312E+01   -0.557812161143168783E+00   -0.256643467519833721E+05   -0.145637806228051279E+02    1
    0.112749299954522408E+01   -0.587410626435469707E+00   -0.256643301515342755E+05   -0.145671139561384759E+02    1
    0.113229130819343693E+01   -0.848525351857397192E+00   -0.256643300691134609E+05   -0.145704472894718275E+02    1
    0.112631066414858516E+01   -0.759642752733582505E+00   -0.256643269693718430E+05   -0.145737806228051596E+02    1
    0.113009869085828285E+01   -0.999543277748205172E+00   -0.256643215758304868E+05   -0.145771139561384775E+02    1
    0.113201591219328090E+01   -0.105917411162092523E+01   -0.256643158798837794E+05   -0.145804472894718007E+02    1
    0.112941413207631314E+01   -0.959761743315522553E+00   -0.256643140314454067E+05   -0.145837806228051345E+02    1
    0.113003844568773548E+01   -0.994719847904925958E+00   -0.256642967808325993E+05   -0.145871139561384862E+02    1
    0.112462792998305527E+01   -0.622911723462285849E+00   -0.256642818994188747E+05   -0.145904472894718111E+02    1
    0.113179446292844599E+01   -0.105638275646954138E+01   -0.256642797015461038E+05   -0.145937806228051272E+02    1
    0.113242499749854364E+01   -0.875447377596683562E+00   -0.256642770556633041E+05   -0.145971139561384788E+02    1
    0.112943922153429455E+01   -0.958620557730352596E+00   -0.256642657200064896E+05   -0.146004472894718287E+02    1
    0.112470048372131703E+01   -0.630166549735641235E+00   -0.256642638255600323E+05   -0.146037806228051430E+02    1
    0.112834262069707680E+01   -0.890435088896798899E+00   -0.256642597625149538E+05   -0.146071139561384555E+02    1
    0.113224072361211281E+01   -0.848501108254344771E+00   -0.256642528130903374E+05   -0.146104472894718125E+02    1
    0.112875277710764577E+01   -0.625756341881441358E+00   -0.256642405041593702E+05   -0.146137806228051659E+02    1
    0.112468543794546072E+01   -0.572751368488281676E+00   -0.256642324366586290E+05   -0.146171139561384908E+02    1
    0.113087916486451778E+01   -0.103039397252044140E+01   -0.256642303405603852E+05   -0.146204472894718052E+02    1
    0.112872021459686334E+01   -0.912669563360387404E+00   -0.256642261897142234E+05   -0.146237806228051390E+02    1
    0.113257123374850233E+01   -0.920621766912630646E+00   -0.256642200204429573E+05   -0.146271139561384977E+02    1
    0.112460049410377483E+01   -0.582121732546746484E+00   -0.256642113956754365E+05   -0.146304472894718103E+02    1
    0.112814099693385339E+01   -0.875315316409423616E+00   -0.256642104315552897E+05   -0.146337806228051210E+02    1
    0.112875330887568115E+01   -0.626669925361990066E+00   -0.256642055607607435E+05   -0.146371139561384620E+02    1
    0.113088305841114645E+01   -0.726850816495339780E+00   -0.256641998258625426E+05   -0.146404472894718083E+02    1
    0.112931901934204415E+01   -0.947219066955557798E+00   -0.256641875148905820E+05   -0.146437806228051492E+02    1
    0.113127088262388487E+01   -0.103881623027548509E+01   -0.256641776767365518E+05   -0.146471139561384920E+02    1
    0.112537992985822477E+01   -0.563103495758253914E+00   -0.256641750182436808E+05   -0.146504472894718116E+02    1
    0.113240109693644619E+01   -0.101802079577408833E+01   -0.256641747877750058E+05   -0.146537806228051437E+02    1
    0.112870200246135077E+01   -0.908936982334418442E+00   -0.256641731219642497E+05   -0.146571139561384758E+02    1
    0.112933018968117471E+01   -0.946980426227306049E+00   -0.256641709536724338E+05   -0.146604472894717848E+02    1
    0.112462259286013122E+01   -0.601697921091492782E+00   -0.256641543810787007E+05   -0.146637806228051186E+02    1
    0.113217456736936350E+01   -0.848964336581416346E+00   -0.256641493567573052E+05   -0.146671139561384738E+02    1
    0.113206868856184739E+01   -0.835394532527113487E+00   -0.256641375913072043E+05   -0.146704472894718236E+02    1
    0.113138244441431413E+01   -0.103666244616256087E+01   -0.256641271511226259E+05   -0.146737806228051522E+02    1
    0.112558931431984366E+01   -0.564901104263448195E+00   -0.256641261106108068E+05   -0.146771139561384842E+02    1
    0.113224937555700622E+01   -0.102248971883335438E+01   -0.256641203044177491E+05   -0.146804472894718323E+02    1
    0.113020415327795298E+01   -0.992128905298003128E+00   -0.256641200967044497E+05   -0.146837806228051608E+02    1
    0.113222336657514289E+01   -0.859691248533582364E+00   -0.256641193372556809E+05   -0.146871139561384627E+02    1
    0.112994689699923256E+01   -0.677754286299703912E+00   -0.256641128346868718E+05   -0.146904472894717966E+02    1
    0.113175963236542065E+01   -0.103737130363301122E+01   -0.256641062208758049E+05   -0.146937806228051357E+02    1
    0.113238314350114821E+01   -0.892911787511330157E+00   -0.256641035432958961E+05   -0.146971139561384732E+02    1
    0.112712412234001524E+01   -0.585153483201971136E+00   -0.256640925498304787E+05   -0.147004472894718017E+02    1
    0.112767933568603373E+01   -0.597870885331032387E+00   -0.256640894481668474E+05   -0.147037806228051320E+02    1
    0.112502508021801972E+01   -0.571971785914840325E+00   -0.256640654468774810E+05   -0.147071139561384658E+02    1
    0.113234679285782036E+01   -0.999206538023577950E+00   -0.256640579780988701E+05   -0.147104472894717855E+02    1
    0.112473425723544418E+01   -0.593811720385382769E+00   -0.256640462878524777E+05   -0.147137806228051371E+02    1
    0.112560429742382029E+01   -0.697135359750131522E+00   -0.256640462534044855E+05   -0.147171139561384781E+02    1
    0.112535081208012455E+01   -0.568511260887905268E+00   -0.256640438908636133E+05   -0.147204472894718066E+02    1
    0.112666941183776714E+01   -0.578950953571370164E+00   -0.256640142600866056E+05   -0.147237806228051422E+02    1
    0.112822095429390545E+01   -0.870763842077161954E+00   -0.256640027039064371E+05   -0.147271139561384814E+02    1
    0.112811582610329664E+01   -0.612247690084281482E+00   -0.256639885120280014E+05   -0.147304472894718170E+02    1
    0.113142733733038625E+01   -0.778577330568620773E+00   -0.256639709787594547E+05   -0.147337806228051491E+02    1
    0.113208499230060822E+01   -0.855143202031478866E+00   -0.256639656954851598E+05   -0.147371139561384901E+02    1
    0.113022845714329678E+01   -0.697148555490114674E+00   -0.256639609984593444E+05   -0.147404472894718204E+02    1
    0.112997376132975180E+01   -0.970184563081685436E+00   -0.256639606671186157E+05   -0.147437806228051542E+02    1
    0.113234679959638784E+01   -0.963662337899671595E+00   -0.256639535751629701E+05   -0.147471139561384863E+02    1
    0.112541620348928184E+01   -0.572482802068340568E+00   -0.256639442915624750E+05   -0.147504472894718113E+02    1
    0.113087108022181404E+01   -0.100733503140060554E+01   -0.256639437680769515E+05   -0.147537806228051362E+02    1
    0.112489310060228087E+01   -0.588806521617376122E+00   -0.256639417664661523E+05   -0.147571139561384683E+02    1
    0.113228506602498014E+01   -0.902231170966145468E+00   -0.256639403921001285E+05   -0.147604472894718022E+02    1
    0.113201578983938278E+01   -0.100844895399295442E+01   -0.256639394074271913E+05   -0.147637806228051378E+02    1
    0.113081460449445625E+01   -0.733842994545206961E+00   -0.256639224846934994E+05   -0.147671139561384752E+02    1
    0.112775740652763234E+01   -0.604281320663134336E+00   -0.256639209605492251E+05   -0.147704472894718162E+02    1
    0.112856493567716809E+01   -0.887708106544514930E+00   -0.256639144960013000E+05   -0.147737806228051589E+02    1
    0.112595011192135175E+01   -0.716401001165478224E+00   -0.256639136286778266E+05   -0.147771139561384910E+02    1
    0.113226702414034541E+01   -0.972639046410758601E+00   -0.256639114646341586E+05   -0.147804472894718177E+02    1
    0.112636741983902500E+01   -0.745756199966105982E+00   -0.256639102672268382E+05   -0.147837806228051409E+02    1
    0.113188002699536749E+01   -0.831263984439529091E+00   -0.256639093280252237E+05   -0.147871139561384695E+02    1
    0.112557835896613323E+01   -0.573279774448192558E+00   -0.256639077566402666E+05   -0.147904472894718086E+02    1
    0.112660065012524102E+01   -0.761197916372686301E+00   -0.256638994805888651E+05   -0.147937806228051478E+02    1
    0.112998340704983846E+01   -0.966327739511413819E+00   -0.256638933788663162E+05   -0.147971139561384746E+02    1
    0.113185761070826318E+01   -0.829848391785201089E+00   -0.256638930405324645E+05   -0.148004472894718013E+02    1
    0.112778460781599899E+01   -0.838147224939903790E+00   -0.256638921302646595E+05   -0.148037806228051370E+02    1
    0.112745181296658137E+01   -0.816774387510767363E+00   -0.256638893029965766E+05   -0.148071139561384797E+02    1
    0.113151502925456349E+01   -0.101380246946167429E+01   -0.256638874864467725E+05   -0.148104472894718135E+02    1
    0.112621043990079039E+01   -0.733754452943790270E+00   -0.256638869626958767E+05   -0.148137806228051438E+02    1
    0.113115790248248649E+01   -0.761062180565150959E+00   -0.256638778134604436E+05   -0.148171139561384795E+02    1
    0.112530634983141953E+01   -0.663090594903712915E+00   -0.256638768222067665E+05   -0.148204472894718151E+02    1
    0.113106024476445910E+01   -0.753811083605526067E+00   -0.256638709915717991E+05   -0.148237806228051525E+02    1
    0.112800023112932291E+01   -0.612232723716226834E+00   -0.256638680064188193E+05   -0.148271139561384899E+02    1
    0.113135017509203362E+01   -0.101052319698211002E+01   -0.256638633273655032E+05   -0.148304472894718238E+02    1
    0.112813526074984738E+01   -0.858708374965421850E+00   -0.256638615768151758E+05   -0.148337806228051523E+02    1
    0.112633575899327587E+01   -0.741136807639481310E+00   -0.256638572808965655E+05   -0.148371139561384773E+02    1
    0.113035395393278115E+01   -0.980880965756461665E+00   -0.256638546626711686E+05   -0.148404472894718200E+02    1
    0.112680482358278322E+01   -0.772644618211427936E+00   -0.256638490155002983E+05   -0.148437806228051468E+02    1
    0.113148692573550846E+01   -0.791984836408688553E+00   -0.256638451057825259E+05   -0.148471139561384700E+02    1
    0.113202047502672265E+01   -0.860096819803239931E+00   -0.256638416428421406E+05   -0.148504472894718109E+02    1
    0.113194269152151872E+01   -0.996024941799160457E+00   -0.256638352005550005E+05   -0.148537806228051537E+02    1
    0.112956335918596462E+01   -0.668863290646191322E+00   -0.256638349620991758E+05   -0.148571139561384857E+02    1
    0.113027693653219252E+01   -0.704519477784715020E+00   -0.256638333255360412E+05   -0.148604472894718089E+02    1
    0.112510976097711879E+01   -0.585728133727962730E+00   -0.256638329008284054E+05   -0.148637806228051517E+02    1
    0.113125301950039070E+01   -0.100497250104726632E+01   -0.256638183373804204E+05   -0.148671139561384820E+02    1
    0.112818260801549464E+01   -0.859503425415903521E+00   -0.256638173554918067E+05   -0.148704472894718176E+02    1
    0.112833964196785397E+01   -0.623948889537950580E+00   -0.256638066904363113E+05   -0.148737806228051621E+02    1
    0.113041764973592995E+01   -0.713762453325113677E+00   -0.256638043620660246E+05   -0.148771139561384818E+02    1
    0.112844173146252791E+01   -0.874698328907723477E+00   -0.256638041551977331E+05   -0.148804472894718050E+02    1
    0.112864538901956557E+01   -0.634145989827316292E+00   -0.256637982347997458E+05   -0.148837806228051370E+02    1
    0.112638149292151413E+01   -0.581512464146415553E+00   -0.256637976298623507E+05   -0.148871139561384656E+02    1
    0.113052874406549098E+01   -0.983690894002021698E+00   -0.256637970963012376E+05   -0.148904472894718012E+02    1
    0.113215880190456364E+01   -0.955296399688827291E+00   -0.256637879268650868E+05   -0.148937806228051368E+02    1
    0.112511688562878165E+01   -0.635271684462347830E+00   -0.256637872377252606E+05   -0.148971139561384760E+02    1
    0.112651419953081922E+01   -0.583627384955255124E+00   -0.256637825895307542E+05   -0.149004472894718241E+02    1
    0.112693462007611211E+01   -0.590248115742652457E+00   -0.256637794104290078E+05   -0.149037806228051615E+02    1
    0.112984530529547200E+01   -0.951861699619110269E+00   -0.256637756176928742E+05   -0.149071139561384900E+02    1
    0.113143303592783795E+01   -0.791857450471264102E+00   -0.256637693286135764E+05   -0.149104472894718061E+02    1
    0.112719068257516142E+01   -0.793674044323173122E+00   -0.256637528578635283E+05   -0.149137806228051488E+02    1
    0.112634703247265833E+01   -0.582808373248026257E+00   -0.256637477028772882E+05   -0.149171139561384987E+02    1
    0.112763749145857384E+01   -0.821830334174273425E+00   -0.256637418746265212E+05   -0.149204472894718201E+02    1
    0.112528665465847855E+01   -0.586368054297369268E+00   -0.256637389664476032E+05   -0.149237806228051380E+02    1
    0.112513519158835873E+01   -0.594333987235264871E+00   -0.256637369203945455E+05   -0.149271139561384647E+02    1
    0.112508584031108327E+01   -0.603491394383904201E+00   -0.256637234927011887E+05   -0.149304472894718128E+02    1
    0.113086009149723754E+01   -0.988209573974863309E+00   -0.256637208956500181E+05   -0.149337806228051644E+02    1
    0.112753578778710484E+01   -0.814229642427254152E+00   -0.256637175864114433E+05   -0.149371139561384947E+02    1
    0.113006793732787347E+01   -0.957979026394740973E+00   -0.256637084344222749E+05   -0.149404472894718126E+02    1
    0.112989919089866220E+01   -0.947629454750131162E+00   -0.256636711520767567E+05   -0.149437806228051535E+02    1
    0.113196231818592885E+01   -0.959996612568027263E+00   -0.256636685138093053E+05   -0.149471139561384909E+02    1
    0.113197888711049144E+01   -0.957023505647746964E+00   -0.256636682853443708E+05   -0.149504472894718123E+02    1
    0.113144970841231629E+01   -0.801019282211863359E+00   -0.256636680977248507E+05   -0.149537806228051426E+02    1
    0.113034084031099891E+01   -0.966173750628494643E+00   -0.256636613489752781E+05   -0.149571139561384747E+02    1
    0.113015161499709338E+01   -0.957815429942142416E+00   -0.256636534104883394E+05   -0.149604472894718192E+02    1
    0.112726826077192621E+01   -0.600595763540020311E+00   -0.256636510186161941E+05   -0.149637806228051566E+02    1
    0.112590410603518398E+01   -0.699245193695172906E+00   -0.256636504191074891E+05   -0.149671139561384869E+02    1
    0.112532587809011897E+01   -0.592362378337730311E+00   -0.256636480635317494E+05   -0.149704472894718279E+02    1
    0.113169593379884503E+01   -0.978322524384900749E+00   -0.256636391666251657E+05   -0.149737806228051493E+02    1
    0.112960339088177619E+01   -0.930270824507495986E+00   -0.256636270223691863E+05   -0.149771139561384690E+02    1
    0.112716107219160921E+01   -0.599217363699545702E+00   -0.256636255802787891E+05   -0.149804472894718117E+02    1
    0.112656543053000080E+01   -0.745924699279223669E+00   -0.256636250563899994E+05   -0.149837806228051456E+02    1
    0.113194250704741783E+01   -0.948653051780017575E+00   -0.256636189672228902E+05   -0.149871139561384847E+02    1
    0.112803763559230052E+01   -0.620648543863744351E+00   -0.256636140566391150E+05   -0.149904472894718328E+02    1
    0.112523337221688635E+01   -0.604263579350999835E+00   -0.256636105163628636E+05   -0.149937806228051613E+02    1
    0.112746488796144018E+01   -0.606217720255861403E+00   -0.256636075928346036E+05   -0.149971139561384756E+02    1
    0.113155004032248918E+01   -0.818002566968108358E+00   -0.256636047960695905E+05   -0.150004472894718095E+02    1
    0.112859925830987606E+01   -0.873555054134780073E+00   -0.256636009910341818E+05   -0.150037806228051558E+02    1
    0.112906616846368202E+01   -0.899504208900728131E+00   -0.256635894748207902E+05   -0.150071139561384843E+02    1
    0.113113251548445248E+01   -0.980369441683294429E+00   -0.256635874709009113E+05   -0.150104472894718075E+02    1
    0.113137921455429158E+01   -0.979886500736076860E+00   -0.256635857226848530E+05   -0.150137806228051378E+02    1
    0.112771663174067704E+01   -0.819213428410932920E+00   -0.256635841425438193E+05   -0.150171139561384717E+02    1
    0.112807684519897489E+01   -0.841400832924731334E+00   -0.256635829169525459E+05   -0.150204472894718002E+02    1
    0.113134412856127842E+01   -0.797099900209118362E+00   -0.256635764327612742E+05   -0.150237806228051376E+02    1
    0.112724344638228313E+01   -0.602794013360264280E+00   -0.256635649032216061E+05   -0.150271139561384803E+02    1
    0.113093776136511437E+01   -0.760986264545000068E+00   -0.256635632375800924E+05   -0.150304472894718071E+02    1
    0.113096798671120924E+01   -0.975054667996550384E+00   -0.256635534949923822E+05   -0.150337806228051498E+02    1
    0.113004659087966619E+01   -0.945904029338686003E+00   -0.256635495331244165E+05   -0.150371139561384961E+02    1
    0.113190148577493055E+01   -0.930663847104195252E+00   -0.256635494242068853E+05   -0.150404472894718122E+02    1
    0.113023371034463205E+01   -0.953467260410914452E+00   -0.256635479067848646E+05   -0.150437806228051389E+02    1
    0.112833528807595673E+01   -0.631847220896107453E+00   -0.256635397270350113E+05   -0.150471139561384781E+02    1
    0.112918025360605156E+01   -0.902634314569905394E+00   -0.256635365638807853E+05   -0.150504472894718209E+02    1
    0.112538160535410636E+01   -0.640677671074449950E+00   -0.256635358790321334E+05   -0.150537806228051512E+02    1
    0.112703069178710047E+01   -0.599958895411600412E+00   -0.256635276029944434E+05   -0.150571139561384779E+02    1
    0.112789564230054973E+01   -0.827214383884766757E+00   -0.256635219079988710E+05   -0.150604472894718224E+02    1
    0.113112044539870160E+01   -0.972165805018994078E+00   -0.256635108920893254E+05   -0.150637806228051527E+02    1
    0.112614811563542805E+01   -0.709810324813937132E+00   -0.256635080359400927E+05   -0.150671139561384706E+02    1
    0.113178142489244671E+01   -0.869627041634430054E+00   -0.256635078439530007E+05   -0.150704472894717991E+02    1
    0.112785139237739296E+01   -0.823590271651675199E+00   -0.256635042068292350E+05   -0.150737806228051454E+02    1
    0.112534851809472292E+01   -0.611048678910261156E+00   -0.256635022051308115E+05   -0.150771139561384775E+02    1
    0.112870145074005945E+01   -0.645354594353510835E+00   -0.256635003219676582E+05   -0.150804472894718007E+02    1
    0.112946720187482263E+01   -0.676259192750498173E+00   -0.256634958633719871E+05   -0.150837806228051416E+02    1
    0.112545325279559627E+01   -0.601296610731137493E+00   -0.256634957828726765E+05   -0.150871139561384879E+02    1
    0.113077335084991093E+01   -0.965962240756539359E+00   -0.256634952825276159E+05   -0.150904472894718360E+02    1
    0.113170047675705909E+01   -0.855336657376464915E+00   -0.256634901614935989E+05   -0.150937806228051610E+02    1
    0.113154202648082913E+01   -0.961428061347757268E+00   -0.256634853190522263E+05   -0.150971139561384735E+02    1
    0.113053395603254891E+01   -0.735798430864194275E+00   -0.256634797691250569E+05   -0.151004472894718145E+02    1
    0.113182549504502994E+01   -0.897851880691380444E+00   -0.256634771679323567E+05   -0.151037806228051661E+02    1
    0.112744441663075889E+01   -0.796672494319716540E+00   -0.256634759638855758E+05   -0.151071139561384982E+02    1
    0.112641439881727567E+01   -0.727502165153869784E+00   -0.256634739950612820E+05   -0.151104472894718267E+02    1
    0.113016991955602109E+01   -0.945305026494818179E+00   -0.256634725484213486E+05   -0.151137806228051463E+02    1
    0.112614827419708519E+01   -0.707413037251668264E+00   -0.256634667702274746E+05   -0.151171139561384660E+02    1
    0.112838129520546193E+01   -0.853144769594903929E+00   -0.256634585163776101E+05   -0.151204472894718105E+02    1
    0.112556200967122999E+01   -0.654281762570727343E+00   -0.256634548183498737E+05   -0.151237806228051674E+02    1
    0.113176802683528077E+01   -0.882712328986054562E+00   -0.256634509549216818E+05   -0.151271139561384924E+02    1
    0.112929024453840743E+01   -0.902932544603912479E+00   -0.256634457647932650E+05   -0.151304472894718050E+02    1
    0.113148278562162607E+01   -0.826429540648656591E+00   -0.256634428208067693E+05   -0.151337806228051406E+02    1
    0.112578783258896920E+01   -0.595846522361274555E+00   -0.256634358794356594E+05   -0.151371139561384851E+02    1
    0.112627468784011553E+01   -0.715094968271174469E+00   -0.256634349738606361E+05   -0.151404472894718278E+02    1
    0.112961971603930644E+01   -0.685818979647815130E+00   -0.256634319068662262E+05   -0.151437806228051652E+02    1
    0.112588497013125277E+01   -0.595177454273671636E+00   -0.256634278319808545E+05   -0.151471139561384902E+02    1
    0.113095722563511547E+01   -0.771343201677099355E+00   -0.256634248952203852E+05   -0.151504472894718205E+02    1
    0.113065529532225595E+01   -0.956619123390415549E+00   -0.256634220673114178E+05   -0.151537806228051402E+02    1
    0.113170248088911185E+01   -0.871011960883729230E+00   -0.256634216978506374E+05   -0.151571139561384847E+02    1
    0.113104413091694322E+01   -0.962048650894101742E+00   -0.256634207672231314E+05   -0.151604472894718256E+02    1
    0.112791919123663220E+01   -0.623534519919808350E+00   -0.256634200683284798E+05   -0.151637806228051417E+02    1
    0.112656258985536084E+01   -0.735095120439911653E+00   -0.256634198940776441E+05   -0.151671139561384845E+02    1
    0.112836044051436257E+01   -0.637169577726539371E+00   -0.256634016934576939E+05   -0.151704472894718148E+02    1
    0.112836459386026355E+01   -0.848768406157189403E+00   -0.256633959253898502E+05   -0.151737806228051539E+02    1
    0.112621287571260620E+01   -0.596219039452395849E+00   -0.256633888803758055E+05   -0.151771139561384985E+02    1
    0.113066086895453299E+01   -0.953216022351752956E+00   -0.256633835946487125E+05   -0.151804472894718181E+02    1
    0.113167107724391824E+01   -0.873624621830481729E+00   -0.256633828200172538E+05   -0.151837806228051591E+02    1
    0.112768015736058880E+01   -0.806160348303609275E+00   -0.256633716513971449E+05   -0.151871139561384858E+02    1
    0.113148816357666426E+01   -0.943988182496621420E+00   -0.256633671761278711E+05   -0.151904472894718054E+02    1
    0.113118043058826245E+01   -0.797314753718785685E+00   -0.256633668392878753E+05   -0.151937806228051571E+02    1
    0.112768527550146924E+01   -0.619341862553486333E+00   -0.256633650070428303E+05   -0.151971139561384927E+02    1
    0.113041178529714381E+01   -0.944753642028708374E+00   -0.256633610059830207E+05   -0.152004472894718052E+02    1
    0.112916087776857310E+01   -0.890860327884617664E+00   -0.256633592280714292E+05   -0.152037806228051462E+02    1
    0.113143841263952316E+01   -0.945407910285335884E+00   -0.256633573480235937E+05   -0.152071139561384836E+02    1
    0.113052994232486093E+01   -0.742129522438443434E+00   -0.256633560219210121E+05   -0.152104472894718050E+02    1
    0.112745860652654040E+01   -0.614449751547822443E+00   -0.256633536670206595E+05   -0.152137806228051460E+02    1
    0.113116959567063491E+01   -0.953157922579335182E+00   -0.256633505584052036E+05   -0.152171139561384994E+02    1
    0.113104945954889669E+01   -0.953998695232203708E+00   -0.256633497662151567E+05   -0.152204472894718226E+02    1
    0.112715782199216541E+01   -0.771375100815946846E+00   -0.256633434672736403E+05   -0.152237806228051369E+02    1
    0.112787465308270596E+01   -0.624946860994618048E+00   -0.256633431657512301E+05   -0.152271139561384885E+02    1
    0.112868428332381576E+01   -0.650243907989327186E+00   -0.256633402785951148E+05   -0.152304472894718259E+02    1
    0.113009003393462937E+01   -0.932123631991127244E+00   -0.256633399543096966E+05   -0.152337806228051598E+02    1
    0.113164456538465918E+01   -0.891621490621143709E+00   -0.256633283831720473E+05   -0.152371139561384989E+02    1
    0.112785792133917928E+01   -0.814641023586490931E+00   -0.256633248072231581E+05   -0.152404472894718381E+02    1
    0.112771104989442383E+01   -0.805564271306829394E+00   -0.256633240407907724E+05   -0.152437806228051649E+02    1
    0.112590099173227731E+01   -0.677096619473683159E+00   -0.256633237984701846E+05   -0.152471139561384970E+02    1
    0.112991348156081450E+01   -0.923920409624212402E+00   -0.256633234791482537E+05   -0.152504472894718397E+02    1
    0.113137646590709995E+01   -0.826759807877628372E+00   -0.256633190091041470E+05   -0.152537806228051700E+02    1
    0.113161217875718201E+01   -0.878383284799166830E+00   -0.256633173595872868E+05   -0.152571139561385056E+02    1
    0.112764610876260019E+01   -0.620072066826410584E+00   -0.256633168438944849E+05   -0.152604472894718430E+02    1
    0.113162889824254309E+01   -0.891952670117646118E+00   -0.256633155920376157E+05   -0.152637806228051645E+02    1
    0.113153812850814139E+01   -0.856621873868844697E+00   -0.256633142273482335E+05   -0.152671139561384894E+02    1
    0.113162149615210872E+01   -0.888056029345225983E+00   -0.256633120836135749E+05   -0.152704472894718180E+02    1
    0.112799485771400665E+01   -0.629344504777556546E+00   -0.256633111355519795E+05   -0.152737806228051340E+02    1
    0.113150693064181418E+01   -0.851627773069395522E+00   -0.256633054298723546E+05   -0.152771139561384768E+02    1
    0.112851879042923953E+01   -0.645728374038313069E+00   -0.256633054159470921E+05   -0.152804472894718355E+02    1
    0.113068766338258930E+01   -0.756978443147695357E+00   -0.256633041953027496E+05   -0.152837806228051800E+02    1
    0.112608022732961377E+01   -0.601059850373311333E+00   -0.256633017935079952E+05   -0.152871139561384908E+02    1
    0.112559661276839584E+01   -0.620771579780128535E+00   -0.256633017397984840E+05   -0.152904472894718122E+02    1
    0.112610851114234078E+01   -0.600959908452888936E+00   -0.256633007389039740E+05   -0.152937806228051443E+02    1
    0.113160033743212107E+01   -0.892895261686267316E+00   -0.256632928512326471E+05   -0.152971139561384621E+02    1
    0.112571023508086521E+01   -0.653131987032303352E+00   -0.256632907932903727E+05   -0.153004472894718209E+02    1
    0.113038001653470532E+01   -0.735392523163592049E+00   -0.256632906995477642E+05   -0.153037806228051743E+02    1
    0.112782666404351684E+01   -0.625770875111083091E+00   -0.256632838438779581E+05   -0.153071139561385046E+02    1
    0.113156272568441230E+01   -0.907694053868771888E+00   -0.256632773632262761E+05   -0.153104472894718313E+02    1
    0.112563511815595296E+01   -0.622693852733656739E+00   -0.256632711738814869E+05   -0.153137806228051563E+02    1
    0.113130948733306091E+01   -0.935007914569113474E+00   -0.256632572143696525E+05   -0.153171139561384759E+02    1
    0.112831320093667475E+01   -0.837806218882530818E+00   -0.256632528789046410E+05   -0.153204472894717973E+02    1
    0.112654209771515257E+01   -0.723858385424157591E+00   -0.256632503097054723E+05   -0.153237806228051472E+02    1
    0.113153973492331961E+01   -0.887175499058097561E+00   -0.256632475170016369E+05   -0.153271139561384988E+02    1
    0.113112135789424784E+01   -0.802895191329330071E+00   -0.256632396178851413E+05   -0.153304472894718167E+02    1
    0.112680554796597354E+01   -0.741635288708141438E+00   -0.256632338583725141E+05   -0.153337806228051345E+02    1
    0.113095223647111043E+01   -0.785724286820002282E+00   -0.256632295391853622E+05   -0.153371139561384879E+02    1
    0.112726040190504984E+01   -0.771568850656172422E+00   -0.256632236148855191E+05   -0.153404472894718360E+02    1
    0.112617599057635909E+01   -0.693562712610015897E+00   -0.256632234346667756E+05   -0.153437806228051503E+02    1
    0.112569378196839009E+01   -0.633096689132544466E+00   -0.256632217581316290E+05   -0.153471139561384664E+02    1
    0.113017432086256164E+01   -0.925437555705394654E+00   -0.256632195679978649E+05   -0.153504472894718162E+02    1
    0.112575563744111795E+01   -0.647954589106636059E+00   -0.256632156359621986E+05   -0.153537806228051643E+02    1
    0.112587582778743078E+01   -0.664181212319633341E+00   -0.256632152299954723E+05   -0.153571139561384928E+02    1
    0.112745820972497990E+01   -0.619652066434621007E+00   -0.256632117964220379E+05   -0.153604472894718338E+02    1
    0.113140256406324724E+01   -0.849897389602630726E+00   -0.256632115098870963E+05   -0.153637806228051748E+02    1
    0.112995265433384517E+01   -0.916816844926888308E+00   -0.256632096458286687E+05   -0.153671139561384873E+02    1
    0.112956973921538761E+01   -0.900783198537720153E+00   -0.256632079448304648E+05   -0.153704472894718016E+02    1
    0.112811254547019324E+01   -0.636466654062111115E+00   -0.256632072818211709E+05   -0.153737806228051337E+02    1
    0.113147693828544149E+01   -0.897473072660208482E+00   -0.256632067074571896E+05   -0.153771139561384675E+02    1
    0.112717947012592346E+01   -0.765218338584023439E+00   -0.256632047021803482E+05   -0.153804472894718245E+02    1
    0.112918131850613657E+01   -0.675216378779779358E+00   -0.256631972147329870E+05   -0.153837806228051690E+02    1
    0.112884265513552196E+01   -0.863824727143566173E+00   -0.256631932908211566E+05   -0.153871139561384869E+02    1
    0.112863385322326337E+01   -0.653942853529421164E+00   -0.256631917427327971E+05   -0.153904472894718296E+02    1
    0.112905349870161498E+01   -0.670117438075815919E+00   -0.256631900004220915E+05   -0.153937806228051546E+02    1
