    0.112671877027146827E+01    0.904630669765136730E+00    0.118147846637916345E+02   -0.394928118898182579E+01   -0.890092216568314853E+01    0.501316606922725838E+00   -0.662211615244914231E+00   -0.255238897165412709E+05
    0.112648337171678392E+01    0.915763855068814081E+00    0.121687045714350930E+02   -0.394853024009502285E+01   -0.332675572615322324E+01    0.502192910948613291E+00   -0.662646066868451289E+00   -0.255238410519891077E+05
    0.112679420385678775E+01    0.875862380408005237E+00    0.115614008884496897E+02   -0.394967488256646782E+01   -0.971937339394642841E+01    0.502388195787057290E+00   -0.661149404470004143E+00   -0.255238315058131084E+05
    0.112639736884759145E+01    0.921578378844055024E+00    0.122039656241210963E+02   -0.394912142731007787E+01   -0.215654991979306221E+01    0.501814234262286551E+00   -0.662318855545313223E+00   -0.255235282486916440E+05
    0.112632247196274893E+01    0.866532158645814121E+00    0.108940715380307545E+02   -0.394956486316965805E+01   -0.422048378718399597E+01    0.500348822498314361E+00   -0.661223973768930495E+00   -0.255235075270725101E+05
    0.112622394077791022E+01    0.925773133090697087E+00    0.124202433084950528E+02   -0.394998427076030589E+01    0.188914949320510495E+01    0.502826476518689724E+00   -0.662318849418695121E+00   -0.255234409050530230E+05
    0.112622394077791022E+01    0.925773133090697087E+00    0.124202433084950528E+02   -0.394998427076030589E+01    0.188914949320510495E+01    0.502826476518689724E+00   -0.662318849418695121E+00   -0.255234409050530230E+05
    0.112629728557962761E+01    0.869656511903208695E+00    0.115105820124603007E+02   -0.394995377233069256E+01   -0.110241039463346624E+00    0.503645720136435049E+00   -0.661472295167330859E+00   -0.255234023544350785E+05
    0.112633794840547985E+01    0.958082422237440667E+00    0.129749433827924179E+02   -0.394964470977267812E+01    0.887155603867620712E+00    0.502904111579622004E+00   -0.661820170688710352E+00   -0.255233672019503101E+05
    0.112681261483327866E+01    0.928484565602214929E+00    0.125457488424450716E+02   -0.394985065023004500E+01   -0.847755292477583033E+01    0.502577389886711301E+00   -0.661521901995430373E+00   -0.255231801411999004E+05
    0.112635934858817510E+01    0.913826203600297760E+00    0.118073789321885272E+02   -0.394828547132262475E+01   -0.292266125412347577E+01    0.500623454371540655E+00   -0.663446691253579246E+00   -0.255230980195932898E+05
    0.112660748526746879E+01    0.907182328722358378E+00    0.119712326243818374E+02   -0.394919173608416330E+01   -0.617941837152585549E+01    0.501791095547593713E+00   -0.662585510624765561E+00   -0.255230874277235635E+05
    0.112660748526746879E+01    0.907182328722358378E+00    0.119712326243818374E+02   -0.394919173608416330E+01   -0.617941837152585549E+01    0.501791095547593713E+00   -0.662585510624765561E+00   -0.255230874277235635E+05
    0.112599614828973849E+01    0.872307178503611169E+00    0.109135489503039302E+02   -0.394932538836649316E+01    0.183314491441528205E+01    0.500780928973200035E+00   -0.661725912922693560E+00   -0.255230017579406558E+05
    0.112623350825877822E+01    0.928726843986886763E+00    0.121681147241491203E+02   -0.394921169719262144E+01   -0.175674412638052502E+00    0.500857969572991557E+00   -0.662231177162782680E+00   -0.255229026570413589E+05
    0.112610872300902720E+01    0.876814179380385639E+00    0.110894540868967049E+02   -0.394687657471417142E+01    0.110715296090715043E+01    0.501255357424254977E+00   -0.663964375269821439E+00   -0.255228675791175992E+05
    0.112625668725359418E+01    0.900347171742170715E+00    0.117574642131070313E+02   -0.394861193358951557E+01    0.388638414254245390E-01    0.502303277020118344E+00   -0.662007479386051312E+00   -0.255228570340390834E+05
    0.112625274686165611E+01    0.890212109619334058E+00    0.113056768352435242E+02   -0.394816756418542081E+01   -0.213722641790214496E+01    0.500263277520630378E+00   -0.662697637761544112E+00   -0.255228190428820562E+05
    0.112665486538558746E+01    0.908802299091426846E+00    0.123345951852756279E+02   -0.394875452209557087E+01   -0.455513440532878633E+01    0.503872564776204457E+00   -0.663807875606904796E+00   -0.255227115550976450E+05
    0.112660628508772565E+01    0.959072597448081154E+00    0.130153130352436790E+02   -0.394965326178574694E+01   -0.444205884708523691E+01    0.502109983874568178E+00   -0.662365864874207677E+00   -0.255225453686392357E+05
    0.112648727670894289E+01    0.937588679923571533E+00    0.127642640600314188E+02   -0.394584692577008189E+01   -0.713123831051454715E+00    0.503521367267304121E+00   -0.664013753533401418E+00   -0.255224598284965032E+05
    0.112647833987432211E+01    0.954541394526698284E+00    0.126361162160775500E+02   -0.394821090152646992E+01   -0.383673630302823110E+01    0.500482285047596620E+00   -0.662137226085580677E+00   -0.255222818691800057E+05
    0.112649113650330701E+01    0.954533225484459180E+00    0.128817372392059966E+02   -0.394945772940567075E+01   -0.249049001086590760E+01    0.502179228615619477E+00   -0.661456088150089494E+00   -0.255222659741474235E+05
    0.112626316969548412E+01    0.925162230170993638E+00    0.121829116367107915E+02   -0.394994214093504903E+01   -0.106097659141777712E+00    0.501783140167348263E+00   -0.662353019823954003E+00   -0.255221537133660167E+05
    0.112626316969548412E+01    0.925162230170993638E+00    0.121829116367107915E+02   -0.394994214093504903E+01   -0.106097659141777712E+00    0.501783140167348263E+00   -0.662353019823954003E+00   -0.255221537133660167E+05
    0.112653739351394933E+01    0.920935498590436552E+00    0.123857837878109862E+02   -0.394816750463854627E+01   -0.320246474236277923E+01    0.502989339090765708E+00   -0.663168297422255693E+00   -0.255221509107166094E+05
    0.112604075845245077E+01    0.877522370088714254E+00    0.109551511577128728E+02   -0.394879906172006967E+01    0.877412008122545828E+00    0.500472457634364210E+00   -0.661903142363202246E+00   -0.255220024469245836E+05
    0.112604075845245077E+01    0.877522370088714254E+00    0.109551511577128728E+02   -0.394879906172006967E+01    0.877412008122545828E+00    0.500472457634364210E+00   -0.661903142363202246E+00   -0.255220024469245836E+05
    0.112632187833142972E+01    0.909266809423600719E+00    0.118202171296925016E+02   -0.394663070920855708E+01   -0.115830886973992797E+01    0.501569257727667805E+00   -0.663680923026453096E+00   -0.255219860123061335E+05
    0.112607521279404477E+01    0.870225964888051706E+00    0.110893831238790064E+02   -0.394877796949176885E+01    0.175896197238973606E+01    0.501838172152397122E+00   -0.662878288258458293E+00   -0.255219343875868071E+05
    0.112622599543581892E+01    0.904248713950758898E+00    0.117365711271256394E+02   -0.394742087246711737E+01   -0.503600121094418540E-01    0.501122125098422244E+00   -0.662921581689448480E+00   -0.255218472302282717E+05
    0.112637728988157626E+01    0.915734689588106221E+00    0.119311510785759047E+02   -0.394963107816990489E+01   -0.297522251683138528E+01    0.501008665759079097E+00   -0.661868300209271343E+00   -0.255217960046259213E+05
    0.112640436642573594E+01    0.936863604653400017E+00    0.128134750891643776E+02   -0.394863915925501363E+01    0.652997144385730977E+00    0.504014839171400886E+00   -0.661791497375239679E+00   -0.255217506509775485E+05
    0.112625876573304318E+01    0.927504079908088030E+00    0.121628662557315224E+02   -0.394933831554085080E+01    0.514707276771186883E-01    0.501792189232489472E+00   -0.661837279252032173E+00   -0.255217491259617527E+05
    0.112620556512828074E+01    0.921396228031184705E+00    0.119583454201555561E+02   -0.394878299011185119E+01   -0.294679851502648305E+00    0.500514531931410711E+00   -0.661687647657897671E+00   -0.255217413309455806E+05
    0.112630264590468432E+01    0.930328197432324089E+00    0.121488842949350691E+02   -0.394781146145899164E+01   -0.142602280787262004E+01    0.500562055652459814E+00   -0.662466583883920546E+00   -0.255215271123894818E+05
    0.112618966590998504E+01    0.896207085616067545E+00    0.115098186814820878E+02   -0.394717422818885089E+01    0.309331580156975150E+00    0.501105018639129374E+00   -0.663688173103261558E+00   -0.255214734552064110E+05
    0.112649889147705196E+01    0.893459424454444928E+00    0.116427224529303146E+02   -0.394868214613781499E+01   -0.466810485968803590E+01    0.501858206227624892E+00   -0.663463290851325826E+00   -0.255214615524510191E+05
    0.112649889147705196E+01    0.893459424454444928E+00    0.116427224529303146E+02   -0.394868214613781499E+01   -0.466810485968803590E+01    0.501858206227624892E+00   -0.663463290851325826E+00   -0.255214615524510191E+05
    0.112650676919316250E+01    0.942641528305909304E+00    0.128280757981284061E+02   -0.394891510344593266E+01   -0.211626112167475178E+01    0.502918166339296313E+00   -0.662146326613710645E+00   -0.255214510719106183E+05
    0.112650676919316250E+01    0.942641528305909304E+00    0.128280757981284061E+02   -0.394891510344593266E+01   -0.211626112167475178E+01    0.502918166339296313E+00   -0.662146326613710645E+00   -0.255214510719106183E+05
    0.112618161117839399E+01    0.931550529203269306E+00    0.120203392976439396E+02   -0.394782008105917059E+01    0.111449333749208179E+00    0.500233985515922241E+00   -0.662422028389358264E+00   -0.255213875966211126E+05
    0.112618161117839399E+01    0.931550529203269306E+00    0.120203392976439396E+02   -0.394782008105917059E+01    0.111449333749208179E+00    0.500233985515922241E+00   -0.662422028389358264E+00   -0.255213875966211126E+05
    0.112651185727773751E+01    0.915053940795353071E+00    0.121437106594103561E+02   -0.394867424928646393E+01   -0.389918774304456761E+01    0.502161634609745278E+00   -0.661910350771390821E+00   -0.255213293032408219E+05
    0.112655602345068395E+01    0.880985457469245503E+00    0.114725506835891800E+02   -0.394985007457111159E+01   -0.610800842303715186E+01    0.502024049518736248E+00   -0.661590352932531545E+00   -0.255213002756444876E+05
    0.112631376637413005E+01    0.945104302291031928E+00    0.126644526930439625E+02   -0.394890208548611676E+01    0.342229792553885304E+00    0.502076855890572271E+00   -0.662777741616337401E+00   -0.255212700356032583E+05
    0.112635188452836132E+01    0.894756761063506545E+00    0.117421960965498329E+02   -0.394890207447600439E+01   -0.103624805884391691E+01    0.503073422527745007E+00   -0.661809694734800669E+00   -0.255211838853520967E+05
    0.112637082292933233E+01    0.916239859896698761E+00    0.122808138066303947E+02   -0.394949857628152268E+01   -0.195978807094542518E+00    0.503512601109941227E+00   -0.661915922510341481E+00   -0.255211306843580642E+05
    0.112623798487801707E+01    0.890454051238835476E+00    0.112537655878152947E+02   -0.394640541229424358E+01   -0.159896039569418669E+01    0.500198196522867677E+00   -0.663486403860134466E+00   -0.255210707319267894E+05
    0.112624477578137672E+01    0.903079432197891663E+00    0.115921879814043081E+02   -0.394933808994976632E+01   -0.124468918765038339E+01    0.501116441142374858E+00   -0.662241059583386082E+00   -0.255210681641349183E+05
    0.112624477578137672E+01    0.903079432197891663E+00    0.115921879814043081E+02   -0.394933808994976632E+01   -0.124468918765038339E+01    0.501116441142374858E+00   -0.662241059583386082E+00   -0.255210681641349183E+05
    0.112633763087902317E+01    0.946335972898319611E+00    0.128355157881639492E+02   -0.394774243775687239E+01    0.905665118915717215E+00    0.502699477467628553E+00   -0.662770515661800896E+00   -0.255210490474986109E+05
    0.112645744579219986E+01    0.927768528995295938E+00    0.122796702495376913E+02   -0.394766239467431168E+01   -0.352443001634820607E+01    0.500883773920223541E+00   -0.662787844914946245E+00   -0.255210481932518815E+05
    0.112619023374837379E+01    0.915296689027831789E+00    0.118590756976330667E+02   -0.394675886648986651E+01    0.928936087695120705E+00    0.501128274928905215E+00   -0.663343906749242818E+00   -0.255209596124955606E+05
    0.112620305182263181E+01    0.908480579899999086E+00    0.115517511621303655E+02   -0.394878381504897646E+01   -0.111965020544490201E+01    0.500356221386711431E+00   -0.662495915375548972E+00   -0.255209538550103061E+05
    0.112635305147073961E+01    0.929607134719470096E+00    0.124522208028439785E+02   -0.394774256033416604E+01   -0.330288403369719319E+00    0.502356702175106973E+00   -0.662515895962067614E+00   -0.255209051675421979E+05
    0.112613047069687333E+01    0.912614856602349533E+00    0.117506653193291122E+02   -0.394704227028452781E+01    0.143380739960981707E+01    0.500909400132133920E+00   -0.663369427990465388E+00   -0.255208689254061355E+05
    0.112654159445270885E+01    0.918954585230220999E+00    0.120325333120061337E+02   -0.394919867246016043E+01   -0.564536601757333756E+01    0.501060156051657324E+00   -0.661455717953739253E+00   -0.255208464120091776E+05
    0.112651670797103343E+01    0.952141334524924332E+00    0.129618701805210392E+02   -0.394940539379924616E+01   -0.267987845865642349E+01    0.502367202776174415E+00   -0.661770805535372153E+00   -0.255207806160163454E+05
    0.112643834287745115E+01    0.939593001332267974E+00    0.123417646501154081E+02   -0.394890204967159963E+01   -0.335351599789088795E+01    0.500925072383173853E+00   -0.662354881783213889E+00   -0.255206592052227243E+05
    0.112625085111841994E+01    0.936087076262792195E+00    0.123718837926714507E+02   -0.394738223137243383E+01    0.895189921737035377E+00    0.501567256219749402E+00   -0.663243849923786488E+00   -0.255206115292925133E+05
    0.112630990597456204E+01    0.921958536101287862E+00    0.119696970281592705E+02   -0.394826085725736231E+01   -0.205670964215461449E+01    0.500379371908144410E+00   -0.662890641720804474E+00   -0.255206004955307108E+05
    0.112637968819995482E+01    0.931723034496631186E+00    0.123561009907011616E+02   -0.394940554863130577E+01   -0.166363054735674432E+01    0.501918565342144629E+00   -0.661684808867139651E+00   -0.255204394385803716E+05
    0.112643056357689630E+01    0.913924530958405867E+00    0.118050995011728261E+02   -0.394890202588197559E+01   -0.434101899867190166E+01    0.500569644837908556E+00   -0.662119198222703487E+00   -0.255203798037190936E+05
    0.112637736053514370E+01    0.927655441371216583E+00    0.121314212051951031E+02   -0.394738228356042598E+01   -0.290584223463698166E+01    0.500286406537342132E+00   -0.662833173506723217E+00   -0.255203079794152691E+05
    0.112636220183505920E+01    0.916036251693498116E+00    0.122002564184579612E+02   -0.394945575798923443E+01   -0.126291422516293572E+01    0.502418886702660550E+00   -0.661504444912707879E+00   -0.255201736507894493E+05
    0.112642494553426875E+01    0.965868807491386150E+00    0.132258752845785814E+02   -0.394830018617043033E+01   -0.319090605768995061E+00    0.502428676222587911E+00   -0.662378657396466730E+00   -0.255201108241404545E+05
    0.112628920357289530E+01    0.923330895010947117E+00    0.121118310591555378E+02   -0.394787718461530046E+01   -0.102599525848698647E+01    0.500949335085964842E+00   -0.662578062352132235E+00   -0.255201079272513889E+05
    0.112627944711097072E+01    0.915063318162632200E+00    0.119532262899699155E+02   -0.394838719533650728E+01   -0.108266712900670115E+01    0.501095537734503216E+00   -0.662097178522297103E+00   -0.255199511764479576E+05
    0.112629310683166306E+01    0.917940635657680915E+00    0.117540437050486517E+02   -0.394654435393068370E+01   -0.175621467353046690E+01    0.500219798655241243E+00   -0.663263654466387464E+00   -0.255199280432328487E+05
    0.112625633071722131E+01    0.924506452693261593E+00    0.121922510275088491E+02   -0.394923829753787548E+01    0.467641739359464736E+00    0.502237720102369112E+00   -0.662016974901595834E+00   -0.255199077927921353E+05
    0.112625586473447203E+01    0.913899347120493033E+00    0.116822674747035968E+02   -0.394828911937062799E+01   -0.162461051489757402E+01    0.500400473266488177E+00   -0.662563780254107337E+00   -0.255198038829092147E+05
    0.112624074588218992E+01    0.913250410494100606E+00    0.118669224881223805E+02   -0.394909215212200770E+01   -0.294017407076092141E+00    0.501484425804085032E+00   -0.662219607544735966E+00   -0.255196996919663143E+05
    0.112625890722530553E+01    0.923361679975615246E+00    0.120900021017696311E+02   -0.394909222774142510E+01   -0.204722387563267105E+00    0.501612383808732964E+00   -0.662194165283546798E+00   -0.255196357589743457E+05
    0.112627001209797584E+01    0.922801367539012318E+00    0.118595569600852855E+02   -0.394895599320016011E+01   -0.156876504383650150E+01    0.500687131751421766E+00   -0.661839216542847053E+00   -0.255196153075241818E+05
    0.112638783498687900E+01    0.925804574943271064E+00    0.122353967711940435E+02   -0.394904867696201567E+01   -0.168198440690731310E+01    0.502162403983738015E+00   -0.661774209168196403E+00   -0.255195018552343245E+05
    0.112620927191480114E+01    0.945198216651123246E+00    0.122866168205701349E+02   -0.394841286466470143E+01   -0.305719080763466877E-02    0.500259957964249158E+00   -0.662650663637666781E+00   -0.255194780281299682E+05
    0.112631637726449263E+01    0.936465180269122399E+00    0.121890594543441111E+02   -0.394877959078645802E+01   -0.200148094783922925E+01    0.500395945915935170E+00   -0.662482379659489862E+00   -0.255194539315990187E+05
    0.112633070424003012E+01    0.902383459861543002E+00    0.116620284848646349E+02   -0.394918173317314292E+01   -0.156319420076757254E+01    0.502257783383988632E+00   -0.661757319032162616E+00   -0.255194236709258403E+05
    0.112632039165011477E+01    0.918240650205397912E+00    0.119026540038955986E+02   -0.394728193286456985E+01   -0.198305541387369999E+01    0.500415939117347053E+00   -0.663165020136290861E+00   -0.255185742311168033E+05
    0.112632039165011477E+01    0.918240650205397912E+00    0.119026540038955986E+02   -0.394728193286456985E+01   -0.198305541387369999E+01    0.500415939117347053E+00   -0.663165020136290861E+00   -0.255185742311168033E+05
    0.112617875258096145E+01    0.911060337049921287E+00    0.117096428297029114E+02   -0.394728182939971939E+01    0.643593858140382835E+00    0.501113220472284460E+00   -0.662809459924795341E+00   -0.255189478676121871E+05
    0.112657475124752171E+01    0.928942439359168759E+00    0.125775877817609114E+02   -0.394990487822423031E+01   -0.377616757542032566E+01    0.503093045244122683E+00   -0.661217173029904348E+00   -0.255190620786056097E+05
    0.112628769873141454E+01    0.943394045827773198E+00    0.125096619928306119E+02   -0.394818267766141950E+01    0.297442786744817056E-02    0.501405950242716614E+00   -0.662183929565561380E+00   -0.255193694377836000E+05
    0.112638346044801541E+01    0.919105365104018190E+00    0.121429789948487574E+02   -0.394826066761249583E+01   -0.214037262434670339E+01    0.501497380818532346E+00   -0.662270781234040928E+00   -0.255180123776918153E+05
    0.112638346044801541E+01    0.919105365104018190E+00    0.121429789948487574E+02   -0.394826066761249583E+01   -0.214037262434670339E+01    0.501497380818532346E+00   -0.662270781234040928E+00   -0.255180123776918153E+05
    0.112638346044801541E+01    0.919105365104018190E+00    0.121429789948487574E+02   -0.394826066761249583E+01   -0.214037262434670339E+01    0.501497380818532346E+00   -0.662270781234040928E+00   -0.255180123776918153E+05
    0.112620243957901067E+01    0.905888462749359746E+00    0.114298945996664827E+02   -0.394800798928717800E+01   -0.877314881791475543E+00    0.500516795469500342E+00   -0.662697000628901023E+00   -0.255194132283056970E+05
    0.112613903720683517E+01    0.923353287314075288E+00    0.117704664807883113E+02   -0.394789171302944508E+01    0.573630067067606220E+00    0.500349344013684583E+00   -0.662571872486333646E+00   -0.255180954589619541E+05
    0.112613903720683517E+01    0.923353287314075288E+00    0.117704664807883113E+02   -0.394789171302944508E+01    0.573630067067606220E+00    0.500349344013684583E+00   -0.662571872486333646E+00   -0.255180954589619541E+05
    0.112613903720683517E+01    0.923353287314075288E+00    0.117704664807883113E+02   -0.394789171302944508E+01    0.573630067067606220E+00    0.500349344013684583E+00   -0.662571872486333646E+00   -0.255180954589619541E+05
    0.112640938524270506E+01    0.931297654939097441E+00    0.124027708949249025E+02   -0.394794549415625751E+01   -0.235866274977070578E+01    0.501221178253475452E+00   -0.662271497028747103E+00   -0.255194103041697635E+05
    0.112613255877643326E+01    0.929693379555914134E+00    0.118618613105722055E+02   -0.394692439956287000E+01    0.109503046156352113E+01    0.500309045958719834E+00   -0.663134151812991401E+00   -0.255181554553466158E+05
    0.112613255877643326E+01    0.929693379555914134E+00    0.118618613105722055E+02   -0.394692439956287000E+01    0.109503046156352113E+01    0.500309045958719834E+00   -0.663134151812991401E+00   -0.255181554553466158E+05
    0.112613255877643326E+01    0.929693379555914134E+00    0.118618613105722055E+02   -0.394692439956287000E+01    0.109503046156352113E+01    0.500309045958719834E+00   -0.663134151812991401E+00   -0.255181554553466158E+05
    0.112628857896180445E+01    0.935576832586450635E+00    0.124000007179138620E+02   -0.394904879978913437E+01   -0.105774780359864096E+00    0.501702132968430470E+00   -0.661919684850611700E+00   -0.255186753670847684E+05
    0.112622855422149382E+01    0.930757998205564263E+00    0.119685236746258354E+02   -0.394789162892544310E+01   -0.558917472740876775E+00    0.500473788208962378E+00   -0.662598050454508813E+00   -0.255193460904674430E+05
    0.112625648121053068E+01    0.935143768946753440E+00    0.120342859181011228E+02   -0.394773266417588387E+01   -0.987913743904291763E+00    0.500247154312223552E+00   -0.662864610686119571E+00   -0.255192921664839596E+05
    0.112619387096383861E+01    0.946306031158755445E+00    0.125976264143766095E+02   -0.394828914769215578E+01    0.183794297215279379E+01    0.501549438191924990E+00   -0.662208478975793602E+00   -0.255183623149325067E+05
    0.112619387096383861E+01    0.946306031158755445E+00    0.125976264143766095E+02   -0.394828914769215578E+01    0.183794297215279379E+01    0.501549438191924990E+00   -0.662208478975793602E+00   -0.255183623149325067E+05
    0.112619387096383861E+01    0.946306031158755445E+00    0.125976264143766095E+02   -0.394828914769215578E+01    0.183794297215279379E+01    0.501549438191924990E+00   -0.662208478975793602E+00   -0.255183623149325067E+05
    0.112624740322944827E+01    0.944119897030322619E+00    0.122583407977668450E+02   -0.394828917517678990E+01   -0.633615269097710154E+00    0.500201939214859004E+00   -0.662776615327139051E+00   -0.255193239380008781E+05
    0.112640065784836896E+01    0.931739140663367493E+00    0.126149536231021031E+02   -0.394890223778327298E+01   -0.143456624613255457E+01    0.502045804425174325E+00   -0.661819773737257755E+00   -0.255188541255618984E+05
    0.112626879408955993E+01    0.948725801419559645E+00    0.124325635248427773E+02   -0.394816749249515331E+01   -0.586088425124740908E+00    0.500304266691811161E+00   -0.662893891074895381E+00   -0.255183011051005196E+05
