    0.104141283035278320E+02    0.151971578598022461E+00    0.996815204620361328E+01    0.348072171211242676E+00    0.681270044147968257E+01   -0.140901774764060983E+01   -0.460260130167007464E+01    0.114298522472381592E+01   -0.250252485275268555E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.187358856201171875E+02    0.118315541744232178E+01    0.311535418033599854E+01    0.847445964813232422E+00    0.527541621625423396E+01   -0.260830925107002276E+01   -0.705245153307914752E+01    0.209308624267578125E+01   -0.209164127707481384E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.528463602066040039E+01    0.194016361236572266E+01    0.648465037345886230E+01    0.140524828433990479E+01    0.772083982229232735E+01   -0.236278806328773516E+01   -0.780968278646469116E+00    0.258828461170196533E+01   -0.139554379880428314E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.139797687530517578E+02    0.142930030822753906E+01    0.770284771919250488E+01    0.179014694690704346E+01    0.839363371729850627E+01   -0.195626085996627808E+01   -0.142957466840744729E+00    0.157753205299377441E+01   -0.699980482459068298E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.218211174011230469E+01    0.129829406738281250E+00    0.382727444171905518E+01    0.182276344299316406E+01    0.145692051976919181E+02    0.197975001335144096E+01   -0.145848260223865545E+01    0.261124843358993530E+01   -0.653811618685722351E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.313701152801513672E+01    0.122726476192474365E+01    0.431488752365112305E+01    0.101246845722198486E+01    0.479746416807174647E+01   -0.225478103160858190E+01   -0.895659615993499791E+01    0.280443829298019409E+01    0.241272106766700745E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.188691890239715576E+02    0.122710919380187988E+01    0.518293142318725586E+01    0.182795560359954834E+01    0.552797154188156092E+01    0.146875189542770368E+01    0.469377949833869934E+00    0.333264052867889404E+01    0.105131089687347412E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.805838704109191895E+01    0.178446078300476074E+01    0.860228657722473145E+01    0.780609130859375000E+00    0.505433121621608716E+01    0.166712115406990069E+01   -0.872852198183536565E+01    0.251229691505432129E+01   -0.493096604943275452E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.189450740814208984E+02    0.158999562263488770E+01    0.171354234218597412E+01    0.115152227878570557E+01    0.134171007454395301E+02   -0.435135245323179376E-01    0.146092385947704173E+01    0.192459326982498169E+01   -0.157759766280651093E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.986605644226074219E+01    0.123799037933349609E+01    0.675314307212829590E+01    0.188187634944915771E+01    0.133896966844797127E+02    0.793289375305175959E+00   -0.870804192423820567E+01    0.308151102066040039E+01   -0.174020403623580933E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.577754735946655273E+01    0.165953040122985840E+01    0.423277616500854492E+01    0.182406723499298096E+01    0.138537271022796631E+02   -0.638826525211334317E+00   -0.632236842811107635E+01    0.915536403656005859E+00    0.439139068126678467E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.101414358615875244E+02    0.120971763134002686E+01    0.677521646022796631E+01    0.130867600440979004E+00    0.640479651689529383E+01   -0.190574554800987261E+01   -0.666614606380462682E+01    0.989851832389831543E+00    0.191398844122886658E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.134967672824859619E+02    0.483479738235473633E+00    0.195852994918823242E+01    0.794766664505004883E+00    0.125334554374217966E+02   -0.599720311164856135E+00   -0.578739040493965184E+01    0.346429747343063354E+01   -0.945865288376808167E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.188111901283264160E+02    0.447400808334350586E-01    0.217244267463684082E+01    0.440168857574462891E+00    0.140340606898069389E+02   -0.236181540489196795E+01    0.144555865228176117E+01    0.149947476387023926E+01   -0.631311640143394470E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.410378694534301758E+01    0.655525445938110352E+00    0.882662594318389893E+01    0.850715756416320801E+00    0.270520351827144623E+01   -0.266427803039550781E+01   -0.851794105768204801E+00    0.251225829124450684E+01   -0.163761691749095917E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.586920976638793945E+01    0.185638535022735596E+01    0.115259289741516113E+01    0.124032604694366455E+01    0.127350018352270133E+02   -0.725767791271209717E+00   -0.506311020851135307E+01    0.165773689746856689E+01   -0.131428989768028259E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.137333095073699951E+02    0.427226543426513672E+00    0.200615346431732178E+01    0.166820168495178223E+00    0.276665289700031281E+01   -0.268709828257560712E+01   -0.655047038495540690E+01    0.306263041496276855E+01    0.375734195113182068E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.553372263908386230E+01    0.190311253070831299E+01    0.252047955989837646E+01    0.836331963539123535E+00    0.385188705623149819E+01   -0.843343889713287442E+00   -0.952372629940509796E+01    0.160165601968765259E+01   -0.172080884873867035E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.124103093147277832E+02    0.101476550102233887E+00    0.593631029129028320E+01    0.977972507476806641E+00    0.369672833979129756E+01   -0.189193791151046753E+01   -0.633538597524166125E+01    0.271928673982620239E+01    0.274459481239318848E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.178272724151611328E+00    0.824856758117675781E+00    0.706303417682647705E+01    0.124961066246032715E+01    0.492278585731983132E+01    0.171882257461547905E+01   -0.512316571772098595E+01    0.187248438596725464E+01    0.476599469780921936E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.195100581645965576E+02    0.558314323425292969E+00    0.763429403305053711E+01    0.637902021408081055E+00    0.131928641587495790E+02    0.184068330526351964E+01   -0.273450849950313568E+01    0.136644935607910156E+01   -0.714341565966606140E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.196407449245452881E+02    0.643054008483886719E+00    0.347445785999298096E+01    0.791499733924865723E+00    0.143955831080675125E+02    0.594169956445694147E+00   -0.348891866207122803E+01    0.126022011041641235E+01   -0.121950156986713409E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.160949850082397461E+02    0.193560481071472168E+00    0.464902937412261963E+01    0.146727001667022705E+01    0.103039514094591134E+02    0.218667866587638837E+01   -0.119912385940551758E+01    0.198990291357040405E+01   -0.262681439518928528E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.386687159538269043E+01    0.151361119747161865E+01    0.913846015930175781E+01    0.850908756256103516E-01    0.317582116127014125E+01    0.111688686013221705E+01   -0.467940383255481773E+01    0.342040044069290161E+01   -0.731506094336509705E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.127546429634094238E+02    0.177550768852233887E+01    0.502069592475891113E+01    0.147920727729797363E+01    0.665651666820049215E+01    0.550074601173401234E+00   -0.881969182193279266E+01    0.126198679208755493E+01   -0.122991739213466644E+01   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.999350786209106445E+01    0.132079255580902100E+01    0.703952312469482422E+00    0.163257610797882080E+01    0.110723256796598442E+02   -0.259489232301712036E+01    0.334019961953162081E+00    0.141396450996398926E+01    0.230809077620506287E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.148002970218658447E+02    0.839751124382019043E+00    0.243575274944305420E+01    0.362488985061645508E+00    0.141981307625770548E+02   -0.140510120391845694E+01   -0.248182164132595151E+01    0.145603120326995850E+01   -0.171686439216136932E+01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
    0.523722529411315918E+01    0.287491083145141602E+00    0.173579812049865723E+01    0.193125140666961670E+01    0.147766688287258141E+02    0.211855983734130504E+00   -0.850530053675174713E+01    0.261090493202209473E+01    0.780623704195022583E-01   -0.111379048905194797E+15   -0.583711395613834316E+01    1
    0.166543233394622803E+02    0.147338521480560303E+01    0.817674100399017334E+01    0.153443479537963867E+01    0.111964988112449646E+02   -0.222440159916877755E+01    0.979901418089866638E+00    0.251111531257629395E+01   -0.465849250555038452E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
    0.397673964500427246E+01    0.163168811798095703E+01    0.367609977722167969E+01    0.139900887012481689E+01    0.132305666446685777E+02   -0.192826927304267892E+01   -0.747670419216156024E+01    0.502895176410675049E+00   -0.163067160546779633E+01   -0.111379048905194797E+15   -0.584378062280502064E+01    1
    0.100071191787719727E+02    0.144540858268737793E+01    0.252049565315246582E+00    0.972719073295593262E+00    0.600174771845340693E+01    0.125157968997955305E+01   -0.289062559604680303E-02    0.344940656423568726E+01    0.148598566651344299E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
    0.648856759071350098E+01    0.765081644058227539E-01    0.652420401573181152E+01    0.123467314243316650E+01    0.124520259410142877E+02    0.246152684092521667E+01    0.735162129998206737E+00    0.214895540475845337E+01    0.292341098189353943E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
    0.444063901901245117E+01    0.267111301422119141E+00    0.985234200954437256E+01    0.642675638198852539E+00    0.685558301508426648E+01    0.185170745253562963E+01   -0.720222241580486333E+01    0.235358935594558716E+01   -0.639429748058319092E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
    0.707082271575927734E+01    0.275869846343994141E+00    0.139674305915832520E+01    0.193513023853302002E+01    0.405794354975223470E+01   -0.351862044930458095E+01    0.474279829859732160E+00    0.302104240655899048E+01   -0.116612802445888519E+01   -0.111379048905194797E+15   -0.585711395613836583E+01    1
    0.187199413776397705E+02    0.128875231742858887E+01    0.630053639411926270E+01    0.183503723144531250E+01    0.128807930141687379E+02   -0.358823934793472299E+01   -0.935742065310478210E+01    0.238907122611999512E+01    0.401035740971565247E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
    0.107898068428039551E+02    0.269762396812438965E+00    0.679315686225891113E+01    0.210504651069641113E+00    0.112420953154563890E+02    0.699728274345398304E+00   -0.938146921098232234E+01    0.104280275106430054E+01   -0.101037576794624329E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
    0.643820405006408691E+01    0.839161872863769531E+00    0.848929941654205322E+01    0.572461009025573730E+00    0.804411712288856506E+01   -0.313433607220649746E+01   -0.945874326825141942E+01    0.129506093263626099E+01   -0.160507676005363464E+01   -0.111379048905194797E+15   -0.586711395613835673E+01    1
    0.131589448451995850E+02    0.704750895500183105E+00    0.986361324787139893E+01    0.720640540122985840E+00    0.399530701935291255E+01   -0.358822042942047137E+01   -0.229527668654918759E+01    0.243049347400665283E+01   -0.144529877603054047E+01   -0.111379048905194797E+15   -0.587044728947169592E+01    1
    0.167310202121734619E+02    0.126445603370666504E+01    0.349427461624145508E+00    0.197726845741271973E+01    0.868034782707691122E+01    0.285195397734642064E+01   -0.350690361857414246E+01    0.346137011051177979E+01    0.136460497975349426E+00   -0.111379048905194797E+15   -0.587378062280501378E+01    1
    0.729602694511413574E+01    0.137156665325164795E+01    0.301263749599456787E+01    0.143385171890258789E+00    0.122801266878843300E+02   -0.241847413778304876E+00   -0.364081853628158569E+01    0.267710131406784058E+01   -0.941488862037658691E+00   -0.111379048905194797E+15   -0.587711395613836363E+01    1
    0.184026181697845459E+02    0.690977454185485840E+00    0.219158768653869629E+01    0.547486662864685059E+00    0.749589156210422480E+01   -0.365615763664245641E+01   -0.871026279926300084E+01    0.142589068412780762E+01    0.162617266178131104E+00   -0.111379048905194797E+15   -0.588044728947169038E+01    1
    0.150280547142028809E+02    0.914382815361022949E+00    0.622053742408752441E+00    0.110315716266632080E+01    0.789721752405166555E+01   -0.167825740575790405E+01   -0.923145615458488500E+01    0.278417778015136719E+01   -0.808184817433357239E+00   -0.111379048905194797E+15   -0.588378062280502512E+01    1
    0.133149242401123047E+02    0.898357629776000977E+00    0.980547666549682617E+01    0.901997685432434082E+00    0.146414292514324167E+02   -0.117537146806717008E+00   -0.646974820196628642E+01    0.170824146270751953E+01   -0.162717977166175842E+01   -0.111379048905194797E+15   -0.588711395613835986E+01    1
    0.146306180953979492E+02    0.213033437728881836E+00    0.581983149051666260E+01    0.147899699211120605E+01    0.623658607900142670E+01   -0.271651574969291687E+01   -0.308910346329212260E+01    0.889377176761627197E+00   -0.468342900276184082E-01   -0.111379048905194797E+15   -0.589044728947168750E+01    1
    0.895719528198242188E+01    0.961619257926940918E+00    0.835110783576965332E+01    0.176776313781738281E+01    0.145726655364036546E+02    0.123527809977531433E+01   -0.827160792946815526E+01    0.299983686208724976E+01    0.484073847532272339E+00   -0.111379048905194797E+15   -0.589378062280501336E+01    1
    0.191724741458892822E+02    0.171964001655578613E+01    0.769316196441650391E+01    0.371966361999511719E-01    0.530365082025527901E+01   -0.242305134534835798E+01   -0.166194338798523056E+01    0.306758910417556763E+01    0.201766788959503174E+00   -0.111379048905194797E+15   -0.589711395613836142E+01    1
    0.138433480262756348E+02    0.683533787727355957E+00    0.129886627197265625E+01    0.128389406204223633E+01    0.717904093563556600E+01    0.550863420963286998E+00   -0.635812608301639592E+01    0.108689790964126587E+01   -0.155843341350555420E+01   -0.111379048905194797E+15   -0.590044728947168906E+01    1
    0.180463588237762451E+02    0.111322259902954102E+01    0.221722424030303955E+01    0.111289918422698975E+01    0.115296098649501779E+02   -0.253407341241836548E+01   -0.471587233841419273E+01    0.147584521770477295E+01   -0.169131541252136230E+01   -0.111379048905194797E+15   -0.590378062280501403E+01    1
    0.710361599922180176E+01    0.155131113529205322E+01    0.850130438804626465E+01    0.180760896205902100E+01    0.921538658738136363E+01    0.113441609740257299E+01   -0.774722999036312121E+01    0.196625477075576782E+01   -0.910655260086059570E-01   -0.111379048905194797E+15   -0.590711395613835233E+01    1
    0.235661149024963379E+01    0.177273869514465332E+01    0.902939379215240479E+01    0.114796793460845947E+01    0.887602639198303223E+01    0.269488219022750908E+01   -0.914733641743660009E+01    0.265433329343795776E+01    0.365373626351356506E+00   -0.111379048905194797E+15   -0.591044728947168974E+01    1
    0.669550895690917969E-01    0.110179769992828369E+01    0.139655590057373047E+01    0.156323516368865967E+01    0.811229034960269857E+01    0.226641074419021660E+01    0.949806353449821117E+00    0.297745132446289062E+01    0.363440558314323425E+00   -0.111379048905194797E+15   -0.591378062280503869E+01    1
    0.180876457691192627E+02    0.305731654167175293E+00    0.752539634704589844E+01    0.134053456783294678E+01    0.145011091589927652E+02   -0.261749706864357012E+01   -0.596606685221195221E+01    0.164490342140197754E+01   -0.418501153588294983E+00   -0.111379048905194797E+15   -0.591711395613837610E+01    1
    0.684336304664611816E+01    0.176559948921203613E+01    0.642889142036437988E+01    0.198018467426300049E+01    0.778589928448200208E+01    0.550638616085050714E-01   -0.365755587816245509E-01    0.154751062393188477E+01    0.103678807616233826E+00   -0.111379048905194797E+15   -0.592044728947170285E+01    1
    0.129118025302886963E+02    0.448133349418640137E+00    0.544523656368255615E+01    0.147201490402221680E+01    0.802041036784648753E+01    0.241134383678436315E+01   -0.177593667209148443E+01    0.334283936023712158E+01   -0.158129280805587769E+01   -0.111379048905194797E+15   -0.592378062280502160E+01    1
    0.197775483131408691E+02    0.143292295932769775E+01    0.799379348754882812E+01    0.159112751483917236E+01    0.895825632810592509E+01    0.353892898559569957E+00   -0.363148915171623266E+01    0.145361256599426270E+01   -0.137308003008365631E+01   -0.111379048905194797E+15   -0.592711395613834124E+01    1
    0.119615244865417480E+02    0.151606309413909912E+01    0.938696086406707764E+01    0.149107038974761963E+01    0.103036743044853196E+02    0.299673670530319569E+00   -0.127621699869632721E+01    0.201471567153930664E+01   -0.107832738757133484E+01   -0.111379048905194797E+15   -0.593044728947167687E+01    1
    0.587485909461975098E+01    0.573099017143249512E+00    0.469533801078796387E+01    0.931955575942993164E+00    0.141069748044013963E+02   -0.299115006327629107E+01    0.510323819518088584E+00    0.108106535673141479E+01   -0.962799817323684692E+00   -0.111379048905194797E+15   -0.593378062280501606E+01    1
    0.879427194595336914E+00    0.792751908302307129E+00    0.886667966842651367E+01    0.127576720714569092E+01    0.104527235895395272E+02    0.234981811046599987E+00   -0.666822305917739833E+01    0.603902339935302734E+00   -0.172744369506835938E+01   -0.111379048905194797E+15   -0.593711395613835968E+01    1
    0.499030947685241699E+01    0.155787634849548340E+01    0.788497984409332275E+01    0.847907781600952148E+00    0.137033393770456300E+02    0.195157746672630328E+01    0.560377556085585482E+00    0.339562898874282837E+01   -0.274936720728874207E+00   -0.111379048905194797E+15   -0.594044728947169531E+01    1
    0.647150993347167969E+01    0.267767906188964844E+00    0.276853561401367188E+01    0.877109289169311523E+00    0.112340731650590904E+02    0.295572054386139094E+00   -0.805853854715824092E+01    0.316656762361526489E+01   -0.144621273875236511E+01   -0.111379048905194797E+15   -0.594378062280501940E+01    1
    0.191205072402954102E+02    0.596821188926696777E+00    0.394018590450286865E+01    0.828770518302917480E+00    0.123749483048915856E+02   -0.265002169609069860E+01   -0.542646473646163940E+01    0.107313656806945801E+01    0.293868482112884521E+00   -0.111379048905194797E+15   -0.594711395613835059E+01    1
    0.726385593414306641E+01    0.198253655433654785E+01    0.710210978984832764E+01    0.138067877292633057E+01    0.941399366557597972E+01   -0.821387720108032404E+00   -0.625266443490982127E+01    0.234190100431442261E+01   -0.701279342174530029E-01   -0.111379048905194797E+15   -0.595044728947167822E+01    1
    0.608258128166198730E+01    0.148563420772552490E+01    0.987915813922882080E+01    0.395377755165100098E+00    0.437141334116458857E+01    0.125176887512207013E+01    0.234436011314391735E+00    0.113172835111618042E+01   -0.138619388639926910E+01   -0.111379048905194797E+15   -0.595378062280501563E+01    1
    0.706231236457824707E+01    0.451963067054748535E+00    0.959301531314849854E+01    0.126349103450775146E+01    0.948419153392314840E+01    0.259763033390045184E+01   -0.236033379435539281E+01    0.107068628072738647E+01   -0.166404391825199127E+01   -0.111379048905194797E+15   -0.595711395613834949E+01    1
    0.682729363441467285E+01    0.625579357147216797E+00    0.839243412017822266E+01    0.136634480953216553E+01    0.367293204665184003E+01    0.252755821347236687E+01   -0.287708255052566564E+01    0.138351660966873169E+01   -0.683844313025474548E+00   -0.111379048905194797E+15   -0.596044728947167890E+01    1
    0.805487513542175293E+01    0.931596398353576660E+00    0.347711980342864990E+01    0.817447543144226074E+00    0.611351210474967921E+01   -0.149234105348587054E+01    0.111165101826190948E+01    0.253955209255218506E+01   -0.160166686773300171E+01   -0.111379048905194797E+15   -0.596378062280501009E+01    1
    0.174354171752929688E+02    0.379838943481445312E+00    0.625778913497924805E+01    0.181383395195007324E+01    0.839963740110397339E+01   -0.121150583028793335E+00   -0.154133092761039769E+01    0.196666443347930908E+01    0.711637288331985474E-01   -0.111379048905194797E+15   -0.596711395613835194E+01    1
    0.383354306221008301E+01    0.882265925407409668E+00    0.726804792881011963E+01    0.388671040534973145E+00    0.124296360135078423E+02    0.190967887639999390E+00   -0.599282419383525866E+01    0.264175677299499512E+01   -0.164750005304813385E+01   -0.111379048905194797E+15   -0.597044728947169379E+01    1
    0.125191414356231689E+02    0.132929086685180664E+01    0.521275281906127930E+01    0.467192649841308594E+00    0.128912357807159417E+02   -0.262426455020904559E+01   -0.949045804738998378E+01    0.151194506883621216E+01    0.347322091460227966E+00   -0.111379048905194797E+15   -0.597378062280502675E+01    1
    0.146937155723571777E+02    0.132085072994232178E+01    0.793536186218261719E+01    0.134477913379669189E+01    0.633728401958942378E+01   -0.276251241564750671E+01   -0.236778134703636223E+01    0.151965963840484619E+01    0.104696840047836304E+00   -0.111379048905194797E+15   -0.597711395613836682E+01    1
    0.363027215003967285E+01    0.814999818801879883E+00    0.777114331722259521E+01    0.605171561241149902E+00    0.521121431291103310E+01   -0.117309235930442801E+01   -0.963784423172473836E+01    0.152530479431152344E+01   -0.158305904269218445E+01   -0.111379048905194797E+15   -0.598044728947168824E+01    1
    0.147562468051910400E+02    0.197054982185363770E+01    0.609569907188415527E+01    0.325873970985412598E+00    0.839065503180026973E+01   -0.286025656461715716E+01   -0.460286698043346476E+01    0.145250892639160156E+01    0.247901052236557007E+00   -0.111379048905194797E+15   -0.598378062280501855E+01    1
    0.185141801834106445E+02    0.588017344474792480E+00    0.299915432929992676E+01    0.342384219169616699E+00    0.408830699920654261E+01    0.102139031291008031E+01    0.144391329586505890E+01    0.328229188919067383E+01   -0.345560088753700256E+00   -0.111379048905194797E+15   -0.598711395613835595E+01    1
    0.979247927665710449E+01    0.166991972923278809E+01    0.930722355842590332E+01    0.113943970203399658E+01    0.226859800219535801E+01    0.773172003030777155E+00   -0.283237230479717272E+01    0.120306760072708130E+01    0.192469581961631775E+00   -0.111379048905194797E+15   -0.599044728947169425E+01    1
    0.104485321044921875E+02    0.174135553836822510E+01    0.325268507003784180E-01    0.805880427360534668E+00    0.108676022231578813E+02   -0.132223235368728620E+01   -0.458764280378818512E+01    0.234595489501953125E+01   -0.293285846710205078E-01   -0.111379048905194797E+15   -0.599378062280503432E+01    1
    0.762074112892150879E+01    0.818391561508178711E+00    0.529947638511657715E+01    0.199948072433471680E+01    0.786017113626003194E+01    0.534511244297027233E+00   -0.648596885204315221E+01    0.221618103981018066E+01   -0.168398238718509674E+01   -0.111379048905194797E+15   -0.599711395613836995E+01    1
    0.952783823013305664E+01    0.859453439712524414E+00    0.704109072685241699E+01    0.144394302368164062E+01    0.469119711220264435E+01    0.495924878120422186E+00    0.293246462941169739E+00    0.924519121646881104E+00    0.306581884622573853E+00   -0.111379048905194797E+15   -0.600044728947169581E+01    1
    0.991301417350769043E+01    0.198833227157592773E+00    0.141259253025054932E+01    0.191556429862976074E+01    0.786143393218517250E+01   -0.208905895948410070E+01   -0.843139126896858215E+01    0.696903645992279053E+00    0.414549648761749268E+00   -0.111379048905194797E+15   -0.600378062280502434E+01    1
    0.122728013992309570E+02    0.192229330539703369E+01    0.358398973941802979E+01    0.528367400169372559E+00    0.468890308439731562E+01    0.207547111511230487E+01   -0.315491130948066711E+01    0.319965142011642456E+01   -0.329965189099311829E+00   -0.111379048905194797E+15   -0.600711395613837418E+01    1
    0.176880872249603271E+02    0.840459704399108887E+00    0.556407630443572998E+01    0.966064095497131348E+00    0.111244785338640213E+02    0.281247720718383842E+01    0.986671596765518188E+00    0.338532465696334839E+01   -0.464179843664169312E+00   -0.111379048905194797E+15   -0.601044728947169471E+01    1
    0.354089379310607910E+01    0.176478660106658936E+01    0.463189303874969482E+01    0.190268969535827637E+01    0.732203790843486768E+01    0.208153820037841797E+01   -0.975622014701366425E+01    0.229605400562286377E+01   -0.614055782556533813E+00   -0.111379048905194797E+15   -0.601378062280501702E+01    1
    0.587160348892211914E+01    0.704554438591003418E+00    0.102027058601379395E+01    0.125508654117584229E+01    0.101568287372589090E+02   -0.190658865571022051E+01   -0.857210960984231107E+00    0.517094790935516357E+00   -0.129397645592689514E+00   -0.111379048905194797E+15   -0.601711395613836331E+01    1
    0.141167449951171875E+02    0.102795422077178955E+01    0.809876680374145508E+01    0.163820695877075195E+01    0.512320067882537789E+01    0.189735042452812230E+01   -0.419378151595592552E+01    0.202751624584197998E+01   -0.130347000062465668E+01   -0.111379048905194797E+15   -0.602044728947169183E+01    1
    0.114244580268859863E+01    0.375684976577758789E+00    0.996215462684631348E+01    0.127926862239837646E+01    0.118331015616655328E+02   -0.402938973903656183E+00   -0.763393592834473722E+00    0.196709322929382324E+01   -0.121874022483825684E+01   -0.111379048905194797E+15   -0.602378062280501236E+01    1
    0.775424122810363770E+01    0.115772473812103271E+01    0.130458950996398926E+01    0.108848035335540771E+01    0.113609393864870079E+02    0.860748684406280162E+00   -0.733557036221027392E+01    0.622287452220916748E+00   -0.123051498830318451E+01   -0.111379048905194797E+15   -0.602711395613836221E+01    1
    0.115413963794708252E+02    0.617813110351562500E+00    0.924132585525512695E+01    0.150050497055053711E+01    0.941882795095443726E+01   -0.215163975954055786E+01   -0.728901176154613495E+01    0.177982765436172485E+01   -0.128015114367008209E+01   -0.111379048905194797E+15   -0.603044728947171205E+01    1
    0.123260498046875000E+01    0.151747202873229980E+01    0.203101158142089844E+01    0.164163553714752197E+01    0.384386259019374821E+01    0.697026789188388562E-01   -0.541594656407833153E+01    0.345001184940338135E+01   -0.139312216639518738E+01   -0.111379048905194797E+15   -0.603378062280504324E+01    1
