    0.113126815318006013E+01    0.122603485467148943E+00    0.883190556789156744E+01   -0.190225569128300398E+01   -0.714585463772959439E+01    0.656404107759303024E+00   -0.589171540782507108E+00   -0.256502553249460652E+05
    0.112880462010134153E+01    0.233887085759718616E-01    0.112346314690910916E+02    0.227763127892378847E+00   -0.998281492625013556E+01    0.703703611941061347E+00   -0.130553852500616463E+00   -0.256488340613169021E+05
    0.113044088420769562E+01   -0.670069747248853886E+01    0.539518310061364037E+01    0.276529177294577799E+01   -0.256516205254324436E+01    0.266602498467921301E+01   -0.457757087536352802E+00   -0.256484002869870819E+05
    0.112987667569847083E+01   -0.914168900861961120E+00    0.364973682504926256E+01   -0.548995986016107995E+00   -0.298238025371178139E+01    0.944714004322262380E+00   -0.393653539797920171E+00   -0.256480839079157849E+05
    0.112357456720808013E+01    0.381090593364792340E-01    0.131855533280377735E+02    0.106619140836807791E+01   -0.702363070326595462E+01    0.602539353631309393E+00   -0.805291714678794235E+00   -0.256480345403359497E+05
    0.112551992674965984E+01   -0.894600575497794992E+01    0.980114609522282265E+01    0.275571276422112987E+01   -0.858865591258355465E+01    0.335915312128273591E+01   -0.814168053335477038E+00   -0.256476689860395963E+05
    0.112913181575882327E+01   -0.855352097519082477E+00    0.570945912512702591E+01   -0.135373287572257661E+01   -0.519578615919099018E+01    0.105316880429733972E+01   -0.659560031679404357E+00   -0.256473520094157102E+05
    0.112940055815736606E+01   -0.174620761695390314E+00    0.103422326583539181E+02    0.153798131939966609E+00   -0.814973433300454353E+01    0.738357211213649944E+00   -0.130791819090954653E+01   -0.256469616659307212E+05
    0.112364820409297739E+01   -0.471792358654512700E+01    0.969353239156627566E+01    0.233497200917643255E+01    0.175162844468733425E+00    0.211748598917327824E+01   -0.120619025561952720E+01   -0.256468483946576780E+05
    0.112111036207974202E+01   -0.437541777124031750E+01    0.911753294270620351E+01    0.262001015090669931E+01   -0.827252591650256797E+01    0.204074232177165094E+01   -0.964750960588658391E-01   -0.256468473456029169E+05
    0.113100745886692167E+01   -0.342015034302608179E+01    0.121293742563944420E+02    0.230438779367626623E+01   -0.315074595398797186E+01    0.161938477249024393E+01   -0.996752897145710359E+00   -0.256467806894576461E+05
    0.112833444765398738E+01   -0.990311222651740763E-01    0.128958647044517747E+02   -0.113634794925144123E+01   -0.276313333817224027E+01    0.768506306753297563E+00   -0.534123282242455311E+00   -0.256467179231013506E+05
    0.112188695622070078E+01   -0.464931430302894633E+01    0.823643706115388596E+01    0.267600134886534402E+01   -0.846110337996339013E+01    0.207303680179723404E+01   -0.490849276360896702E+00   -0.256464774213215132E+05
    0.113181927757349587E+01   -0.334999275468648605E+00    0.406664195779458026E+01    0.878644616579619786E+00   -0.594041838150539903E+01    0.698709084019866866E+00    0.315109556143091218E+00   -0.256464593886072216E+05
    0.112984870177902508E+01   -0.516187189496472243E+00    0.865265370420261704E+01   -0.266636542166210466E+01   -0.830828513255299583E+01    0.101211319314938475E+01   -0.136294816422375442E+01   -0.256463881415965625E+05
    0.112952509402317780E+01   -0.190151145498220941E+01    0.145248881119785445E+02    0.159366728632181154E+01   -0.774843863177933834E+01    0.125885833462369789E+01   -0.579729405409873166E+00   -0.256461758196464907E+05
    0.112788923481357450E+01   -0.565097359356599327E+00    0.420561119270978168E+01   -0.158971385600527926E+01   -0.902365156621528541E+01    0.915553070916930833E+00   -0.158538438484261768E+01   -0.256459292478969146E+05
    0.113115430707071063E+01   -0.318318485289129427E+00    0.668814653279463123E+01   -0.146082409897167276E+01   -0.517746776561483113E+01    0.826687763070658388E+00    0.915242676339533823E-02   -0.256458799030540285E+05
    0.113060868839664064E+01   -0.821560088691523305E+00    0.962183288921265500E+01    0.459260681422448691E-01   -0.829555790994082365E+01    0.102882538725320916E+01   -0.415426556795058133E+00   -0.256458141554422764E+05
    0.112577437863703267E+01   -0.142934258519412438E+01    0.117329480234124688E+02    0.153644818384555926E+01   -0.913619443049161895E+01    0.109362399587072812E+01   -0.759514214572179158E+00   -0.256457805117846947E+05
    0.112124331991575410E+01    0.318233736628936725E+00    0.833432341474775562E+01   -0.213296873462758718E+01   -0.221571366214217935E+01    0.668420864002698401E+00   -0.109612302276928553E+01   -0.256457605031017192E+05
    0.112960373229838495E+01   -0.512428915356746373E+01    0.955879778207668451E+01    0.272614015511006080E+01   -0.373994003539791109E+01    0.219937492762795817E+01    0.890552089849176998E-01   -0.256457553637988894E+05
    0.112106543834215522E+01   -0.448854722760376745E-01    0.935021078145594053E+01   -0.115230005367888788E+01   -0.221436075526052356E+01    0.831423222368016246E+00   -0.160040595165398924E+01   -0.256456227167757934E+05
    0.112985193541830675E+01    0.105681571091604809E+00    0.878149024638101494E+01   -0.347524082635988574E+01   -0.411048843580200440E+00    0.739686735146698249E+00    0.110616591836549150E+00   -0.256456012889497797E+05
    0.112392091625990531E+01    0.495161202601103412E+00    0.119367599574951981E+02   -0.280838425399326175E+01    0.111735992613904500E+01    0.616261108093117072E+00   -0.120510575193551750E+01   -0.256455503924280638E+05
    0.112854603737903147E+01   -0.864623090045764542E+00    0.108194096885585083E+02   -0.293106634563564672E+00   -0.677959626367391088E+01    0.108861255089484965E+01   -0.318788059100206578E+00   -0.256454746640388330E+05
    0.112898688729761520E+01   -0.298193079074691170E+00    0.988059034244015599E+01   -0.631108259173910557E+00   -0.329187999332949310E+01    0.902015592893889773E+00   -0.139504785051737246E+00   -0.256453965976914915E+05
    0.112230587210635324E+01   -0.812950361577444625E+01    0.138430119443286976E+02    0.251056871776971668E+01   -0.280640126488413610E+01    0.345758855227418893E+01   -0.692832196991132854E+00   -0.256453747521143378E+05
    0.113015364357281989E+01   -0.206088580258995524E+01    0.958204543530598407E+01    0.189264039621013236E+01   -0.703299305332886604E+01    0.123189306736565185E+01   -0.933618849688138575E+00   -0.256453734033061774E+05
    0.112498518214617604E+01   -0.259149109300693681E-04    0.105456239202884419E+02   -0.705878556619554232E+00   -0.336723939972134811E+01    0.742442687840394466E+00    0.490750049104814678E+00   -0.256453513863942499E+05
    0.112874409394333686E+01    0.262721612864030618E+00    0.147249283854246222E+02   -0.391366465889335569E+01   -0.696913528694719275E+01    0.746174998227802422E+00   -0.108985514116074311E+01   -0.256453321765690671E+05
    0.112190433085453289E+01   -0.591294747334122928E+01    0.650919886198544795E+01    0.275812639146132987E+01   -0.614705103330518732E+01    0.261494675499521412E+01    0.126475807527379525E+00   -0.256452754715222145E+05
    0.112882296421712258E+01   -0.102080138919706798E+00    0.131602719082162878E+02   -0.193109485843281359E+01   -0.609834525035309483E+01    0.819181846710665296E+00   -0.166203477566383340E+01   -0.256452698999974964E+05
    0.112884821026259274E+01    0.470120748124944754E-01    0.125600156812096628E+02   -0.165026968478338265E+01   -0.131768786468493104E+00    0.783259650770561366E+00   -0.934559057528481008E+00   -0.256452401043585160E+05
    0.112282360999495534E+01    0.528161641039430307E+00    0.137815336206184718E+02   -0.192651685551501783E+01   -0.413322665193929772E+01    0.618714222676492454E+00   -0.967018747741269058E+00   -0.256452112473655907E+05
    0.112662612713067745E+01   -0.602785779393111731E+01    0.560382027896131341E+01    0.278884724830562281E+01    0.180240967007885722E+01    0.238873597984482355E+01    0.175066061746093293E+00   -0.256451696960169684E+05
    0.112121037983265115E+01    0.770693726711790816E-01    0.138740425294543641E+02    0.102175480457527890E+00   -0.404499790199233900E+01    0.743086567294403588E+00    0.347863337489617841E-01   -0.256451614834944230E+05
    0.112199595598225432E+01   -0.659944870569617592E-02    0.136616921234650768E+02   -0.413716625537776217E+00    0.354201830825502384E-01    0.834312460523263910E+00   -0.675843154929905321E+00   -0.256450821322365082E+05
    0.112816326570940184E+01   -0.792781309220432107E+00    0.767807895774887594E+01    0.182413876942144171E+00   -0.826964443215811862E+01    0.105528175697274507E+01   -0.822734454274842153E+00   -0.256450029370400371E+05
    0.112467993112294273E+01   -0.346245485116885021E+00    0.363875211247230812E+01    0.518475719042435834E+00   -0.598960178887503325E+01    0.782334537585622769E+00   -0.114042797500502147E+01   -0.256449637499857090E+05
    0.112570285909546453E+01   -0.214456882539019844E+00    0.793435274695454318E+01   -0.175818813512941885E+01   -0.426289623954549413E+01    0.824376657761900056E+00   -0.219492344702924447E+00   -0.256449588687011674E+05
    0.112455082593624134E+01   -0.164084348045668094E+01    0.557419876021647909E+01    0.187655782627288836E+01   -0.405235253509913296E+01    0.107491092097790775E+01   -0.956309321697061621E+00   -0.256448695909407325E+05
    0.112152512814662142E+01   -0.722243583726678828E+01    0.125653402872963440E+02    0.290510831101917155E+01   -0.842380502417132959E+01    0.264960715948765335E+01   -0.834615764869928500E+00   -0.256448565565397439E+05
    0.112388351599697423E+01    0.392466078481081837E+00    0.102786686292781049E+02   -0.145144668024365542E+01    0.943308576508965047E+00    0.665534057057776018E+00   -0.166420902397962656E+01   -0.256447874247321270E+05
    0.112412231157153641E+01   -0.534945497034104989E-01    0.891444625193841134E+01    0.667234291174718663E+00   -0.414578696251300727E+01    0.721987279733321774E+00   -0.171168320069558910E+01   -0.256447574126330401E+05
    0.112821854400537269E+01    0.135275790676651297E+00    0.661031263467551788E+01   -0.168705995128215314E+01    0.150834783046297716E+01    0.623782755361430130E+00   -0.467212503985984240E+00   -0.256447420097963623E+05
    0.112626420625332546E+01   -0.182200431133151852E+01    0.878803460469338660E+01    0.217076850091583751E+01   -0.629814780439914124E+01    0.103427247787704824E+01   -0.122701354401730400E+01   -0.256446831092047505E+05
    0.112725577564976831E+01   -0.994350274146126978E+00    0.881277663339139217E+01    0.735632825642697163E+00   -0.257203217139664453E+01    0.102651518611781123E+01   -0.643024030942259017E+00   -0.256446751619335773E+05
    0.111991058335253246E+01    0.417468979410381635E+00    0.572233893045240016E+01   -0.244240572908244946E+01   -0.807993134580997463E+01    0.593903206948413143E+00   -0.643696725871214070E+00   -0.256446676923005689E+05
    0.112638767177783805E+01    0.165713201417636569E+00    0.115549513168191460E+02   -0.948445079849050909E+00   -0.385650761228529859E+01    0.732839428733446319E+00   -0.133211834577308164E+01   -0.256445676852177930E+05
    0.112447677217160269E+01    0.358368305863443481E+00    0.708986212479286948E+01   -0.389012465013233166E+01    0.516289863073801314E+00    0.611608313033372375E+00   -0.728178126977700568E+00   -0.256445576599827182E+05
    0.112543753562525772E+01   -0.544044951271112076E+01    0.678025519993465497E+01    0.249708896023212557E+01   -0.630992378158362932E+01    0.222829068245418904E+01   -0.143770386393641969E+01   -0.256445479463463125E+05
    0.112137139462635815E+01    0.364782094813689284E+00    0.958500027623543716E+01   -0.180014155455735647E+01   -0.791454132904545826E+01    0.688399740942733485E+00   -0.166938118000539792E+01   -0.256445270485854708E+05
    0.112610992396119158E+01   -0.601096385995495019E+01    0.137759879672107317E+02    0.250573168613699337E+01   -0.326846312295648822E+01    0.241042074521634753E+01   -0.159995726011720185E+01   -0.256445085071166504E+05
    0.112221794506185191E+01    0.370877878861710641E+00    0.621520411172027298E+01    0.928165939058462897E-01   -0.672050800784438529E+01    0.566001900024008964E+00   -0.100906856100599662E+01   -0.256444859441819062E+05
    0.113003163595305089E+01   -0.190096064099156692E+00    0.305532875415519722E+01    0.150845315888835430E+00   -0.432825362006449232E+01    0.563004173815573883E+00   -0.120561801009932656E+01   -0.256444771953793170E+05
    0.112633212614252631E+01   -0.884628719643156103E+01    0.880274063809417129E+01    0.293394193166659178E+01   -0.679928526268263056E-01    0.316409912020465667E+01   -0.670718574940633694E+00   -0.256444597259581242E+05
    0.112097028832635193E+01   -0.767313419313757539E+01    0.357693629392079915E+01    0.274671914946788220E+01    0.131459664989267822E+01    0.300954298136625686E+01   -0.376171760242986375E+00   -0.256444554300173695E+05
    0.112309520246186345E+01   -0.771736136772220593E+01    0.812676658334890156E+01    0.263090657805172867E+01    0.642841634382724791E+00    0.317270808362083523E+01   -0.594913658593023031E+00   -0.256444142165330013E+05
    0.112472033422820061E+01   -0.719853745380671839E+01    0.589529559771161615E+01    0.251711974856544618E+01   -0.241620174002771559E+01    0.321053901577867684E+01   -0.217027011328599473E+00   -0.256444105073755163E+05
    0.111967721656670971E+01   -0.868836678766381709E+00    0.499750099801622039E+01    0.190793574154775758E+01    0.215648293340199970E+00    0.817176049159378470E+00   -0.892552293654993334E+00   -0.256443573053111213E+05
    0.112480375513143294E+01   -0.855550514611160295E+01    0.738236880664824646E+01    0.286146665820934043E+01    0.271755181278544811E+00    0.329909147469207653E+01    0.107701943369731268E-02   -0.256443291368674873E+05
    0.112548690273223961E+01   -0.113809348876410255E+00    0.991527623438210348E+01    0.252281436386541102E+00   -0.326161877154103053E+00    0.725073596166858847E+00   -0.488812885529475105E+00   -0.256443258273928332E+05
    0.112672314817001062E+01   -0.605673782148260287E+01    0.125659864295160624E+02    0.229436628248804730E+01   -0.189175559629197032E+01    0.279700221059366605E+01   -0.122503949072682516E+01   -0.256443213930200545E+05
    0.112380252645277157E+01   -0.496718115025934193E+01    0.373448586199536692E+01    0.225666521936154307E+01    0.929070576290856209E+00    0.233721836024734841E+01   -0.121372069995412346E+01   -0.256442906088887758E+05
    0.112309200735304771E+01    0.316680691666121561E+00    0.114134339619570788E+02   -0.915065978811279379E+00   -0.451364769209687910E+01    0.668198214003978164E+00   -0.163820193788447077E+01   -0.256442680121582489E+05
    0.112770148944271753E+01   -0.772578487682505433E+01    0.988002856056630918E+01    0.257734102135532073E+01   -0.318505502458436673E+01    0.309780785953166893E+01   -0.108600341392639033E+01   -0.256442537895375426E+05
    0.112576695495875168E+01   -0.533839394542360246E+01    0.996774111115455241E+01    0.230212818607685854E+01    0.117321965596461375E+01    0.249369021159055260E+01   -0.885337751312762267E+00   -0.256442502097682118E+05
    0.112653001064248226E+01   -0.363420671849699062E-01    0.316524179622083146E+01   -0.304721051952299193E+01   -0.636820749142220066E+01    0.606540153313567920E+00   -0.505968958206328701E+00   -0.256442376560005468E+05
    0.113064519099208827E+01   -0.113468742157905922E+00    0.438550316197197532E+01   -0.307750872452900648E+01   -0.694780195191126104E+01    0.666643917082941462E+00   -0.431678846679467876E+00   -0.256442328603410424E+05
    0.112815619333763006E+01   -0.680602089801729626E+01    0.109537956623070016E+02    0.253622581663141045E+01   -0.268297976069352195E+01    0.282081234024657235E+01   -0.950731093725864507E+00   -0.256442307075977042E+05
    0.112561675054087917E+01    0.221470398779201716E+00    0.805080563428252560E+01   -0.152067036744838147E+01   -0.413395273139657959E+01    0.722849990189424862E+00   -0.161758549962286624E+01   -0.256442169682331805E+05
    0.112636614220373055E+01   -0.640419370473369298E+01    0.461224469127292913E+01    0.257001248849062147E+01   -0.495588083438646088E+01    0.271328781225860194E+01   -0.799393157960830103E+00   -0.256441960474763328E+05
    0.112137212620941185E+01   -0.702083782836937687E+01    0.335848362605564166E+01    0.263354970615513029E+01   -0.457424164673678302E+01    0.301799470445409401E+01   -0.331218934836654100E+00   -0.256441918023442522E+05
    0.111917362113072461E+01    0.228090371805198089E+00    0.402858467727768499E+01    0.402342806994142599E+00   -0.266839431883927869E+01    0.533280629778092763E+00   -0.933917879338928003E-01   -0.256441882833679483E+05
    0.112426244938357556E+01    0.388344915714981198E+00    0.118239310142886360E+02   -0.269750880574142116E+01    0.200823996824780693E+00    0.668975102120261012E+00   -0.140382724796316083E+01   -0.256441769009046475E+05
    0.112708393529201079E+01   -0.703090349460566699E-02    0.109319124320315169E+02   -0.147667150649272294E+01   -0.718144259227983817E+01    0.832232235202382542E+00   -0.168712276535822747E+01   -0.256441703616159029E+05
    0.112155735626582587E+01   -0.563767338877276813E+00    0.141281182496253699E+02    0.143019020273253261E+01   -0.527441931616517312E+01    0.873630050097004673E+00   -0.244622872841739891E+00   -0.256441661763007069E+05
    0.112971652434198333E+01   -0.174081530386049366E+01    0.116108071033704157E+02    0.190364129658002845E+01    0.889166606906520940E+00    0.115905542318285759E+01   -0.121797111575989492E+00   -0.256441528006950102E+05
    0.112632777573962084E+01   -0.151572789269497576E+00    0.880068556811161784E+01   -0.270172206927727476E+01   -0.842111128975581735E+01    0.839743073944726470E+00    0.193809767045824310E+00   -0.256441505697070425E+05
    0.112413565634195667E+01    0.413642610740906136E+00    0.544466140266665732E+01   -0.298034157462581550E+01   -0.759986255930846610E+01    0.518999514712303989E+00   -0.140204401119179600E+01   -0.256441108451140644E+05
    0.112825187214398071E+01   -0.506650150412794531E+01    0.796347485770210994E+01    0.248526483388324326E+01    0.345921102301129935E+00    0.233842986457697277E+01   -0.742283371718124307E-01   -0.256441096561145132E+05
    0.112811144076770731E+01   -0.611128775583785888E+01    0.107264491164628311E+02    0.251142769923234788E+01   -0.347222433814410358E+01    0.274081498079678676E+01   -0.183270394150966132E+00   -0.256440896470834923E+05
    0.112262799918272016E+01    0.246246560670151382E-01    0.759002049867178474E+01   -0.345863199533048515E+01   -0.661147259008233856E+01    0.832733365106825274E+00   -0.946322636483412971E+00   -0.256440858690214882E+05
    0.112124437999820170E+01    0.231383461900950493E+00    0.799841046877665285E+01   -0.150946385655858695E+01   -0.817965547280078376E+01    0.733183319042923776E+00   -0.157478761244510479E+01   -0.256440852675981441E+05
    0.112354380704263423E+01   -0.771920167462300544E+01    0.327070484696099228E+01    0.288816376475540171E+01   -0.164636793707408735E+01    0.283948834917335846E+01   -0.676695864599009544E+00   -0.256440714179161951E+05
    0.112820751446334455E+01   -0.117985216226275114E+00    0.139414818885419010E+02   -0.226675403978045686E+01   -0.851338139265096849E+01    0.897575212274323242E+00   -0.120093144838693289E+01   -0.256440680750838728E+05
    0.112834748889174996E+01   -0.275046545377707119E+00    0.137517313333895537E+02   -0.219326019369537573E+01   -0.668971791389298698E+01    0.934136240674130924E+00   -0.111382809983369979E+01   -0.256440645515593205E+05
    0.112615435950501475E+01   -0.285288149507309186E+00    0.125815376495765179E+02   -0.214715910602966975E+01   -0.462599929080728245E+01    0.966997576392037206E+00   -0.153467142906438614E+01   -0.256440587855901176E+05
    0.112291083339981324E+01    0.174387976636324993E+00    0.142330493606876622E+02   -0.363386685111625862E+01   -0.960393805704159220E+00    0.838982572326146814E+00   -0.127241693574094761E+00   -0.256440582777335039E+05
    0.112765242257591058E+01   -0.251729042286435600E+01    0.463128062737556068E+01    0.195766477577509956E+01   -0.164001652347705651E+01    0.146759387446413947E+01   -0.824662742541786842E+00   -0.256440450376545050E+05
    0.112707197332809184E+01   -0.461466336455549353E+00    0.912172472774966536E+01   -0.127577340156764718E+01   -0.508947802949052885E+01    0.943330039538954335E+00   -0.113260853783734516E+01   -0.256440445469234437E+05
    0.112992702151032187E+01   -0.959918030469442130E-01    0.595255920219095280E+01   -0.117252363789901315E+01   -0.212333786343775088E+01    0.748498611235017819E+00   -0.117375566209519056E+00   -0.256440165482102784E+05
    0.112340151061174609E+01    0.344349324726795913E+00    0.103660046376875847E+02   -0.305274276789149690E+01   -0.623791149064541628E+01    0.743980988603345050E+00   -0.152990390987507752E+01   -0.256440102072653135E+05
    0.112687397945887557E+01   -0.111942026967820851E+00    0.119646248623174998E+02    0.103887870344581579E+00   -0.566004180575277083E+01    0.760644091161762570E+00   -0.144705332119718078E+01   -0.256440098073730878E+05
    0.112999033067886145E+01   -0.179909664621724907E+01    0.123122266264943434E+02    0.219953363798066892E+01   -0.681391143683402589E+00    0.119044829298004817E+01    0.226130537259941811E+00   -0.256440097837948888E+05
    0.112881961755905547E+01   -0.172431932743352689E+01    0.120537095860556889E+02    0.150145104743130986E+01   -0.330954082354989421E+01    0.126122331863698345E+01   -0.296768404240457251E+00   -0.256439818768259356E+05
    0.112377763169793798E+01   -0.227035472994570497E+00    0.642978606067544334E+01   -0.199870489684001185E+01   -0.419625843304653756E+01    0.890758419807061497E+00   -0.835342851812621578E+00   -0.256439693477513829E+05
    0.112505240905462855E+01    0.318629887735747630E+00    0.112583235618826620E+02   -0.176622716840916993E+01   -0.869257145000698905E+01    0.704628721569932837E+00    0.142841634277895535E+00   -0.256439583829344447E+05
    0.112221495482054134E+01   -0.936862676197591782E-02    0.592856870980762718E+01   -0.285441264544742879E+01   -0.598017187931032002E+01    0.810347746040964045E+00   -0.140573726472402383E+01   -0.256439257846197652E+05
    0.112719056179024957E+01   -0.196933108362964759E+01    0.740492158915776510E+01    0.182625279448065125E+01    0.103262462566011060E+01    0.135167825747439529E+01    0.376092214512605327E+00   -0.256439215213272328E+05
    0.112803387882207939E+01   -0.607627853478209801E-01    0.112813086968403447E+02   -0.113433296169485098E+01   -0.897581051616264425E+01    0.792216498714547468E+00   -0.952908244581725961E+00   -0.256439122135899852E+05
    0.112550138339579586E+01    0.362269198087497912E+00    0.109519713803243697E+02   -0.325673394446295195E+01   -0.831004642200437615E+01    0.726432628829784210E+00   -0.115566164542248817E+01   -0.256439095927971466E+05
    0.112710286660303716E+01   -0.210828132106342991E+00    0.992309860842873448E+01   -0.355989099160579103E+01   -0.806798209651915599E+01    0.910442113119578345E+00   -0.792973556807553770E+00   -0.256439047787527888E+05
    0.112539671739832592E+01   -0.887575846420992143E+01    0.664231841400729106E+01    0.265086735794825756E+01   -0.279369843528222983E+01    0.341524720057764952E+01   -0.124024954400225207E+01   -0.256438992105778489E+05
    0.112812573903212510E+01   -0.700620746386593218E+01    0.143003442031790051E+02    0.250316747191469524E+01   -0.830722197430227638E+01    0.297502670188838270E+01   -0.829638379451440700E+00   -0.256438568873258992E+05
    0.112646989880602888E+01   -0.373597887045525212E+00    0.713224562781137195E+01   -0.191180688478570637E+01   -0.204056967019050894E+01    0.897902386957825094E+00   -0.174779922731300053E+00   -0.256438531184808598E+05
    0.112477011809357030E+01    0.401287792034921154E-02    0.588505286445250242E+01   -0.244848436764639743E+01   -0.473528466913759605E+01    0.812305151595484443E+00   -0.675879663380630546E+00   -0.256438497974940583E+05
