   -0.489991301298141479E+01    0.497458785772323608E+01    0.940933614075183833E+01    0.282198622822761536E+01   -0.263558530807495472E+00    0.799738287925720215E+00   -0.251619338989257812E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.402960604429244995E+01    0.479552537202835083E+01    0.926061027348041499E+01   -0.292372571229934675E+01   -0.935537642240524292E+01    0.307849907875061035E+01   -0.158753752708435059E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.489488124847412109E+00    0.377764046192169189E+01    0.981458093822002375E+01   -0.394635160565376308E+01   -0.653671824932098744E+00    0.342065632343292236E+01   -0.937796264886856079E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.197820627689361572E+01    0.237175166606903076E+01    0.275464321374893162E+01    0.135960111618042045E+01   -0.761137483417987859E+01    0.252385830879211426E+01    0.335644289851188660E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.180831480026245117E+01    0.254330307245254517E+01    0.443483718931674886E+01   -0.172871801853179941E+01   -0.825781756341457296E+01    0.261754304170608521E+01   -0.220659941434860229E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.621560752391815186E+00    0.429335057735443115E+01    0.746793251931667257E+01   -0.223955162763595617E+01   -0.868152319490909541E+01    0.208918040990829468E+01   -0.557543382048606873E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.185884207487106323E+01    0.460528165102005005E+01    0.914967102706432200E+01   -0.108939109444618243E+01   -0.771778665781021189E+01    0.196828055381774902E+01   -0.174769705533981323E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.298439264297485352E-01    0.395748525857925415E+01    0.686203284561634064E+01    0.351351648569107056E+00   -0.221826973259449023E+01    0.206788170337677002E+01   -0.102643992006778717E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.190242290496826172E+00    0.399413138628005981E+01    0.107773864150047309E+02   -0.164779942035675075E+01    0.113296728730201579E+01    0.211620885133743286E+01   -0.981496825814247131E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.128699511289596558E+01    0.438329845666885376E+01    0.695802077353000570E+01    0.153572154045105158E+00    0.600281366705893049E+00    0.181165653467178345E+01   -0.363029316067695618E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.134264016151428223E+01    0.928243994712829590E+00    0.931094843745231593E+01    0.154671139121055656E+01   -0.978263274729251897E+01    0.270387601852416992E+01    0.197514683008193970E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
