    0.275001406519465785E+01    0.162278541706347840E-01    0.105756250848902478E+01    0.173192004286486408E-02    0.237462413492213448E+00   -0.578370025493459039E+01    0.494317458949717636E+01   -0.242490327089891178E+01   -0.758330321331888602E+01    0.844586727946871951E+00   -0.169766522081147064E+00   -0.283932674563008192E+00    0.115787739466767405E+02   -0.155421478789335232E+01    0.153991622126511096E+01    0.554541518829059998E+00   -0.152766883643022111E+01   -0.927191833908137220E+01    0.515067517407224695E+01   -0.110917057269059471E+01   -0.789277832992056716E+01    0.104274165476572200E+01   -0.763844635581422793E+00   -0.267302414858636294E+05
    0.279497895235519778E+01    0.789395639505828355E-02    0.142460805144716263E+00    0.513999985355474091E-02    0.405629261241767097E-01   -0.890525394285831240E+01    0.756013258316929626E+01   -0.468056590422297969E+00   -0.716536656796600369E+01    0.163484940322335937E+01   -0.923169226845734769E-01   -0.310915118657957734E+00    0.121853208722979502E+02   -0.222121975219638923E+01    0.112196954998865017E+01    0.596983519486551151E+00   -0.473257470149853754E+00   -0.732650936641241302E+01    0.671114602859887377E+01   -0.182926679393015101E+01   -0.106775474495277578E+01    0.128256038318942700E+01   -0.952045650665176102E+00   -0.267302401988274250E+05
    0.277118769633917417E+01    0.262828573822637551E-01    0.107918632326761910E+01    0.151717269768956303E-02    0.110265293461108249E+00   -0.616300411203668119E+01    0.121358758701993636E+02    0.101308513176024917E+01   -0.231847576024292934E+01    0.612487127675538923E+00   -0.108902440079038731E+01   -0.251664564652910983E+00    0.143108362474305935E+02   -0.223969085319320804E+01    0.181864409734180832E+01    0.575609842933725080E+00   -0.939780550723781194E+00   -0.910713170676351957E+01    0.606450723199068076E+01    0.428877832840383277E+00   -0.238505957010374647E+01    0.654698918455733692E+00   -0.471619242208862310E+00   -0.267302147435601619E+05
    0.284019656994912228E+01    0.284514363150963436E-03    0.545884549751010639E+00    0.246362386771775167E-02    0.195026647763068522E+00   -0.705830702826203549E+01    0.143624508870655347E+02    0.558663273567092666E+00   -0.292292933466011728E+01    0.219429474390666623E+01   -0.899221664644965668E+00   -0.328562921996185864E+00    0.134977293707004442E+02   -0.229430664065060697E+01   -0.257778017166899076E+01    0.588611949741616902E+00   -0.125709407718207267E+01   -0.746275323404459101E+01    0.134619456335689840E+02    0.656328280341713644E+00   -0.498141839145722187E+01    0.903937654060791851E+00   -0.162236057253173582E+00   -0.267302098717938788E+05
    0.280238138581673946E+01    0.725209133603371085E-02    0.197630161570565099E+01    0.311840420468434973E-02    0.170537132295370514E+00   -0.572551881975023225E+01    0.591454462366343847E+01   -0.142370292529462228E+01   -0.123456990799842181E+01    0.131039706409340040E+01   -0.157803454970420676E+01   -0.172409635568151032E+00    0.925555500155037336E+01   -0.339651108681737091E+01   -0.718415164535868911E+01    0.519066223944966376E+00   -0.128124289315019246E+01   -0.713834841223497385E+01    0.148036090882553388E+02    0.157654729118934078E+00   -0.207241515322737424E+01    0.140160502058289138E+01   -0.922781750487453589E-01   -0.267302004806389596E+05
    0.281155838377610268E+01    0.157061706929012661E-01    0.120541987053676003E+01    0.470039146124627636E-02    0.105359233839679572E+00   -0.833105452588369033E+01    0.770043529442799812E+01   -0.233573442872039427E+01   -0.179070283872970748E+00    0.195384560701151022E+01   -0.593365082890825235E+00   -0.355912567404896407E+00    0.953570058994143821E+01   -0.162219781868703450E+01   -0.207628859419140799E+01    0.555648118779246247E+00   -0.111738311011887070E+01   -0.917738251150128548E+01    0.103065891852850164E+02    0.416481415407731426E+00   -0.248437929822391368E+01    0.197640213266071774E+01   -0.152770274331972189E+01   -0.267301954014626899E+05
    0.277902067935529518E+01    0.204663019831803454E-01    0.675127055379979191E+00    0.254706840731872518E-02    0.121799244630289308E+00   -0.832046012966028137E+01    0.526995511570619612E+01    0.138954855906732000E+01   -0.808285071745703831E+01    0.166716257723595085E+01   -0.221867408690415324E+00   -0.346908237382532292E+00    0.856662188776450506E+01   -0.159353385156565608E+01    0.188743915762432479E+01    0.560724278539800780E+00   -0.515590430623158236E+00   -0.732281203234318134E+01    0.325364542521779931E+01    0.105154282136572608E+01   -0.586918616473916277E+01    0.532742181741888587E+00   -0.160204642502171768E+01   -0.267301898955024808E+05
    0.281035992714185578E+01    0.316764387366123140E-02    0.143381806136009260E+01    0.568453695439920682E-02    0.202578182860751604E+00   -0.696978720792773565E+01    0.900319194734104578E+01   -0.131431725556628054E+01    0.144307471208099614E+00    0.903303836604103294E+00   -0.139939446198021833E+01   -0.421568219095410868E+00    0.667952869091907697E+01   -0.164047241327615323E+01   -0.772249086844974642E+01    0.553420226757210920E+00   -0.255735273801929175E+00   -0.818045100453892005E+01    0.114935954598613783E+02   -0.145319867438991501E+01   -0.375394050238954691E+01    0.160589631878823647E+01    0.130716827717132000E+00   -0.267301846817047626E+05
    0.277959188960466941E+01    0.149059021990843830E-01    0.106002878588869698E+01    0.252122247428193105E-02    0.192040666182645869E+00   -0.747683062621446837E+01    0.149172794913010414E+02    0.154255132702421260E+01    0.239195098687254415E+00    0.108707847132918989E+01   -0.114963566895379898E+01   -0.254688952875435248E+00    0.144590971826828110E+02   -0.224519163443829672E+01   -0.171074749253367209E+01    0.577544097270247025E+00   -0.236817308515596237E+00   -0.905655595712081940E+01    0.542774269293895806E+01    0.222858638428157541E+01   -0.355331878625429631E+01    0.701307215120407834E+00   -0.863965812559999380E+00   -0.267301836659159453E+05
    0.280148191815035252E+01    0.274695523760161882E-01    0.630796967629452220E-02    0.260463772699073945E-03    0.103694216414883036E+00   -0.737358506941758129E+01    0.452777631846135531E+01   -0.126324675105016793E+01   -0.541716396625419616E+01    0.178046114371584041E+01   -0.147217773945233077E+01   -0.365077932670018868E+00    0.963187830855450144E+01   -0.115412403305329425E+01   -0.189416438894284767E+01    0.545125223896047117E+00   -0.237220761939162639E+00   -0.797699238110076791E+01    0.411935357211418740E+01    0.418165917073196169E+00   -0.850623293354005838E+01    0.877454787611195219E+00   -0.118251836036841151E+01   -0.267301794706303626E+05
    0.279643273332668318E+01    0.105990830283638881E-01    0.133222004093472313E+01    0.364521450498294947E-02    0.145469855561576766E+00   -0.621059933024080202E+01    0.144044329874384545E+02    0.987422454740065625E+00    0.377109836850074487E+00    0.928863741492891526E+00   -0.105606816668806891E+01   -0.109886508354708923E+00    0.120797444287677465E+02   -0.333497071691988944E+01    0.115965704431932259E+01    0.527019480677548002E+00   -0.698460646669373020E+00   -0.986064242906929955E+01    0.268538286484262745E+01   -0.323469860263286169E+00   -0.413026941580183315E+01    0.171765673313759337E+01   -0.889726523097273514E+00   -0.267301631084132532E+05
    0.283602907395010995E+01    0.211448751189042654E-01    0.353272711149833107E+00    0.210121082540117195E-02    0.167301320129300650E-01   -0.930951876546097168E+01    0.105905823726137065E+02   -0.341424933819962195E+00   -0.887081970127421116E+01    0.323791959146305874E+01   -0.789168941434934434E+00   -0.616865602350527453E+00    0.956948836546776249E+01   -0.180775899978248056E+00   -0.479883086561218164E+01    0.609535437211344844E+00   -0.829890990674562512E+00   -0.928026405000892041E+01    0.991955351845948030E+01    0.668441613616713504E+00   -0.462031366429961299E+01    0.153073579254979153E+01   -0.515291330533528491E+00   -0.267301596164641342E+05
    0.275387595069561231E+01    0.164644559791503262E-01    0.817518252896807351E+00    0.378956333982596177E-02    0.203541728315575932E+00   -0.806334593152524448E+01    0.101255691066796629E+02   -0.300187885683924538E+01   -0.334823284108857422E+01    0.202315511786997559E+01   -0.103651453381662995E+01   -0.397173161409440922E+00    0.894353675949387039E+01   -0.633489277699801789E+00   -0.299736757077003091E+00    0.550055073971716713E+00   -0.626231576835333037E+00   -0.975332567959555874E+01    0.693228409155943748E+01   -0.962762072013071624E+00   -0.342501999707557481E+01    0.134368415529082608E+01   -0.936996914414778725E+00   -0.267301458612432652E+05
    0.278651881053282846E+01    0.561633334288032682E-02    0.666974838443630258E+00    0.329255024868198558E-02    0.196523288309106425E+00   -0.678066266897421155E+01    0.141839698171222501E+02   -0.957679355945926236E+00   -0.313877575280076204E+01    0.286441735865309743E+01    0.475447547640924562E+00   -0.290075036628516969E+00    0.967280593154581858E+01   -0.221822550380505978E+01   -0.480661857660125769E+01    0.556753778887215112E+00   -0.678020670905538081E+00   -0.790876409747108777E+01    0.109026778768340940E+02   -0.326673490029850244E+01   -0.499053759004506414E+01    0.821646584261966795E+00    0.253724526196652089E+00   -0.267301414895701200E+05
    0.278462889640888189E+01    0.952531980024618787E-02    0.798198056011115487E+00    0.574709166873761668E-02    0.121737405086790748E+00   -0.906314839595480670E+01    0.110021267458846630E+02    0.265782497151872654E+01   -0.814689018020981592E+00    0.125797422478670540E+01    0.390661756955703154E+00   -0.524917166456599915E+00    0.113019144009232591E+02   -0.863151367133469627E+00   -0.272433436698829468E+00    0.629406035714793144E+00   -0.119070533038213000E+01   -0.787673617220036970E+01    0.318081280283638179E+01   -0.714192181296709805E+00   -0.963266678921192288E+01    0.143273105572348824E+01   -0.996458044973065338E-01   -0.267301332476291645E+05
    0.279231682737195674E+01    0.461061860738175896E-02    0.136129450522629503E+01    0.509375840380880789E-02    0.216429685168917307E+00   -0.845403223163661721E+01    0.110428642218872888E+02   -0.222572687153456883E+01   -0.101658106249810132E+01    0.278442744984558166E+01   -0.114529098741205315E+00   -0.371351885076959931E+00    0.126233135209505711E+02   -0.155088980121199427E+01   -0.206404761707705031E+01    0.587863903631291040E+00   -0.469972087642463343E+00   -0.798675911637713476E+01    0.331474166082277133E+01    0.600748092108238652E+00   -0.669176693546532952E+01    0.135958901758074902E+01   -0.104670606791893528E+01   -0.267301296918279004E+05
    0.276774043221647270E+01    0.175028696684517045E-01    0.182223004565957547E+01    0.323365290580196647E-02    0.156831747040480224E+00   -0.726379827004682443E+01    0.122122694281949435E+02   -0.265793974877637940E+01   -0.217546764327706388E+01    0.275535580454527240E+01   -0.171638738742778596E+01   -0.914800756169178442E-01    0.970888185567955730E+01   -0.372108340472581833E+01   -0.435190723943479263E+01    0.511971195545018798E+00   -0.659986651427624249E+00   -0.818419915254542829E+01    0.570421460808350389E+01    0.170393139206349353E+00   -0.306454187677224343E+01    0.136917507750329692E+01   -0.595326987915784089E+00   -0.267301205856413908E+05
    0.279683865082353700E+01    0.188245188327696295E-01    0.715161152169718872E+00    0.586897794508607846E-03    0.117600283737395880E+00   -0.853596378974421199E+01    0.144134795882957150E+02   -0.827116426467799037E+00   -0.494201641159526073E+01    0.312513421466876018E+01   -0.878753412579362791E-01   -0.318562597831965277E+00    0.106764339664300820E+02   -0.182771157910934390E+01   -0.573443568999873232E+01    0.555598672650265080E+00   -0.202369141045096290E+00   -0.755182442721265446E+01    0.101675063304975772E+02   -0.247189614428497606E+01   -0.666800938608926774E+01    0.168453747477934268E+01   -0.833599729155902747E-01   -0.267301198525961045E+05
    0.281797598914523473E+01    0.382212004777553530E-02    0.137337521294284137E+01    0.425090578393817926E-02    0.165049232251277045E+00   -0.822033813104790312E+01    0.870246566101628360E+01    0.216803411336708329E+00   -0.982077343124602820E+00    0.160352122902871974E+01   -0.166961687051841401E+01   -0.273883464680309885E+00    0.138268403921013103E+02   -0.285935379850493998E+01   -0.202857650398979583E+01    0.586000231627320400E+00   -0.110997520195426125E+01   -0.946072750850790634E+01    0.687951966546255456E+01   -0.216799751214979519E+00   -0.909807103846662457E+01    0.134316312986408182E+01   -0.441302070390968915E+00   -0.267301089869472817E+05
    0.275124922617293954E+01    0.714917779307218133E-02    0.169810282423871661E+01    0.379821457536459999E-02    0.204636630016226895E+00   -0.592664561545227997E+01    0.777922059807750887E+01   -0.884776397053572694E+00   -0.660318740684915184E+01    0.138755456586020709E+01   -0.816592655045021987E+00   -0.199705891914716105E+00    0.932459248190011181E+01   -0.319707312713045777E+01   -0.142823836103354829E+01    0.550674698406783958E+00   -0.145352189882480576E+01   -0.781812497443428889E+01    0.399753526973014228E+01    0.933973178081984656E+00    0.455049172683237302E+00    0.890055839748501776E+00    0.147089476735939861E-02   -0.267301077579532503E+05
    0.280602869309571368E+01    0.163523951769994937E-01    0.111112284439527387E+01    0.260745709957961331E-02    0.128785522801368513E+00   -0.569587438273040281E+01    0.718918983645113041E+01   -0.195204589095003556E+01   -0.580768836936872468E+01    0.181401920375312775E+01   -0.114918083910419577E+01   -0.304278251866017868E+00    0.130207002702746450E+02   -0.222790170284219879E+01   -0.421527093068193892E+01    0.580869979589555441E+00   -0.167067614709397527E+01   -0.874478177997181305E+01    0.517709836328647199E+01   -0.112341382230109366E+01   -0.168026250201964800E+01    0.995090811816213394E+00   -0.109195788955082751E+01   -0.267301015223561735E+05
    0.278470107132915157E+01    0.148784357592152156E-01    0.191712069756346826E+01    0.586628250760590827E-02    0.105248009393040132E+00   -0.897963775765700056E+01    0.324949064955061306E+01   -0.100713113962612066E+01   -0.460084612546811123E+01    0.262668024254340748E+01   -0.876736287131674730E+00   -0.283352958495392215E+00    0.860920813620436221E+01   -0.126818570024179689E+01    0.179786054512414140E+01    0.506484382488053830E+00   -0.116977622342078957E+01   -0.699999005446194644E+01    0.646949897432196508E+01   -0.941107838186202805E+00    0.175146308251315830E+01    0.140293573146514694E+01   -0.107580471825605239E+01   -0.267301002622654960E+05
    0.274528871889824400E+01    0.137059911259058646E-01    0.305157946652860890E+00    0.508198034988119329E-02    0.160256856229059857E+00   -0.855480970203556979E+01    0.117637475975480328E+02   -0.133518761570691114E+01   -0.798963273040947186E+01    0.251276722109250938E+01   -0.287156069188442498E+00   -0.545309599448964732E+00    0.750676294515120190E+01   -0.249418420672017138E+00   -0.826967486206866553E+00    0.590475953961771216E+00   -0.636761109492579580E+00   -0.942433769345454664E+01    0.305282746323306320E+01    0.184823733543402291E+01   -0.406746500381403742E+01    0.137184060201753932E+01   -0.136593435144908293E+00   -0.267300832138855258E+05
    0.279702727113454497E+01    0.279803639410638912E-01    0.760069393588419073E+00    0.546572255770320231E-03    0.246328407737623697E-01   -0.843468804578241027E+01    0.692057575536743386E+01    0.192202089701583745E+01   -0.839872038956362310E+01    0.116712334033041709E+01   -0.136542489107974729E+01   -0.534966320500606329E+00    0.111459095553630512E+02   -0.931484861138446973E+00   -0.179722285001331450E+01    0.631315977152233754E+00   -0.118794421109965986E+01   -0.798447839226194311E+01    0.957383263943404828E+01    0.195028517782659083E+01   -0.626257305192268987E+01    0.674950026161114325E+00   -0.117258141082046774E+01   -0.267300748345568391E+05
    0.281663269714845210E+01    0.207561246429579273E-01    0.657717196026513573E+00    0.364169637239641474E-02    0.464623667043368160E-01   -0.690418663252894405E+01    0.895909450137355456E+01   -0.130492404228725700E+01   -0.171091731060168151E+01    0.221623289222362008E+01   -0.121898401807711787E+01   -0.217998746884239480E+00    0.113045499365007664E+02   -0.241390801129023913E+01   -0.597903999206870118E+01    0.534315667728555654E+00   -0.610527289956891428E+00   -0.915450258276449169E+01    0.664601265041728606E+01    0.836847379821020532E+00    0.670116049387221580E+00    0.525012455164106440E+00    0.133522683310092205E-01   -0.267300677887425009E+05
    0.280034227491071475E+01    0.196808798146444960E-01    0.116580793611796341E+01    0.332098061765539933E-02    0.982198398869914280E-01   -0.889769043932430570E+01    0.426692091249884520E+01   -0.223808366514044454E+01    0.352863996493848475E-01    0.308077922279055638E+01   -0.114070137584727593E+01   -0.374123544596340452E+00    0.900785831239416090E+01   -0.130952424012187985E+01   -0.236230589231534527E+01    0.554102993876729455E+00   -0.896691597295111609E+00   -0.783840151315645617E+01    0.662038593540167675E+01   -0.663661767395665514E+00   -0.473623211169831926E+01    0.170937837420624517E+01   -0.591580531558075995E+00   -0.267300661130485023E+05
    0.281826712661668122E+01    0.253726887910714904E-01    0.137477534533773160E+01    0.250425391234502560E-02    0.630781692989714794E-02   -0.626804916678783552E+01    0.116161068907148071E+02   -0.145112192276977536E+01   -0.133672041083281812E+01    0.208300422953621567E+01   -0.147818415002627601E+01   -0.378683760306103068E+00    0.979511886199331272E+01   -0.143133296934694476E+01   -0.846527429528891773E+01    0.562171463713548092E+00   -0.322959673538333769E+00   -0.722959817075341693E+01    0.735692630363937905E+01   -0.447982097183450279E-01    0.160161757062105004E+01    0.106638565416590314E+01   -0.742747700406559019E+00   -0.267300613871851601E+05
    0.281154174027201353E+01    0.672900823585390571E-02    0.554966483002002242E+00    0.446705408854330618E-02    0.144286208433657109E+00   -0.604466774851589417E+01    0.878482647643708070E+01   -0.362558980899290617E+00   -0.611933059446615957E+01    0.133707856417480286E+01   -0.892673406672804592E+00   -0.376430366268470706E+00    0.102637382237515986E+02   -0.203442735782212125E+01   -0.433379288529747964E+01    0.589587900539709442E+00   -0.221581428364543642E+00   -0.849489942079516069E+01    0.123412041571084075E+02    0.148034973110069767E+01   -0.496597537226905317E+01    0.674246341313111563E+00   -0.112050297344561400E-01   -0.267300577075217589E+05
    0.280031050274815829E+01    0.367409838427928829E-02    0.992501631664330253E+00    0.484714872737003130E-02    0.149689916364387526E+00   -0.911622425958496940E+01    0.514967799820961680E+01   -0.672114970458822292E+00   -0.971475982168864505E+01    0.168546028720460450E+01   -0.374244757116821702E+00   -0.376602366358705254E+00    0.969186820450087261E+01   -0.201438546880981662E+01   -0.193466201275613159E+01    0.595583642934731872E+00   -0.173763958481775616E+00   -0.971062571944194808E+01    0.689882017062051656E+01   -0.775798620662702998E+00   -0.110742749488260905E+01    0.154307097416895833E+01   -0.765750358654427643E+00   -0.267300360979522520E+05
    0.278993772648195870E+01    0.274516198658715065E-01    0.639305534192500580E+00    0.127205230249497207E-02    0.833471797709994938E-01   -0.676040925479234112E+01    0.449147215159120350E+01   -0.299500421342947920E+01   -0.610378830993831745E+01    0.179584626020996030E+01   -0.374503775924823756E+00   -0.334225018563811815E+00    0.120253999025199860E+02   -0.107086808671535838E+01   -0.259266212048347278E+01    0.549864403899476883E+00   -0.107889189321254442E+01   -0.708028395982751491E+01    0.720104736113480470E+01    0.770088394996421677E+00   -0.832965240045373534E+01    0.104096336465906836E+01   -0.384395604777574951E+00   -0.267300339845336130E+05
    0.281901942640893255E+01    0.468420433289006965E-02    0.111367677285017419E+01    0.176877365861171244E-02    0.250544771754170559E+00   -0.826064520668845326E+01    0.108090652935178646E+02   -0.823024958538962625E+00   -0.248104001187521472E+01    0.266545929030062956E+01   -0.228539020967247319E+00   -0.461887808400810229E+00    0.966696782892971385E+01   -0.540393090885588290E+00   -0.227538707118138017E+01    0.554140900586650331E+00   -0.767115561865245099E+00   -0.802465548697645126E+01    0.537408785622753449E+01   -0.826246025631306225E+00   -0.809706783748879211E+01    0.173723142544157549E+01   -0.795699928865981509E+00   -0.267300287902769851E+05
    0.274525825675378066E+01    0.252274905441640454E-01    0.187160229100954756E+01    0.343670720576719907E-02    0.132710948232224291E+00   -0.973172388388749710E+01    0.435506732993027423E+01   -0.457443729401797672E+00   -0.381907623725949108E+00    0.166149578122232100E+01   -0.448064026216303812E+00   -0.196127436933558386E+00    0.101384260714866947E+02   -0.221512552902532311E+01    0.802113357649886893E+00    0.531162431358153109E+00   -0.615641861083301878E+00   -0.789526784592325193E+01    0.824172348423476997E+01   -0.227732730753922219E+01   -0.508805981096804416E+00    0.152091849075348517E+01   -0.110613558613032992E+01   -0.267300273259108508E+05
    0.278214113488396153E+01    0.170826079325146311E-01    0.149500330760245537E+01    0.488299917818151453E-02    0.119218691406213134E+00   -0.855219342714056197E+01    0.517819789192864377E+01   -0.188416165201048846E+01   -0.452315327457126770E+01    0.135606083967522073E+01    0.321618558117851450E+00   -0.524170071309635333E+00    0.655591306572932009E+01   -0.643405476008514832E+00    0.194587311716112765E+01    0.575741639959326257E+00   -0.858741868856828017E+00   -0.834025528187504506E+01    0.679953595519079546E+01   -0.332453509182318907E+01   -0.625880267077410313E+01    0.149233118613682691E+01   -0.466288104671436887E+00   -0.267300263386740880E+05
    0.279992562986396631E+01    0.246108499928694401E-01    0.123006909174198120E+01    0.439802909231197785E-02    0.281633529830614647E-01   -0.777923039754854351E+01    0.909321937114747314E+01    0.121457434456485114E+01   -0.285348238850571079E+01    0.120264916547466116E+01   -0.158270597620594389E+01   -0.225700517367906528E+00    0.122460607696376762E+02   -0.218592281537177247E+01   -0.655762910599327320E+01    0.541886928304230797E+00   -0.708624010907316748E+00   -0.874845960427819946E+01    0.111832430494502759E+02    0.111952116767848953E+01   -0.399534212214406814E+01    0.144624866311743205E+01   -0.540512347683287597E+00   -0.267300233790184720E+05
    0.277550021565912708E+01    0.799519310855777154E-02    0.116147862214474151E+01    0.588236360111853672E-02    0.106621798799214185E+00   -0.663755553874092108E+01    0.711899811342298516E+01    0.144819550470838365E+01   -0.645659993752930816E+01    0.140376727820411928E+01   -0.183461448600110266E+00   -0.262619824596177054E+00    0.118336150786454830E+02   -0.204547753668368770E+01   -0.263581988862844341E+00    0.554306311690166198E+00   -0.138959020430781743E+01   -0.787408028152797712E+01    0.997868510979065704E+01   -0.669617765206291349E+00   -0.184716208538250548E+01    0.990487754850418289E+00    0.414793229012544451E-01   -0.267300185078912837E+05
    0.278808307067743666E+01    0.235971305867673786E-01    0.118089098519572588E+01    0.973413666252558778E-03    0.120333949844151369E+00   -0.900716588349866143E+01    0.950072170913778002E+01   -0.100778326536577234E+01   -0.681816846078118743E+01    0.133422682891853261E+01    0.476046105810630227E-01   -0.637932296297041290E+00    0.117933128618671432E+02   -0.366536922750236194E+00   -0.575722665097842512E+01    0.653778499588119733E+00   -0.202837415484018013E+00   -0.855418386346032200E+01    0.735324916801182660E+01   -0.149007832196557066E+01   -0.867581591322501211E+01    0.129854146886000144E+01   -0.862871550302964807E+00   -0.267300075351060332E+05
    0.283317402035189314E+01    0.747691486557603389E-02    0.848814015798920463E+00    0.461236928082410600E-02    0.552849637942532252E-01   -0.778718266298195960E+01    0.317763454695039904E+01    0.110190453124801913E+00   -0.414300700777347508E+01    0.203504614317553933E+01   -0.154341829964650601E+01   -0.413741207816869405E+00    0.125406205226190757E+02   -0.198687563954918511E+01   -0.455852588873810305E+00    0.620784136449689106E+00   -0.365355785447393222E+00   -0.973959649605777322E+01    0.861228001857576864E+01    0.763133420019843633E+00   -0.426789709717353372E+01    0.997255383075300150E+00   -0.142927385468645962E+01   -0.267300016631103681E+05
    0.275398975777458199E+01    0.239377890169800989E-01    0.475738644516201958E+00    0.345602352760996062E-03    0.146073840678014016E+00   -0.837889527007853196E+01    0.824731819413021583E+01    0.207971716226036030E+01    0.125628592811973050E+01    0.799316415499309763E+00   -0.261832606466045892E-01   -0.576831052829138713E+00    0.936776799639112312E+01   -0.356547493626239387E+00    0.171769215871560199E+01    0.625421809444280052E+00   -0.121609761659498439E+01   -0.767273717622983131E+01    0.764133736798648933E+01    0.551726097949451599E+00   -0.178375856688454881E+01    0.101619907193924974E+01   -0.103779670879505770E+01   -0.267299809761798715E+05
    0.277683552615625029E+01    0.233634451319132512E-02    0.128125402158159440E+01    0.103521215598340512E-01    0.541718557213540230E-01   -0.732186409487234169E+01    0.102595476263483398E+02    0.140106389353238381E+01   -0.176168339073302604E+01    0.920833463440019484E+00   -0.116805308290775489E+01   -0.289297844175797181E+00    0.129467224427680172E+02   -0.237615039737001466E+01    0.980255080967086911E+00    0.595450133497649858E+00   -0.105334532847881146E+01   -0.922501659334407620E+01    0.562214464749265730E+01   -0.234024682676966300E+00   -0.470663880112885913E+01    0.848973671486930703E+00   -0.973059720305932907E+00   -0.267299781153285003E+05
    0.276356354526799297E+01    0.107044509570212356E-01    0.127010189251912098E+01    0.297894770450969149E-02    0.225957051451299629E+00   -0.751866100449768382E+01    0.111989602892452389E+02   -0.210718787825309040E+01   -0.144922414950404033E+01    0.263688471652449419E+01   -0.916436613056908933E+00   -0.381525468652863964E+00    0.708882891957424732E+01   -0.138997435429594640E+01   -0.616649752252836247E+01    0.550669082721688130E+00   -0.924356012385794013E+00   -0.817089945247727911E+01    0.115807842942731440E+02   -0.157660078251536451E+01   -0.422675263831001491E+01    0.148195300034652488E+01    0.234589325877974986E+00   -0.267299489354641555E+05
    0.276356354526799297E+01    0.107044509570212356E-01    0.127010189251912098E+01    0.297894770450969149E-02    0.225957051451299629E+00   -0.751866100449768382E+01    0.111989602892452389E+02   -0.210718787825309040E+01   -0.144922414950404033E+01    0.263688471652449419E+01   -0.916436613056908933E+00   -0.381525468652863964E+00    0.708882891957424732E+01   -0.138997435429594640E+01   -0.616649752252836247E+01    0.550669082721688130E+00   -0.924356012385794013E+00   -0.817089945247727911E+01    0.115807842942731440E+02   -0.157660078251536451E+01   -0.422675263831001491E+01    0.148195300034652488E+01    0.234589325877974986E+00   -0.267299489354641555E+05
    0.279506996691592935E+01    0.730765428400386406E-02    0.111951316413643287E+01    0.358595250141309453E-02    0.163786739445020257E+00   -0.965256828588333526E+01    0.527639785820605134E+01    0.195035642457482350E+01   -0.270719182100465705E+01    0.171961211481344156E+01    0.172995695235532931E+00   -0.626025267454121348E+00    0.128869072753787997E+02   -0.588186425577535310E+00   -0.202198900966084683E+01    0.667548917440054068E+00   -0.228287418868718062E+00   -0.813145322256391800E+01    0.628462330768097210E+01   -0.305888957490772651E+01   -0.491039882775668257E+01    0.168214275704659078E+01   -0.547301918796343712E+00   -0.267299281170908835E+05
    0.281917651532788849E+01    0.116707108456472041E-01    0.138496828150322771E+00    0.192188716439351567E-02    0.128243949026316417E+00   -0.939268419220591610E+01    0.845257961338013786E+01    0.212344550445128188E+01   -0.360813959263617434E+01    0.184576836077258610E+01   -0.607592800417521284E+00   -0.668445861218181392E+00    0.851289389876315994E+01   -0.142376091624980106E+00   -0.710266425256735445E+00    0.631247260146383216E+00   -0.293186430821165356E+00   -0.953044966300450724E+01    0.117803816894492073E+02    0.296630051318961030E+00   -0.251628681677220811E+01    0.191629466743372290E+01   -0.149135446423766216E+01   -0.267299190565177996E+05
    0.280332066988022000E+01    0.272760009741074283E-01    0.298819694430383975E+00    0.395282536193781488E-02    0.316012651957431889E-01   -0.871688781938552459E+01    0.853825430868907276E+01    0.788296201004583530E+00   -0.360021608224938117E+01    0.196215611072478557E+01   -0.132662888892694841E+01   -0.434222796985169524E+00    0.844643050613390223E+01   -0.458510970000659768E+00    0.250863035207885332E+00    0.532647262200879767E+00   -0.171989279497295899E+01   -0.827906079629629588E+01    0.136512231944246487E+02   -0.582093402437404706E+00   -0.364909944805221542E+01    0.154158245137198602E+01   -0.114098692428717619E+01   -0.267299118802478552E+05
    0.278712841008361201E+01    0.999130942721494775E-02    0.171005996802764987E+00    0.672530881404622468E-02    0.138153081289630303E+00   -0.830796113036947936E+01    0.791480016476824133E+01   -0.153555807092484731E+01   -0.454774062438755156E+01    0.114915513670679648E+01    0.270801271947313182E+00   -0.506863573742576179E+00    0.103340635766288393E+02   -0.624166993378971302E+00   -0.367540146044325855E+01    0.595711549112881600E+00   -0.424016347984363939E+00   -0.758488425367874708E+01    0.720829705922392616E+01   -0.320389362674303912E+01   -0.918532271974696179E+01    0.154684829561064907E+01    0.381834837842580654E+00   -0.267299095680418432E+05
    0.278712841008361201E+01    0.999130942721494775E-02    0.171005996802764987E+00    0.672530881404622468E-02    0.138153081289630303E+00   -0.830796113036947936E+01    0.791480016476824133E+01   -0.153555807092484731E+01   -0.454774062438755156E+01    0.114915513670679648E+01    0.270801271947313182E+00   -0.506863573742576179E+00    0.103340635766288393E+02   -0.624166993378971302E+00   -0.367540146044325855E+01    0.595711549112881600E+00   -0.424016347984363939E+00   -0.758488425367874708E+01    0.720829705922392616E+01   -0.320389362674303912E+01   -0.918532271974696179E+01    0.154684829561064907E+01    0.381834837842580654E+00   -0.267299095680418432E+05
