    0.126481982330518345E+02    0.191189176790199332E-01    0.164348389463392752E+00    0.897656507677059734E+00    0.120834594868171035E-01    0.241094495328908606E-03   -0.285531746471882730E+01    0.654788216332561124E+01    0.118893127473762594E+01   -0.290192600111547128E+00    0.117345481850085864E+01    0.564530218954757412E-01   -0.403381472201024671E+01    0.279491373893495298E+01    0.131783261445784272E+01   -0.776573598381840702E+00    0.187450173207962845E+01    0.854380543186235020E-01   -0.345011698670600090E+05
    0.125442049118078973E+02    0.523032846445523336E-01    0.167194985412263603E+00    0.865757314046676330E+00    0.186928907304939607E-01    0.395084809958924123E-03   -0.377183895224248822E+01    0.146184454038449196E+02    0.137195977897775490E+01   -0.235472135776807256E+00    0.143037920933278206E+01    0.249871309156728172E+00   -0.322246885567084540E+01    0.260027050015491357E+01    0.113919270906968029E+01    0.700078925364027382E+00    0.145416425748831379E+01   -0.776902054117619811E+00   -0.345010330998485733E+05
    0.126733305776901322E+02    0.397939245506281555E-02    0.166739217601555550E+00    0.904150884582854197E+00    0.103604632700876522E-01    0.163544178849084852E-03   -0.346466818975622637E+01    0.725832343881248487E+01    0.189469066835157696E+01   -0.727754030997838974E+00    0.115824476486589267E+01   -0.842836339794903799E+00   -0.292575787773474794E+01    0.227887922265827791E+01    0.106125687499185406E+01    0.262534336562793902E+00    0.130247931094864011E+01   -0.292571590474428156E+00   -0.345010058387335303E+05
    0.127222105281181790E+02    0.413625279145262356E-01    0.167846565227008693E+00    0.910860851579882391E+00    0.103204556852223902E-01    0.181327877683449336E-03   -0.254814851905021733E+01    0.367202552461637577E+01    0.177159494662397110E+01   -0.900798738595710136E+00    0.750856279557317485E+00   -0.760161761941487324E+00   -0.382211362337636995E+01    0.268633710344645849E+01    0.120585801873941367E+01   -0.174806361794168685E+01    0.177257729397666464E+01   -0.486663330118257020E+00   -0.345009896473033514E+05
    0.127611017817292129E+02    0.413615586330886159E-01    0.168452568419402676E+00    0.819456389925677375E+00    0.239729101032102147E-01    0.297824093892229522E-03   -0.297432566046645697E+01    0.127891262626148681E+02    0.111552240926173241E+01   -0.150586938581909191E+00    0.110150768455729842E+01   -0.604173484953393514E+00   -0.377911562150791802E+01    0.282277911377403079E+01    0.121415450551022586E+01    0.111476691383614712E+00    0.178647399069516144E+01   -0.513630549143546222E+00   -0.345009279661050459E+05
    0.128784313421976258E+02    0.177260268029019799E-01    0.169011414294298057E+00    0.998502479902849238E+00    0.490986632988163127E-02    0.907972899930430523E-04   -0.987831344963044700E+01    0.768853827718582394E+01    0.180901976672430087E+01    0.553460355813279792E+00    0.159734089560078463E+01   -0.931141989290150351E+00   -0.324701010704106530E+01    0.282538422012661794E+01    0.105674280437203749E+01   -0.284655234598830909E+00    0.154278266302192435E+01   -0.290330929465167475E+00   -0.345009264559859585E+05
    0.127400342244453224E+02    0.624938528277579272E-01    0.162979622221801651E+00    0.844051955227499096E+00    0.206183903759665499E-01    0.212268894229871677E-03   -0.276701994408351393E+01    0.119569202404847488E+02    0.105198318097852650E+01    0.710119985567177148E+00    0.103692238633833966E+01   -0.502389705517006790E+00   -0.351897412381281782E+01    0.241013608630091447E+01    0.126014305571748930E+01   -0.151679366007821503E+00    0.159433933843362396E+01   -0.364996809765388286E+00   -0.345008805360442639E+05
    0.126645703952314825E+02    0.207585344025613926E-01    0.168734229840425409E+00    0.975829756185828678E+00    0.499540518782555232E-01    0.234940656207367955E-03   -0.273766574296110399E+01    0.676349140477505451E+01    0.149031569405753195E+01    0.452580903317136629E+00    0.710207149432658280E+00    0.258588272729664226E+00   -0.317930445967056663E+01    0.255061360669048298E+01    0.110774136656336797E+01    0.104460025789685496E-01    0.144702698218323089E+01   -0.112440995008895706E+00   -0.345008692913257182E+05
    0.127561950058435869E+02    0.383347960986909417E-01    0.169130609146199318E+00    0.796398661232596061E+00    0.482604217690009510E-01    0.275989879533550893E-03   -0.252662541863677070E+01    0.113280639943991126E+02    0.114490790922933150E+01   -0.908933255825197461E+00    0.964471748994911060E+00   -0.199227836162615191E+00   -0.348983720443015155E+01    0.254363693627901011E+01    0.119296266478088131E+01   -0.165935129528256509E+01    0.153913635289720707E+01   -0.337566574548222142E+00   -0.345007673776059382E+05
    0.128299823474987420E+02    0.140567481835057002E-02    0.169167531969927537E+00    0.883189295258332119E+00    0.311504527483541993E-02    0.286766621677103390E-03   -0.445107318108414240E+01    0.662337638495848413E+01    0.190249125568305044E+01   -0.157502950246383211E+01    0.151179377898618328E+01   -0.197736011947085455E+00   -0.351063705116595415E+01    0.256792125493009671E+01    0.135452511058854963E+01   -0.113945892531886539E+01    0.159327654237584326E+01   -0.335790182920500224E+00   -0.345006734242508537E+05
    0.128264241824785401E+02    0.682663132363534458E-01    0.166516071071240834E+00    0.931865793507006157E+00    0.102461986974186521E-01    0.184050748786609216E-03   -0.467381040515098700E+01    0.126549647868326396E+02    0.111294454543085508E+01   -0.122947849151100086E+01    0.164639023201728296E+01   -0.202453855124554272E+00   -0.344579120581214582E+01    0.269653798025907232E+01    0.116143622789485046E+01   -0.852394763086959495E+00    0.160302940882580236E+01   -0.509330107155921086E+00   -0.345005480746655303E+05
    0.126584157705169531E+02    0.116270343309090973E+00    0.168530349783341304E+00    0.939235294930543030E+00    0.117444210202018399E-01    0.288592767497133776E-03   -0.519082456331395115E+01    0.297524687888746575E+01    0.182525737414585110E+01   -0.106897255965284366E+01    0.137843372643040962E+01   -0.380742259097821112E+00   -0.325164230497148843E+01    0.251044226148700877E+01    0.112178072756015368E+01   -0.417678121545711489E+00    0.147368827336663832E+01    0.418998879298744686E+00   -0.345004180664968881E+05
    0.127445964982977333E+02    0.169600716730599732E+00    0.168799685786547582E+00    0.821624865774142954E+00    0.487335912309668287E-02    0.192106531773184698E-03   -0.273015541786236238E+01    0.316150973690787840E+01    0.162318417459797426E+01    0.733945208537949201E+00    0.922984103014571122E+00    0.382138170897192486E+00   -0.379114823973464254E+01    0.319033380916905962E+01    0.117758083729690899E+01   -0.533571521261542170E-01    0.178732549798547358E+01    0.200732461279848895E+00   -0.345004175957524276E+05
    0.125387698647416617E+02    0.162493910854857246E-01    0.166395626582077960E+00    0.901179476875895169E+00    0.216568559055664335E-01    0.234239208402168750E-03   -0.292559470172047131E+01    0.432012019854863460E+01    0.166235305529721611E+01   -0.100918059415684946E+01    0.106504126324846804E+01   -0.274794534245950128E-01   -0.335604556227928086E+01    0.262248057495727016E+01    0.119624406250714110E+01    0.406987976849612076E+00    0.150821906190568544E+01   -0.981115803925573404E+00   -0.345003824226143479E+05
    0.126328928507328087E+02    0.993853858233670756E-01    0.167510876190822278E+00    0.914234044295370807E+00    0.387761506172557141E-01    0.202604391289229859E-03   -0.992235904250783562E+01    0.809890706481272460E+01    0.193294660235297711E+01   -0.107725378922861070E+01    0.176929576515871756E+01    0.771224898106659396E-03   -0.309536242561810404E+01    0.257128446751446837E+01    0.116287731059496946E+01   -0.162619599707678097E+01    0.143527593265599274E+01    0.455461651112099464E+00   -0.345003263487284348E+05
    0.125879985137247026E+02    0.482666692832249000E-01    0.168361609317122018E+00    0.809002758421364043E+00    0.682079602986728345E-01    0.231981697226408932E-03   -0.330551955178491319E+01    0.612153121500942454E+01    0.147560994323506689E+01   -0.304807572024722306E+00    0.125329007385974034E+01    0.517024406770232314E-01   -0.349396801365355092E+01    0.260431812979084443E+01    0.127281319494356482E+01   -0.601342379596889298E+00    0.160825586940430321E+01   -0.484132234003280426E+00   -0.345003138341789963E+05
    0.125117280031093454E+02    0.564636146417111934E-01    0.167338229530511695E+00    0.873601895142254503E+00    0.270712668951871849E-01    0.285832823804009570E-03   -0.243727052649997766E+01    0.868855359269409178E+01    0.191831060066387415E+01   -0.107120511269830931E+01    0.815120446939353926E+00    0.111312641497161025E+00   -0.358083380877051027E+01    0.249511013423907579E+01    0.117213683487373532E+01    0.653096123734189460E+00    0.164710000617213215E+01   -0.375069266439366666E+00   -0.345002666116141991E+05
    0.126000380479322001E+02    0.170958573161825306E-01    0.167122433608611676E+00    0.829919581166111309E+00    0.764701179845193261E-02    0.309488247603930213E-03   -0.327520763693750361E+01    0.400048461328629834E+01    0.135648461247345486E+01   -0.211464317817110059E+00    0.128867833474595184E+01   -0.463984202401819368E+00   -0.408228300899159802E+01    0.285338978651496955E+01    0.132399318284217449E+01    0.411929273304668220E+00    0.190186230009521928E+01   -0.283544391498661286E-01   -0.345002605340266309E+05
    0.126598803616232480E+02    0.134470742377108855E-01    0.168077198255864757E+00    0.755462568901317799E+00    0.774356147174952991E-01    0.198313535836710923E-03   -0.221313148559679185E+01    0.619371356575213738E+01    0.125316914049573680E+01   -0.955992348183345109E+00    0.878126702053133812E+00    0.158649834584658755E-01   -0.358888093921007023E+01    0.248196614918562952E+01    0.138973380099662491E+01   -0.147964535132048192E+01    0.160185786886435388E+01    0.254521841705563023E+00   -0.345002225941133875E+05
    0.125182507311478179E+02    0.676517024625300362E-01    0.167201052521514154E+00    0.807873419565390494E+00    0.461123884911552803E-01    0.224507318279413605E-03   -0.298331820868470388E+01    0.745699404802100041E+01    0.152234862125836123E+01    0.503860273899012778E-01    0.115858238220951115E+01   -0.983848381137049310E+00   -0.343385184397816090E+01    0.249241801642330119E+01    0.115434367619971057E+01    0.449541138589458766E+00    0.154088077703425919E+01   -0.950458353511816179E+00   -0.345002197473633059E+05
    0.126611366793399469E+02    0.630142174946248385E-01    0.168324815274454226E+00    0.814218726212983746E+00    0.745379788062119127E-02    0.221915339164578278E-03   -0.260881483392633662E+01    0.327953899434008145E+01    0.154240984547755522E+01   -0.899290757020871023E+00    0.905794334031169712E+00    0.438199160538703891E+00   -0.299318084234230142E+01    0.239177056982850411E+01    0.125836104448047337E+01   -0.111985085946629415E+01    0.133410380031804920E+01   -0.642409061087683142E-01   -0.345002092854960065E+05
    0.127263840425149191E+02    0.490192234683393541E-01    0.168642393267449592E+00    0.991397430491962606E+00    0.331286930540727561E-03    0.112434583815468233E-03   -0.319506650620435018E+01    0.560455979894573630E+01    0.153449542970127184E+01    0.222843963923513355E+00    0.971351773743674651E+00   -0.143057413234159547E+00   -0.312474570647914796E+01    0.281044984979929158E+01    0.107553984699871896E+01   -0.482842923270987434E-01    0.146903464660309968E+01   -0.840347151120107716E+00   -0.345001845055094818E+05
    0.127830945113108569E+02    0.327410741614166329E-02    0.169030758689582783E+00    0.941464982508155579E+00    0.127317446683391181E-01    0.245680508335876016E-03   -0.731958722825796926E+01    0.305284830412319108E+01    0.191153194934877768E+01    0.188073571546215623E+00    0.972336706363281400E+00   -0.200425513766179009E+00   -0.312302096755365177E+01    0.249079950431624564E+01    0.114059791030024393E+01    0.928695438571289111E+00    0.142122962320415125E+01   -0.503821396078500405E+00   -0.345001644590539654E+05
    0.126323026454307765E+02    0.177112072004666415E+00    0.169570555459093719E+00    0.843577230814119061E+00    0.253885225895804610E-01    0.168577689215319902E-03   -0.260053456619624956E+01    0.357250371400432165E+01    0.147208610029678777E+01   -0.639210585300526546E+00    0.877041093123140714E+00    0.284838733218010454E+00   -0.340694830684974903E+01    0.237394478230364303E+01    0.127568618727855654E+01   -0.222216513578481489E-01    0.151685829254245763E+01    0.451687442576715892E-01   -0.345001624343973090E+05
    0.126870275449577381E+02    0.166139773004062748E-01    0.165175452872421274E+00    0.891304029165781442E+00    0.180214377279172902E-01    0.313165271644128213E-03   -0.425715509850324203E+01    0.938484770392415513E+01    0.165378398856244990E+01   -0.124453871452002596E+01    0.172747023701590319E+01   -0.235725623934949668E+00   -0.349315686237354051E+01    0.246928304526718589E+01    0.112407903501347639E+01   -0.111798649670689576E+01    0.155879738713734661E+01    0.162148471764941071E+00   -0.345001318765018004E+05
    0.127074008632145148E+02    0.763747514706015485E-01    0.168172478929187491E+00    0.856442121177495186E+00    0.717150515447663277E-02    0.105084115490933927E-03   -0.354547748514240446E+01    0.986923473872888479E+01    0.166084469587092842E+01   -0.868841007257260767E+00    0.129713466984281345E+01   -0.128122686350567783E+00   -0.339236595391679607E+01    0.284794700437400428E+01    0.116472686519500535E+01    0.328583017003546862E+00    0.157051189363533217E+01   -0.590445857375085925E+00   -0.345001276474744300E+05
    0.124560739902111823E+02    0.787697930481256157E-02    0.168906107169099345E+00    0.890104665300216924E+00    0.290829387814936190E-01    0.278071466170513935E-03   -0.311895229257524775E+01    0.120884962822199249E+02    0.165061010410102149E+01    0.540548639680076493E+00    0.118274083247100403E+01   -0.731566565518094625E+00   -0.308568633729764397E+01    0.242238030223031764E+01    0.105399001304699302E+01    0.394518833121908719E+00    0.138004946454091493E+01   -0.107581491241602656E+00   -0.345001101479057543E+05
    0.125857155869259500E+02    0.214537477734112539E-01    0.169327382932652371E+00    0.826845726341244980E+00    0.338059681774970366E-01    0.312987790241013608E-03   -0.271720222175389914E+01    0.127433435536411750E+02    0.170457060343567801E+01   -0.503793644327217294E+00    0.918000662333625317E+00   -0.670936098353324351E+00   -0.380352826394738219E+01    0.276496470074329448E+01    0.110179857337706588E+01    0.814063963600385909E+00    0.176900522545946193E+01   -0.232892337206745070E+00   -0.344999459611304337E+05
    0.125912757601817145E+02    0.726810804368121094E-01    0.168028291875417679E+00    0.944054660286545055E+00    0.238923581558216124E-02    0.255986607605998432E-03   -0.885459350920042887E+01    0.941855894693498641E+01    0.120368287103019922E+01   -0.949481327478944426E+00    0.102411727714196932E+01   -0.649671309648301443E+00   -0.308909878461448173E+01    0.275739181209033157E+01    0.123831311746056971E+01   -0.133686874994958926E+01    0.143403403088898074E+01    0.478679062539355327E+00   -0.344999422197303938E+05
    0.126858620873296246E+02    0.556266481514564939E-01    0.168122348341234518E+00    0.916641702940382386E+00    0.102280935681289971E-02    0.253963576333704618E-03   -0.582675588415532353E+01    0.975584128909042647E+01    0.115578565948956813E+01   -0.133566743088244699E+01    0.120091712460027433E+01   -0.788148219635047553E-01   -0.323269264583614735E+01    0.279862070528907347E+01    0.114214837686800119E+01    0.934836395466459136E+00    0.151992220969387204E+01   -0.480316589356808654E+00   -0.344999361863553640E+05
