   -0.147544861157322238E+00   -0.261553563484895157E+01    0.262225446259296113E+01    0.226276838932545399E+01   -0.553184393660907592E+01    0.143522608067675783E+01   -0.296036969908268999E+00   -0.114097035956103173E+05
   -0.185947736101525152E+00   -0.384330646875310045E+01    0.688916194594831577E+01    0.241444411476036702E+01   -0.784679438512663552E+01    0.189832205093471362E+01   -0.396736891828245453E+00   -0.114096589754427441E+05
   -0.173112016156094839E+00   -0.660777243020481464E+00    0.388201691237868030E+01    0.167830643420230174E+01   -0.946622755983883835E+01    0.782287261267327283E+00   -0.249571230898787855E+00   -0.114096209456613360E+05
   -0.155588859545026104E+00   -0.591910464787733304E+01    0.535055196923323617E+01    0.279307045246197028E+01   -0.616111160454549633E+01    0.250799663131315143E+01   -0.900538723604404900E-02   -0.114089705352033052E+05
   -0.135463183145094312E+00   -0.631353332991315241E+00    0.493139489755598603E+01    0.973321758961380290E+00    0.128704502112518249E+01    0.824922454890690382E+00   -0.828748466888393875E+00   -0.114087034048011410E+05
   -0.151895207022575640E+00   -0.635476598602760134E+01    0.102832850830488525E+02    0.260734134700586218E+01    0.488934254356500730E+00    0.284288551473693030E+01    0.288921173347648441E+00   -0.114086415728041284E+05
   -0.145410524284908860E+00   -0.762834346401531249E+00    0.434071661089993466E+01    0.159660183008373746E+01   -0.267140251013874686E+01    0.840810452441871359E+00   -0.468842823902764216E-01   -0.114083857245358595E+05
   -0.172887398253345204E+00   -0.170020127122795195E+01    0.605945776295197280E+01    0.164063645351202592E+01   -0.242118853370646825E+01    0.125260621213363610E+01   -0.168498726695652645E+01   -0.114082000301592361E+05
   -0.166087574972948460E+00   -0.450266340001357701E+01    0.755890424388897753E+01    0.257114306016286776E+01   -0.887868669540809385E+01    0.206430745201773291E+01   -0.242381592570166893E+00   -0.114081512687561826E+05
   -0.155749356780307657E+00   -0.339917332900367608E+01    0.149687555487529771E+02    0.216720360331825912E+01   -0.428911554154232899E+01    0.184249932824607221E+01   -0.383391590897520951E+00   -0.114080231847600826E+05
   -0.144761517791563321E+00   -0.224851934654285390E+01    0.115358089991432315E+02    0.244117573086718398E+01   -0.413033192069417421E+01    0.133172358289603054E+01    0.223394281229821079E+00   -0.114080192072654063E+05
   -0.159807049165779702E+00   -0.805812697624768148E+00    0.753363156037197346E+01    0.127124475680746318E+01   -0.619446907046402728E+01    0.898930997331907178E+00   -0.143633979836636727E+01   -0.114080060577335189E+05
   -0.173001452696862401E+00   -0.448833499683859483E+01    0.142282338400593495E+02    0.262155491176554811E+01   -0.685191557037499344E+01    0.209236854180820675E+01   -0.139005359607315970E-01   -0.114079390463750733E+05
   -0.159308113095438131E+00   -0.239883202122276629E+01    0.148242051128375003E+02    0.212539941712008140E+01    0.302979921086581783E+00    0.145171383637939244E+01   -0.163862968763263339E+00   -0.114079201078432834E+05
   -0.165913045521783431E+00   -0.250035579067486236E+01    0.889657245839979183E+01    0.206747176550518397E+01   -0.950503923051079802E+01    0.144666110040290841E+01   -0.102855129459042915E+01   -0.114078519949589390E+05
   -0.156305525798892120E+00   -0.157900699586587123E+01    0.110096254755582130E+02    0.214567212363564686E+01   -0.624484975722815427E+01    0.106758724409650441E+01   -0.175103938062339148E+00   -0.114078329360168791E+05
   -0.157451923660991255E+00   -0.211104084775427836E+01    0.840522097016025427E+01    0.247333650170767960E+01   -0.932369598009904976E+01    0.118833813273084066E+01   -0.230623058930494285E+00   -0.114078227324953841E+05
