   -0.399637889862060547E+01    0.249653518199920654E+01    0.137905587464570978E+02    0.292375015020370466E+01   -0.155844192206859589E+01    0.144840657711029053E+01   -0.146092385053634644E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.197689282894134521E+01    0.307113498449325562E+01    0.396527393460273725E+01   -0.393411009311676052E+01   -0.125240634083747970E+01    0.256396180391311646E+01   -0.138851574063301086E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.410784673690795898E+01    0.420431107282638550E+01    0.137692834138870239E+02    0.228988080620765722E+01   -0.780641509890556407E+01    0.223107105493545532E+01    0.409976348280906677E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.434153908491134644E+01    0.373633176088333130E+01    0.490763384997844643E+01    0.208380430936813354E+01   -0.155925249159336055E+01    0.249647957086563110E+01    0.124638393521308899E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.471303874254226685E+01    0.442570507526397705E+01    0.340334441363811457E+01   -0.483644121885299594E+00   -0.273500780463218707E+01    0.285331797599792480E+01   -0.169091951847076416E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.268335860967636108E+01    0.387696176767349243E+01    0.119575649201869965E+02   -0.357965980172157305E+01    0.263376477360724337E+00    0.145287370681762695E+01   -0.154443107545375824E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.495935988426208496E+01    0.275602459907531738E+01    0.147128752499818809E+02   -0.469368046522140592E+00   -0.897321497201919627E+01    0.330407768487930298E+01   -0.284658655524253845E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.518935739994049072E+00    0.471030622720718384E+01    0.112269502550363534E+02   -0.848929786682128817E+00   -0.148799003958702158E+01    0.217641460895538330E+01    0.474627509713172913E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.861264824867248535E+00    0.449965089559555054E+01    0.134586278975009925E+02    0.225760335326194816E+01   -0.655208155214786547E+01    0.896354496479034424E+00    0.338894054293632507E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.447887241840362549E+01    0.231664478778839111E+01    0.357904440462589246E+01    0.292688116431236267E+01   -0.763369754850864446E+01    0.317154741287231445E+01   -0.127702489495277405E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.640492916107177734E+00    0.482117176055908203E+01    0.419248689115047490E+01    0.197218466401100212E+01   -0.971276777982711792E+01    0.259449625015258789E+01   -0.143046052753925323E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.332131087779998779E+01    0.465756863355636597E+01    0.215275963246822322E+01   -0.274658426046371495E+01   -0.394183115065097844E+01    0.323029243946075439E+01   -0.994923561811447144E-01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.713073015213012695E+00    0.913359522819519043E+00    0.221511751413345337E+01    0.173987065553665143E+01   -0.651029163599014282E+01    0.266855901479721069E+01   -0.967050984501838684E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.592869758605957031E+00   -0.651308894157409668E-01    0.568824936747550947E+01    0.226141749024391192E+01   -0.266677252352237737E+01    0.307065969705581665E+01   -0.146667625010013580E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
