

    0.103237131370319909E-91    0.515711985020073553E+05    0.115793137825128944E+01   -0.990883061330025505E+01    0.476416336321365286E+01    0.272975758387337564E+00   -0.878954983254051747E+01    0.151947796625105025E+01   -0.735469701048168556E+00
    0.940295263473303404E-90    0.515621683344595294E+05    0.111156592479761862E+01   -0.741826922284921508E+01    0.288824479183299099E+01    0.603077759265307378E+00    0.104728506109828778E+01    0.117403026365462759E+01   -0.128361600071067450E-01
    0.677716783261431235E-89    0.515582114265251803E+05    0.111580914804887410E+01   -0.271616561021004177E+01    0.122542201621962938E+02   -0.343891964335795786E+01   -0.255331821464833908E+00    0.254069751125229892E+01    0.312056877623393625E+00
    0.991276130877594859E-89    0.515574442325439595E+05    0.111172379604355775E+01   -0.867742953873223044E+01    0.115073496473342125E+02   -0.856619870274343942E+00   -0.694891408907633767E+01    0.318606682397883167E+01   -0.345482051644659505E+00
    0.238042288142761766E-88    0.515556854852812685E+05    0.115780513867540336E+01   -0.434606806283557390E+01    0.461739708352347122E+01   -0.299540577893263205E+01   -0.301798266805454585E+01    0.162702563444280801E+01   -0.826324826948540037E+00
    0.458446830485983849E-88    0.515543680266510710E+05    0.115739235225842574E+01   -0.830111056705902328E+01    0.777304495570195986E+01    0.390500423198965052E+00   -0.157706302791805975E+01    0.271902169990430664E+01   -0.112153091111656789E+01
    0.127691140178791121E-87    0.515523126496789337E+05    0.115730623716896552E+01   -0.902624053126753978E+01    0.140968468800422464E+02   -0.817187012645663291E+00   -0.814508596482940739E+01    0.205034483005571921E+01   -0.112693118955658189E+01
    0.165554627165448605E-87    0.515517866093458797E+05    0.115728844463466718E+01   -0.666212524896446645E+01    0.319156817486623900E+01   -0.815500487517572648E+00   -0.466777193238948307E+01    0.609888315959722038E+00   -0.131240363481412148E+01
    0.181488367737239219E-87    0.515515961619828377E+05    0.115728199059764769E+01   -0.803944818391299343E+01    0.149169497173833108E+02   -0.205531746288051886E+01   -0.244295456745749995E+01    0.928646588758270441E+00   -0.406507830499264866E+00
    0.352639034896305471E-86    0.515456558183148300E+05    0.111132923662603300E+01   -0.468168684648087030E+01    0.529444901230848153E+01   -0.228472728730500130E+01   -0.416250442632347806E+01    0.217445030109418180E+01   -0.128264811904166764E+01
    0.162222688976229329E-85    0.515425969313724054E+05    0.111218854419553370E+01   -0.752914688428159806E+01    0.106812227591570696E+02   -0.111558700841976988E+01   -0.814588005120591774E+01    0.317600162332944613E+01   -0.549982419527150546E+00
    0.232935638039090806E-85    0.515418666803673332E+05    0.111226921772383935E+01   -0.687772567337669827E+01    0.279364050119913676E+01    0.337554899015479748E-01   -0.547940451754528723E+01    0.107173692828319944E+01   -0.779266316230233347E+00
    0.535208520803985042E-85    0.515401962252093508E+05    0.113262614982443921E+01    0.523208495749299729E+00    0.459611982039866440E+01   -0.650998605004696085E+00   -0.380269117541290047E+01    0.633247677793616903E+00   -0.104820345056644948E+00
    0.554311870004663119E-85    0.515401194164604240E+05    0.111231288559061969E+01   -0.623220628104966323E+01    0.287452760183606593E+01    0.215173055395105628E+01    0.256317345742017366E+00    0.107098703386288863E+01   -0.502377118912209930E+00
    0.638171609736735045E-85    0.515398309902790497E+05    0.111234709478173865E+01   -0.886757271574437489E+01    0.487839771512469866E+01    0.264711991400349955E+01   -0.512554668766258814E+01    0.138642676186209091E+01   -0.545957510573404248E+00
    0.600464939745122262E-84    0.515353409593728866E+05    0.109994481390078391E+01   -0.765459396960102012E+00    0.129213793870728217E+02    0.697449102121387554E+00   -0.534671686213107122E+00    0.102907255883290816E+01   -0.162150511823626609E-01
    0.864165823307267473E-84    0.515346061718646160E+05    0.115670130196703624E+01   -0.304601006395430662E+01    0.108852695947213434E+02    0.133718683848011111E+00   -0.885458156004280106E+01    0.661950599733092782E+00   -0.503884049135276513E+00
    0.123410050939508871E-83    0.515338868392465229E+05    0.111255438792689354E+01   -0.661892403000937080E+01    0.148690277038956431E+02   -0.378372295910360990E+01   -0.240047193392882363E+01    0.124705009374621856E+01   -0.165660601582335421E+00
    0.542108068720468554E-82    0.515263150967696347E+05    0.111283144779559251E+01   -0.919040364364632190E+01    0.485568706010683115E+01   -0.199355789937553474E+01   -0.833385386652756388E+01    0.766784557448926041E+00   -0.711771482104939901E+00
    0.799258686834272319E-82    0.515255319915304353E+05    0.115638907313169881E+01   -0.624618241443051403E+01    0.956367242731496248E+01   -0.990655726151836724E-01   -0.484285544520501965E+01    0.115427839473221683E+01   -0.680317442644425174E+00
    0.101854704152654013E-81    0.515250404293336615E+05    0.112325208414955924E+01   -0.365428590486538063E+01    0.787253268991575084E+01   -0.319404257474416209E+01   -0.939756353370217212E+01    0.321002686334412646E+01    0.364459609888862612E+00
    0.139212765125853689E-81    0.515244088504299725E+05    0.111290054292735441E+01   -0.642929528096854153E+01    0.908352290666218565E+01   -0.367355985550551045E+01   -0.499420153694121094E+01    0.670351210927435437E+00   -0.108661944955413370E+00
    0.200087190172956885E-81    0.515236766842128491E+05    0.115636297497386753E+01   -0.702266311321206960E+01    0.113831775780392768E+02    0.160595664349547640E+00   -0.623629548301428027E+01    0.221270467126661963E+01   -0.134689204637655702E+01
    0.232512674285869692E-81    0.515233696345178105E+05    0.115631170858028565E+01   -0.953350517557527333E+01    0.874310082171320069E+01   -0.424190172596943249E+00   -0.290488949545380137E+01    0.227503086822403544E+01   -0.654526600784969936E+00
    0.548566998289357768E-81    0.515216462384834231E+05    0.115625087902954782E+01   -0.914235218665404403E+01    0.103966940709210576E+02    0.282539964170605451E+01   -0.808885415967015931E+01    0.140782579357237569E+01   -0.904269951300973096E+00
    0.899791912653212783E-80    0.515160446934148276E+05    0.115412094867963599E+01   -0.154327279813798235E+01    0.128576734191520359E+02   -0.322586249502132105E+00   -0.383011931223829727E+01    0.141221076323763883E+01   -0.131214286792049051E+01
    0.150323059498422330E-79    0.515150116102027678E+05    0.115602146324524924E+01   -0.564993279524071301E+01    0.635298751394504269E+01   -0.441259302623081329E+00   -0.150566617219139331E+00    0.110821860422915797E+01   -0.168919859986648735E+01
    0.406093537958647116E-79    0.515130173499081138E+05    0.115595523719692750E+01   -0.889396315417218020E+01    0.979150117519673557E+01    0.128057435825019361E+01   -0.195257424098354448E+01    0.262616037958322757E+01   -0.240413697245448255E+00
    0.503526936190995077E-79    0.515125805758684510E+05    0.110888840589715798E+01   -0.181591353218671436E+01    0.334078542391444389E+01   -0.362521033166976192E+01   -0.634662048055796202E+01    0.128659286760254643E+01   -0.153708371782533870E+01
    0.219788858493480876E-78    0.515096266787302593E+05    0.111258489079444978E+01   -0.553021661331605507E+01    0.420590441426593209E+01   -0.496014323764197851E+00   -0.187845750203080186E+01    0.259631813773629094E+01    0.199754900296387428E+00
    0.104389659201832790E-76    0.515018987451528956E+05    0.115570379082974206E+01   -0.773555595051016631E+01    0.373374196635268918E+01    0.120877263940020274E+01   -0.103985653867753669E+01    0.287701487700710601E+01   -0.328947446209862049E+00
    0.484942661097909895E-76    0.514988202784089153E+05    0.115564099885596061E+01   -0.625921861419837722E+01    0.128839751552612043E+02   -0.389133810061315133E+01   -0.326087012430127032E+01    0.265419023417787603E+01   -0.134004891576395835E+01
    0.384290178689248899E-75    0.514946737069933224E+05    0.115527700171912429E+01   -0.888671954006421672E+01    0.139100256325503082E+02   -0.371592193455805031E+01   -0.750155433945027728E+01    0.230708179182804951E+01    0.627754932308202118E-01
    0.149777739028434189E-74    0.514919463611115789E+05    0.111373719132809867E+01   -0.364587157954761309E+01    0.457816044825356983E+01   -0.269629197154324451E+01   -0.414779379366035705E+01    0.994228207914515716E+00   -0.163887414198166681E+01
    0.225987842805503358E-74    0.514911170369458996E+05    0.115514557849059507E+01   -0.920516857314494175E+01    0.385757885039500614E+01   -0.279000816881072122E+01   -0.183686297105903407E+01    0.260892382498951481E+01   -0.698393863881774823E+00
    0.279592720414697686E-74    0.514906846647404745E+05    0.111348415301850867E+01   -0.532972808587057223E+01    0.146235691628094955E+02    0.156211123749620828E+01   -0.330300844964712592E+01    0.182869082788620552E+01   -0.103168521119518664E+01
    0.981450536098922806E-74    0.514881666027899919E+05    0.115503498424127393E+01   -0.991138388814374416E+01    0.999779864591054945E+01    0.180651951286133272E+01   -0.554589657019757709E+01    0.226519021927819608E+01   -0.581976323964926490E+00
    0.134131399071882329E-73    0.514875351893506231E+05    0.111217015765402749E+01   -0.325614846484156217E+01    0.431784307033844073E+01    0.177923928110844010E+00   -0.788876189112743553E+01    0.229923416800591340E+01   -0.187977666991286263E+00
    0.177839187353630983E-73    0.514869644031028874E+05    0.115541629747228836E+01   -0.719593716765353975E+01    0.683789335066053994E+01    0.188581575013188019E+01   -0.754883242172786950E+01    0.274385540139482709E+01    0.113946696165746930E+00
    0.631902547298242253E-73    0.514844220254665488E+05    0.115458809260313444E+01   -0.590549942884752710E+00    0.795613094175561564E+01   -0.124837585763380154E+01   -0.719122805174160273E+01    0.519872659410946070E+00   -0.174310960169380191E+00
    0.181946289762716529E-72    0.514823002359191232E+05    0.115485587840898418E+01   -0.673398169640607414E+01    0.967562854326233790E+01    0.567391883425806931E+00    0.865557897802013088E+00    0.184723736394705762E+01   -0.109464298076558020E+01
    0.251774985265935409E-72    0.514816439207710864E+05    0.115478887012235720E+01   -0.992584165645717142E+01    0.100541162009746117E+02   -0.453566403396596041E+00   -0.368622263688651586E+01    0.250980365298910302E+01    0.134812423596338826E+00
    0.296616124763825419E-72    0.514813094480632935E+05    0.115481898957376217E+01   -0.526180359218068183E+01    0.698694643483397027E+01    0.831255503178907063E-02    0.162078204959565220E+01    0.122708497890731438E+01    0.494687332589567319E+00
    0.320349708008640393E-72    0.514811488325105674E+05    0.111451766856354073E+01   -0.692339963640202427E+01    0.129490009207721002E+02   -0.211310391487158711E+01   -0.143484831614677688E+01    0.143207292187456892E+01   -0.335044544933114308E+00
    0.809798117688288897E-72    0.514792874223587569E+05    0.115471059914827734E+01   -0.609475325733636986E+01    0.224506458434899070E+01   -0.195685388636842172E+01    0.589539014541276885E+00    0.100571940765359802E+01   -0.124188550410479870E+01
    0.526996295617127766E-70    0.514709295982398180E+05    0.111318212873185818E+01   -0.388163021843126899E+01    0.887745030069585894E+01    0.660417023769586109E-01   -0.273267022837843854E+01    0.212672946051639977E+01   -0.258319081361796377E+00
    0.111515991937923523E-68    0.514648186422276922E+05    0.115413981094421736E+01   -0.864563101026454994E+01    0.236642566422885015E+01   -0.330939597326265744E+01   -0.456634738107103910E+01    0.304185597780691452E+01   -0.957769964070067092E+00
    0.319248221563170475E-68    0.514627083737247085E+05    0.111214918028745746E+01   -0.114124218032777769E+01    0.143781688733014157E+02    0.886387450790047993E+00   -0.782366117981940423E+01    0.821700069461463567E+00   -0.771532335152713133E+00
    0.343170898639220271E-68    0.514625571877668117E+05    0.111515746687321560E+01   -0.725994282417874182E+01    0.141551402216359392E+02    0.938481998720588351E-01   -0.359665059267502674E+01    0.229608414469126032E+01   -0.118667512000717190E+01
    0.768743869972283965E-68    0.514609374625496930E+05    0.111526787251268900E+01   -0.808164493286034613E+01    0.885132593798615730E+01   -0.794440017417450850E+00   -0.900415872309980436E+01    0.264531353556759186E+01   -0.140485555916648019E+00
    0.899297447213105847E-67    0.514560119136986177E+05    0.115379168638778928E+01   -0.819668184459268012E+01    0.133737028533947324E+02    0.769177937728917627E+00   -0.703054066808003331E+01    0.153772934582014886E+01   -0.310222484764913542E+00
    0.950265734666329479E-67    0.514558949913881443E+05    0.115378649240799369E+01   -0.947431704038218570E+01    0.136572260434010744E+02   -0.411195615680139959E+00   -0.296566907188179929E+01    0.168001491054583196E+01   -0.569466908319823162E+00
    0.119643729505882972E-66    0.514554276010558315E+05    0.113188237704362749E+01    0.414532578788829653E+00    0.111503108369043247E+02    0.468332684852362569E+00   -0.547738067898129000E+01    0.661178179742102357E+00   -0.130770036343264273E+01
    0.216206992778169848E-66    0.514542374987037765E+05    0.115372212637202409E+01   -0.963444961651833687E+01    0.782928460902859857E+01    0.797823589858398741E+00   -0.888533385667824760E+01    0.279858249226005640E+01   -0.495373159627394699E-01
    0.341549428270935037E-66    0.514533163197200192E+05    0.115325128056731874E+01   -0.445793527788940658E+01    0.120842828259149115E+02   -0.100441053369412892E+01   -0.927668527274202681E+01    0.301095412004891649E+01   -0.348745921028935202E+00
    0.804886007535678020E-66    0.514515952365441626E+05    0.111502417494952066E+01   -0.572553679890806677E+01    0.631976946453203059E+01   -0.376717105547636155E+01   -0.376235906986813529E+01    0.263383108011135603E+01    0.411328518927022824E+00
    0.883211411979313764E-66    0.514514028420079630E+05    0.115372579966390187E+01   -0.587003675372497558E+01    0.499858345828927675E+01   -0.186260424554617510E+01    0.139596437681047902E+01    0.311686457496483671E+01   -0.279472951163959316E-01
    0.452882791649190722E-65    0.514481268676406835E+05    0.115429487135703202E+01   -0.313340039547726246E+01    0.930668129062656568E+01   -0.214804505124181855E+01    0.457855672040922812E+00    0.162900577227305199E+01    0.409895723811966484E+00
    0.134374907594156748E-64    0.514459450300734607E+05    0.115338438345836813E+01   -0.560439335909969216E+01    0.770741307194602143E+01    0.250826566988163968E+00   -0.295159025701751609E+01    0.606465784703588362E+00   -0.124097286914446236E+01
    0.380398391104414298E-64    0.514438571926268560E+05    0.111383050665243033E+01   -0.880675122242817388E+01    0.134077657007380289E+02    0.286482792970663080E+01   -0.797127041402515069E+01    0.286034865630479462E+01   -0.951251518574555366E+00
    0.414826762976384393E-64    0.514436772421736096E+05    0.114989202848098682E+01   -0.135653390836191790E+01    0.282639257768156638E+01   -0.132244606619651606E+01   -0.526766806696537238E+01    0.118899358847353032E+01   -0.495468805838329862E+00
    0.161725734861526355E-63    0.514409493234982583E+05    0.111394146836271091E+01   -0.117465115666922948E+01    0.997926573666031302E+01   -0.529068860059136892E+00   -0.271754427572649071E+01    0.839878828757864682E+00   -0.329210542699408526E+00
    0.401014076771473252E-63    0.514391264675815037E+05    0.109999388728951164E+01   -0.506971598162885151E+01    0.644160049634214182E+01    0.229157098088080158E+01   -0.967608426290106927E+01    0.248027204527878231E+01   -0.104824546802685825E+01
    0.478658034299042437E-63    0.514387658211233866E+05    0.115308865695537843E+01   -0.599695862996751483E+01    0.141325204144237091E+02    0.184880260513860950E+01   -0.191099736233297968E+01    0.705009528802178820E+00   -0.150396278432167962E+00
    0.290427150450976047E-62    0.514351532515801664E+05    0.111641502380371094E+01   -0.929739266633987427E+01    0.132611616581678398E+02    0.249297229051590019E+01   -0.897402055561542511E+01    0.179022336006164551E+01   -0.989989504218101501E+00
    0.214642245662939494E-61    0.514311461749341979E+05    0.111515102360011120E+01   -0.569318776729960963E+01    0.941840996438148537E+01    0.139804246951704947E+01   -0.923511236277016856E+01    0.264927570770071519E+01    0.558162282732044268E-02
    0.702790032422673826E-61    0.514287673372574864E+05    0.115269852972168785E+01   -0.213194433340751299E+01    0.101104389630429523E+02   -0.557712490905446501E+00   -0.186948512762026731E+01    0.739373923680192946E+00   -0.650530002789925677E+00
    0.121477761201533085E-60    0.514276661543306254E+05    0.111674188630724913E+01   -0.833732324806649672E+01    0.120578269217134491E+02   -0.153889113622276286E+01   -0.902985159929820469E+01    0.135218918495653551E+01    0.234703040300484833E+00
    0.371719497853684555E-60    0.514254226710216244E+05    0.111674863574758643E+01   -0.809082548466160034E+01    0.132142141071769395E+02   -0.279203338330260564E-01   -0.204103219539373715E+01    0.328955411549349730E+01   -0.107403764541696978E+00
    0.529019094177669506E-60    0.514247102343664737E+05    0.115249508682578128E+01   -0.888417769242314925E+01    0.133148957956453771E+02   -0.509387127096191605E+00   -0.732408625686124282E+01    0.844437944781601058E+00   -0.172681446123220184E+01
    0.127663514403477824E-59    0.514229416505482368E+05    0.115110999076216558E+01   -0.480800259397125362E+01    0.379942758698931193E+01    0.525198960693185946E+00   -0.158694278023764213E+01    0.313972622838271853E+01   -0.289594234566685316E+00
    0.223697974569086368E-59    0.514218131862708178E+05    0.115301469801495582E+01   -0.554734037021146520E+01    0.512639701097161460E+01    0.196273241584502056E+01   -0.253075844350976897E+01    0.216412002011442173E+01   -0.534110545738310183E+00
    0.417884990004213204E-59    0.514205567007303325E+05    0.111596661104888284E+01   -0.402159270090334431E+01    0.121246759308686656E+02    0.165500569083004745E+01   -0.401690195909552017E-01    0.146461571917248667E+01    0.188084081829837046E+00
    0.220452220216099344E-58    0.514172239144138584E+05    0.115151290907793680E+01   -0.442201380509120323E+01    0.362805985569332812E+01   -0.150207305023408999E+01   -0.251168220454377700E+01    0.289706693994578046E+01    0.471799389364429000E-01
    0.287539197566824126E-58    0.514166858913326723E+05    0.111722129054219099E+01   -0.759712376884112039E+01    0.380853165243529190E+01    0.357153778293281654E+00   -0.120928321246268666E+01    0.147537255963438874E+01   -0.207076762167347939E+00
    0.449095493840632122E-58    0.514157874719540414E+05    0.111687727671770887E+01   -0.594854552912204415E+01    0.726537691628497484E+01   -0.666116187177714369E+00    0.628178231879624960E+00    0.207324356732022563E+01   -0.268042586584424258E+00
    0.160492431487829148E-57    0.514132336126227237E+05    0.115258891505890571E+01   -0.476195131659699200E+01    0.487886168100548545E+01   -0.605658312695268375E+00   -0.283982597214173893E+01    0.200004295244275543E+01   -0.141483892453293025E+01
    0.282462470413404624E-57    0.514120963481399594E+05    0.111743782621578625E+01   -0.843350827544925608E+01    0.129782914914155896E+02    0.132645040969604366E+01   -0.706316500727449892E+01    0.899927999033223736E+00   -0.169597376633313890E+01
    0.355411763868121951E-57    0.514116302188295595E+05    0.111726491081960777E+01   -0.561894628493296544E+01    0.111464140423127098E+02   -0.117629641699117249E+01   -0.917494929281955685E+01    0.144772646694735241E+01   -0.428571193405042461E+00
    0.372206375248729021E-57    0.514115312092487220E+05    0.115199722115395620E+01   -0.151440282066350207E+01    0.703742640336536596E+01   -0.375212294558404524E+01   -0.260651556400769202E+01    0.640913208335577189E+00    0.439932878355512536E+00
    0.438450356708946026E-57    0.514111969463397108E+05    0.111631547808744003E+01   -0.481830735697464707E+01    0.539688919600759931E+01   -0.272085263476760586E+01   -0.698054372831832115E+01    0.266708790218217917E+01   -0.136245325887933433E+01
    0.615185272360552933E-57    0.514105129259040114E+05    0.111723834190930660E+01   -0.716530620124622875E+01    0.518383300473748942E+01   -0.141139052282601263E+01   -0.802998768269996432E+01    0.262547531829182823E+01   -0.141354063718764222E+01
    0.173891254173531243E-56    0.514084280757523302E+05    0.111632820026890478E+01   -0.461806178058773931E+01    0.498487144983475261E+01   -0.375800075605521089E+01    0.666393680672051403E+00    0.260679909726943748E+01   -0.368006114969189557E+00
    0.202194087862758104E-56    0.514081198132071004E+05    0.115252596667207463E+01   -0.378378784482274710E+01    0.101132238967322543E+02   -0.333096666930162000E+01   -0.897737423690165492E+01    0.202006721930923305E+01   -0.190261755785931852E+00
    0.236389248173167360E-56    0.514078006430686437E+05    0.115227277063551092E+01   -0.299643470099064313E+01    0.565737881280094257E+01   -0.309473145574179931E+01   -0.543608706042771495E+01    0.190920621134637103E+01   -0.132228817199717863E+01
    0.317495798635911617E-56    0.514072040068367714E+05    0.111672225176902540E+01   -0.553929170693822304E+01    0.121143704050463761E+02    0.123207552602311399E+01   -0.776073248092496115E+00    0.221204808308790302E+01   -0.640659913859040975E+00
    0.551584392142776854E-56    0.514060926796414860E+05    0.115167607406521366E+01   -0.333426590245766086E+01    0.880979625828042856E+01   -0.164872100334648852E+01   -0.301447436711867933E+01    0.598497098407037909E+00   -0.835491306537905487E-02
    0.145929937637079891E-55    0.514041401792339893E+05    0.111577321585402256E+01   -0.325021371513248880E+01    0.560471990248104746E+01   -0.200625704982474318E+01   -0.729577725368202401E+01    0.189395353906417485E+01   -0.117756851565669174E+01
    0.146490409403180173E-55    0.514041258458990051E+05    0.114457298683844844E+01   -0.397314349925081522E+01    0.860456268195921936E+01    0.696820368402396362E+00    0.443495659077964177E+00    0.285590661018459357E+01   -0.553678905242106500E+00
    0.165086968772686808E-55    0.514038801543182926E+05    0.111781449583618375E+01   -0.868289138216517564E+01    0.613641205977093840E+01    0.291163373803948744E-02   -0.912988318739434668E+01    0.176563885243783592E+01   -0.166603887251611082E+01
    0.195821811155565217E-55    0.514035320222507144E+05    0.115171612709389404E+01   -0.892919594577563558E+01    0.108069516354762740E+02    0.236343373425113867E+01   -0.840504292336613901E+01    0.276230467654188327E+01   -0.132777067698245332E+01
    0.237288515079183887E-55    0.514031412122940819E+05    0.115154245740860528E+01   -0.897082945185674419E+01    0.328078867982665390E+01   -0.140357528242363605E+01   -0.802162954857677946E+01    0.106663842566920630E+01   -0.123499617634048153E+01
    0.531180454708742453E-55    0.514015228955495477E+05    0.111792596583098369E+01   -0.992813680615623717E+01    0.120360513968125815E+02   -0.317215526193381159E+01   -0.605859498514716055E+01    0.235942877746386959E+01   -0.159849724736495924E+01
    0.124751350159632895E-54    0.513998086171876712E+05    0.111652190348892866E+01   -0.321600550499145221E+01    0.471352375983680894E+01   -0.987080769707251449E+00   -0.351623713783437530E+01    0.137436576213978667E+01   -0.881362858121977233E+00
    0.236311581127463514E-54    0.513985242932494657E+05    0.111721023766045047E+01   -0.718902334578685132E+01    0.507622247244362512E+01    0.209200720949411956E+01   -0.734149189952635162E+01    0.260226345257171632E+01   -0.448046920795452941E+00
    0.604401549314752015E-54    0.513966394513817504E+05    0.115124423797133701E+01   -0.769030342949990420E+01    0.147030111395243139E+02    0.197266752941750489E+01   -0.834213148176399777E+01    0.783610342416899308E+00   -0.347520771990460720E+00
    0.151393764599277432E-53    0.513947963238062584E+05    0.111799373020507264E+01   -0.299044427798091572E+01    0.935815712678331124E+01    0.207796609544364763E+01   -0.948023143086168041E+01    0.816690735351050745E+00   -0.774701131960846889E+00
    0.153939017770425605E-53    0.513947563123790387E+05    0.115121471881866455E+01   -0.660682320594787598E+01    0.109778429180383661E+02    0.121327463388442958E+01   -0.248659175038337743E+01    0.168633460998535156E+01   -0.115639576315879822E+01
    0.293575476221196185E-53    0.513934584892525527E+05    0.115110756174732920E+01   -0.706592726663135551E+01    0.243133334458696915E+01   -0.276566878692063334E+01   -0.716681234872268824E+01    0.147321905806442643E+01   -0.446111000080169351E+00
    0.350769618400174083E-53    0.513930958328164052E+05    0.115157331371517202E+01   -0.420163124716753966E+01    0.121587968315554313E+02   -0.916460894740686705E+00   -0.205815994194772678E+01    0.143402535305924683E+01   -0.475217900707097796E+00
    0.180890347798991395E-52    0.513898084731951749E+05    0.111848307506771860E+01   -0.987451748770155113E+01    0.124133811087901478E+02    0.842513735318995316E+00   -0.385645277092056205E+01    0.231567729901076325E+01   -0.162566764544693609E+01
    0.638810002611631828E-52    0.513872783744480403E+05    0.115083693435570655E+01   -0.547005992364438587E+01    0.127377949623930782E+02    0.116202932577048834E+00   -0.633302909526644697E+00    0.124208789800081609E+01    0.326428083936856517E+00
    0.682801470422017617E-52    0.513871385136418176E+05    0.115080219939789430E+01   -0.762676831588832904E+01    0.670361379693514170E+01   -0.130763129562242630E+01   -0.324471205090971804E+01    0.342657254898827413E+01   -0.778159664040450116E+00
    0.169662066079686623E-51    0.513853114678538914E+05    0.111870292665950632E+01   -0.948084200700504809E+01    0.137056589485463576E+02   -0.194608394890141678E+01   -0.462056227927207619E+01    0.208174223612271270E+01    0.423366992488859228E+00
    0.744814791465121605E-51    0.513823461472405397E+05    0.111856578584811306E+01   -0.587412469854636665E+01    0.895541221609027716E+01    0.148171927005271886E+01    0.175315015530724594E+00    0.153887138354775832E+01    0.357101084125777124E+00
    0.134750598828568447E-50    0.513811537302511570E+05    0.111854224548861847E+01   -0.696387580556421870E+01    0.622222361084396347E+01   -0.119941640943082017E+01   -0.581698157711135888E+01    0.259225601499360181E+01    0.201141050675492927E-01
    0.180240728747140462E-50    0.513805653282134008E+05    0.111876815912910299E+01   -0.424571886006005883E+01    0.344146717392698953E+01    0.867427917024566675E+00   -0.831316484725933869E+01    0.826575074386751485E+00   -0.629970371140702978E+00
    0.521204803087810953E-50    0.513784349621040819E+05    0.115044747232510236E+01   -0.610429451043269289E+01    0.145635064178954963E+02   -0.120206673691965316E+01   -0.757997297813654924E+01    0.165671069361108314E+01    0.338898945002699126E+00
    0.987159867051572014E-50    0.513771509175606843E+05    0.109888737754234889E+01   -0.749732971458501041E+01    0.124008052428020399E+02    0.254169325283280489E+01   -0.100860863076863083E+01    0.330853085478729314E+01   -0.849830524289640232E+00
    0.160052195750556996E-49    0.513761777447351051E+05    0.111909629258230403E+01   -0.792220820158159444E+01    0.432796936014040057E+01   -0.377369523466350199E+01   -0.458499292131159475E+01    0.263730971493306710E+01   -0.380702710416607859E+00
    0.831313462405820801E-49    0.513728760641697736E+05    0.111794868965378491E+01   -0.535193125185657426E+01    0.109812887029533641E+02    0.459945584429538812E+00   -0.452754470138468257E+01    0.284328998630443452E+01   -0.628341677890021710E+00
    0.214335476568768490E-48    0.513709751563166064E+05    0.111944036086066312E+01   -0.701291854928331482E+01    0.207992144958287817E+01   -0.229114016395736275E+01   -0.678341407904508120E+01    0.345180105075076726E+01   -0.138929727580935758E+01
