   -0.451406556367874146E+01    0.420063465833663940E+01    0.337969709336757607E+01    0.254801011085509899E+00   -0.421509137451648730E+01    0.283143544197082520E+01    0.372794494032859802E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.583184957504272461E+00   -0.490064322948455811E+00    0.969172463417053187E+01    0.268275130987167376E+01   -0.320828068852424675E+01    0.306043869256973267E+01   -0.117847463488578796E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.295204174518585205E+01    0.403153479099273682E+01    0.455267935991287231E+01    0.303090107440948664E+00    0.927750974893566394E-01    0.263047522306442261E+01   -0.956553220748901367E-02   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.113553220033645630E+01    0.340160369873046875E+01    0.350063064396381352E+01   -0.391080001592636117E+01   -0.866128887236118317E+01    0.185334593057632446E+01   -0.672122389078140259E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.731648802757263184E+00    0.310551553964614868E+01    0.984198808670043945E+01   -0.729329407215118408E+00   -0.381691583395004308E+01    0.261734706163406372E+01   -0.148174369335174561E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.211615186929702759E+01    0.239048063755035400E+01    0.524364717304706573E+01    0.194996651411056554E+01    0.364712625741958618E+00    0.328535246849060059E+01   -0.852907165884971619E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.137434422969818115E+00    0.323260664939880371E+01    0.737188670039176852E+01   -0.197156223654747009E+01   -0.574175277650356275E+01    0.275336188077926636E+01    0.423537060618400574E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.261772584915161133E+01    0.343068778514862061E+01    0.975661119520664144E+01    0.151634388566017186E+01    0.110940307676792038E+01    0.244993966817855835E+01   -0.144570392370223999E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.320485752820968628E+01    0.209374785423278809E+01    0.836982275843620371E+01   -0.430458420515060336E+00   -0.211370483934879339E+01    0.323486989736557007E+01   -0.115653188526630402E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.195010185241699219E+00    0.291712880134582520E+01    0.130410337895154953E+02    0.128385097384452873E+01   -0.399378025233745593E+01    0.342214816808700562E+01   -0.103789415955543518E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.128985583782196045E+01    0.185432761907577515E+01    0.131142759531736353E+02   -0.346001870632171649E+01   -0.176908078789711709E+00    0.334235531091690063E+01    0.375004634261131287E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.425034916400909424E+01    0.350370556116104126E+01    0.147418439120054252E+02   -0.503664022684097379E+00   -0.706383061408997648E+00    0.195439153909683228E+01   -0.107885698974132538E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.804471969604492188E+00    0.485039353370666504E+01    0.297443222701549503E+01   -0.927350729703903198E+00   -0.962501116394996714E+01    0.304406845569610596E+01   -0.153702361881732941E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.275516688823699951E+00    0.201470941305160522E+01    0.603282824456691724E+01    0.284718445539474541E+01   -0.877491604685783422E+01    0.759227633476257324E+00   -0.153827688097953796E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.797426164150238037E+00    0.485280394554138184E+01    0.123932928085327134E+02   -0.139268761873245328E+00   -0.227283359766006487E+01    0.347470712661743164E+01   -0.985675975680351257E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.442060297727584839E+01   -0.136532276868820190E+01    0.940010522603988719E+01    0.293963018655777031E+01   -0.836790502071380615E-01    0.276539230346679688E+01    0.792407989501953125E-02   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.109471267461776733E+01    0.437889695167541504E+00    0.952944300770759511E+01    0.251533849835395795E+01   -0.836948882937431371E+01    0.220591962337493896E+01   -0.108809652924537659E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.135673302412033081E+01    0.368923842906951904E+00    0.616148985922336578E+01    0.241741791367530823E+01    0.132542056739330150E+01    0.319351059198379517E+01   -0.170430789887905121E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.116508454084396362E+01    0.718083977699279785E-01    0.306802578270435333E+01    0.262104898691177368E+01   -0.318880636394023931E+01    0.215000218152999878E+01   -0.168574325740337372E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.494037204980850220E+01    0.439225077629089355E+01    0.897949538230895961E+01   -0.335527372360229670E+00    0.117204841971397400E+01    0.204454827308654785E+01   -0.484107851982116699E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.221106225252151489E+01   -0.113907933235168457E+01    0.142886020630598054E+02    0.203775664567947423E+01    0.145482108294963730E+01    0.291609972715377808E+01   -0.126256899535655975E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.422503983974456787E+01    0.336370855569839478E+01    0.714543867707252467E+01    0.174889026284217852E+01   -0.207470561861991953E+01    0.184228539466857910E+01   -0.239050239324569702E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.132280117273330688E+01    0.238321810960769653E+01    0.432091231048107183E+01   -0.108178297281265268E+01   -0.338727765977382678E+01    0.272697627544403076E+01   -0.888506650924682617E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.876391530036926270E-01    0.324577540159225464E+01    0.977242084443569148E+01   -0.341290255784988439E+01   -0.238206745684146970E+01    0.173827719688415527E+01   -0.133464907109737396E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.388001942634582520E+01    0.308649599552154541E+01    0.217799548208713523E+01   -0.237995867133140582E+01   -0.803992963731288945E+01    0.229239350557327271E+01   -0.267655864357948303E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.170167309045791626E+01    0.374322861433029175E+01    0.127063280314207070E+02    0.307419568300247192E+00   -0.743955047726631236E+01    0.233022606372833252E+01   -0.133522212505340576E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.123062574863433838E+01    0.443108111619949341E+01    0.882010985016822779E+01   -0.299687784910202026E+01   -0.446437355577945727E+01    0.290068614482879639E+01    0.382752060890197754E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.153597736358642578E+01    0.496449828147888184E+01    0.998879274427890707E+01    0.167190630435943621E+01   -0.853280291855335271E+01    0.283529335260391235E+01    0.472215667366981506E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.127283358573913574E+01    0.162629246711730957E+01    0.353269763290882111E+01    0.280854914784431475E+01   -0.888239414691924978E+01    0.189231252670288086E+01   -0.117607258260250092E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.154443675279617310E+01    0.484850347042083740E+01    0.704853066802024752E+01    0.105425177216529864E+01    0.168943466246128082E+01    0.337232488393783569E+01   -0.145108859241008759E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.192166167497634888E+01    0.170230269432067871E+01    0.347179397344589180E+01    0.239597131013870257E+01   -0.406539884209632874E+01    0.167500442266464233E+01   -0.230436190962791443E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.162322777509689331E+01   -0.677186846733093262E+00    0.119878581285476677E+02    0.213624725341796928E+01    0.106212222874164475E+01    0.318479949235916138E+01    0.245531320571899414E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.286052513122558594E+01    0.317602545022964478E+01    0.472640333771705556E+01    0.205127762556076032E+01   -0.838251136243343353E+01    0.103220891952514648E+01   -0.162759162485599518E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.118047958612442017E+01    0.280111610889434814E+01    0.141660444766283042E+02    0.248546822071075457E+01   -0.297512798607349449E+01    0.206494772434234619E+01    0.304372683167457581E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.187458592653274536E+01    0.466195493936538696E+01    0.138097831934690483E+02   -0.265661315321922320E+01   -0.406594017148017883E+01    0.314358431100845337E+01   -0.256466493010520935E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.458361947536468506E+01    0.339957684278488159E+01    0.632039682567119598E+01   -0.728893870115280063E+00   -0.254971146881580424E+01    0.135709774494171143E+01   -0.535279572010040283E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.442367506027221680E+01    0.234866052865982056E+01    0.761845223605632693E+01    0.100367147922515887E+01   -0.370663065612316167E+01    0.324633383750915527E+01   -0.118278950452804565E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.475204372406005859E+01    0.241571754217147827E+01    0.140349190205335610E+02   -0.995236527919769465E+00   -0.592705837190151197E+01    0.286278241872787476E+01   -0.128620368242263794E+01   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.871392488479614258E+00    0.457677513360977173E+01    0.452623783349990827E+01   -0.329644948244094849E+00   -0.176413070559501683E+01    0.161974036693572998E+01   -0.237923175096511841E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.445661306381225586E+01    0.489131242036819458E+01    0.620645573735237122E+01    0.294078215956687927E+01   -0.842273142337799108E+01    0.244348931312561035E+01   -0.608103692531585693E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
    0.481924951076507568E+00   -0.748311877250671387E+00    0.109670095801353433E+02    0.269187003374099731E+01   -0.711230096220971220E+00    0.295753449201583862E+01   -0.263727501034736633E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.228132963180541992E+01    0.406941831111907959E+01    0.671368288397788948E+01   -0.722142839431762606E+00   -0.139727534353733063E+01    0.233094328641891479E+01   -0.431110754609107971E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.158412241935729980E+01    0.337628364562988281E+01    0.899299556612968409E+01    0.187526840567588859E+01   -0.694720712900161708E+01    0.156249934434890747E+01    0.378400847315788269E+00   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.247568446397781372E+01    0.476931482553482056E+01    0.456513055860996175E+01   -0.126529379487037641E+01   -0.904388623535633052E+01    0.169892865419387817E+01   -0.312324434518814087E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
    0.149585002660751343E+01   -0.227878391742706299E+00    0.139112584173679359E+02    0.291790432929992694E+01   -0.202433278262615257E+01    0.336454951763153076E+01   -0.173810681700706482E+01   -0.111379048905194797E+15   -0.585044728947168746E+01    1
   -0.366421717405319214E+01    0.396576702594757080E+01    0.674196611642837507E+01    0.660448503494262873E+00   -0.409055000245571154E+01    0.260947263240814209E+01   -0.866585090756416321E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
   -0.463040000200271606E+01    0.322420060634613037E+01    0.998901041448116267E+01    0.947369980812072576E+00   -0.986447605192661214E+01    0.335635769367218018E+01   -0.115089254081249237E+01   -0.111379048905194797E+15   -0.585711395613836583E+01    1
   -0.999635577201843262E+00    0.329310655593872070E+01    0.140176613241434076E+02   -0.520219206809997559E-01   -0.231768273711204564E+01    0.241328209638595581E+01   -0.146585133671760559E+01   -0.111379048905194797E+15   -0.586044728947168458E+01    1
   -0.224009913206100464E+01    0.299557536840438843E+01    0.650992736518383008E+01    0.919129574298858998E+00   -0.373723642230033892E+01    0.159956032037734985E+01   -0.505742281675338745E-01   -0.111379048905194797E+15   -0.586378062280500867E+01    1
   -0.349159055948257446E+01    0.425212591886520386E+01    0.570985274910926766E+01   -0.347232807874679583E+01   -0.249706220030784642E+01    0.889898061752319336E+00   -0.138528005778789520E+01   -0.111379048905194797E+15   -0.586711395613835673E+01    1
    0.450015842914581299E+00    0.350910127162933350E+01    0.584636670053005147E+01    0.140105980634689331E+01   -0.853752245604991877E+01    0.331629014015197754E+01   -0.108392636477947235E+01   -0.111379048905194797E+15   -0.587044728947169592E+01    1
   -0.374593734741210938E+00    0.365553021430969238E+01    0.145018285512924194E+02    0.809771513938903453E+00   -0.722334280908107829E+01    0.258004772663116455E+01   -0.164781776070594788E+01   -0.111379048905194797E+15   -0.587378062280501378E+01    1
   -0.413837772607803345E+01    0.495567113161087036E+01    0.902948156893253184E+01   -0.235930129885673523E+01   -0.507552944421768260E+01    0.112209492921829224E+01   -0.163711400330066681E+01   -0.111379048905194797E+15   -0.587711395613836363E+01    1
   -0.153313702344894409E+01    0.231247395277023315E+01    0.680778279304504341E+01   -0.217795788049697858E+01   -0.605474278330802917E+00    0.289921629428863525E+01   -0.166990776360034943E+01   -0.111379048905194797E+15   -0.588044728947169038E+01    1
   -0.263953292369842529E+01    0.413087040185928345E+01    0.854611941277980769E+01   -0.582525026798248469E+00   -0.993874216973781621E+01    0.236324155330657959E+01   -0.722494542598724365E+00   -0.111379048905194797E+15   -0.588378062280502512E+01    1
    0.415686786174774170E+00    0.215693265199661255E+01    0.549469347298145294E+01   -0.754558891057968140E+00   -0.450433577299118060E+01    0.233176511526107788E+01    0.477134436368942261E+00   -0.908109861625018438E+14   -0.588711395613835986E+01    1
    0.120821911096572876E+01    0.345397472381591797E+01    0.110347706228494644E+02   -0.163126792907714835E+01   -0.506402192115783745E+01    0.134464997053146362E+01   -0.929693043231964111E+00   -0.836198964453109688E+14   -0.589044728947168750E+01    1
    0.666638612747192383E-01    0.364257067441940308E+01    0.116365191251039484E+02   -0.151350058913230923E+01   -0.359149416983127612E+01    0.118993818759918213E+01    0.565371066331863403E-01   -0.797979040514563594E+14   -0.589378062280501336E+01    1
    0.682019233703613281E+00    0.391866564750671387E+01    0.103253425240516670E+02    0.380813121795654297E+00   -0.295078858733177185E+00    0.749587953090667725E+00   -0.137096376717090607E+01   -0.731149404411458594E+14   -0.589711395613836142E+01    1
   -0.602266669273376465E+00    0.182862490415573120E+01    0.130312996089458473E+02    0.801208007335662664E+00   -0.822234054505825007E+01    0.207523632049560547E+01   -0.159670558571815491E+01   -0.672825358522561797E+14   -0.590044728947168906E+01    1
   -0.265115261077880859E+00    0.835900008678436279E+00    0.122927121937274926E+02    0.614907938241958441E+00    0.281040909886359103E+00    0.305159813165664673E+01   -0.969198361039161682E+00   -0.657029263061208984E+14   -0.590378062280501403E+01    1
   -0.164314788579940796E+01    0.339729607105255127E+01    0.733821420073509145E+01   -0.283861172795295724E+01   -0.350527393221855199E+01    0.133001083135604858E+01    0.951694995164871216E-01   -0.629413710312659453E+14   -0.590711395613835233E+01    1
   -0.236320316791534424E+01    0.288514256477355957E+01    0.559864180088043195E+01   -0.187816934585571316E+01   -0.936822474002845240E-01    0.162795490026473999E+01    0.456559881567955017E+00   -0.608978201676827578E+14   -0.591044728947168974E+01    1
    0.987374603748321533E+00    0.167770236730575562E+01    0.299520197808742505E+01   -0.183360061645507821E+01   -0.683923186063766497E+01    0.254778969287872314E+01   -0.113466919958591461E+01   -0.530550033550592969E+14   -0.591378062280503869E+01    1
   -0.237510055303573608E+01    0.257291913032531738E+01    0.794802576303481967E+01   -0.130043616890907288E+01   -0.533581770658493060E+01    0.184229522943496704E+01   -0.190056607127189636E+00   -0.517625953972098750E+14   -0.591711395613837610E+01    1
   -0.153482198715209961E+00    0.361489653587341309E+01    0.684044953286647761E+01   -0.196845203638076782E+00   -0.376031398773335468E-02    0.889064610004425049E+00   -0.162919907271862030E+01   -0.474103842126535078E+14   -0.592044728947170285E+01    1
    0.101593333482742310E+01    0.246164500713348389E+01    0.555744424164295125E+01   -0.527722203731536776E+00   -0.640629513859748911E+01    0.173745805025100708E+01   -0.205480247735977173E+00   -0.443505810047849766E+14   -0.592378062280502160E+01    1
   -0.454538261890411377E+01    0.384618341922760010E+00    0.914053428173065186E+01    0.101353419423103297E+01   -0.489156292676925730E+01    0.291661685705184937E+01   -0.547281652688980103E+00   -0.371705372320596250E+14   -0.592711395613834124E+01    1
   -0.119742673635482788E+01   -0.891445636749267578E+01    0.833435486555099558E+01    0.133395583629608172E+01   -0.882337571084499395E+01    0.515546619892120361E+00   -0.109840291738510132E+01   -0.303439699760438359E+14   -0.593044728947167687E+01    1
   -0.609354197978973389E+00    0.350385308265686035E+01    0.132219478309154503E+02    0.567165422439575018E+00   -0.243145806491375005E+01    0.830915212631225586E+00    0.477356925606727600E+00   -0.281568205241615117E+14   -0.593378062280501606E+01    1
    0.139913594722747803E+01    0.889494121074676514E+00    0.962545717954635549E+01   -0.547881937026977628E+00   -0.376326937973499298E+01    0.307355362176895142E+01    0.941993445158004761E-01   -0.235284539463285312E+14   -0.593711395613835968E+01    1
   -0.268230718374252319E+01    0.287003993988037109E+01    0.143364563167095191E+02    0.129700468778610212E+01   -0.563199302554131975E+00    0.925413012504577637E+00    0.820603370666503906E-01   -0.197506459575001406E+14   -0.594044728947169531E+01    1
   -0.306716036796569824E+01    0.111799508333206177E+01    0.839932633340358592E+01    0.141576812863349932E+01   -0.675847976207733225E+01    0.186093103885650635E+01   -0.111119785904884338E+01   -0.191983348974154375E+14   -0.594378062280501940E+01    1
   -0.287621098756790161E+01    0.553402602672576904E+00    0.134247215181589112E+02   -0.924587804079055608E+00   -0.429714195132255572E+01    0.340858834981918335E+01   -0.699869304895401001E+00   -0.158292375972841758E+14   -0.594711395613835059E+01    1
   -0.369583255052566528E+01    0.176538556814193726E+01    0.868452755808830190E+01    0.111128122210502589E+01   -0.273843527436256462E+01    0.157246857881546021E+01    0.252376049757003784E-01   -0.132996525317046484E+14   -0.595044728947167822E+01    1
   -0.920456945896148682E+00   -0.507015079259872437E+01    0.149890254080295549E+02   -0.207586740851402318E+01   -0.114431853294372665E+01    0.547090649604797363E+00   -0.759982973337173462E+00   -0.130455875095373652E+14   -0.595378062280501563E+01    1
   -0.368046522140502930E+00   -0.924248248338699341E+01    0.128251088082790368E+02   -0.322350519895553589E+01   -0.819456251263618540E+01    0.801533758640289307E+00   -0.161814944446086884E+01   -0.112671458828487949E+14   -0.595711395613834949E+01    1
   -0.410752880573272705E+01    0.206100702285766602E+01    0.214608132541179630E+01   -0.848743319511413574E-01   -0.728091176450252497E+01    0.142372238636016846E+01   -0.712247699499130249E+00   -0.107700677568259688E+14   -0.596044728947167890E+01    1
   -0.432567381858825684E+01   -0.531548976898193359E+01    0.139534748584032045E+02    0.136870092153549194E+01   -0.560873034000396764E+01    0.121774035692214966E+01   -0.127627427875995636E+01   -0.933405711516266992E+13   -0.596378062280501009E+01    1
   -0.684307932853698730E+00    0.281465142965316772E+01    0.318784859776496887E+01   -0.427695906162262052E+00   -0.752024963498115540E+00    0.959616184234619141E+00    0.120916828513145447E+00   -0.870442413059428711E+13   -0.596711395613835194E+01    1
    0.151168274879455566E+01   -0.121128082275390625E+01    0.129161304593086221E+02    0.141803259253501945E+01   -0.782002169787883794E+01    0.330416905879974365E+01    0.170762062072753906E+00   -0.856082334333216406E+13   -0.597044728947169379E+01    1
   -0.230865919589996338E+01    0.376862555742263794E+01    0.137281198173761361E+02   -0.261209459900856000E+01   -0.517097222506999987E+01    0.657290101051330566E+00   -0.661231145262718201E+00   -0.832885253701533203E+13   -0.597378062280502675E+01    1
   -0.127042114734649658E+01    0.120200097560882568E+01    0.141364158570766456E+02   -0.209126296639442444E+01   -0.871961711347103119E+01    0.537845432758331299E+00    0.478702858090400696E+00   -0.822943491796751562E+13   -0.597711395613836682E+01    1
    0.418867766857147217E+00    0.217169195413589478E+01    0.690542949140071816E+01    0.178437728285789543E+01   -0.125230590999126434E+01    0.838280916213989258E+00   -0.164721305668354034E+01   -0.777654139898089844E+13   -0.598044728947168824E+01    1
    0.167664647102355957E+01   -0.284220874309539795E+01    0.114426459878683069E+02    0.254841546416282672E+01   -0.528346901834011096E+01    0.266501438617706299E+01   -0.324922770261764526E+00   -0.759980197125087305E+13   -0.598378062280501855E+01    1
   -0.324757397174835205E+00    0.279207795858383179E+01    0.393376424312591499E+01    0.760793948173523304E+00   -0.124959000349044835E+01    0.843150019645690918E+00   -0.996091663837432861E-01   -0.732364629953484570E+13   -0.598711395613835595E+01    1
   -0.790067195892333984E+00    0.358744591474533081E+01    0.356382987499237025E+01   -0.245870164036750793E+01   -0.796968146562576329E+01    0.501607000827789307E+00    0.101108983159065247E+00   -0.657250317762660742E+13   -0.599044728947169425E+01    1
   -0.438166350126266479E+01    0.266173690557479858E+01    0.105357778936624520E+02   -0.950550585985183716E+00   -0.612686091065406835E+01    0.121332007646560669E+01    0.778677761554718018E-01   -0.618588542773905664E+13   -0.599378062280503432E+01    1
   -0.274016690254211426E+01    0.196325480937957764E+00    0.111324705809354789E+02    0.156837144494056702E+01   -0.565947213470935839E+01    0.212193053960800171E+01   -0.441841736435890198E+00   -0.562252807081647461E+13   -0.599711395613836995E+01    1
    0.648956298828125000E-01    0.508370101451873779E+00    0.770061656236648506E+01   -0.210341728925704974E+01   -0.254282162785530108E+01    0.325439566373825073E+01   -0.593760579824447632E+00   -0.554520483059299219E+13   -0.600044728947169581E+01    1
