    0.112764382373323180E+01   -0.134608441277843305E+01    0.750727496614090750E+01   -0.263198114122369597E+01   -0.338084179522881723E+01    0.124345466314579678E+01   -0.162184058722765245E+01   -0.255825701616677034E+05
    0.113191384504064718E+01   -0.231219400697535882E+01    0.127952594906394381E+02    0.104503313767321337E+01   -0.213239743731324882E+01    0.154717980226670493E+01   -0.158819398424385350E+01   -0.255792334474224808E+05
    0.113103647273966335E+01   -0.132582648842819140E+01    0.137319977819024039E+02   -0.309029383535495539E+01    0.170486162356652571E+01    0.130164334654932734E+01   -0.164938980035994276E+01   -0.255778716087834000E+05
    0.112693139842622525E+01    0.135349036716998938E+00    0.133284232768933855E+02   -0.181426848916377148E+01   -0.815386145316085553E+01    0.727238010909876165E+00    0.330052443751498004E+00   -0.255775695259871754E+05
    0.113239360004680378E+01   -0.284830762526492975E+00    0.344634759175567940E+01   -0.920400881115587044E+00   -0.549439940214959410E+01    0.595635010477980176E+00   -0.649795113557208648E+00   -0.255772293023320271E+05
    0.112534703750429621E+01   -0.821139057979841880E+00    0.508666207212944421E+01    0.117848301273065559E+00   -0.436723014156530276E+01    0.938119616066235729E+00   -0.164531546031839015E+01   -0.255771972490885710E+05
    0.113346827876806167E+01   -0.101208680272791263E+01    0.102328144021232283E+02   -0.481332592964946127E+00    0.774374420387307083E-01    0.115669792634746171E+01   -0.179244103357831364E+00   -0.255769346072652515E+05
    0.113159494427278418E+01   -0.700873781677708863E+00    0.406754572843091999E+01    0.109502405587959917E+01   -0.702636250139465535E+01    0.756217229205532471E+00   -0.131744641919298555E+01   -0.255769238305108847E+05
    0.112916209860644834E+01   -0.122353046639092788E+01    0.109794784480105996E+02   -0.200934268540218763E+01   -0.170936619449396332E+01    0.128671456478948354E+01    0.347131156755184023E+00   -0.255768990295672011E+05
    0.112278240060493584E+01   -0.161473467700591833E+01    0.475008923680467454E+01    0.204325251741095304E+01   -0.563153666913516826E+01    0.107645714507300427E+01   -0.112179233857365279E+01   -0.255768769724497215E+05
    0.112548822879251365E+01   -0.170267554041525848E+01    0.899346841571430389E+01    0.207170276835297074E+01   -0.192054877019642589E+01    0.107458526316878777E+01   -0.655407446360215307E+00   -0.255768169105807574E+05
    0.112482844547056349E+01   -0.885948639424780637E+00    0.100879813973556871E+02   -0.111872513242501670E+01    0.706090959486541436E+00    0.115414964826611044E+01   -0.245433080416181948E+00   -0.255766573489196417E+05
    0.113253126680804428E+01   -0.371546198863857313E+00    0.423874472851112571E+01   -0.345941352549672576E+01    0.339493752603745591E+00    0.729420973622472379E+00   -0.334348121835833512E+00   -0.255765999495677388E+05
    0.112727892618232506E+01   -0.461787175884659717E+01    0.623481164266063637E+01    0.239354399932312045E+01   -0.521411299440023512E+01    0.218726489348599706E+01   -0.205083119949302173E+00   -0.255764346313271599E+05
    0.112525683708140445E+01   -0.286160541923451728E+01    0.421896594316118545E+01    0.192691147234498050E+01    0.100762230258296448E+01    0.164721009557617237E+01   -0.119469262404417487E+01   -0.255763938587285666E+05
    0.112665268248457195E+01   -0.113016298861284703E+01    0.694682073160895541E+01    0.237504298798773661E+00   -0.705414276851285660E+01    0.108423649674932721E+01   -0.370018790229753591E-01   -0.255763461759062811E+05
