    0.123681414428143288E+02    0.490733733331355712E-01    0.441024964937663244E+00    0.807092078929988910E+00    0.144037213445092076E-03    0.326237680768061010E-03   -0.242407992818794327E+01    0.575141146934090397E+01    0.153697906159412057E+01   -0.681539167814607438E+00    0.801833129675626033E+00   -0.103558224322413484E+01   -0.228375492902490063E+01    0.548679511801049546E+01   -0.221494564378955872E+00   -0.450187952131668911E+01    0.115899872244346125E+01   -0.376206072507141442E-01   -0.276726501296309216E+05
    0.123568933417575888E+02    0.838841704516556930E-01    0.769067514698446031E+00    0.798652925938116209E+00    0.345587351267533024E-01    0.314899389820825950E-03   -0.125809096375873786E+01    0.118734627162175279E+02   -0.182037460950399788E+01   -0.553396971951155514E+01    0.623856205089438731E+00   -0.941057555346471508E+00   -0.217379751969962953E+01    0.767634866278832995E+01   -0.160557602793749976E+01   -0.532983494989758544E+01    0.118609680490787328E+01   -0.770085585056898836E-01   -0.276726450067078877E+05
    0.123568933417575888E+02    0.838841704516556930E-01    0.769067514698446031E+00    0.798652925938116209E+00    0.345587351267533024E-01    0.314899389820825950E-03   -0.125809096375873786E+01    0.118734627162175279E+02   -0.182037460950399788E+01   -0.553396971951155514E+01    0.623856205089438731E+00   -0.941057555346471508E+00   -0.217379751969962953E+01    0.767634866278832995E+01   -0.160557602793749976E+01   -0.532983494989758544E+01    0.118609680490787328E+01   -0.770085585056898836E-01   -0.276726450067078877E+05
    0.124827405034403327E+02    0.224161537965391587E-01    0.196276995931942611E+01    0.804657101177792988E+00    0.248658773520050932E-01    0.329192095070963053E-03   -0.198468270757771315E+01    0.129367540668244949E+02    0.729802424679525163E+00   -0.164117632881472630E+01    0.821249600216078179E+00   -0.128923488375465967E+00   -0.249580958770146832E+01    0.691707696465146071E+01   -0.133450249707205804E+01   -0.378494644557052506E+01    0.128678617099827397E+01   -0.464348306875308481E+00   -0.276726430800268681E+05
    0.126403313810433708E+02    0.580198884637361176E-01    0.514519364053342199E+00    0.760958790354957171E+00    0.122081627603405998E-02    0.356184387232687651E-03   -0.119316317416967799E+01    0.924795250192314811E+01   -0.147670731583573778E+01   -0.100898810206273737E+01    0.559814742860707759E+00   -0.138465476646999841E+01   -0.254520957990951757E+01    0.804025415679641497E+01   -0.126714710515489704E+01   -0.807065517159709245E+01    0.126488138750488766E+01   -0.659240616727103879E+00   -0.276726343112333852E+05
    0.125428108610507234E+02    0.332612184163210492E-01    0.152356385061735367E+01    0.742096247011898469E+00    0.334060215068013450E-01    0.322828101170091503E-03   -0.130228817805272534E+01    0.148699448902562175E+02   -0.165012017693804180E+01   -0.339038766810830428E+01    0.733717524958312994E+00   -0.135017580031563211E+01   -0.253155336583624013E+01    0.914474051628290496E+01   -0.130634101102195177E+01   -0.384144032899662324E+01    0.128376557092269605E+01   -0.199614046522783228E+01   -0.276726299910078051E+05
    0.125428108610507234E+02    0.332612184163210492E-01    0.152356385061735367E+01    0.742096247011898469E+00    0.334060215068013450E-01    0.322828101170091503E-03   -0.130228817805272534E+01    0.148699448902562175E+02   -0.165012017693804180E+01   -0.339038766810830428E+01    0.733717524958312994E+00   -0.135017580031563211E+01   -0.253155336583624013E+01    0.914474051628290496E+01   -0.130634101102195177E+01   -0.384144032899662324E+01    0.128376557092269605E+01   -0.199614046522783228E+01   -0.276726299910078051E+05
    0.124614485450368022E+02    0.708042213559835210E-01    0.892046207387375167E+00    0.800448022833515127E+00    0.103641660439351187E-01    0.349494609752612278E-03   -0.156084518747273648E+01    0.144733791724751732E+02   -0.567681690290543273E+00   -0.781463905585568863E+01    0.668783574173785755E+00   -0.726171228609258534E+00   -0.257902295322008079E+01    0.881539886561550290E+01    0.674558998702536883E-01   -0.443007638133484249E+01    0.128126653113244648E+01   -0.116136240025548743E+01   -0.276726251068990605E+05
    0.124712010195375882E+02    0.445869529860587616E-01    0.141515238804412569E+01    0.827238834078807717E+00    0.132641950665981587E-01    0.317666572821139511E-03   -0.123059682755371114E+01    0.880434211037887060E+01   -0.194291467643093774E+01   -0.795194243866167483E+01    0.554432448524996291E+00    0.164747279013187420E+00   -0.250803224028465355E+01    0.761530743112565212E+01   -0.101140551071602336E+01   -0.340211281859113424E+01    0.129963437219802724E+01   -0.191279359539207050E-01   -0.276726180860704408E+05
    0.124712010195375882E+02    0.445869529860587616E-01    0.141515238804412569E+01    0.827238834078807717E+00    0.132641950665981587E-01    0.317666572821139511E-03   -0.123059682755371114E+01    0.880434211037887060E+01   -0.194291467643093774E+01   -0.795194243866167483E+01    0.554432448524996291E+00    0.164747279013187420E+00   -0.250803224028465355E+01    0.761530743112565212E+01   -0.101140551071602336E+01   -0.340211281859113424E+01    0.129963437219802724E+01   -0.191279359539207050E-01   -0.276726180860704408E+05
    0.125257199688161158E+02    0.811937881705888792E-01    0.900302011793993162E+00    0.788863936600623372E+00    0.173330993472369833E-01    0.353422209661762173E-03   -0.194883811866018775E+01    0.851192222907503826E+01    0.110911976973411175E+01   -0.329030469014181559E+01    0.753572136123478842E+00    0.247681236602454558E+00   -0.238546892442567682E+01    0.101497534399139759E+02   -0.272199946159954775E+01   -0.145547968534367911E+01    0.129742729133196155E+01    0.203091333436733912E+00   -0.276726180228841331E+05
    0.125257199688161158E+02    0.811937881705888792E-01    0.900302011793993162E+00    0.788863936600623372E+00    0.173330993472369833E-01    0.353422209661762173E-03   -0.194883811866018775E+01    0.851192222907503826E+01    0.110911976973411175E+01   -0.329030469014181559E+01    0.753572136123478842E+00    0.247681236602454558E+00   -0.238546892442567682E+01    0.101497534399139759E+02   -0.272199946159954775E+01   -0.145547968534367911E+01    0.129742729133196155E+01    0.203091333436733912E+00   -0.276726180228841331E+05
    0.124845931927036453E+02    0.156523480769438263E-01    0.293038429638550091E+00    0.837402401655705009E+00    0.399358815316292175E-02    0.341909782084267027E-03   -0.187960977078106772E+01    0.441892324023637606E+01    0.156455594320456637E+00   -0.349842744566602004E+01    0.660576553430810121E+00   -0.359196005932874485E+00   -0.209004400303422688E+01    0.729267820696139957E+01   -0.170967211460539015E+01    0.459699439055988535E+00    0.114473472337361692E+01   -0.535746564357790778E-01   -0.276725988251880226E+05
    0.125553014704991011E+02    0.290879788642750287E-02    0.826612216721127391E+00    0.784251055257933705E+00    0.271926506999453539E-01    0.336524074063166562E-03   -0.213025804317811573E+01    0.140106726336409899E+02    0.727656696864506181E+00   -0.827015256451372593E+01    0.871135079466701434E+00   -0.190029180605930592E+01   -0.246238056557329887E+01    0.549435354426943245E+01   -0.154168459082169229E+01   -0.585529949875975841E+01    0.120101147713797562E+01   -0.632847033605641540E+00   -0.276725975454088803E+05
    0.125553014704991011E+02    0.290879788642750287E-02    0.826612216721127391E+00    0.784251055257933705E+00    0.271926506999453539E-01    0.336524074063166562E-03   -0.213025804317811573E+01    0.140106726336409899E+02    0.727656696864506181E+00   -0.827015256451372593E+01    0.871135079466701434E+00   -0.190029180605930592E+01   -0.246238056557329887E+01    0.549435354426943245E+01   -0.154168459082169229E+01   -0.585529949875975841E+01    0.120101147713797562E+01   -0.632847033605641540E+00   -0.276725975454088803E+05
    0.124579278375253306E+02    0.877048810604468543E-01    0.114258073003596516E+01    0.776572194332496357E+00    0.217509495145222047E-01    0.302119830791767790E-03   -0.101209630457465138E+01    0.120660818864816228E+02   -0.151365848384352497E+01   -0.728450885241449342E+01    0.522677307967283289E+00   -0.178128856250772083E+01   -0.250515757874881384E+01    0.477975219404338425E+01   -0.684660390236992544E+00   -0.517064617723025766E+01    0.120386476469777115E+01   -0.341472294437698665E+00   -0.276725932001192414E+05
    0.123809586176643798E+02    0.128264849290243149E-01    0.130553165880961441E+00    0.838024850575748603E+00    0.279228843157471734E-01    0.293422632373432479E-03   -0.138987117278847094E+01    0.899911628363616067E+01   -0.633976063488981278E+00   -0.540238237359630880E+01    0.676774982742256226E+00   -0.434178843446103802E+00   -0.234297094197308109E+01    0.118398730683458027E+02   -0.924860673224872087E+00   -0.351821613725354077E+01    0.124795316434162773E+01   -0.240913660972410515E+00   -0.276725888936756564E+05
    0.123809586176643798E+02    0.128264849290243149E-01    0.130553165880961441E+00    0.838024850575748603E+00    0.279228843157471734E-01    0.293422632373432479E-03   -0.138987117278847094E+01    0.899911628363616067E+01   -0.633976063488981278E+00   -0.540238237359630880E+01    0.676774982742256226E+00   -0.434178843446103802E+00   -0.234297094197308109E+01    0.118398730683458027E+02   -0.924860673224872087E+00   -0.351821613725354077E+01    0.124795316434162773E+01   -0.240913660972410515E+00   -0.276725888936756564E+05
    0.126408341122336854E+02    0.594792848352261039E-01    0.542271293062826509E+00    0.834526407340977605E+00    0.382658918114102018E-03    0.275603528303904066E-03   -0.134859039903863476E+01    0.943953766941337946E+01   -0.565199525693456106E+00   -0.459186886686463236E+01    0.566706203826921051E+00    0.178704812386098588E+00   -0.219604690332358388E+01    0.599584350894487361E+01   -0.152212275046863255E+01   -0.632971730870489502E+01    0.113019347225439981E+01    0.465813886881560890E-02   -0.276725814575869044E+05
    0.124223021636057389E+02    0.554221588027511286E-01    0.321665064673291479E+00    0.737818588401846664E+00    0.727659464990284936E-02    0.334055882383879545E-03   -0.150415828929344997E+01    0.943949296832398588E+01   -0.590346902927554762E+00   -0.720955525363070659E+01    0.729494257920667133E+00   -0.103857561661600872E+00   -0.216498139337269446E+01    0.915094130940859785E+01   -0.242871439449372328E+01   -0.914578227950259581E+01    0.116870927934428659E+01   -0.110569839907040546E+01   -0.276725807362685773E+05
    0.124223021636057389E+02    0.554221588027511286E-01    0.321665064673291479E+00    0.737818588401846664E+00    0.727659464990284936E-02    0.334055882383879545E-03   -0.150415828929344997E+01    0.943949296832398588E+01   -0.590346902927554762E+00   -0.720955525363070659E+01    0.729494257920667133E+00   -0.103857561661600872E+00   -0.216498139337269446E+01    0.915094130940859785E+01   -0.242871439449372328E+01   -0.914578227950259581E+01    0.116870927934428659E+01   -0.110569839907040546E+01   -0.276725807362685773E+05
    0.125196500552751555E+02    0.601374906937333156E-01    0.675722171775416935E+00    0.881361165287257387E+00    0.175039543618542917E-01    0.328105804383941322E-03   -0.149745132344729193E+01    0.113179966695892951E+02   -0.215169909997555209E+01   -0.178486779317157307E+01    0.674137193986460215E+00   -0.608214844642114283E+00   -0.236095018635080134E+01    0.801270812521355680E+01   -0.202614380242995429E+01   -0.753584309132593866E+01    0.124879952515287940E+01   -0.395993434139772837E+00   -0.276725804253330680E+05
    0.125196500552751555E+02    0.601374906937333156E-01    0.675722171775416935E+00    0.881361165287257387E+00    0.175039543618542917E-01    0.328105804383941322E-03   -0.149745132344729193E+01    0.113179966695892951E+02   -0.215169909997555209E+01   -0.178486779317157307E+01    0.674137193986460215E+00   -0.608214844642114283E+00   -0.236095018635080134E+01    0.801270812521355680E+01   -0.202614380242995429E+01   -0.753584309132593866E+01    0.124879952515287940E+01   -0.395993434139772837E+00   -0.276725804253330680E+05
    0.125392453633899734E+02    0.555682856178032480E-01    0.954980304147142856E+00    0.769687607925478856E+00    0.350680839923564252E-02    0.334763335352466032E-03   -0.172057685485304646E+01    0.126188182609519508E+02    0.148058814981921838E+01   -0.124735711705044494E+01    0.620671609016459014E+00    0.192905777135651046E+00   -0.258426992550844936E+01    0.512786779490093103E+01   -0.312177231148935697E+00   -0.446466942194699890E+01    0.124641772244172921E+01    0.239050857676203599E+00   -0.276725653145884789E+05
    0.125392453633899734E+02    0.555682856178032480E-01    0.954980304147142856E+00    0.769687607925478856E+00    0.350680839923564252E-02    0.334763335352466032E-03   -0.172057685485304646E+01    0.126188182609519508E+02    0.148058814981921838E+01   -0.124735711705044494E+01    0.620671609016459014E+00    0.192905777135651046E+00   -0.258426992550844936E+01    0.512786779490093103E+01   -0.312177231148935697E+00   -0.446466942194699890E+01    0.124641772244172921E+01    0.239050857676203599E+00   -0.276725653145884789E+05
    0.124098579309807615E+02    0.995663112473136463E-01    0.784570049764217403E+00    0.776198132466749735E+00    0.119509324833637159E-02    0.311012554033669687E-03   -0.137698153725834516E+01    0.123485956516515891E+02   -0.161050356613557488E+01   -0.795908052692966095E+01    0.709229119663560281E+00   -0.304530108650106879E+00   -0.209328234699732363E+01    0.653750647475876701E+01   -0.201938142722498881E+01   -0.873266719654630208E+00    0.113152476564393867E+01   -0.157973688526778111E+01   -0.276725635252490902E+05
    0.124098579309807615E+02    0.995663112473136463E-01    0.784570049764217403E+00    0.776198132466749735E+00    0.119509324833637159E-02    0.311012554033669687E-03   -0.137698153725834516E+01    0.123485956516515891E+02   -0.161050356613557488E+01   -0.795908052692966095E+01    0.709229119663560281E+00   -0.304530108650106879E+00   -0.209328234699732363E+01    0.653750647475876701E+01   -0.201938142722498881E+01   -0.873266719654630208E+00    0.113152476564393867E+01   -0.157973688526778111E+01   -0.276725635252490902E+05
    0.126805277541663290E+02    0.301570455246769509E-03    0.173759127030723559E+01    0.807567168236702937E+00    0.150990305702498467E-01    0.267309297684100648E-03   -0.131156385122986840E+01    0.660511481199662409E+01   -0.213369984741594498E+01   -0.592657870372917728E+01    0.605516154151687691E+00   -0.784530677097260210E+00   -0.240520091002597436E+01    0.482409876479391553E+01   -0.138195549262004658E+01   -0.302068984698705556E+01    0.117825129736428291E+01   -0.119152283101209711E+01   -0.276725618494979899E+05
    0.126342355626042142E+02    0.116477130646752292E-01    0.285651515006132228E+00    0.845954141982908192E+00    0.218137699680285915E-01    0.251336533991470569E-03   -0.150037801295998463E+01    0.675170136943943522E+01   -0.663824962901044646E+00    0.138211418643711781E+00    0.569617435305799669E+00   -0.154198119133905953E+01   -0.213151853360111598E+01    0.674771291312094768E+01   -0.260065067371018621E+01   -0.928188996293256174E+01    0.117056116581482561E+01   -0.955439487571741131E+00   -0.276725616935864055E+05
    0.125014133751603946E+02    0.746959585388562303E-01    0.451960732375282614E+00    0.812740256436542907E+00    0.171661374196908391E-01    0.289195684411847954E-03   -0.168759923929972722E+01    0.117764888955890612E+02    0.101949438342010623E+01   -0.838393050032865617E+01    0.609661203809332419E+00    0.369521204965441719E-01   -0.214293961902012686E+01    0.717426195399705868E+01   -0.126181579147181333E+01   -0.654557225210892568E+01    0.114031906692867202E+01    0.222211295363913486E+00   -0.276725464512157341E+05
    0.125292067984540196E+02    0.260127135941668787E-01    0.668854806658573942E-02    0.841828719381408463E+00    0.871203601652000177E-02    0.346317459139795585E-03   -0.172319568605469975E+01    0.451444101023578170E+01    0.479718816263244197E+00   -0.480742766081268780E+01    0.630614352740022643E+00    0.116508333344906401E+00   -0.208690450067021338E+01    0.935110718867327861E+01   -0.282651848325801991E+01    0.562962674008725017E+00    0.115956063637402296E+01    0.424782517944988669E+00   -0.276725362960672064E+05
    0.125292067984540196E+02    0.260127135941668787E-01    0.668854806658573942E-02    0.841828719381408463E+00    0.871203601652000177E-02    0.346317459139795585E-03   -0.172319568605469975E+01    0.451444101023578170E+01    0.479718816263244197E+00   -0.480742766081268780E+01    0.630614352740022643E+00    0.116508333344906401E+00   -0.208690450067021338E+01    0.935110718867327861E+01   -0.282651848325801991E+01    0.562962674008725017E+00    0.115956063637402296E+01    0.424782517944988669E+00   -0.276725362960672064E+05
    0.123168058745511448E+02    0.307038366705566362E-01    0.693590921931318216E+00    0.803676355020696787E+00    0.168157856979491566E-01    0.288461912952595197E-03   -0.152000210722110829E+01    0.132810783483229322E+02    0.407014133539822520E+00   -0.353798020459992113E+01    0.620879141349924280E+00   -0.991386515017766978E+00   -0.215058651388052446E+01    0.714370434126140275E+01   -0.104497563993946319E+01   -0.816963547716079219E+01    0.115765845614796259E+01   -0.154633792998407915E+01   -0.276725337386547617E+05
    0.123168058745511448E+02    0.307038366705566362E-01    0.693590921931318216E+00    0.803676355020696787E+00    0.168157856979491566E-01    0.288461912952595197E-03   -0.152000210722110829E+01    0.132810783483229322E+02    0.407014133539822520E+00   -0.353798020459992113E+01    0.620879141349924280E+00   -0.991386515017766978E+00   -0.215058651388052446E+01    0.714370434126140275E+01   -0.104497563993946319E+01   -0.816963547716079219E+01    0.115765845614796259E+01   -0.154633792998407915E+01   -0.276725337386547617E+05
    0.126251489081016803E+02    0.530736848159456612E-01    0.850428315155884240E+00    0.789904896064780204E+00    0.479958816832028179E-02    0.338313475170758668E-03   -0.137273720591959147E+01    0.104202408795760597E+02   -0.123001295254199139E+01    0.227022588558586591E+00    0.585499416351556334E+00   -0.111274039307683514E+01   -0.237115669343954760E+01    0.967098548960736082E+01   -0.165902509419490007E+01   -0.439256727915510137E+01    0.125008637226734964E+01   -0.790203366733831736E+00   -0.276725324709093220E+05
    0.126251489081016803E+02    0.530736848159456612E-01    0.850428315155884240E+00    0.789904896064780204E+00    0.479958816832028179E-02    0.338313475170758668E-03   -0.137273720591959147E+01    0.104202408795760597E+02   -0.123001295254199139E+01    0.227022588558586591E+00    0.585499416351556334E+00   -0.111274039307683514E+01   -0.237115669343954760E+01    0.967098548960736082E+01   -0.165902509419490007E+01   -0.439256727915510137E+01    0.125008637226734964E+01   -0.790203366733831736E+00   -0.276725324709093220E+05
    0.126607238449408150E+02    0.207345223178997083E-01    0.513740588736741222E+00    0.769960925370454130E+00    0.266230029659146536E-01    0.308199828138163020E-03   -0.158664001506669905E+01    0.892280749553134456E+01   -0.418990484634357063E+00   -0.148748117027745153E+01    0.715269082631831088E+00   -0.160454280549609529E+01   -0.272691921987840136E+01    0.139672755631521675E+02   -0.745288525664658419E+00   -0.414023468046796328E+01    0.135459710242221876E+01   -0.136571893487534668E+01   -0.276725324239519796E+05
    0.125942541625186433E+02    0.979777036696373102E-02    0.311067735732060646E+00    0.730611826051998814E+00    0.304495390449484801E-01    0.325271731668731105E-03   -0.131610621056896449E+01    0.950117692264612579E+01    0.388077414522780106E+00   -0.292852038685822791E+01    0.586159560604544105E+00    0.732053301244794952E-01   -0.243463296637167037E+01    0.130339745273081284E+02   -0.165522157745213416E+01   -0.318536499986933030E+01    0.128066051948576964E+01   -0.152381209337457690E+01   -0.276725317509615525E+05
    0.124398231664609540E+02    0.316631481603794410E-01    0.142631180856279216E+01    0.860507659923556045E+00    0.134793182436821063E-01    0.327899151744345590E-03   -0.116767391638603968E+01    0.801217985565090984E+01   -0.235395593124972757E+01   -0.939843244629168240E+01    0.604588293958471690E+00    0.355682854523869274E+00   -0.242714650922478992E+01    0.909284472759619256E+01   -0.126380410195377846E+01   -0.437492152795523292E+01    0.125405371415519440E+01   -0.281299752944151660E+00   -0.276725147518284502E+05
    0.124398231664609540E+02    0.316631481603794410E-01    0.142631180856279216E+01    0.860507659923556045E+00    0.134793182436821063E-01    0.327899151744345590E-03   -0.116767391638603968E+01    0.801217985565090984E+01   -0.235395593124972757E+01   -0.939843244629168240E+01    0.604588293958471690E+00    0.355682854523869274E+00   -0.242714650922478992E+01    0.909284472759619256E+01   -0.126380410195377846E+01   -0.437492152795523292E+01    0.125405371415519440E+01   -0.281299752944151660E+00   -0.276725147518284502E+05
    0.124705004099916010E+02    0.941790948256238103E-01    0.117521036945115043E+01    0.805858989178530938E+00    0.100267270890594777E-01    0.346485463239024614E-03   -0.190166617756725032E+01    0.149870048170500425E+02    0.235732611971841699E+00   -0.621834413742806547E+01    0.776461841601964409E+00    0.255029394990178293E+00   -0.229321841805355309E+01    0.100234858022609004E+02   -0.146290560368075440E+01   -0.539673267597262996E+01    0.123336662376430728E+01   -0.176535181152809306E+01   -0.276725100114596826E+05
    0.124705004099916010E+02    0.941790948256238103E-01    0.117521036945115043E+01    0.805858989178530938E+00    0.100267270890594777E-01    0.346485463239024614E-03   -0.190166617756725032E+01    0.149870048170500425E+02    0.235732611971841699E+00   -0.621834413742806547E+01    0.776461841601964409E+00    0.255029394990178293E+00   -0.229321841805355309E+01    0.100234858022609004E+02   -0.146290560368075440E+01   -0.539673267597262996E+01    0.123336662376430728E+01   -0.176535181152809306E+01   -0.276725100114596826E+05
    0.125829012046592670E+02    0.365443889835215668E-01    0.634942233938998180E+00    0.812945193634938890E+00    0.252154105780619010E-01    0.247849441079206814E-03   -0.117381131177719134E+01    0.677330892995263500E+01   -0.149917379972298037E+01   -0.354950386772022242E+01    0.512259115738163517E+00   -0.858761366630858447E+00   -0.218978316156319330E+01    0.817670976158415286E+01   -0.189725393068444070E+01   -0.913003576646683968E+00    0.118667220390909445E+01   -0.125625250188417059E+01   -0.276725043503054767E+05
    0.123324770968891499E+02    0.726696452057269127E-01    0.398494845053848912E+00    0.773337010831986249E+00    0.122451550065156376E-01    0.359478367190483304E-03   -0.150500301268439607E+01    0.105492505998474364E+02   -0.503724971345834049E+00   -0.211619810858886570E+01    0.726689358000136343E+00   -0.196206497271193880E+01   -0.224356425569053020E+01    0.968273869007629173E+01   -0.173099610114109947E+01   -0.578246336859166021E+01    0.120623973957035147E+01   -0.134441155158712844E+01   -0.276725033179800776E+05
    0.124266976990875975E+02    0.536410245688541953E-01    0.109266384342324363E+01    0.821407984549216375E+00    0.232814292775533685E-01    0.274902169284609922E-03   -0.123958508998563488E+01    0.509835972458697739E+01   -0.856691167883248283E+00   -0.202791068783055373E+01    0.519842641486015333E+00   -0.124633517752563905E+01   -0.233427500936265542E+01    0.122518492278715527E+02   -0.116998754779187952E+01   -0.582040360752614294E+01    0.126017317729692513E+01   -0.170912834908270117E+01   -0.276724930363285457E+05
    0.124266976990875975E+02    0.536410245688541953E-01    0.109266384342324363E+01    0.821407984549216375E+00    0.232814292775533685E-01    0.274902169284609922E-03   -0.123958508998563488E+01    0.509835972458697739E+01   -0.856691167883248283E+00   -0.202791068783055373E+01    0.519842641486015333E+00   -0.124633517752563905E+01   -0.233427500936265542E+01    0.122518492278715527E+02   -0.116998754779187952E+01   -0.582040360752614294E+01    0.126017317729692513E+01   -0.170912834908270117E+01   -0.276724930363285457E+05
    0.123911320954533224E+02    0.369871445689239631E-01    0.154861535180401044E+01    0.780344661079414026E+00    0.277512812023677294E-01    0.308431020298247365E-03   -0.119783839424855998E+01    0.139676065916257492E+02   -0.194286178182488745E+01   -0.529193477139516855E+01    0.647252404818303040E+00   -0.109408064725250709E+01   -0.214344891684206207E+01    0.659723825020138399E+01   -0.241071855208530872E+01   -0.881485260534414827E+01    0.117864323360744261E+01   -0.172573719749190690E+01   -0.276724902682968277E+05
    0.125056090825152939E+02    0.146651820485743569E-01    0.122302959673771916E+01    0.853427524831395168E+00    0.362302897791348527E-01    0.320731575813726713E-03   -0.161209589817769050E+01    0.134327195376643793E+02   -0.585196560692566425E+00   -0.653854945639222862E+00    0.728998318405694512E+00   -0.526746868813713132E+00   -0.250406330296431712E+01    0.772705083192326825E+01   -0.201303521182873268E+01   -0.966883219335368693E+01    0.129766958597369353E+01    0.227843830347582266E+00   -0.276724881602398527E+05
    0.125422358290121991E+02    0.470614026200207522E-01    0.651281929790568981E+00    0.876930749849685109E+00    0.768769307292508763E-02    0.305839604958443281E-03   -0.225575032031689204E+01    0.133379803032376891E+02    0.967530514593303970E+00   -0.238274013225979608E+01    0.838696304381048474E+00    0.452843379351926423E+00   -0.215445534917856474E+01    0.107223854146416713E+02   -0.271648680573265722E+01   -0.686857324682472914E+01    0.122553893355579335E+01   -0.136167861006254731E+01   -0.276724830491351058E+05
    0.125129185570380557E+02    0.250364581838065092E-01    0.196243245335423788E+01    0.883055965974396173E+00    0.741170265853132153E-02    0.335342282235331977E-03   -0.168353855119067752E+01    0.144250273375800404E+02   -0.651652605682957908E+00   -0.999212123233580130E+01    0.759519258707191947E+00    0.253638686295684312E+00   -0.223479698243211100E+01    0.116150991279330604E+02   -0.267245640967513776E+01   -0.419521129311590091E+01    0.124324641279555514E+01   -0.927286642306484055E-01   -0.276724813147937093E+05
    0.124475025712544998E+02    0.857119718213371629E-01    0.690136424779722701E+00    0.724356330841272933E+00    0.491979296111023662E-02    0.312683722328962392E-03   -0.113598528421425193E+01    0.111504650723056251E+02    0.152263240904932484E+00   -0.579461410273710698E+01    0.536068786430399902E+00   -0.414624156278134759E+00   -0.243889395195213510E+01    0.107703958090517879E+02   -0.283618486471604792E+01   -0.276030558777395640E+01    0.130900043953041290E+01   -0.109704963615210760E+01   -0.276724794848723323E+05
    0.125466467594688424E+02    0.520651298919590985E-01    0.883139105520705403E+00    0.802963378716214260E+00    0.974038875634550619E-02    0.296637862295772640E-03   -0.191842520753687040E+01    0.130065777979783235E+02    0.715989036521443190E+00   -0.761012645913729813E+01    0.772237405114831743E+00   -0.170272580140024332E+01   -0.259107949307626129E+01    0.972179018608491319E+01   -0.143528502484807974E+01   -0.823889426379911249E+01    0.135537047487802154E+01   -0.144259696096260281E+01   -0.276724661330570380E+05
    0.125466467594688424E+02    0.520651298919590985E-01    0.883139105520705403E+00    0.802963378716214260E+00    0.974038875634550619E-02    0.296637862295772640E-03   -0.191842520753687040E+01    0.130065777979783235E+02    0.715989036521443190E+00   -0.761012645913729813E+01    0.772237405114831743E+00   -0.170272580140024332E+01   -0.259107949307626129E+01    0.972179018608491319E+01   -0.143528502484807974E+01   -0.823889426379911249E+01    0.135537047487802154E+01   -0.144259696096260281E+01   -0.276724661330570380E+05
    0.127002516506617091E+02    0.488587173125309884E-02    0.133035896821243349E+01    0.759958710398611625E+00    0.333140896951526853E-02    0.301391783176695454E-03   -0.145803684708510772E+01    0.726533524956861942E+01   -0.185263252781634757E+01   -0.385254870673544314E+01    0.702684887478235876E+00   -0.189084534376379776E+01   -0.273694372195958469E+01    0.109565067456893104E+02   -0.550929805376549009E+00   -0.302610289887493789E+01    0.135412053249792663E+01   -0.118229345044437673E+01   -0.276724397821643324E+05
    0.127002516506617091E+02    0.488587173125309884E-02    0.133035896821243349E+01    0.759958710398611625E+00    0.333140896951526853E-02    0.301391783176695454E-03   -0.145803684708510772E+01    0.726533524956861942E+01   -0.185263252781634757E+01   -0.385254870673544314E+01    0.702684887478235876E+00   -0.189084534376379776E+01   -0.273694372195958469E+01    0.109565067456893104E+02   -0.550929805376549009E+00   -0.302610289887493789E+01    0.135412053249792663E+01   -0.118229345044437673E+01   -0.276724397821643324E+05
    0.124815838582708452E+02    0.889992427771388490E-02    0.678433800371575746E+00    0.743072906080135875E+00    0.133177186811278270E-01    0.305213452164675527E-03   -0.114595180025978394E+01    0.130396243885813696E+02   -0.275453450067853822E+00   -0.604830349215230534E+01    0.518101482084700526E+00   -0.124803465047054019E+01   -0.221279503373829378E+01    0.970847241139817108E+01   -0.102014943636950517E+01   -0.610451416314550510E+01    0.119123624054066735E+01   -0.800631867923596641E+00   -0.276724340091874437E+05
    0.123978423643195406E+02    0.341844415673517657E-01    0.507844228421803989E+00    0.816872308480173559E+00    0.557971349721082029E-02    0.345712985903272405E-03   -0.117586904030742545E+01    0.993618899184434134E+01   -0.191351107440007384E+01   -0.258463642035621888E+01    0.515481373135080356E+00   -0.862003374829097391E+00   -0.219541857999843071E+01    0.473594214439549965E+01   -0.319774031902575473E+00   -0.108419508410974608E+01    0.108842125681558000E+01   -0.104110042238655165E+01   -0.276724327296718147E+05
    0.124399311609643846E+02    0.455665936932886095E-01    0.213467440611702974E+00    0.860755123880285966E+00    0.143092430432906637E-01    0.346391660248616560E-03   -0.183605922199306448E+01    0.110900336231116228E+02    0.463639791665409362E+00   -0.521076190336823331E+01    0.763778156836671940E+00   -0.525067045179067993E+00   -0.237594908395274995E+01    0.133956630476133114E+02   -0.229905590488700629E+01   -0.267450662431305464E+01    0.129913883139816511E+01   -0.117410321457042688E+01   -0.276724321707096315E+05
    0.124399311609643846E+02    0.455665936932886095E-01    0.213467440611702974E+00    0.860755123880285966E+00    0.143092430432906637E-01    0.346391660248616560E-03   -0.183605922199306448E+01    0.110900336231116228E+02    0.463639791665409362E+00   -0.521076190336823331E+01    0.763778156836671940E+00   -0.525067045179067993E+00   -0.237594908395274995E+01    0.133956630476133114E+02   -0.229905590488700629E+01   -0.267450662431305464E+01    0.129913883139816511E+01   -0.117410321457042688E+01   -0.276724321707096315E+05
