   -0.997005343437194824E+00    0.303149551153182983E+01    0.138677158862352350E+02    0.959754204750060680E+00   -0.549513236880302447E+01    0.180394446849822998E+01   -0.149024213850498199E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.120609331130981445E+01    0.262487530708312988E+01    0.466788324415683675E+01   -0.393733035326004055E+01   -0.783129417002201045E+01    0.336237996816635132E+01   -0.974684685468673706E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.408578157424926758E+00    0.398410081863403320E+01    0.651567710041999781E+01   -0.162010641694068935E+01   -0.895076476037502289E+01    0.266669434309005737E+01   -0.152746516466140747E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.354315757751464844E+01    0.465320467948913574E+01    0.133173962146043756E+02    0.177868897914886492E+01    0.172691602408885814E+01    0.884495556354522705E+00   -0.179279759526252747E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.140154713392257690E+01    0.278955131769180298E+01    0.766645700633525795E+01   -0.117754026651382437E+01   -0.550172803997993487E+01    0.326763236522674561E+01   -0.633562952280044556E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.465791898965835571E+01    0.499242365360260010E+01    0.126684734851121910E+02   -0.104200597405433637E+01   -0.170628182590007782E+01    0.133427053689956665E+01    0.140418231487274170E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.471078026294708252E+01    0.346895843744277954E+01    0.591238869726657867E+01   -0.166571854352951076E+01   -0.581576603651046753E+01    0.174247217178344727E+01   -0.172084183990955353E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.459608554840087891E+01    0.290851444005966187E+01    0.273709065914154026E+01    0.141145018339157158E+01   -0.997441720068454707E+01    0.240705758333206177E+01   -0.335233181715011597E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.202478170394897461E+01    0.364352196455001831E+01    0.100178023159503944E+02   -0.393957384228706387E+01   -0.853126226663589549E+01    0.160388225317001343E+01   -0.116365972161293030E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.418509984016418457E+01    0.325608313083648682E+01    0.810993534326553345E+01   -0.245361214876174927E+01   -0.744099568426609004E+01    0.214851212501525879E+01   -0.932925775647163391E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.422604954242706299E+01    0.323808729648590088E+01    0.698583547472953725E+01   -0.298794448375701016E-01   -0.249872607588768059E+01    0.226256912946701050E+01   -0.104782879352569580E-01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.431465095281600952E+01    0.296321451663970947E+01    0.445929112434387243E+01   -0.105398386120796195E+01   -0.370195955336093974E+01    0.268280833959579468E+01   -0.946781262755393982E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.445621252059936523E+01    0.385101318359375000E+01    0.642633120119571633E+01   -0.707480579614639282E+00   -0.991925502419471705E+01    0.227824556827545166E+01   -0.951780632138252258E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.299922704696655273E+00    0.486302584409713745E+01    0.140150793850421884E+02    0.474219995737075628E+00    0.546421229839324951E+00    0.106862759590148926E+01   -0.109748855233192444E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.942330777645111084E+00    0.337564349174499512E+00    0.692812971472740102E+01    0.288650740981101972E+01   -0.455443936884403300E+01    0.210842615365982056E+01   -0.394800886511802673E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.446227282285690308E+01    0.767344534397125244E+00    0.148641984939575202E+02    0.228147851824760473E+01    0.617800495028495433E+00    0.259910911321640015E+01   -0.895047485828399658E-01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.227673548460006714E+01    0.492707788944244385E+00    0.207255047857761365E+01    0.158982750773429871E+01   -0.728731155991554225E+01    0.264551365375518799E+01   -0.604110017418861389E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.180725634098052979E+00   -0.233802050352096558E+01    0.264491350352764121E+01    0.270846773982048017E+01   -0.261905932426452637E+01    0.292562371492385864E+01   -0.133238917589187622E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.185848307609558105E+01    0.535721480846405029E+00    0.770660249292850441E+01    0.181667324304580724E+01   -0.439682918190956151E+01    0.241429972648620605E+01   -0.137312844395637512E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.117943173646926880E+01   -0.194327533245086670E+00    0.389687145948410008E+01    0.233820115923881566E+01   -0.638405718505382502E+01    0.314859592914581299E+01   -0.410612374544143677E-01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
